Top_Displacement_mm,Base_Shear_kN
-6.48453,115.329
-5.85318,115.964
-5.22182,116.585
-4.59047,117.201
-3.95912,117.801
-3.32776,118.396
-2.69641,118.985
-2.06506,119.568
-1.4337,120.126
-0.802351,120.674
-0.170997,121.233
0.460356,121.79
1.09171,122.326
1.72306,122.851
2.35442,123.378
2.98577,123.916
3.61712,124.447
4.24848,124.956
4.87983,125.469
5.51118,125.994
6.14254,126.516
6.77389,127.033
7.40524,127.55
8.0366,128.07
8.66795,128.586
9.2993,129.112
9.93066,129.651
10.562,130.187
11.1934,130.708
11.8247,131.222
12.4561,131.734
13.0874,132.242
13.7188,132.748
14.3501,133.25
14.9815,133.75
15.6128,134.243
16.2442,134.725
16.8755,135.204
17.5069,135.681
18.1382,136.156
18.7696,136.628
19.401,137.099
20.0323,137.566
20.6637,138.032
21.295,138.493
21.9264,138.945
22.5577,139.394
23.1891,139.841
23.8204,140.286
24.4518,140.73
25.0831,141.171
25.7145,141.611
26.3458,142.049
26.9772,142.485
27.6085,142.92
28.2399,143.354
28.8713,143.783
29.5026,144.205
30.134,144.626
30.7653,145.045
31.3967,145.462
32.028,145.879
32.6594,146.294
33.2907,146.707
33.9221,147.119
34.5534,147.529
35.1848,147.939
35.8161,148.347
36.4475,148.754
37.0788,149.16
37.7102,149.565
38.3416,149.969
38.9729,150.383
39.6043,151.069
40.2356,152.179
40.867,153.761
41.4983,155.867
42.1297,158.569
42.761,161.941
43.3924,166.065
44.0237,171.032
44.6551,176.373
45.2864,181.713
45.9178,187.053
46.5491,192.391
47.1805,197.73
47.8119,203.067
48.4432,208.403
49.0746,213.739
49.7059,219.072
50.3373,224.405
50.9686,229.736
51.6,235.066
52.2313,240.394
52.8627,245.719
53.494,251.04
54.1254,256.36
54.7567,261.675
55.3881,266.989
56.0194,272.299
56.6508,277.608
57.2822,282.914
57.9135,288.22
58.5449,293.523
59.1762,298.825
59.8076,304.125
60.4389,309.421
61.0703,314.715
61.7016,320.005
62.333,325.293
62.9643,330.576
63.5957,335.857
64.227,341.135
64.8584,346.41
65.4897,351.681
66.1211,356.949
66.7525,362.214
67.3838,367.476
68.0152,372.734
68.6465,377.99
69.2779,383.241
69.9092,388.49
70.5406,393.734
71.1719,398.976
71.8033,404.215
72.4346,409.445
73.066,414.673
73.6973,419.893
74.3287,425.111
74.96,430.326
75.5914,435.536
76.2228,440.743
76.8541,445.945
77.4855,451.143
78.1168,452.249
78.7482,451.509
79.3795,450.779
80.0109,450.044
80.6422,446.241
81.2736,445.532
81.9049,444.832
82.5363,444.144
83.1676,443.465
83.799,442.795
84.4303,442.134
85.0617,441.481
85.6931,437.986
86.3244,437.354
86.9558,436.73
87.5871,436.114
88.2185,435.507
88.8498,434.909
89.4812,424.835
90.1125,424.285
90.7439,414.395
91.3752,402.029
92.0066,392.436
92.6379,382.985
93.2693,382.599
93.9006,373.324
94.532,364.185
95.1634,363.878
94.5579,352.852
93.9525,344.072
93.3471,335.311
92.7416,326.573
92.1362,317.867
91.5308,309.201
90.9253,300.58
90.3199,292.012
89.7145,283.506
89.109,275.07
88.5036,266.708
87.8982,258.428
87.2927,250.232
86.6873,242.124
86.0819,234.108
85.4764,226.186
84.871,218.365
84.2656,210.647
83.6601,203.035
83.0547,195.529
82.4493,188.134
81.8438,180.849
81.2384,173.673
80.633,166.607
80.0275,159.649
79.4221,152.801
78.8167,146.061
78.2112,139.428
77.6058,132.902
77.0004,126.476
76.3949,120.153
75.7895,113.929
75.1841,107.804
74.5786,101.773
73.9732,95.837
73.3678,89.9914
72.7623,84.2345
72.1569,78.5638
71.5515,72.9768
70.946,67.4711
70.3406,62.0443
69.7352,56.6938
69.1297,51.4174
68.5243,46.2127
67.9189,41.0774
67.3134,36.009
66.708,31.0052
66.1026,26.0639
65.4971,21.183
64.8917,16.3602
64.2863,11.5936
63.6808,6.88118
63.0754,2.22096
62.47,-2.38891
61.8645,-6.95026
61.2591,-11.4648
60.6537,-15.9343
60.0482,-20.3604
59.4428,-24.7446
58.8374,-29.0886
58.2319,-33.3937
57.6265,-37.6614
57.0211,-41.893
56.4156,-46.0899
55.8102,-50.2534
55.2048,-54.3846
54.5993,-58.4848
53.9939,-62.5551
53.3885,-66.5385
52.783,-70.037
52.1776,-73.0147
51.5722,-75.5247
50.9667,-77.6255
50.3613,-79.3506
49.7559,-80.7354
49.1504,-81.8332
48.545,-82.8511
47.9396,-83.8445
47.3341,-84.8141
46.7287,-85.7609
46.1233,-86.6857
45.5178,-87.5894
44.9124,-88.4726
44.307,-89.3362
43.7015,-90.1807
43.0961,-91.007
42.4907,-91.8157
41.8852,-92.6074
41.2798,-93.3826
40.6744,-94.142
40.0689,-94.8861
39.4635,-95.6154
38.8581,-96.3305
38.2526,-97.0319
37.6472,-97.7199
37.0418,-98.3963
36.4363,-99.0646
35.8309,-99.7208
35.2255,-100.365
34.62,-100.999
34.0146,-101.621
33.4092,-102.234
32.8037,-102.836
32.1983,-103.428
31.5929,-104.01
30.9874,-104.584
30.382,-105.148
29.7766,-105.704
29.1711,-106.251
28.5657,-106.791
27.9603,-107.323
27.3548,-107.848
26.7494,-108.365
26.144,-108.878
25.5385,-109.388
24.9331,-109.892
24.3277,-110.389
23.7222,-110.88
23.1168,-111.365
22.5114,-111.844
21.9059,-112.316
21.3005,-112.784
20.6951,-113.246
20.0896,-113.703
19.4842,-114.154
18.8788,-114.601
18.2733,-115.047
17.6679,-115.494
17.0625,-115.936
16.457,-116.373
15.8516,-116.806
15.2462,-117.235
14.6407,-117.66
14.0353,-118.08
13.4299,-118.497
12.8244,-118.91
12.219,-119.328
11.6136,-119.746
11.0081,-120.16
10.4027,-120.571
9.79726,-120.979
9.19182,-121.383
8.58639,-121.783
7.98096,-122.163
7.37552,-122.55
6.77009,-122.935
6.16466,-123.318
5.55922,-123.698
4.95379,-124.07
4.34836,-124.428
3.74292,-124.791
3.13749,-125.162
2.53206,-125.53
1.92662,-125.895
1.32119,-126.256
0.715756,-126.603
0.110323,-126.964
-0.495111,-127.326
-1.10054,-127.686
-1.70598,-128.043
-2.31141,-128.4
-2.91684,-128.774
-3.52228,-129.135
-4.12771,-129.493
-4.73314,-129.849
-5.33858,-130.223
-5.94401,-130.599
-6.54944,-130.974
-7.15488,-131.347
-7.76031,-131.744
-8.36574,-132.133
-8.97118,-132.517
-9.57661,-132.914
-10.182,-133.323
-10.7875,-133.73
-11.3929,-134.138
-11.9983,-134.544
-12.6038,-134.948
-13.2092,-135.352
-13.8146,-135.754
-14.4201,-136.151
-15.0255,-136.541
-15.6309,-136.931
-16.2364,-137.319
-16.8418,-137.707
-17.4472,-138.093
-18.0527,-138.478
-18.6581,-138.862
-19.2635,-139.245
-19.869,-139.627
-20.4744,-140.008
-21.0798,-140.388
-21.6853,-140.767
-22.2907,-141.142
-22.8961,-141.512
-23.5016,-141.881
-24.107,-142.25
-24.7124,-142.617
-25.3179,-142.984
-25.9233,-143.35
-26.5287,-143.715
-27.1342,-144.079
-27.7396,-144.443
-28.345,-144.806
-28.9505,-145.168
-29.5559,-145.529
-30.1613,-145.89
-30.7668,-146.249
-31.3722,-146.609
-31.9776,-146.967
-32.5831,-147.324
-33.1885,-147.676
-33.7939,-148.027
-34.3994,-148.377
-35.0048,-148.727
-35.6102,-149.076
-36.2157,-149.424
-36.8211,-149.772
-37.4265,-150.12
-38.032,-150.466
-38.6374,-150.813
-39.2428,-151.159
-39.8483,-151.684
-40.4537,-152.581
-41.0591,-153.897
-41.6646,-155.675
-42.27,-157.971
-42.8754,-160.847
-43.4809,-164.37
-44.0863,-168.624
-44.6917,-173.585
-45.2972,-178.651
-45.9026,-183.716
-46.508,-188.78
-47.1135,-193.844
-47.7189,-198.906
-48.3243,-203.964
-48.9298,-209.021
-49.5352,-214.078
-50.1406,-219.134
-50.7461,-224.188
-51.3515,-229.242
-51.9569,-234.294
-52.5624,-239.346
-53.1678,-244.396
-53.7732,-249.443
-54.3787,-254.488
-54.9841,-259.53
-55.5895,-264.571
-56.195,-269.611
-56.8004,-274.649
-57.4058,-279.685
-58.0113,-284.719
-58.6167,-289.751
-59.2221,-294.781
-59.8276,-299.808
-60.433,-304.831
-61.0384,-309.853
-61.6439,-314.872
-62.2493,-319.888
-62.8547,-324.901
-63.4602,-329.912
-64.0656,-334.92
-64.671,-339.926
-65.2765,-344.928
-65.8819,-349.928
-66.4873,-354.926
-67.0928,-359.919
-67.6982,-364.911
-68.3036,-369.895
-68.9091,-374.878
-69.5145,-379.857
-70.1199,-384.833
-70.7254,-389.807
-71.3308,-394.777
-71.9362,-399.746
-72.5417,-404.71
-73.1471,-409.671
-73.7525,-414.628
-74.358,-419.581
-74.9634,-424.532
-75.5688,-429.478
-76.1743,-434.422
-76.7797,-439.363
-77.3851,-444.299
-77.9906,-449.231
-78.596,-450.882
-79.2014,-450.148
-79.8069,-449.421
-80.4123,-448.697
-81.0177,-444.913
-81.6232,-444.209
-82.2286,-443.513
-82.834,-442.826
-83.4395,-442.146
-84.0449,-441.474
-84.6503,-440.81
-85.2558,-440.154
-85.8612,-436.653
-86.4666,-436.016
-87.0721,-435.387
-87.6775,-434.765
-88.2829,-434.152
-88.8884,-433.546
-89.4938,-423.452
-90.0992,-422.892
-90.7047,-412.977
-91.3101,-400.578
