Top_Displacement_mm,Base_Shear_kN
-19.1116,46.4254
-18.4802,47.629
-17.8489,48.7417
-17.2175,49.7961
-16.5862,50.773
-15.9548,51.6889
-15.3235,52.527
-14.6921,53.3049
-14.0608,54.0177
-13.4294,54.6722
-12.7981,55.2921
-12.1667,55.8782
-11.5354,56.4254
-10.904,56.9238
-10.2727,57.3835
-9.6413,57.8171
-9.00994,58.2261
-8.37859,58.6106
-7.74724,58.9773
-7.11588,59.3246
-6.48453,59.6554
-5.85318,59.9742
-5.22182,60.2829
-4.59047,60.5924
-3.95912,60.9021
-3.32776,61.2302
-2.69641,61.58
-2.06506,61.9815
-1.4337,62.4574
-0.802351,63.0658
-0.170997,68.5229
0.460356,78.7321
1.09171,88.6948
1.72306,94.8221
2.35442,101.499
2.98577,108.211
3.61712,115.048
4.24848,121.923
4.87983,128.786
5.51118,135.673
6.14254,142.574
6.77389,149.522
7.40524,156.501
8.0366,163.504
8.66795,170.525
9.2993,177.557
9.93066,184.597
10.562,191.632
11.1934,198.66
11.8247,205.674
12.4561,212.669
13.0874,219.646
13.7188,226.573
14.3501,233.453
14.9815,240.28
15.6128,247.072
16.2442,253.835
16.8755,260.542
17.5069,267.197
18.1382,273.793
18.7696,280.323
19.401,286.791
20.0323,293.202
20.6637,299.554
21.295,305.846
21.9264,312.08
22.5577,318.239
23.1891,324.308
23.8204,330.287
24.4518,336.17
25.0831,341.966
25.7145,347.68
26.3458,353.307
26.9772,358.846
27.6085,364.304
28.2399,369.683
28.8713,374.983
29.5026,380.201
30.134,385.343
30.7653,390.409
31.3967,395.397
32.028,400.312
32.6594,405.148
33.2907,409.914
33.9221,414.613
34.5534,419.239
35.1848,423.8
35.8161,428.29
36.4475,432.713
37.0788,437.076
37.7102,441.37
38.3416,445.601
38.9729,449.779
39.6043,453.914
40.2356,457.994
40.867,462.02
41.4983,465.987
42.1297,469.899
42.761,473.755
43.3924,477.552
44.0237,481.291
44.6551,484.988
45.2864,488.644
45.9178,492.256
46.5491,495.819
47.1805,499.331
47.8119,502.791
48.4432,506.203
49.0746,509.577
49.7059,512.899
50.3373,516.152
50.9686,519.365
51.6,522.496
52.2313,525.561
52.8627,528.55
53.494,531.482
54.1254,534.337
54.7567,537.098
55.3881,539.794
56.0194,542.438
56.6508,545.013
57.2822,547.525
57.9135,549.973
58.5449,552.367
59.1762,554.715
59.8076,556.994
60.4389,559.199
61.0703,561.356
61.7016,563.458
62.333,565.512
62.9643,567.524
63.5957,569.494
64.227,571.419
64.8584,573.242
65.4897,575.02
66.1211,576.752
66.7525,578.43
67.3838,580.062
68.0152,581.651
68.6465,583.196
69.2779,584.697
69.9092,586.154
70.5406,587.57
71.1719,588.944
71.8033,590.268
72.4346,591.55
73.066,592.793
73.6973,593.997
74.3287,595.162
74.96,596.288
75.5914,597.376
76.2228,598.425
76.8541,599.428
77.4855,600.387
78.1168,601.072
78.7482,601.498
79.3795,601.171
80.0109,601.481
80.6422,601.759
81.2736,601.321
81.9049,601.526
82.5363,601.708
83.1676,601.17
83.799,601.302
84.4303,601.42
85.0617,600.816
85.6931,600.902
86.3244,600.268
86.9558,600.325
87.5871,600.368
88.2185,599.68
88.8498,599.699
89.4812,599.708
90.1125,598.971
90.7439,598.965
91.3752,598.197
92.0066,598.166
92.6379,598.124
93.2693,597.283
93.9006,597.226
94.532,596.351
95.1634,596.266
94.5579,587.286
93.9525,578.293
93.3471,569.293
92.7416,560.286
92.1362,551.275
91.5308,542.262
90.9253,533.253
90.3199,524.244
89.7145,515.24
89.109,506.242
88.5036,497.251
87.8982,488.272
87.2927,479.305
86.6873,470.354
86.0819,461.419
85.4764,452.503
84.871,443.604
84.2656,434.724
83.6601,425.866
83.0547,417.032
82.4493,408.22
81.8438,399.432
81.2384,390.67
80.633,381.934
80.0275,373.227
79.4221,364.551
78.8167,355.906
78.2112,347.295
77.6058,338.719
77.0004,330.18
76.3949,321.683
75.7895,313.228
75.1841,304.818
74.5786,296.478
73.9732,288.213
73.3678,280.001
72.7623,271.843
72.1569,263.744
71.5515,255.707
70.946,247.732
70.3406,239.825
69.7352,231.988
69.1297,224.228
68.5243,216.574
67.9189,209.042
67.3134,201.598
66.708,194.252
66.1026,187.01
65.4971,179.869
64.8917,172.829
64.2863,165.913
63.6808,159.151
63.0754,152.497
62.47,145.974
61.8645,139.631
61.2591,133.426
60.6537,127.382
60.0482,121.502
59.4428,115.728
58.8374,110.128
58.2319,104.754
57.6265,99.5576
57.0211,94.5625
56.4156,89.7851
55.8102,85.1069
55.2048,80.6077
54.5993,76.2576
53.9939,72.0525
53.3885,68.0342
52.783,64.1138
52.1776,60.2939
51.5722,56.6463
50.9667,53.1464
50.3613,49.7658
49.7559,46.4771
49.1504,43.2808
48.545,40.1734
47.9396,37.1797
47.3341,34.2824
46.7287,31.4969
46.1233,28.8172
45.5178,26.2118
44.9124,23.6759
44.307,21.2096
43.7015,18.8196
43.0961,16.5048
42.4907,14.2509
41.8852,12.0635
41.2798,9.98368
40.6744,7.95966
40.0689,5.99351
39.4635,4.07887
38.8581,2.23334
38.2526,0.441691
37.6472,-1.29985
37.0418,-2.99081
36.4363,-4.61597
35.8309,-6.17461
35.2255,-7.66998
34.62,-9.1223
34.0146,-10.526
33.4092,-11.8657
32.8037,-13.1707
32.1983,-14.4249
31.5929,-15.6449
30.9874,-16.8065
30.382,-17.9365
29.7766,-19.0415
29.1711,-20.1277
28.5657,-21.1705
27.9603,-22.1826
27.3548,-23.1627
26.7494,-24.1199
26.144,-25.044
25.5385,-25.9367
24.9331,-26.7957
24.3277,-27.6402
23.7222,-28.4575
23.1168,-29.2529
22.5114,-30.039
21.9059,-30.8018
21.3005,-31.5448
20.6951,-32.276
20.0896,-32.991
19.4842,-33.684
18.8788,-34.3715
18.2733,-35.0394
17.6679,-35.7029
17.0625,-36.3571
16.457,-36.997
15.8516,-37.6392
15.2462,-38.2685
14.6407,-38.8952
14.0353,-39.5181
13.4299,-40.1333
12.8244,-40.7506
12.219,-41.3585
11.6136,-41.9715
11.0081,-42.5879
10.4027,-43.198
9.79726,-43.8066
9.19182,-44.4212
8.58639,-45.0474
7.98096,-45.6924
7.37552,-46.3498
6.77009,-47.0376
6.16466,-47.755
5.55922,-48.5
4.95379,-49.3032
4.34836,-50.1492
3.74292,-51.0706
3.13749,-52.0736
2.53206,-53.186
1.92662,-54.435
1.32119,-59.9783
0.715756,-69.2789
0.110323,-78.9738
-0.495111,-88.6269
-1.10054,-98.2447
-1.70598,-109.654
-2.31141,-119.666
-2.91684,-126.24
-3.52228,-132.603
-4.12771,-138.942
-4.73314,-145.205
-5.33858,-151.442
-5.94401,-157.684
-6.54944,-163.931
-7.15488,-170.185
-7.76031,-176.446
-8.36574,-182.714
-8.97118,-188.978
-9.57661,-195.237
-10.182,-201.492
-10.7875,-207.737
-11.3929,-213.973
-11.9983,-220.199
-12.6038,-226.393
-13.2092,-232.562
-13.8146,-238.696
-14.4201,-244.805
-15.0255,-250.889
-15.6309,-256.956
-16.2364,-262.979
-16.8418,-268.971
-17.4472,-274.927
-18.0527,-280.832
-18.6581,-286.689
-19.2635,-292.493
-19.869,-298.258
-20.4744,-303.972
-21.0798,-309.645
-21.6853,-315.273
-22.2907,-320.844
-22.8961,-326.341
-23.5016,-331.766
-24.107,-337.122
-24.7124,-342.401
-25.3179,-347.614
-25.9233,-352.764
-26.5287,-357.835
-27.1342,-362.838
-27.7396,-367.777
-28.345,-372.652
-28.9505,-377.452
-29.5559,-382.193
-30.1613,-386.871
-30.7668,-391.494
-31.3722,-396.046
-31.9776,-400.537
-32.5831,-404.971
-33.1885,-409.349
-33.7939,-413.668
-34.3994,-417.926
-35.0048,-422.127
-35.6102,-426.278
-36.2157,-430.378
-36.8211,-434.426
-37.4265,-438.426
-38.032,-442.367
-38.6374,-446.259
-39.2428,-450.102
-39.8483,-453.899
-40.4537,-457.648
-41.0591,-461.349
-41.6646,-465.002
-42.27,-468.608
-42.8754,-472.173
-43.4809,-475.695
-44.0863,-479.171
-44.6917,-482.603
-45.2972,-485.999
-45.9026,-489.364
-46.508,-492.692
-47.1135,-495.982
-47.7189,-499.235
-48.3243,-502.449
-48.9298,-505.625
-49.5352,-508.766
-50.1406,-511.859
-50.7461,-514.894
-51.3515,-517.893
-51.9569,-520.831
-52.5624,-523.717
-53.1678,-526.528
-53.7732,-529.294
-54.3787,-531.994
-54.9841,-534.613
-55.5895,-537.184
-56.195,-539.706
-56.8004,-542.171
-57.4058,-544.599
-58.0113,-546.956
-58.6167,-549.259
-59.2221,-551.521
-59.8276,-553.735
-60.433,-555.874
-61.0384,-557.973
-61.6439,-560.034
-62.2493,-562.055
-62.8547,-564.03
-63.4602,-565.968
-64.0656,-567.87
-64.671,-569.71
-65.2765,-571.484
-65.8819,-573.22
-66.4873,-574.918
-67.0928,-576.578
-67.6982,-578.192
-68.3036,-579.769
-68.9091,-581.311
-69.5145,-582.819
-70.1199,-584.291
-70.7254,-585.729
-71.3308,-587.133
-71.9362,-588.5
-72.5417,-589.827
-73.1471,-591.118
-73.7525,-592.376
-74.358,-593.604
-74.9634,-594.799
-75.5688,-595.962
-76.1743,-597.089
-76.7797,-598.156
-77.3851,-598.912
-77.9906,-599.517
-78.596,-599.33
-79.2014,-599.648
-79.8069,-599.933
-80.4123,-599.499
-81.0177,-599.728
-81.6232,-599.936
-82.2286,-599.422
-82.834,-599.584
-83.4395,-599.026
-84.0449,-599.139
-84.6503,-599.244
-85.2558,-598.626
-85.8612,-598.704
-86.4666,-598.77
-87.0721,-598.096
-87.6775,-598.141
-88.2829,-598.178
-88.8884,-597.484
-89.4938,-597.529
-90.0992,-597.573
-90.7047,-596.841
-91.3101,-596.871
