Top_Displacement_mm,Base_Shear_kN
54.6834,-50.0898
54.1625,-52.2216
53.6416,-54.3284
53.1206,-56.4114
52.5997,-58.4716
52.0787,-60.5099
51.5578,-62.5271
51.0369,-64.5243
50.5159,-66.5021
49.995,-68.4616
49.474,-70.4033
48.9531,-72.3282
48.4322,-74.2368
47.9112,-76.1299
47.3903,-78.0081
46.8693,-79.8721
46.3484,-81.7233
45.8275,-83.5633
45.3065,-85.2911
44.7856,-86.6755
44.2646,-87.7468
43.7437,-88.5466
43.2228,-89.1059
42.7018,-89.5057
42.1809,-89.8879
41.6599,-90.2593
41.139,-90.6202
40.6181,-90.9712
40.0971,-91.3125
39.5762,-91.6448
39.0552,-91.9682
38.5343,-92.2832
38.0134,-92.5901
37.4924,-92.8899
36.9715,-93.1818
36.4505,-93.4665
35.9296,-93.7444
35.4087,-94.0157
34.8877,-94.2808
34.3668,-94.5397
33.8458,-94.7929
33.3249,-95.0405
32.804,-95.2827
32.283,-95.5197
31.7621,-95.7525
31.2411,-95.9831
30.7202,-96.2092
30.1993,-96.4308
29.6783,-96.6482
29.1574,-96.8615
28.6364,-97.0708
28.1155,-97.2763
27.5946,-97.4781
27.0736,-97.6764
26.5527,-97.8713
26.0317,-98.0629
25.5108,-98.2513
24.9899,-98.4367
24.4689,-98.619
23.948,-98.7986
23.427,-98.9753
22.9061,-99.1495
22.3852,-99.321
21.8642,-99.4907
21.3433,-99.6619
20.8223,-99.8308
20.3014,-99.9975
19.7805,-100.162
19.2595,-100.324
18.7386,-100.485
18.2176,-100.643
17.6967,-100.8
17.1758,-100.954
16.6548,-101.107
16.1339,-101.258
15.6129,-101.408
15.092,-101.555
14.5711,-101.704
14.0501,-101.854
13.5292,-102.003
13.0082,-102.151
12.4873,-102.297
11.9664,-102.442
11.4454,-102.586
10.9245,-102.728
10.4035,-102.869
9.8826,-103.009
9.36166,-103.148
8.84072,-103.291
8.31978,-103.435
7.79884,-103.578
7.2779,-103.72
6.75696,-103.86
6.23602,-104
5.71508,-104.139
5.19414,-104.277
4.6732,-104.416
4.15226,-104.561
3.63132,-104.705
3.11038,-104.848
2.58944,-104.99
2.0685,-105.131
1.54756,-105.272
1.02662,-105.414
0.505676,-105.564
-0.015264,-105.712
-0.536204,-105.86
-1.05714,-106
-1.57808,-106.139
-2.09902,-106.279
-2.61996,-106.429
-3.1409,-106.578
-3.66184,-106.726
-4.18278,-106.874
-4.70372,-107.021
-5.22466,-107.167
-5.7456,-107.31
-6.26654,-107.45
-6.78748,-107.589
-7.30842,-107.727
-7.82936,-107.865
-8.3503,-108.003
-8.87124,-108.14
-9.39218,-108.277
-9.91312,-108.413
-10.4341,-108.549
-10.955,-108.685
-11.4759,-108.82
-11.9969,-108.951
-12.5178,-109.08
-13.0388,-109.209
-13.5597,-109.338
-14.0806,-109.467
-14.6016,-109.595
-15.1225,-109.723
-15.6435,-109.851
-16.1644,-109.978
-16.6853,-110.105
-17.2063,-110.232
-17.7272,-110.359
-18.2482,-110.485
-18.7691,-110.612
-19.29,-110.737
-19.811,-110.859
-20.3319,-110.981
-20.8529,-111.102
-21.3738,-111.223
-21.8947,-111.344
-22.4157,-111.465
-22.9366,-111.586
-23.4576,-111.707
-23.9785,-111.827
-24.4994,-111.948
-25.0204,-112.068
-25.5413,-112.188
-26.0623,-112.308
-26.5832,-112.428
-27.1041,-112.548
-27.6251,-112.668
-28.146,-112.787
-28.667,-112.907
-29.1879,-113.027
-29.7088,-113.146
-30.2298,-113.263
-30.7507,-113.379
-31.2717,-113.496
-31.7926,-113.612
-32.3135,-113.729
-32.8345,-113.845
-33.3554,-113.961
-33.8764,-114.078
-34.3973,-114.194
-34.9182,-114.331
-35.4392,-114.703
-35.9601,-115.392
-36.4811,-116.444
-37.002,-117.912
-37.5229,-119.853
-38.0439,-122.343
-38.5648,-125.306
-39.0858,-128.304
-39.6067,-131.301
-40.1276,-134.299
-40.6486,-137.296
-41.1695,-140.293
-41.6905,-143.291
-42.2114,-146.288
-42.7323,-149.285
-43.2533,-152.283
-43.7742,-155.28
-44.2952,-158.277
-44.8161,-161.271
-45.337,-164.266
-45.858,-167.26
-46.3789,-170.253
-46.8999,-173.247
-47.4208,-176.241
-47.9417,-179.234
-48.4627,-182.227
-48.9836,-185.22
-49.5046,-188.213
-50.0255,-191.206
-50.5464,-194.198
-51.0674,-197.191
-51.5883,-200.183
-52.1093,-203.175
-52.6302,-206.168
-53.1511,-209.16
-53.6721,-212.152
-54.193,-215.144
-54.714,-218.136
-55.2349,-221.127
-55.7558,-224.119
-56.2768,-227.111
-56.7977,-230.103
-57.3187,-233.094
-57.8396,-236.086
-58.3605,-239.078
-58.8815,-242.069
-59.4024,-245.061
-59.9234,-248.053
-60.4443,-251.045
-60.9652,-254.037
-61.4862,-257.029
-62.0071,-260.022
-62.5281,-263.014
-63.049,-266.007
-63.5699,-269
-64.0909,-271.993
-64.6118,-274.147
-65.1328,-273.615
-65.6537,-273.093
-66.1746,-272.578
-66.6956,-272.07
-67.2165,-271.57
-67.7375,-271.076
-68.2584,-270.59
-68.7793,-270.11
-69.3003,-268.352
-69.8212,-267.888
-70.3422,-267.429
-70.8631,-266.978
-71.384,-266.533
-71.905,-266.095
-72.4259,-260.541
-72.9469,-255.071
-73.4678,-249.683
-73.9887,-249.327
-74.5097,-244.044
-75.0306,-237.687
-75.5516,-232.563
-76.0725,-232.286
-76.5934,-227.261
-77.1144,-222.311
-77.6353,-222.083
-78.1563,-217.229
-77.6391,-210.932
-77.1219,-206.869
-76.6047,-202.819
-76.0875,-198.786
-75.5703,-194.774
-75.0531,-190.787
-74.5359,-186.829
-74.0187,-182.902
-73.5015,-179.009
-72.9843,-175.153
-72.4671,-171.337
-71.9499,-167.562
-71.4328,-163.83
-70.9156,-160.143
-70.3984,-156.503
-69.8812,-152.909
-69.364,-149.365
-68.8468,-145.87
-68.3296,-142.424
-67.8124,-139.029
-67.2952,-135.683
-66.778,-132.387
-66.2608,-129.14
-65.7436,-125.942
-65.2264,-122.791
-64.7092,-119.689
-64.192,-116.634
-63.6749,-113.625
-63.1577,-110.662
-62.6405,-107.744
-62.1233,-104.869
-61.6061,-102.036
-61.0889,-99.2448
-60.5717,-96.4938
-60.0545,-93.7819
-59.5373,-91.108
-59.0201,-88.4708
-58.5029,-85.8694
-57.9857,-83.3024
-57.4685,-80.7687
-56.9513,-78.2673
-56.4341,-75.7969
-55.917,-73.3565
-55.3998,-70.9451
-54.8826,-68.5615
-54.3654,-66.2048
-53.8482,-63.8739
-53.331,-61.5679
-52.8138,-59.2859
-52.2966,-57.0269
-51.7794,-54.7901
-51.2622,-52.5746
-50.745,-50.3795
-50.2278,-48.2041
-49.7106,-46.0477
-49.1934,-43.9094
-48.6762,-41.7885
-48.1591,-39.6844
-47.6419,-37.5965
-47.1247,-35.524
-46.6075,-33.4663
-46.0903,-31.6194
-45.5731,-30.1583
-45.0559,-29.0334
-44.5387,-28.1982
-44.0215,-27.6168
-43.5043,-27.1956
-42.9871,-26.789
-42.4699,-26.3947
-41.9527,-26.0122
-41.4355,-25.641
-40.9183,-25.2807
-40.4012,-24.9295
-39.884,-24.5877
-39.3668,-24.2555
-38.8496,-23.9326
-38.3324,-23.6181
-37.8152,-23.3126
-37.298,-23.0153
-36.7808,-22.7258
-36.2636,-22.4439
-35.7464,-22.1692
-35.2292,-21.9015
-34.712,-21.6405
-34.1948,-21.3859
-33.6776,-21.1375
-33.1604,-20.8951
-32.6433,-20.6584
-32.1261,-20.4273
-31.6089,-20.2014
-31.0917,-19.9806
-30.5745,-19.7648
-30.0573,-19.5538
-29.5401,-19.3472
-29.0229,-19.1451
-28.5057,-18.9473
-27.9885,-18.7535
-27.4713,-18.5637
-26.9541,-18.3777
-26.4369,-18.1954
-25.9197,-18.0166
-25.4025,-17.841
-24.8854,-17.666
-24.3682,-17.4941
-23.851,-17.3254
-23.3338,-17.1596
-22.8166,-16.9967
-22.2994,-16.8366
-21.7822,-16.6791
-21.265,-16.5242
-20.7478,-16.3718
-20.2306,-16.2219
-19.7134,-16.0742
-19.1962,-15.9289
-18.679,-15.7857
-18.1618,-15.6446
-17.6446,-15.5056
-17.1275,-15.3686
-16.6103,-15.2335
-16.0931,-15.1002
-15.5759,-14.9687
-15.0587,-14.8374
-14.5415,-14.7054
-14.0243,-14.5751
-13.5071,-14.4463
-12.9899,-14.3191
-12.4727,-14.1934
-11.9555,-14.0691
-11.4383,-13.9462
-10.9211,-13.8246
-10.4039,-13.7044
-9.88674,-13.5855
-9.36955,-13.4678
-8.85236,-13.3513
-8.33516,-13.236
-7.81797,-13.1217
-7.30078,-13.0037
-6.78358,-12.8866
-6.26639,-12.7706
-5.7492,-12.6556
-5.232,-12.5416
-4.71481,-12.4285
-4.19762,-12.3163
-3.68042,-12.2051
-3.16323,-12.0947
-2.64604,-11.9917
-2.12884,-11.8903
-1.61165,-11.7852
-1.09446,-11.6793
-0.577264,-11.5742
-0.0600707,-11.4697
0.457123,-11.366
0.974316,-11.2631
1.49151,-11.1607
2.0087,-11.065
2.5259,-10.9702
3.04309,-10.8725
3.56028,-10.7717
4.07748,-10.6715
4.59467,-10.5719
5.11186,-10.4728
5.62906,-10.3743
6.14625,-10.2763
6.66344,-10.1789
7.18064,-10.0824
7.69783,-9.99106
8.21502,-9.9002
8.73222,-9.80982
9.24941,-9.71989
9.7666,-9.63042
10.2838,-9.5414
10.801,-9.4528
11.3182,-9.36462
11.8354,-9.27685
12.3526,-9.18947
12.8698,-9.10249
13.387,-9.01589
13.9041,-8.92966
14.4213,-8.84455
14.9385,-8.76304
15.4557,-8.68189
15.9729,-8.60107
16.4901,-8.52059
17.0073,-8.44042
17.5245,-8.36058
18.0417,-8.28104
18.5589,-8.20181
19.0761,-8.12287
19.5933,-8.04421
20.1105,-7.96584
20.6277,-7.88775
21.1449,-7.80993
21.662,-7.73237
22.1792,-7.65507
22.6964,-7.57802
23.2136,-7.50123
23.7308,-7.42467
24.248,-7.34926
24.7652,-7.27615
25.2824,-7.20328
25.7996,-7.13062
26.3168,-7.05819
26.834,-6.98597
27.3512,-6.91395
27.8684,-6.84215
28.3856,-6.77054
28.9028,-6.69914
29.4199,-6.62792
29.9371,-6.5569
30.4543,-6.48606
30.9715,-6.4154
31.4887,-6.34492
32.0059,-6.27462
32.5231,-6.20449
33.0403,-6.13452
33.5575,-6.06473
34.0747,-5.99509
34.5919,-5.92562
35.1091,-5.8563
35.6263,-5.78713
36.1435,-5.71812
36.6607,-5.64925
37.1778,-5.58053
37.695,-5.51195
38.2122,-5.44352
38.7294,-5.37585
39.2466,-5.30972
39.7638,-5.24372
40.281,-5.17786
40.7982,-5.11212
41.3154,-5.04651
41.8326,-4.98102
42.3498,-4.91566
42.867,-4.85042
43.3842,-4.7853
43.9014,-4.72029
44.4186,-4.6554
44.9357,-4.58217
45.4529,-4.35057
45.9701,-3.87563
46.4873,-3.12182
47.0045,-2.04951
47.5217,-0.646083
48.0389,0.818178
48.5561,2.28231
49.0733,3.74636
49.5905,5.21033
50.1077,6.67421
50.6249,8.13801
51.1421,9.60173
51.6593,11.0654
52.1765,12.5289
52.6936,13.9924
53.2108,15.4558
53.728,16.9191
54.2452,18.3824
54.7624,19.8456
55.2796,21.3087
55.7968,22.7717
56.314,24.2347
56.8312,25.6976
57.3484,27.1604
57.8656,28.6231
58.3828,30.0858
58.9,31.5484
59.4172,33.011
59.9344,34.4735
60.4515,35.9359
60.9687,37.3982
61.4859,38.8596
62.0031,40.3203
62.5203,41.7809
63.0375,43.2415
63.5547,44.702
64.0719,46.1624
64.5891,47.6228
65.1063,49.0832
65.6235,50.5434
66.1407,52.0036
66.6579,53.4638
67.1751,54.9239
67.6923,56.3839
68.2094,57.8439
68.7266,59.3038
69.2438,60.7637
69.761,62.2235
70.2782,63.6832
70.7954,65.1429
71.3126,66.6026
71.8298,68.0626
72.347,69.5229
72.8642,70.9832
73.3814,72.4434
73.8986,73.9036
74.4158,75.3638
74.933,76.8239
75.4502,78.2839
75.9673,79.7439
76.4845,81.2038
77.0017,82.6637
77.5189,84.1234
78.0361,85.5779
77.5175,81.8024
76.9989,78.0258
76.4802,74.2669
75.9616,70.5256
75.443,66.8063
74.9244,63.113
74.4057,59.4494
73.8871,55.8188
73.3685,52.2241
72.8499,48.668
72.3312,45.1529
71.8126,41.6815
71.294,38.255
70.7753,34.8745
70.2567,31.5413
69.7381,28.2561
69.2195,25.0197
68.7008,21.8323
68.1822,18.6943
67.6636,15.6055
67.145,12.5658
66.6263,9.57488
66.1077,6.63221
65.5891,3.73718
65.0705,0.88907
64.5518,-1.91295
64.0332,-4.66977
63.5146,-7.38239
62.9959,-10.0526
62.4773,-12.6818
61.9587,-15.27
61.4401,-17.8183
60.9214,-20.3279
60.4028,-22.8
59.8842,-25.2357
59.3656,-27.6363
58.8469,-30.003
58.3283,-32.3367
57.8097,-34.6388
57.2911,-36.9103
56.7724,-39.1524
56.2538,-41.3661
55.7352,-43.5524
55.2165,-45.7125
54.6979,-47.8472
54.1793,-49.9576
53.6607,-52.0446
53.142,-54.1092
52.6234,-56.1521
52.1048,-58.1743
51.5862,-60.1765
51.0675,-62.1596
50.5489,-64.1242
50.0303,-66.0713
49.5117,-68.0013
48.993,-69.9151
48.4744,-71.8133
47.9558,-73.6964
47.4371,-75.5652
46.9185,-77.42
46.3999,-79.2616
45.8813,-81.0905
45.3626,-82.8174
44.844,-84.2064
44.3254,-85.2831
43.8068,-86.0906
43.2881,-86.6567
42.7695,-87.0573
42.2509,-87.437
41.7323,-87.8059
41.2136,-88.1644
40.695,-88.5137
40.1764,-88.8547
39.6577,-89.1866
39.1391,-89.5097
38.6205,-89.8242
38.1019,-90.1307
37.5832,-90.4293
37.0646,-90.7204
36.546,-91.0048
36.0274,-91.2818
35.5087,-91.5521
34.9901,-91.816
34.4715,-92.0736
33.9529,-92.3254
33.4342,-92.5714
32.9156,-92.8118
32.397,-93.047
31.8783,-93.277
31.3597,-93.5021
30.8411,-93.7224
30.3225,-93.9382
29.8038,-94.1495
29.2852,-94.3565
28.7666,-94.5595
28.248,-94.7584
27.7293,-94.9535
27.2107,-95.1449
26.6921,-95.3327
26.1735,-95.5171
25.6548,-95.6983
25.1362,-95.8791
24.6176,-96.0568
24.0989,-96.2315
23.5803,-96.4033
23.0617,-96.5722
22.5431,-96.7384
22.0244,-96.9019
21.5058,-97.0629
20.9872,-97.2214
20.4686,-97.3776
19.9499,-97.5313
19.4313,-97.6829
18.9127,-97.8322
18.3941,-97.9794
17.8754,-98.1246
17.3568,-98.2678
16.8382,-98.4091
16.3195,-98.5485
15.8009,-98.686
15.2823,-98.8226
14.7637,-98.9608
14.245,-99.0973
13.7264,-99.2321
13.2078,-99.3654
12.6892,-99.4972
12.1705,-99.6275
11.6519,-99.7564
11.1333,-99.8838
10.6147,-100.01
10.096,-100.135
9.5774,-100.258
9.05878,-100.38
8.54015,-100.502
8.02152,-100.621
7.5029,-100.743
6.98427,-100.866
6.46564,-100.988
5.94702,-101.108
5.42839,-101.228
4.90976,-101.346
4.39114,-101.464
3.87251,-101.58
3.35388,-101.696
2.83526,-101.811
2.31663,-101.925
1.798,-102.039
1.27938,-102.157
0.760749,-102.275
0.242123,-102.392
-0.276504,-102.508
-0.795131,-102.62
-1.31376,-102.727
-1.83238,-102.834
-2.35101,-102.94
-2.86964,-103.045
-3.38826,-103.156
-3.90689,-103.268
-4.42552,-103.378
-4.94414,-103.488
-5.46277,-103.598
-5.9814,-103.702
-6.50002,-103.804
-7.01865,-103.905
-7.53728,-104.006
-8.0559,-104.107
-8.57453,-104.207
-9.09316,-104.306
-9.61178,-104.405
-10.1304,-104.504
-10.649,-104.602
-11.1677,-104.699
-11.6863,-104.796
-12.2049,-104.888
-12.7235,-104.979
-13.2422,-105.07
-13.7608,-105.16
-14.2794,-105.25
-14.7981,-105.34
-15.3167,-105.429
-15.8353,-105.518
-16.3539,-105.606
-16.8726,-105.694
-17.3912,-105.782
-17.9098,-105.869
-18.4284,-105.956
-18.9471,-106.043
-19.4657,-106.129
-19.9843,-106.212
-20.5029,-106.294
-21.0216,-106.375
-21.5402,-106.456
-22.0588,-106.537
-22.5775,-106.618
-23.0961,-106.698
-23.6147,-106.779
-24.1333,-106.858
-24.652,-106.938
-25.1706,-107.017
-25.6892,-107.097
-26.2078,-107.176
-26.7265,-107.254
-27.2451,-107.333
-27.7637,-107.411
-28.2823,-107.489
-28.801,-107.567
-29.3196,-107.645
-29.8382,-107.722
-30.3569,-107.799
-30.8755,-107.873
-31.3941,-107.947
-31.9127,-108.021
-32.4314,-108.095
-32.95,-108.168
-33.4686,-108.242
-33.9872,-108.315
-34.5059,-108.388
-35.0245,-108.461
-35.5431,-108.534
-36.0617,-108.607
-36.5804,-108.679
-37.099,-108.752
-37.6176,-108.824
-38.1363,-108.896
-38.6549,-108.969
-39.1735,-109.041
-39.6921,-109.113
-40.2108,-109.185
-40.7294,-109.256
-41.248,-109.328
-41.7666,-109.4
-42.2853,-109.471
-42.8039,-109.543
-43.3225,-109.614
-43.8411,-109.686
-44.3598,-109.757
-44.8784,-109.829
-45.397,-109.926
-45.9157,-110.224
-46.4343,-110.775
-46.9529,-111.62
-47.4715,-112.803
-47.9902,-114.36
-48.5088,-116.024
-49.0274,-117.687
-49.546,-119.351
-50.0647,-121.015
-50.5833,-122.678
-51.1019,-124.342
-51.6205,-126.006
-52.1392,-127.669
-52.6578,-129.333
-53.1764,-130.996
-53.6951,-132.66
-54.2137,-134.323
-54.7323,-135.987
-55.2509,-137.65
-55.7696,-139.314
-56.2882,-140.977
-56.8068,-142.641
-57.3254,-144.305
-57.8441,-145.969
-58.3627,-147.632
-58.8813,-149.296
-59.3999,-150.96
-59.9186,-152.624
-60.4372,-154.288
-60.9558,-155.952
-61.4745,-157.617
-61.9931,-159.281
-62.5117,-160.945
-63.0303,-162.61
-63.549,-164.274
-64.0676,-165.939
-64.5862,-167.604
-65.1048,-169.268
-65.6235,-170.933
-66.1421,-172.598
-66.6607,-174.263
-67.1793,-175.928
-67.698,-177.593
-68.2166,-179.259
-68.7352,-180.924
-69.2539,-182.59
-69.7725,-184.255
-70.2911,-185.92
-70.8097,-187.584
-71.3284,-189.249
-71.847,-190.913
-72.3656,-192.578
-72.8842,-194.243
-73.4029,-195.908
-73.9215,-197.574
-74.4401,-199.24
-74.9587,-200.905
-75.4774,-202.572
-75.996,-204.238
-76.5146,-205.904
-77.0333,-207.571
-77.5519,-209.238
-78.0705,-210.829
-77.4392,-206.021
-76.8078,-201.221
-76.1764,-196.446
-75.5451,-191.7
-74.9137,-186.989
-74.2824,-182.32
-73.651,-177.697
-73.0197,-173.126
-72.3883,-168.61
-71.757,-164.153
-71.1256,-159.759
-70.4943,-155.43
-69.8629,-151.168
-69.2316,-146.975
-68.6002,-142.852
-67.9689,-138.799
-67.3375,-134.818
-66.7061,-130.907
-66.0748,-127.065
-65.4434,-123.292
-64.8121,-119.587
-64.1807,-115.949
-63.5494,-112.376
-62.918,-108.868
-62.2867,-105.422
-61.6553,-102.036
-61.024,-98.7096
-60.3926,-95.4394
-59.7613,-92.2238
-59.1299,-89.0608
-58.4986,-85.9486
-57.8672,-82.8851
-57.2358,-79.8682
-56.6045,-76.896
-55.9731,-73.9665
-55.3418,-71.0781
-54.7104,-68.2287
-54.0791,-65.4168
-53.4477,-62.6405
-52.8164,-59.8982
-52.185,-57.1884
-51.5537,-54.5095
-50.9223,-51.8601
-50.291,-49.2388
-49.6596,-46.6442
-49.0283,-44.0751
-48.3969,-41.5303
-47.7655,-39.0085
-47.1342,-36.5088
-46.5028,-34.0411
-45.8715,-31.9967
-45.2401,-30.4855
-44.6088,-29.4265
-43.9774,-28.7533
-43.3461,-28.2714
-42.7147,-27.8072
-42.0834,-27.36
-41.452,-26.9289
-40.8207,-26.5128
-40.1893,-26.1092
-39.558,-25.7194
-38.9266,-25.3428
-38.2952,-24.9787
-37.6639,-24.6265
-37.0325,-24.2856
-36.4012,-23.9556
-35.7698,-23.6358
-35.1385,-23.3259
-34.5071,-23.025
-33.8758,-22.7334
-33.2444,-22.4503
-32.6131,-22.1754
-31.9817,-21.9081
-31.3504,-21.6483
-30.719,-21.3955
-30.0877,-21.1494
-29.4563,-20.9098
-28.8249,-20.6763
-28.1936,-20.4487
-27.5622,-20.2268
-26.9309,-20.0102
-26.2995,-19.7988
-25.6682,-19.5923
-25.0368,-19.3876
-24.4055,-19.1868
-23.7741,-18.9903
-23.1428,-18.798
-22.5114,-18.6096
-21.8801,-18.425
-21.2487,-18.2441
-20.6174,-18.0667
-19.986,-17.8927
-19.3546,-17.7219
-18.7233,-17.5542
-18.0919,-17.3895
-17.4606,-17.2277
-16.8292,-17.0686
-16.1979,-16.9122
-15.5665,-16.7583
-14.9352,-16.6036
-14.3038,-16.4497
-13.6725,-16.298
-13.0411,-16.1486
-12.4098,-16.0012
-11.7784,-15.8559
-11.1471,-15.7125
-10.5157,-15.571
-9.88434,-15.4313
-9.25299,-15.2933
-8.62164,-15.1571
-7.99028,-15.0224
-7.35893,-14.8841
-6.72758,-14.7463
-6.09622,-14.6101
-5.46487,-14.4752
-4.83352,-14.3418
-4.20216,-14.2096
-3.57081,-14.0787
-2.93946,-13.9507
-2.3081,-13.8311
-1.67675,-13.7081
-1.0454,-13.5832
-0.414044,-13.4595
0.217309,-13.3368
0.848663,-13.2151
1.48002,-13.0944
2.11137,-12.9812
2.74272,-12.8694
3.37408,-12.7502
4.00543,-12.6317
4.63678,-12.5141
5.26814,-12.3973
5.89949,-12.2813
6.53084,-12.166
7.1622,-12.0514
7.79355,-11.9434
8.4249,-11.8364
9.05626,-11.7301
9.68761,-11.6244
10.319,-11.5194
10.9503,-11.415
11.5817,-11.3111
12.213,-11.2079
12.8444,-11.1052
13.4757,-11.003
14.1071,-10.9013
14.7384,-10.8027
15.3698,-10.707
16.0011,-10.6117
16.6325,-10.5169
17.2638,-10.4225
17.8952,-10.3286
18.5266,-10.2351
19.1579,-10.1421
19.7893,-10.0494
20.4206,-9.95718
21.052,-9.86531
21.6833,-9.77381
22.3147,-9.68269
22.946,-9.59192
23.5774,-9.50149
24.2087,-9.4115
24.8401,-9.32534
25.4714,-9.23955
26.1028,-9.15408
26.7341,-9.06891
27.3655,-8.98404
27.9969,-8.89946
28.6282,-8.81517
29.2596,-8.73116
29.8909,-8.64741
30.5223,-8.56394
31.1536,-8.48072
31.785,-8.39776
32.4163,-8.31504
33.0477,-8.23257
33.679,-8.15033
34.3104,-8.06832
34.9417,-7.98654
35.5731,-7.90498
36.2044,-7.82364
36.8358,-7.74251
37.4672,-7.66158
38.0985,-7.58086
38.7299,-7.50041
39.3612,-7.42253
39.9926,-7.34487
40.6239,-7.26741
41.2553,-7.19012
41.8866,-7.11302
42.518,-7.03609
43.1493,-6.95933
43.7807,-6.88274
44.412,-6.80632
45.0434,-6.69396
45.6747,-6.29616
46.3061,-5.50927
46.9375,-4.26416
47.5688,-2.54909
48.2002,-0.764787
48.8315,1.01934
49.4629,2.80335
50.0942,4.58724
50.7256,6.37101
51.3569,8.15466
51.9883,9.93819
52.6196,11.7216
53.251,13.5049
53.8823,15.2881
54.5137,17.0712
55.145,18.8542
55.7764,20.6371
56.4078,22.4198
57.0391,24.2025
57.6705,25.9851
58.3018,27.7675
58.9332,29.5499
59.5645,31.3321
60.1959,33.1143
60.8272,34.8964
61.4586,36.6781
62.0899,38.4581
62.7213,40.238
63.3526,42.0179
63.984,43.7976
64.6153,45.5773
65.2467,47.3568
65.8781,49.1363
66.5094,50.9157
67.1408,52.695
67.7721,54.4742
68.4035,56.2534
69.0348,58.0324
69.6662,59.8114
70.2975,61.5903
70.9289,63.3691
71.5602,65.1478
72.1916,66.9272
72.8229,68.7067
73.4543,70.4862
74.0856,72.2656
74.717,74.0449
75.3484,75.8242
75.9797,77.6033
76.6111,79.3824
77.2424,81.1614
77.8738,82.9394
78.5051,78.6678
79.1365,73.9804
79.7678,73.7248
80.3992,69.1281
81.0305,63.5842
81.6619,63.3698
82.2932,58.9304
82.9246,54.5579
83.5559,54.3788
84.1873,50.089
84.8187,49.928
85.45,45.7187
86.0814,41.5727
86.7127,41.4441
87.3441,37.3752
87.9754,37.2623
88.6068,33.2686
89.2381,33.1706
89.8695,28.3597
90.5008,28.2764
91.1322,24.4295
91.7635,24.3596
92.3949,20.5828
93.0262,20.5258
93.6576,16.8176
94.289,16.7727
94.9203,13.1317
94.3149,10.0195
93.7094,6.91995
93.104,3.84687
92.4986,0.806538
91.8931,-2.194
91.2877,-5.14859
90.6823,-8.05192
90.0768,-10.8995
89.4714,-13.6874
88.866,-16.4125
88.2605,-19.0723
87.6551,-21.6649
87.0497,-24.1889
86.4442,-26.6434
85.8388,-29.0278
85.2334,-31.3423
84.6279,-33.5869
84.0225,-35.7625
83.4171,-37.8698
82.8116,-39.9099
82.2062,-41.8843
81.6008,-43.7944
80.9953,-45.6418
80.3899,-47.4283
79.7845,-49.1557
79.179,-50.8258
78.5736,-52.4407
77.9682,-54.0021
77.3627,-55.5122
76.7573,-56.9728
76.1519,-58.3858
75.5464,-59.7531
74.941,-61.0766
74.3356,-62.3583
73.7301,-63.5998
73.1247,-64.8029
72.5193,-65.9692
71.9138,-67.1005
71.3084,-68.1982
70.703,-69.2639
70.0975,-70.2991
69.4921,-71.305
68.8867,-72.2831
68.2812,-73.2346
67.6758,-74.1615
67.0704,-75.065
66.4649,-75.9454
65.8595,-76.8038
65.2541,-77.6413
64.6486,-78.4586
64.0432,-79.2569
63.4378,-80.0369
62.8323,-80.7995
62.2269,-81.5455
61.6215,-82.2756
61.016,-82.9906
60.4106,-83.6911
59.8052,-84.3778
59.1997,-85.0513
58.5943,-85.7121
57.9889,-86.3609
57.3834,-86.9982
56.778,-87.6244
56.1726,-88.117
55.5671,-88.4455
54.9617,-88.7596
54.3563,-89.0641
53.7508,-89.3596
53.1454,-89.6463
52.54,-89.9247
51.9345,-90.195
51.3291,-90.4582
50.7237,-90.7136
50.1182,-90.962
49.5128,-91.2036
48.9074,-91.4387
48.3019,-91.6675
47.6965,-91.8903
47.0911,-92.1074
46.4856,-92.319
45.8802,-92.5252
45.2748,-92.7263
44.6693,-92.9225
44.0639,-93.114
43.4585,-93.3009
42.853,-93.4835
42.2476,-93.6618
41.6422,-93.8372
41.0367,-94.0099
40.4313,-94.1788
39.8259,-94.344
39.2204,-94.5058
38.615,-94.6641
38.0096,-94.8192
37.4041,-94.9712
36.7987,-95.1201
36.1933,-95.266
35.5878,-95.4091
34.9824,-95.5494
34.377,-95.6871
33.7715,-95.8223
33.1661,-95.9549
32.5607,-96.0852
31.9552,-96.2131
31.3498,-96.3388
30.7444,-96.4623
30.1389,-96.5837
29.5335,-96.703
28.9281,-96.8204
28.3226,-96.9359
27.7172,-97.0495
27.1118,-97.1613
26.5063,-97.2714
25.9009,-97.382
25.2955,-97.4922
24.69,-97.6008
24.0846,-97.7078
23.4792,-97.8134
22.8737,-97.9174
22.2683,-98.0201
21.6629,-98.1214
21.0574,-98.2213
20.452,-98.32
19.8466,-98.4174
19.2411,-98.5136
18.6357,-98.6085
18.0303,-98.7024
17.4248,-98.7951
16.8194,-98.8867
16.214,-98.9772
15.6085,-99.0682
15.0031,-99.1613
14.3977,-99.2534
13.7922,-99.3446
13.1868,-99.4349
12.5814,-99.5242
11.9759,-99.6127
11.3705,-99.7003
10.7651,-99.787
10.1596,-99.873
9.55421,-99.9581
8.94878,-100.043
8.34334,-100.126
7.73791,-100.213
7.13248,-100.301
6.52704,-100.388
5.92161,-100.475
5.31618,-100.561
4.71074,-100.646
4.10531,-100.731
3.49988,-100.815
2.89444,-100.898
2.28901,-100.981
1.68358,-101.069
1.07814,-101.158
