Top_Displacement_mm,Base_Shear_kN
76.3481,196.849
75.7426,195.105
75.1372,193.361
74.5318,191.617
73.9263,189.872
73.3209,188.128
72.7155,186.382
72.11,184.636
71.5046,182.89
70.8992,181.144
70.2937,179.398
69.6883,177.651
69.0829,175.904
68.4774,174.156
67.872,172.408
67.2666,170.66
66.6611,168.912
66.0557,167.163
65.4503,165.414
64.8448,163.664
64.2394,161.915
63.634,160.165
63.0285,158.415
62.4231,156.665
61.8177,154.915
61.2122,153.164
60.6068,151.413
60.0014,149.666
59.3959,148.179
58.7905,147.065
58.1851,146.267
57.5796,145.737
56.9742,145.437
56.3688,145.332
55.7633,145.288
55.1579,145.243
54.5525,145.199
53.947,145.154
53.3416,145.109
52.7362,145.065
52.1307,145.02
51.5253,144.976
50.9199,144.931
50.3144,144.887
49.709,144.842
49.1036,144.798
48.4981,144.753
47.8927,144.709
47.2873,144.664
46.6818,144.619
46.0764,144.573
45.471,144.527
44.8655,144.481
44.2601,144.435
43.6547,144.389
43.0492,144.343
42.4438,144.296
41.8384,144.25
41.2329,144.204
40.6275,144.158
40.0221,144.112
39.4166,144.066
38.8112,144.02
38.2058,143.973
37.6003,143.927
36.9949,143.881
36.3895,143.835
35.784,143.789
35.1786,143.743
34.5732,143.697
33.9677,143.651
33.3623,143.604
32.7569,143.558
32.1514,143.512
31.546,143.466
30.9406,143.42
30.3351,143.374
29.7297,143.328
29.1243,143.281
28.5188,143.235
27.9134,143.187
27.308,143.138
26.7025,143.089
26.0971,143.04
25.4917,142.992
24.8862,142.943
24.2808,142.894
23.6754,142.845
23.0699,142.796
22.4645,142.747
21.8591,142.698
21.2536,142.649
20.6482,142.601
20.0428,142.552
19.4373,142.503
18.8319,142.454
18.2265,142.405
17.621,142.357
17.0156,142.315
16.4102,142.271
15.8047,142.228
15.1993,142.185
14.5939,142.142
13.9884,142.099
13.383,142.064
12.7776,142.029
12.1721,141.995
11.5667,141.96
10.9613,141.925
10.3558,141.89
9.7504,141.855
9.14497,141.823
8.53954,141.79
7.9341,141.757
7.32867,141.724
6.72324,141.691
6.1178,141.658
5.51237,141.626
4.90694,141.593
4.3015,141.566
3.69607,141.534
3.09064,141.5
2.4852,141.467
1.87977,141.433
1.27434,141.4
0.668903,141.366
0.0634693,141.333
-0.541964,141.296
-1.1474,141.255
-1.75283,141.218
-2.35826,141.182
-2.9637,141.145
-3.56913,141.108
-4.17456,141.07
-4.78,141.023
-5.38543,140.977
-5.99086,140.931
-6.5963,140.885
-7.20173,140.839
-7.80716,140.783
-8.4126,140.726
-9.01803,140.669
-9.62346,140.615
-10.2289,140.559
-10.8343,140.493
-11.4398,140.428
-12.0452,140.362
-12.6506,140.296
-13.2561,140.217
-13.8615,140.137
-14.4669,140.058
-15.0724,139.979
-15.6778,139.899
-16.2832,139.82
-16.8887,139.741
-17.4941,139.662
-18.0995,139.582
-18.705,139.503
-19.3104,139.424
-19.9158,139.344
-20.5213,139.266
-21.1267,139.19
-21.7321,139.113
-22.3376,139.037
-22.943,138.96
-23.5484,138.883
-24.1539,138.807
-24.7593,138.73
-25.3647,138.653
-25.9702,138.577
-26.5756,138.5
-27.181,138.424
-27.7865,138.347
-28.3919,138.27
-28.9973,138.194
-29.6028,138.117
-30.2082,138.041
-30.8136,137.964
-31.4191,137.887
-32.0245,137.811
-32.6299,137.734
-33.2354,137.657
-33.8408,137.581
-34.4462,137.504
-35.0517,137.428
-35.6571,137.351
-36.2625,137.274
-36.868,137.198
-37.4734,137.121
-38.0788,137.045
-38.6843,136.969
-39.2897,136.894
-39.8951,136.819
-40.5006,136.744
-41.106,136.669
-41.7114,136.594
-42.3169,136.519
-42.9223,136.444
-43.5277,136.369
-44.1332,136.224
-44.7386,135.841
-45.344,135.177
-45.9495,134.185
-46.5549,132.813
-47.1603,130.991
-47.7658,128.815
-48.3712,126.626
-48.9766,124.438
-49.5821,122.249
-50.1875,120.061
-50.7929,117.873
-51.3984,115.684
-52.0038,113.496
-52.6092,111.308
-53.2147,109.12
-53.8201,106.932
-54.4255,104.744
-55.031,102.556
-55.6364,100.368
-56.2418,98.1798
-56.8473,95.9917
-57.4527,93.804
-58.0581,91.6164
-58.6636,89.4288
-59.269,87.2412
-59.8744,85.0539
-60.4799,82.867
-61.0853,80.6798
-61.6907,78.4929
-62.2962,76.306
-62.9016,74.1197
-63.507,71.9333
-64.1125,69.7468
-64.7179,67.5605
-65.3233,65.375
-65.9288,63.1893
-66.5342,61.0036
-67.1396,58.8181
-67.7451,56.6332
-68.3505,54.4493
-68.9559,52.2656
-69.5614,50.082
-70.1668,47.8991
-70.7722,45.7166
-71.3777,43.5339
-71.9831,41.3513
-72.5885,39.1698
-73.194,36.9884
-73.7994,34.8067
-74.4048,32.6256
-75.0103,30.4451
-75.6157,28.2647
-76.2211,26.084
-76.8266,23.9045
-77.432,21.7254
-78.0374,19.5462
-78.6429,18.107
-79.2483,18.7166
-79.8537,19.319
-80.4592,19.9143
-81.0646,20.5027
-81.67,21.0841
-82.2755,21.6589
-82.8809,22.227
-83.4863,22.7887
-84.0918,24.7894
-84.6972,25.3356
-85.3026,25.8756
-85.9081,26.4096
-86.5135,26.9377
-87.1189,27.4599
-87.7244,27.9764
-88.3298,28.4873
-88.9352,28.9927
-89.5407,29.4926
-90.1461,29.9872
-90.7515,30.4765
-91.357,32.2774
