Top_Displacement_mm,Base_Shear_kN
-27.7676,-329.492
-28.193,-332.794
-28.6184,-336.069
-29.0438,-339.324
-29.4692,-342.563
-29.8946,-345.773
-30.32,-348.952
-30.7454,-352.099
-31.1708,-355.214
-31.5962,-358.3
-32.0216,-361.358
-32.447,-364.387
-32.8724,-367.389
-33.2978,-370.359
-33.7232,-373.301
-34.1486,-376.216
-34.574,-379.101
-34.9994,-381.961
-35.4248,-384.796
-35.8502,-387.602
-36.2756,-390.384
-36.701,-393.136
-37.1264,-395.858
-37.5518,-398.553
-37.9772,-401.208
-38.4026,-403.836
-38.828,-406.423
-39.2534,-408.975
-39.6788,-411.496
-40.1042,-413.987
-40.5296,-416.423
-40.955,-418.82
-41.3804,-421.187
-41.8058,-423.514
-42.2312,-425.795
-42.6566,-428.044
-43.082,-430.26
-43.5074,-432.446
-43.9328,-434.602
-44.3582,-436.726
-44.7836,-438.818
-45.209,-440.881
-45.6344,-442.914
-46.0598,-444.919
-46.4852,-446.901
-46.9106,-448.857
-47.336,-450.785
-47.7614,-452.684
-48.1868,-454.552
-48.6122,-456.389
-49.0376,-458.197
-49.463,-459.978
-49.8884,-461.731
-50.3138,-463.461
-50.7392,-465.166
-51.1646,-466.845
-51.59,-468.497
-52.0154,-470.123
-52.4408,-471.721
-52.8662,-473.289
-53.2916,-474.827
-53.717,-476.338
-54.1424,-477.823
-54.5678,-479.282
-54.9932,-480.715
-55.4186,-482.123
-55.844,-483.505
-56.2694,-484.861
-56.6948,-486.192
-57.1202,-487.497
-57.5456,-488.771
-57.971,-490.02
-58.3964,-491.243
-58.8218,-492.44
-59.2472,-493.611
-59.6726,-494.757
-60.098,-495.879
-60.5234,-496.976
-60.9488,-498.048
-61.3742,-499.095
-61.7996,-500.117
-62.225,-501.108
-62.6504,-502.075
-63.0758,-503.017
-63.5012,-503.934
-63.9266,-504.826
-63.4091,-498.386
-62.8917,-491.935
-62.3743,-485.479
-61.8568,-479.014
-61.3394,-472.547
-60.822,-466.074
-60.3045,-459.599
-59.7871,-453.122
-59.2697,-446.643
-58.7522,-440.165
-58.2348,-433.687
-57.7174,-427.209
-57.1999,-420.734
-56.6825,-414.261
-56.1651,-407.79
-55.6476,-401.321
-55.1302,-394.854
-54.6128,-388.39
-54.0953,-381.929
-53.5779,-375.47
-53.0605,-369.014
-52.543,-362.56
-52.0256,-356.109
-51.5082,-349.66
-50.9907,-343.215
-50.4733,-336.771
-49.9559,-330.333
-49.4384,-323.898
-48.921,-317.468
-48.4036,-311.042
-47.8861,-304.623
-47.3687,-298.209
-46.8513,-291.802
-46.3338,-285.401
-45.8164,-279.011
-45.299,-272.63
-44.7815,-266.262
-44.2641,-259.907
-43.7467,-253.569
-43.2292,-247.247
-42.7118,-240.945
-42.1944,-234.667
-41.6769,-228.414
-41.1595,-222.189
-40.6421,-215.999
-40.1246,-209.848
-39.6072,-203.737
-39.0898,-197.67
-38.5723,-191.65
-38.0549,-185.682
-37.5375,-179.77
-37.02,-174.005
-36.5026,-168.308
-35.9852,-162.683
-35.4677,-157.123
-34.9503,-151.631
-34.4329,-146.21
-33.9154,-140.861
-33.398,-135.593
-32.8806,-130.542
-32.3631,-125.589
-31.8457,-120.808
-31.3283,-116.17
-30.8108,-111.6
-30.2934,-107.189
-29.776,-102.872
-29.2585,-98.626
-28.7411,-94.4852
-28.2237,-90.5346
-27.7062,-86.6674
-27.1888,-82.9674
-26.6714,-79.3979
-26.1539,-75.9105
-25.6365,-72.4977
-25.1191,-69.1532
-24.6016,-65.893
-24.0842,-62.7001
-23.5668,-59.5781
-23.0493,-56.5389
-22.5319,-53.5782
-22.0145,-50.7459
-21.497,-48.0147
-20.9796,-45.3664
-20.4622,-42.7911
-19.9447,-40.277
-19.4273,-37.8442
-18.9099,-35.4805
-18.3924,-33.1772
-17.875,-30.9687
-17.3576,-28.8261
-16.8401,-26.7605
-16.3227,-24.7729
-15.8053,-22.8382
-15.2878,-20.9612
-14.7704,-19.1395
-14.253,-17.3966
-13.7355,-15.7767
-13.2181,-14.2612
-12.7007,-12.8074
-12.1832,-11.44
-11.6658,-10.1527
-11.1484,-8.92681
-10.6309,-7.75779
-10.1135,-6.66387
-9.59608,-5.63081
-9.07864,-4.64436
-8.56121,-3.70655
-8.04378,-2.81688
-7.52634,-1.98899
-7.00891,-1.1951
-6.49148,-0.440787
-5.97404,0.283434
-5.45661,0.996792
-4.93918,1.70377
-4.42174,2.39378
-3.90431,3.10973
-3.38688,3.87348
-2.86944,4.7335
-2.35201,5.7649
-1.83458,7.09546
-1.31714,8.98893
-0.799711,12.1782
-0.282277,19.3803
0.235156,32.5917
0.752589,48.3563
1.27002,59.7408
1.78746,67.2183
2.30489,73.4568
2.82232,79.2052
3.33976,84.7273
3.85719,90.1572
4.37462,95.5609
4.89206,100.961
5.40949,106.384
5.92692,111.838
6.44436,117.324
6.96179,122.847
7.47922,128.408
7.99666,133.994
8.51409,139.603
9.03152,145.233
9.54896,150.884
10.0664,156.552
10.5838,162.239
11.1013,167.93
11.6187,173.602
12.1361,179.255
12.6536,184.91
13.171,190.556
13.6884,196.153
14.2059,201.684
14.7233,207.159
15.2407,212.571
15.7582,217.947
16.2756,223.276
16.793,228.545
17.3105,233.746
17.8279,238.875
18.3453,243.948
18.8628,248.952
19.3802,253.915
19.8976,258.833
20.4151,263.687
20.9325,268.477
21.4499,273.208
21.9674,277.886
22.4848,282.504
23.0022,287.063
23.5197,291.568
24.0371,296.021
24.5545,300.422
25.072,304.764
25.5894,309.06
26.1068,313.305
26.6243,317.501
27.1417,321.646
27.6591,325.737
28.1766,329.78
28.694,333.776
29.2114,337.743
29.7289,341.68
30.2463,345.574
30.7637,349.423
31.2812,353.226
31.7986,356.985
32.316,360.702
32.8335,364.376
33.3509,368.004
33.8683,371.591
34.3858,375.136
34.9032,378.642
35.4206,382.118
35.9381,385.553
36.4555,388.951
36.9729,392.306
37.4904,395.621
38.0078,398.888
38.5252,402.104
39.0427,405.267
39.5601,408.382
40.0775,411.454
40.595,414.464
41.1124,417.411
41.6298,420.313
42.1473,423.172
42.6647,425.987
43.1821,428.756
43.6996,431.484
44.217,434.167
44.7344,436.805
45.2519,439.38
45.7693,441.897
46.2867,444.378
46.8042,446.818
47.3216,449.214
47.839,451.566
48.3565,453.873
48.8739,456.133
49.3913,458.351
49.9088,460.532
50.4262,462.676
50.9436,464.778
51.4611,466.84
51.9785,468.86
52.4959,470.84
53.0134,472.773
53.5308,474.662
54.0482,476.51
54.5657,478.318
55.0831,480.086
55.6005,481.815
56.118,483.504
56.6354,485.153
57.1528,486.762
57.6703,488.327
58.1877,489.851
58.7051,491.332
59.2226,492.774
59.74,494.177
60.2574,495.54
60.7749,496.864
61.2923,498.149
61.8097,499.394
62.3272,500.595
62.8446,501.754
63.362,502.872
63.8795,503.951
64.3969,504.987
64.9143,505.983
65.4318,506.939
65.9492,507.765
66.4666,500.837
66.9841,502.828
67.5015,502.636
68.0189,503.123
68.5364,503.53
69.0538,503.206
69.5712,503.542
70.0887,503.85
70.6061,503.458
71.1235,503.718
71.641,503.297
72.1584,503.52
72.6758,503.731
73.1933,503.273
73.7107,503.46
74.2281,503.633
74.7456,503.149
75.263,503.308
75.7804,503.462
76.2979,502.967
76.8153,503.111
77.3327,503.25
77.8502,503.385
77.3292,497.183
76.8083,490.972
76.2873,484.756
75.7664,478.535
75.2455,472.311
74.7245,466.084
74.2036,459.858
73.6826,453.632
73.1617,447.406
72.6408,441.185
72.1198,434.967
71.5989,428.755
71.0779,422.549
70.557,416.35
70.0361,410.157
69.5151,403.973
68.9942,397.798
68.4732,391.632
67.9523,385.476
67.4314,379.33
66.9104,373.196
66.3895,367.073
65.8685,360.962
65.3476,354.864
64.8267,348.78
64.3057,342.711
63.7848,336.657
63.2638,330.621
62.7429,324.601
62.222,318.601
61.701,312.622
61.1801,306.662
60.6591,300.725
60.1382,294.812
59.6173,288.923
59.0963,283.061
58.5754,277.227
58.0544,271.423
57.5335,265.65
57.0126,259.911
56.4916,254.208
55.9707,248.541
55.4497,242.914
54.9288,237.329
54.4079,231.788
53.8869,226.293
53.366,220.845
52.845,215.448
52.3241,210.105
51.8032,204.817
51.2822,199.639
50.7613,194.561
50.2403,189.544
49.7194,184.589
49.1985,179.7
48.6775,174.875
48.1566,170.118
47.6356,165.427
47.1147,160.805
46.5938,156.251
46.0728,151.809
45.5519,147.496
45.0309,143.41
44.51,139.395
43.9891,135.481
43.4681,131.668
42.9472,127.916
42.4262,124.3
41.9053,120.805
41.3844,117.442
40.8634,114.167
40.3425,110.954
39.8215,107.799
39.3006,104.804
38.7797,101.9
38.2587,99.0683
37.7378,96.301
37.2168,93.5852
36.6959,90.9217
36.175,88.3169
35.654,85.7745
35.1331,83.2978
34.6121,80.9175
34.0912,78.5996
33.5703,76.3734
33.0493,74.2032
32.5284,72.0908
32.0074,70.0193
31.4865,67.9873
30.9656,66.0222
30.4446,64.1048
29.9237,62.2426
29.4027,60.4199
28.8818,58.6367
28.3609,56.8866
27.8399,55.1714
27.319,53.4865
26.798,51.8342
26.2771,50.2281
25.7562,48.6773
25.2352,47.1937
24.7143,45.7325
24.1933,44.3156
23.6724,42.9618
23.1515,41.6313
22.6305,40.3304
22.1096,39.0603
21.5886,37.8092
21.0677,36.5832
20.5468,35.3843
20.0258,34.203
19.5049,33.0708
18.9839,31.9738
18.463,30.9083
17.9421,29.8896
17.4211,28.9013
16.9002,27.9255
16.3792,26.9794
15.8583,26.0428
15.3374,25.1435
14.8164,24.257
14.2955,23.3943
13.7745,22.567
13.2536,21.7553
12.7327,20.9536
12.2117,20.1722
11.6908,19.3968
11.1698,18.6317
10.6489,17.8768
10.128,17.1316
9.60702,16.3864
9.08608,15.6489
8.56514,14.9043
8.0442,14.1575
7.52326,13.3987
7.00232,12.6207
6.48138,11.8308
5.96044,11.001
5.4395,10.1353
4.91856,9.19358
4.39762,8.1761
3.87668,7.0399
3.35574,5.73241
2.8348,4.20362
2.31386,2.29846
1.79292,-0.216534
1.27198,-4.12313
0.751036,-11.818
0.230096,-22.6961
-0.290844,-36.7285
-0.811784,-52.9827
-1.33272,-66.7166
-1.85366,-75.7931
-2.3746,-82.8762
-2.89554,-89.1117
-3.41648,-94.9168
-3.93742,-100.512
-4.45836,-106.016
-4.9793,-111.485
-5.50024,-116.932
-6.02118,-122.375
-6.54212,-127.819
-7.06306,-133.282
-7.584,-138.763
-8.10494,-144.255
-8.62588,-149.758
-9.14682,-155.271
-9.66776,-160.794
-10.1887,-166.316
-10.7096,-171.826
-11.2306,-177.327
-11.7515,-182.825
-12.2725,-188.321
-12.7934,-193.796
-13.3143,-199.206
-13.8353,-204.559
-14.3562,-209.85
-14.8772,-215.091
-15.3981,-220.295
-15.919,-225.454
-16.44,-230.547
-16.9609,-235.584
-17.4819,-240.556
-18.0028,-245.469
-18.5237,-250.326
-19.0447,-255.121
-19.5656,-259.86
-20.0866,-264.541
-20.6075,-269.163
-21.1284,-273.734
-21.6494,-278.247
-22.1703,-282.709
-22.6913,-287.121
-23.2122,-291.485
-23.7331,-295.796
-24.2541,-300.063
-24.775,-304.283
-25.296,-308.46
-25.8169,-312.588
-26.3378,-316.668
-26.8588,-320.701
-27.3797,-324.69
-27.9007,-328.633
-28.4216,-332.529
-28.9425,-336.396
-29.4635,-340.235
-29.9844,-344.042
-30.5054,-347.809
-31.0263,-351.53
-31.5472,-355.21
-32.0682,-358.849
-32.5891,-362.448
-33.1101,-366.034
-33.631,-369.583
-34.1519,-373.091
-34.6729,-376.564
-35.1938,-380.009
-35.7148,-383.412
-36.2357,-386.782
-36.7566,-390.113
-37.2776,-393.4
-37.7985,-396.641
-38.3195,-399.838
-38.8404,-402.988
-39.3613,-406.093
-39.8823,-409.157
-40.4032,-412.164
-40.9242,-415.113
-41.4451,-418.017
-41.966,-420.88
-42.487,-423.703
-43.0079,-426.485
-43.5289,-429.228
-44.0498,-431.9
-44.5707,-434.523
-45.0917,-437.1
-45.6126,-439.635
-46.1336,-442.129
-46.6545,-444.581
-47.1754,-446.993
-47.6964,-449.365
-48.2173,-451.697
-48.7383,-453.987
-49.2592,-456.229
-49.7801,-458.431
-50.3011,-460.593
-50.822,-462.717
-51.343,-464.801
-51.8639,-466.847
-52.3848,-468.854
-52.9058,-470.824
-53.4267,-472.75
-53.9477,-474.634
-54.4686,-476.478
-54.9895,-478.286
-55.5105,-480.056
-56.0314,-481.789
-56.5524,-483.485
-57.0733,-485.145
-57.5942,-486.767
-58.1152,-488.346
-58.6361,-489.888
-59.1571,-491.393
-59.678,-492.859
-60.1989,-494.289
-60.7199,-495.684
-61.2408,-497.044
-61.7618,-498.368
-62.2827,-499.657
-62.8036,-500.903
-63.3246,-502.114
-63.8455,-503.294
-64.3665,-504.439
-64.8874,-505.363
-65.4083,-505.9
-65.9293,-498.972
-66.4502,-500.941
-66.9712,-501.511
-67.4921,-501.275
-68.013,-501.709
-68.534,-501.408
-69.0549,-501.779
-69.5759,-502.117
-70.0968,-501.751
-70.6177,-502.049
-71.1387,-502.33
-71.6596,-501.92
-72.1806,-502.176
-72.7015,-501.754
-73.2224,-501.989
-73.7434,-502.216
-74.2643,-501.773
-74.7853,-501.983
-75.3062,-502.186
-75.8271,-501.72
-76.3481,-501.905
-76.869,-502.083
-77.39,-501.593
-77.9109,-501.755
-78.4318,-501.909
-77.9147,-495.764
-77.3975,-489.613
-76.8803,-483.456
-76.3631,-477.294
-75.8459,-471.13
-75.3287,-464.964
-74.8115,-458.798
-74.2943,-452.633
-73.7771,-446.468
-73.2599,-440.307
-72.7427,-434.15
-72.2255,-427.997
-71.7083,-421.852
-71.1911,-415.713
-70.6739,-409.581
-70.1568,-403.458
-69.6396,-397.345
-69.1224,-391.241
-68.6052,-385.148
-68.088,-379.065
-67.5708,-372.994
-67.0536,-366.934
-66.5364,-360.887
-66.0192,-354.853
-65.502,-348.833
-64.9848,-342.828
-64.4676,-336.839
-63.9504,-330.867
-63.4332,-324.912
-62.916,-318.976
-62.3989,-313.061
-61.8817,-307.166
-61.3645,-301.293
-60.8473,-295.444
-60.3301,-289.618
-59.8129,-283.82
-59.2957,-278.049
-58.7785,-272.307
-58.2613,-266.597
-57.7441,-260.955
-57.2269,-255.372
-56.7097,-249.83
-56.1925,-244.329
-55.6753,-238.871
-55.1581,-233.457
-54.641,-228.089
-54.1238,-222.768
-53.6066,-217.499
-53.0894,-212.282
-52.5722,-207.121
-52.055,-202.016
-51.5378,-196.97
-51.0206,-191.985
-50.5034,-187.069
-49.9862,-182.224
-49.469,-177.444
-48.9518,-172.731
-48.4346,-168.086
-47.9174,-163.509
-47.4002,-159.002
-46.8831,-154.581
-46.3659,-150.368
-45.8487,-146.322
-45.3315,-142.339
-44.8143,-138.419
-44.2971,-134.622
-43.7799,-130.893
-43.2627,-127.248
-42.7455,-123.74
-42.2283,-120.367
-41.7111,-117.111
-41.1939,-113.908
-40.6767,-110.759
-40.1595,-107.683
-39.6423,-104.774
-39.1252,-101.947
-38.608,-99.1793
-38.0908,-96.4627
-37.5736,-93.7959
-37.0564,-91.1842
-36.5392,-88.6379
-36.022,-86.1522
-35.5048,-83.7506
-34.9876,-81.427
-34.4704,-79.1657
-33.9532,-76.9884
-33.436,-74.8665
-32.9188,-72.791
-32.4016,-70.7544
-31.8844,-68.7564
-31.3673,-66.8072
-30.8501,-64.8964
-30.3329,-63.0344
-29.8157,-61.2114
-29.2985,-59.4246
-28.7813,-57.6709
-28.2641,-55.9569
-27.7469,-54.2713
-27.2297,-52.6128
-26.7125,-50.9982
-26.1953,-49.4157
-25.6781,-47.9318
-25.1609,-46.4653
-24.6437,-45.0733
-24.1265,-43.7183
-23.6094,-42.3908
-23.0922,-41.0809
-22.575,-39.805
-22.0578,-38.553
-21.5406,-37.3177
-21.0234,-36.1114
-20.5062,-34.9282
-19.989,-33.7775
-19.4718,-32.6606
-18.9546,-31.5836
-18.4374,-30.5504
-17.9202,-29.5476
-17.403,-28.5681
-16.8858,-27.6035
-16.3686,-26.6619
-15.8515,-25.7386
-15.3343,-24.8398
-14.8171,-23.9562
-14.2999,-23.1108
-13.7827,-22.2787
-13.2655,-21.4693
-12.7483,-20.6639
-12.2311,-19.8796
-11.7139,-19.1
-11.1967,-18.3308
-10.6795,-17.5698
-10.1623,-16.8116
-9.64513,-16.0598
-9.12794,-15.3038
-8.61074,-14.5462
-8.09355,-13.7815
-7.57636,-13.0042
-7.05916,-12.2081
-6.54197,-11.3943
-6.02478,-10.5388
-5.50758,-9.64374
-4.99039,-8.68218
-4.4732,-7.6308
-3.956,-6.4712
-3.43881,-5.13273
-2.92162,-3.56416
-2.40442,-1.62644
-1.88723,0.904681
-1.37004,4.69796
-0.852844,11.7347
-0.335651,22.0237
0.181543,35.1006
0.698736,50.8742
1.21593,65.6576
1.73312,75.692
2.25032,83.0254
2.76751,89.1976
3.2847,94.7821
3.8019,100.062
4.31909,105.164
4.83628,110.172
5.35348,115.125
5.87067,120.039
6.38786,124.894
6.90506,129.71
7.42225,134.511
7.93944,139.309
8.45664,144.096
8.97383,148.868
9.49102,153.631
10.0082,158.384
10.5254,163.133
11.0426,167.876
11.5598,172.6
12.077,177.315
12.5942,182.024
13.1114,186.713
13.6286,191.38
14.1458,196.015
14.663,200.632
15.1801,205.224
15.6973,209.786
16.2145,214.314
16.7317,218.827
17.2489,223.297
17.7661,227.731
18.2833,232.132
18.8005,236.498
19.3177,240.828
19.8349,245.119
20.3521,249.381
20.8693,253.59
21.3865,257.752
21.9037,261.861
22.4209,265.92
22.938,269.935
23.4552,273.901
23.9724,277.821
24.4896,281.693
25.0068,285.52
25.524,289.302
26.0412,293.041
26.5584,296.735
27.0756,300.385
27.5928,303.987
28.11,307.548
28.6272,311.064
29.1444,314.539
29.6616,317.969
30.1788,321.355
30.6959,324.699
31.2131,328.003
31.7303,331.269
32.2475,334.496
32.7647,337.682
33.2819,340.833
33.7991,343.952
34.3163,347.048
34.8335,350.126
35.3507,353.168
35.8679,356.174
36.3851,359.148
36.9023,362.093
37.4195,365.001
37.9367,367.878
38.4538,370.724
38.971,373.533
39.4882,376.313
40.0054,379.063
40.5226,381.784
41.0398,384.476
41.557,387.137
42.0742,389.768
42.5914,392.367
43.1086,394.943
43.6258,397.495
44.143,400.024
44.6602,402.53
45.1774,405.01
45.6946,407.464
46.2117,409.887
46.7289,412.281
47.2461,414.651
47.7633,416.999
48.2805,419.315
48.7977,421.605
49.3149,423.87
49.8321,426.11
50.3493,428.303
50.8665,430.463
51.3837,432.584
51.9009,434.672
52.4181,436.735
52.9353,438.77
53.4525,440.748
53.9696,442.683
54.4868,444.571
55.004,446.423
55.5212,448.242
56.0384,450.034
56.5556,451.799
57.0728,453.54
57.59,455.258
58.1072,456.951
58.6244,458.59
59.1416,460.194
59.6588,461.772
60.176,463.32
60.6932,464.841
61.2104,466.335
61.7275,467.805
62.2447,469.248
62.7619,470.667
63.2791,472.063
63.7963,473.435
64.3135,474.784
64.8307,476.11
65.3479,477.407
65.8651,478.681
66.3823,479.933
66.8995,481.165
67.4167,482.374
67.9339,483.562
68.4511,484.724
68.9683,485.866
69.4854,486.986
70.0026,488.085
70.5198,489.16
71.037,490.209
71.5542,491.237
72.0714,492.245
72.5886,493.233
73.1058,494.2
73.623,495.147
74.1402,496.072
74.6574,496.978
75.1746,497.859
75.6918,498.711
76.209,499.513
76.7262,499.458
77.2433,499.919
77.7605,500.341
77.2419,494.181
76.7233,488.024
76.2047,481.859
75.686,475.692
75.1674,469.519
74.6488,463.346
74.1302,457.17
73.6115,450.996
73.0929,444.822
72.5743,438.649
72.0556,432.479
71.537,426.312
71.0184,420.148
70.4998,413.989
69.9811,407.834
69.4625,401.683
68.9439,395.538
68.4253,389.399
67.9066,383.264
67.388,377.136
66.8694,371.014
66.3508,364.897
65.8321,358.789
65.3135,352.687
64.7949,346.593
64.2762,340.508
63.7576,334.432
63.239,328.365
62.7204,322.309
62.2017,316.264
61.6831,310.231
61.1645,304.211
60.6459,298.204
60.1272,292.212
59.6086,286.236
59.09,280.278
58.5714,274.338
58.0527,268.42
57.5341,262.562
57.0155,256.75
56.4968,250.967
55.9782,245.213
55.4596,239.492
54.941,233.804
54.4223,228.153
53.9037,222.539
53.3851,216.967
52.8665,211.438
52.3478,205.957
51.8292,200.524
51.3106,195.144
50.792,189.818
50.2733,184.555
49.7547,179.359
49.2361,174.225
48.7174,169.154
48.1988,164.149
47.6802,159.211
47.1616,154.34
46.6429,149.539
46.1243,144.886
45.6057,140.451
45.0871,136.115
44.5684,131.844
44.0498,127.697
43.5312,123.624
43.0126,119.632
42.4939,115.773
41.9753,112.013
41.4567,108.406
40.938,104.893
40.4194,101.441
39.9008,98.0594
39.3822,94.8529
38.8635,91.7324
38.3449,88.6942
37.8263,85.7177
37.3077,82.7991
36.789,79.9376
36.2704,77.1499
35.7518,74.441
35.2332,71.7997
34.7145,69.27
34.1959,66.8059
33.6773,64.4463
33.1586,62.1452
32.64,59.914
32.1214,57.7304
31.6028,55.5947
31.0841,53.5186
30.5655,51.4932
30.0469,49.5306
29.5283,47.6171
29.0096,45.7503
28.491,43.9232
27.9724,42.1433
27.4538,40.4079
26.9351,38.7128
26.4165,37.0606
25.8979,35.4627
25.3792,33.9663
24.8606,32.504
24.342,31.0933
23.8234,29.7598
23.3047,28.4699
22.7861,27.2169
22.2675,25.9876
21.7489,24.7975
21.2302,23.644
20.7116,22.5116
20.193,21.4138
19.6744,20.3658
19.1557,19.3544
18.6371,18.3942
18.1185,17.475
17.5998,16.5937
17.0812,15.7531
16.5626,14.9276
16.044,14.1331
15.5253,13.3687
15.0067,12.6323
14.4881,11.9203
13.9695,11.2467
13.4508,10.5956
12.9322,9.967
12.4136,9.35305
11.895,8.7534
11.3763,8.174
10.8577,7.59767
10.3391,7.03325
9.82045,6.47842
9.30182,5.9278
8.7832,5.37559
8.26457,4.82074
7.74594,4.25964
7.22732,3.68193
6.70869,3.09305
6.19006,2.46606
5.67144,1.80856
5.15281,1.08915
4.63418,0.291088
4.11556,-0.599173
3.59693,-1.64553
3.0783,-2.88803
2.55968,-4.43658
2.04105,-6.4645
1.52242,-9.40778
1.0038,-14.7148
0.485169,-24.1563
-0.0334573,-35.526
-0.552084,-50.2964
-1.07071,-64.9581
-1.58934,-76.1116
-2.10796,-83.7876
-2.62659,-90.0458
-3.14522,-95.6472
-3.66384,-100.895
-4.18247,-105.966
-4.7011,-110.93
-5.21972,-115.834
-5.73835,-120.7
-6.25698,-125.518
-6.7756,-130.28
-7.29423,-135.028
-7.81286,-139.767
-8.33148,-144.495
-8.85011,-149.213
-9.36874,-153.921
-9.88736,-158.621
-10.406,-163.318
-10.9246,-168.006
-11.4432,-172.682
-11.9619,-177.345
-12.4805,-182.011
-12.9991,-186.659
-13.5178,-191.285
-14.0364,-195.893
-14.555,-200.476
-15.0736,-205.036
-15.5923,-209.552
-16.1109,-214.043
-16.6295,-218.524
-17.1481,-222.966
-17.6668,-227.373
-18.1854,-231.743
-18.704,-236.081
-19.2226,-240.381
-19.7413,-244.645
-20.2599,-248.88
-20.7785,-253.073
-21.2972,-257.229
-21.8158,-261.342
-22.3344,-265.402
-22.853,-269.407
-23.3717,-273.369
-23.8903,-277.29
-24.4089,-281.153
-24.9275,-284.971
-25.4462,-288.747
-25.9648,-292.483
-26.4834,-296.164
-27.002,-299.802
-27.5207,-303.398
-28.0393,-306.952
-28.5579,-310.457
-29.0766,-313.916
-29.5952,-317.334
-30.1138,-320.712
-30.6324,-324.048
-31.1511,-327.335
-31.6697,-330.58
-32.1883,-333.788
-32.7069,-336.959
-33.2256,-340.096
-33.7442,-343.195
-34.2628,-346.256
-34.7814,-349.309
-35.3001,-352.33
-35.8187,-355.317
-36.3373,-358.272
-36.856,-361.196
-37.3746,-364.08
-37.8932,-366.933
-38.4118,-369.755
-38.9305,-372.549
-39.4491,-375.311
-39.9677,-378.045
-40.4863,-380.746
-41.005,-383.414
-41.5236,-386.051
-42.0422,-388.659
-42.5608,-391.239
-43.0795,-393.793
-43.5981,-396.321
-44.1167,-398.822
-44.6354,-401.295
-45.154,-403.744
-45.6726,-406.166
-46.1912,-408.561
-46.7099,-410.931
-47.2285,-413.275
-47.7471,-415.593
-48.2657,-417.889
-48.7844,-420.146
-49.303,-422.377
-49.8216,-424.582
-50.3402,-426.762
-50.8589,-428.892
-51.3775,-430.995
-51.8961,-433.062
-52.4148,-435.098
-52.9334,-437.109
-53.452,-439.094
-53.9706,-441.035
-54.4893,-442.931
-55.0079,-444.756
-55.5265,-446.545
-56.0451,-448.307
-56.5638,-450.04
-57.0824,-451.748
-57.601,-453.425
-58.1196,-455.069
-58.6383,-456.688
-59.1569,-458.283
-59.6755,-459.854
-60.1942,-461.402
-60.7128,-462.927
-61.2314,-464.429
-61.75,-465.908
-62.2687,-467.363
-62.7873,-468.788
-63.3059,-470.193
-63.8245,-471.573
-64.3432,-472.891
-64.8618,-474.186
-65.3804,-475.459
-65.899,-476.709
-66.4177,-477.94
-66.9363,-479.15
-67.4549,-480.337
-67.9736,-481.495
-68.4922,-482.629
-69.0108,-483.74
-69.5294,-484.83
-70.0481,-485.899
-70.5667,-486.947
-71.0853,-487.974
-71.6039,-488.981
-72.1226,-489.968
-72.6412,-490.935
-73.1598,-491.876
-73.6784,-492.794
-74.1971,-493.692
-74.7157,-494.572
-75.2343,-495.433
-75.753,-496.272
-76.2716,-497.091
-76.7902,-497.891
-77.3088,-498.667
-77.8275,-499.369
-77.1961,-491.875
-76.5648,-484.372
-75.9334,-476.86
-75.302,-469.343
-74.6707,-461.824
-74.0393,-454.301
-73.408,-446.778
-72.7766,-439.257
-72.1453,-431.739
-71.5139,-424.224
-70.8826,-416.715
-70.2512,-409.213
-69.6199,-401.719
-68.9885,-394.232
-68.3572,-386.753
-67.7258,-379.284
-67.0945,-371.823
-66.4631,-364.371
-65.8317,-356.931
-65.2004,-349.501
-64.569,-342.082
-63.9377,-334.678
-63.3063,-327.287
-62.675,-319.912
-62.0436,-312.553
-61.4123,-305.212
-60.7809,-297.892
-60.1496,-290.593
-59.5182,-283.318
-58.8869,-276.069
-58.2555,-268.85
-57.6242,-261.714
-56.9928,-254.634
-56.3614,-247.599
-55.7301,-240.608
-55.0987,-233.667
-54.4674,-226.778
-53.836,-219.947
-53.2047,-213.178
-52.5733,-206.477
-51.942,-199.848
-51.3106,-193.296
-50.6793,-186.828
-50.0479,-180.461
-49.4166,-174.185
-48.7852,-168.002
-48.1539,-161.918
-47.5225,-155.933
-46.8911,-150.053
-46.2598,-144.465
-45.6284,-139.098
-44.9971,-133.827
-44.3657,-128.699
-43.7344,-123.705
-43.103,-118.85
-42.4717,-114.189
-41.8403,-109.731
-41.209,-105.409
-40.5776,-101.177
-39.9463,-97.0752
-39.3149,-93.2029
-38.6836,-89.4562
-38.0522,-85.7991
-37.4208,-82.2303
-36.7895,-78.7561
-36.1581,-75.3947
-35.5268,-72.1366
-34.8954,-69.0339
-34.2641,-66.0405
-33.6327,-63.1834
-33.0014,-60.4258
-32.37,-57.7455
-31.7387,-55.134
-31.1073,-52.6074
-30.476,-50.1621
-29.8446,-47.8023
-29.2133,-45.5178
-28.5819,-43.2914
-27.9505,-41.134
-27.3192,-39.0397
-26.6878,-37.0172
-26.0565,-35.054
-25.4251,-33.2187
-24.7938,-31.4631
-24.1624,-29.8197
-23.5311,-28.2333
-22.8997,-26.7036
-22.2684,-25.2177
-21.637,-23.7844
-21.0057,-22.4043
-20.3743,-21.0589
-19.743,-19.7976
-19.1116,-18.5885
-18.4802,-17.4582
-17.8489,-16.3836
-17.2175,-15.3571
-16.5862,-14.3639
-15.9548,-13.4221
-15.3235,-12.5209
-14.6921,-11.6567
