Top_Displacement_mm,Base_Shear_kN
-23.5311,88.4353
-22.8997,89.2608
-22.2684,90.0685
-21.637,90.8591
-21.0057,91.6353
-20.3743,92.3965
-19.743,93.1423
-19.1116,93.8734
-18.4802,94.5902
-17.8489,95.2931
-17.2175,95.9828
-16.5862,96.6596
-15.9548,97.3243
-15.3235,97.9803
-14.6921,98.6247
-14.0608,99.258
-13.4294,99.8841
-12.7981,100.5
-12.1667,101.107
-11.5354,101.703
-10.904,102.29
-10.2727,102.868
-9.6413,103.435
-9.00994,103.981
-8.37859,104.519
-7.74724,105.046
-7.11588,105.559
-6.48453,106.066
-5.85318,106.553
-5.22182,107.032
-4.59047,107.505
-3.95912,107.961
-3.32776,108.416
-2.69641,108.864
-2.06506,109.298
-1.4337,109.725
-0.802351,110.145
-0.170997,110.563
0.460356,110.971
1.09171,111.373
1.72306,111.771
2.35442,112.163
2.98577,112.55
3.61712,112.933
4.24848,113.312
4.87983,113.687
5.51118,114.062
6.14254,114.431
6.77389,114.795
7.40524,115.158
8.0366,115.526
8.66795,115.889
9.2993,116.246
9.93066,116.608
10.562,116.966
11.1934,117.323
11.8247,117.688
12.4561,118.05
13.0874,118.416
13.7188,118.781
14.3501,119.142
14.9815,119.516
15.6128,119.887
16.2442,120.255
16.8755,120.622
17.5069,120.985
18.1382,121.346
18.7696,121.705
19.401,122.057
20.0323,122.404
20.6637,122.748
21.295,123.09
21.9264,123.43
22.5577,123.768
23.1891,124.104
23.8204,124.439
24.4518,124.771
25.0831,125.102
25.7145,125.431
26.3458,125.758
26.9772,126.081
27.6085,126.403
28.2399,126.723
28.8713,127.041
29.5026,127.358
30.134,127.674
30.7653,127.988
31.3967,128.301
32.028,128.613
32.6594,128.923
33.2907,129.232
33.9221,129.539
34.5534,129.845
35.1848,130.15
35.8161,130.454
36.4475,130.757
37.0788,131.059
37.7102,131.358
38.3416,131.656
38.9729,131.953
39.6043,132.263
40.2356,132.76
40.867,133.515
41.4983,134.569
42.1297,135.953
42.761,137.716
43.3924,139.907
44.0237,142.579
44.6551,145.648
45.2864,148.734
45.9178,151.817
46.5491,154.897
47.1805,157.973
47.8119,161.046
48.4432,164.115
49.0746,167.181
49.7059,170.243
50.3373,173.302
50.9686,176.357
51.6,179.409
52.2313,182.455
52.8627,185.497
53.494,188.535
54.1254,191.569
54.7567,194.599
55.3881,197.626
56.0194,200.649
56.6508,203.667
57.2822,206.682
57.9135,209.693
58.5449,212.699
59.1762,215.7
59.8076,218.698
60.4389,221.691
61.0703,224.68
61.7016,227.664
62.333,230.644
62.9643,233.617
63.5957,236.587
64.227,239.552
64.8584,242.511
65.4897,245.467
66.1211,248.419
66.7525,251.364
67.3838,254.306
68.0152,257.243
68.6465,260.175
69.2779,263.101
69.9092,266.019
70.5406,268.931
71.1719,271.834
71.8033,274.729
72.4346,277.613
73.066,280.486
73.6973,283.352
74.3287,286.209
74.96,289.058
75.5914,291.899
76.2228,294.731
76.8541,297.553
77.4855,300.366
78.1168,300.651
78.7482,300.436
79.3795,300.223
80.0109,299.978
80.6422,299.75
81.2736,298.166
81.9049,297.969
82.5363,297.776
83.1676,297.591
83.799,297.41
84.4303,297.233
85.0617,297.06
85.6931,295.613
86.3244,295.447
86.9558,295.281
87.5871,295.121
88.2185,294.965
88.8498,294.815
89.4812,294.67
90.1125,294.531
90.7439,293.208
91.3752,287.799
92.0066,282.467
92.6379,277.21
93.2693,272.034
93.9006,266.938
94.532,266.896
95.1634,260.815
94.5579,252.42
93.9525,246.142
93.3471,239.862
92.7416,233.576
92.1362,227.29
91.5308,221.003
90.9253,214.724
90.3199,208.457
89.7145,202.208
89.109,195.983
88.5036,189.787
87.8982,183.622
87.2927,177.495
86.6873,171.41
86.0819,165.371
85.4764,159.383
84.871,153.45
84.2656,147.573
83.6601,141.757
83.0547,136.001
82.4493,130.311
81.8438,124.69
81.2384,119.138
80.633,113.659
80.0275,108.255
79.4221,102.926
78.8167,97.6743
78.2112,92.5006
77.6058,87.4067
77.0004,82.3921
76.3949,77.4559
75.7895,72.5989
75.1841,67.821
74.5786,63.121
73.9732,58.4985
73.3678,53.9525
72.7623,49.4813
72.1569,45.0839
71.5515,40.7606
70.946,36.51
70.3406,32.3302
69.7352,28.2197
69.1297,24.1767
68.5243,20.1987
67.9189,16.2848
67.3134,12.4338
66.708,8.64453
66.1026,4.9146
65.4971,1.24225
64.8917,-2.37326
64.2863,-5.93373
63.6808,-9.44074
63.0754,-12.8962
62.47,-16.3016
61.8645,-19.6591
61.2591,-22.9701
60.6537,-26.2358
60.0482,-29.4579
59.4428,-32.6379
58.8374,-35.7771
58.2319,-38.8771
57.6265,-41.9391
57.0211,-44.9646
56.4156,-47.9548
55.8102,-50.9111
55.2048,-53.8345
54.5993,-56.7268
53.9939,-59.5884
53.3885,-62.4206
52.783,-65.2245
52.1776,-67.8381
51.5722,-70.103
50.9667,-72.0581
50.3613,-73.7358
49.7559,-75.1715
49.1504,-76.3861
48.545,-77.4058
47.9396,-78.3469
47.3341,-79.2638
46.7287,-80.1572
46.1233,-81.0281
45.5178,-81.8773
44.9124,-82.7056
44.307,-83.5137
43.7015,-84.3023
43.0961,-85.0722
42.4907,-85.824
41.8852,-86.5583
41.2798,-87.2758
40.6744,-87.977
40.0689,-88.6625
39.4635,-89.333
38.8581,-89.9888
38.2526,-90.6305
37.6472,-91.2585
37.0418,-91.8734
36.4363,-92.4755
35.8309,-93.0654
35.2255,-93.6434
34.62,-94.2099
34.0146,-94.7653
33.4092,-95.3107
32.8037,-95.8469
32.1983,-96.373
31.5929,-96.8894
30.9874,-97.3964
30.382,-97.8943
29.7766,-98.3834
29.1711,-98.864
28.5657,-99.3363
27.9603,-99.8006
27.3548,-100.257
26.7494,-100.706
26.144,-101.148
25.5385,-101.583
24.9331,-102.012
24.3277,-102.433
23.7222,-102.848
23.1168,-103.257
22.5114,-103.66
21.9059,-104.058
21.3005,-104.452
20.6951,-104.84
20.0896,-105.223
19.4842,-105.601
18.8788,-105.973
18.2733,-106.341
17.6679,-106.704
17.0625,-107.062
16.457,-107.416
15.8516,-107.765
15.2462,-108.11
14.6407,-108.451
14.0353,-108.791
13.4299,-109.129
12.8244,-109.465
12.219,-109.796
11.6136,-110.118
11.0081,-110.434
10.4027,-110.747
9.79726,-111.056
9.19182,-111.36
8.58639,-111.657
7.98096,-111.955
7.37552,-112.249
6.77009,-112.541
6.16466,-112.828
5.55922,-113.108
4.95379,-113.385
4.34836,-113.659
3.74292,-113.936
3.13749,-114.211
2.53206,-114.48
1.92662,-114.745
1.32119,-115.008
0.715756,-115.268
0.110323,-115.532
-0.495111,-115.795
-1.10054,-116.055
-1.70598,-116.309
-2.31141,-116.56
-2.91684,-116.817
-3.52228,-117.073
-4.12771,-117.327
-4.73314,-117.576
-5.33858,-117.828
-5.94401,-118.081
-6.54944,-118.33
-7.15488,-118.577
-7.76031,-118.83
-8.36574,-119.084
-8.97118,-119.336
-9.57661,-119.592
-10.182,-119.852
-10.7875,-120.112
-11.3929,-120.374
-11.9983,-120.642
-12.6038,-120.906
-13.2092,-121.176
-13.8146,-121.451
-14.4201,-121.725
-15.0255,-122.011
-15.6309,-122.297
-16.2364,-122.582
-16.8418,-122.865
-17.4472,-123.147
-18.0527,-123.428
-18.6581,-123.708
-19.2635,-123.987
-19.869,-124.264
-20.4744,-124.539
-21.0798,-124.812
-21.6853,-125.085
-22.2907,-125.357
-22.8961,-125.628
-23.5016,-125.898
-24.107,-126.167
-24.7124,-126.436
-25.3179,-126.704
-25.9233,-126.971
-26.5287,-127.237
-27.1342,-127.502
-27.7396,-127.767
-28.345,-128.031
-28.9505,-128.295
-29.5559,-128.558
-30.1613,-128.82
-30.7668,-129.082
-31.3722,-129.342
-31.9776,-129.6
-32.5831,-129.858
-33.1885,-130.116
-33.7939,-130.373
-34.3994,-130.629
-35.0048,-130.885
-35.6102,-131.141
-36.2157,-131.396
-36.8211,-131.65
-37.4265,-131.904
-38.032,-132.158
-38.6374,-132.411
-39.2428,-132.664
-39.8483,-132.926
-40.4537,-133.353
-41.0591,-134.015
-41.6646,-134.939
-42.27,-136.165
-42.8754,-137.723
-43.4809,-139.661
-44.0863,-142.022
-44.6917,-144.831
-45.2972,-147.756
-45.9026,-150.677
-46.508,-153.595
-47.1135,-156.51
-47.7189,-159.423
-48.3243,-162.331
-48.9298,-165.236
-49.5352,-168.139
-50.1406,-171.037
-50.7461,-173.933
-51.3515,-176.826
-51.9569,-179.716
-52.5624,-182.601
-53.1678,-185.484
-53.7732,-188.363
-54.3787,-191.238
-54.9841,-194.109
-55.5895,-196.976
-56.195,-199.84
-56.8004,-202.701
-57.4058,-205.558
-58.0113,-208.411
-58.6167,-211.261
-59.2221,-214.107
-59.8276,-216.949
-60.433,-219.787
-61.0384,-222.622
-61.6439,-225.451
-62.2493,-228.277
-62.8547,-231.098
-63.4602,-233.916
-64.0656,-236.731
-64.671,-239.54
-65.2765,-242.347
-65.8819,-245.15
-66.4873,-247.947
-67.0928,-250.741
-67.6982,-253.532
-68.3036,-256.317
-68.9091,-259.096
-69.5145,-261.867
-70.1199,-264.631
-70.7254,-267.389
-71.3308,-270.141
-71.9362,-272.885
-72.5417,-275.621
-73.1471,-278.346
-73.7525,-281.064
-74.358,-283.775
-74.9634,-286.477
-75.5688,-289.172
-76.1743,-291.859
-76.7797,-294.538
-77.3851,-297.209
-77.9906,-299.854
-78.596,-299.708
-79.2014,-299.476
-79.8069,-299.247
-80.4123,-299.021
-81.0177,-297.426
-81.6232,-297.21
-82.2286,-296.997
-82.834,-296.788
-83.4395,-296.582
-84.0449,-296.379
-84.6503,-296.181
-85.2558,-295.986
-85.8612,-294.513
-86.4666,-294.327
-87.0721,-294.146
-87.6775,-293.968
-88.2829,-293.796
-88.8884,-293.628
-89.4938,-293.464
-90.0992,-293.306
-90.7047,-293.145
-91.3101,-286.503
