Top_Displacement_mm,Base_Shear_kN
-15.9548,122.194
-15.3235,122.772
-14.6921,123.338
-14.0608,123.894
-13.4294,124.438
-12.7981,124.972
-12.1667,125.496
-11.5354,126.01
-10.904,126.514
-10.2727,127.01
-9.6413,127.5
-9.00994,127.983
-8.37859,128.458
-7.74724,128.925
-7.11588,129.385
-6.48453,129.837
-5.85318,130.282
-5.22182,130.72
-4.59047,131.156
-3.95912,131.586
-3.32776,132.011
-2.69641,132.429
-2.06506,132.842
-1.4337,133.248
-0.802351,133.652
-0.170997,134.055
0.460356,134.452
1.09171,134.84
1.72306,135.218
2.35442,135.592
2.98577,135.968
3.61712,136.341
4.24848,136.704
4.87983,137.06
5.51118,137.413
6.14254,137.77
6.77389,138.123
7.40524,138.472
8.0366,138.811
8.66795,139.147
9.2993,139.479
9.93066,139.807
10.562,140.132
11.1934,140.454
11.8247,140.768
12.4561,141.078
13.0874,141.385
13.7188,141.689
14.3501,141.991
14.9815,142.29
15.6128,142.586
16.2442,142.88
16.8755,143.167
17.5069,143.451
18.1382,143.733
18.7696,144.012
19.401,144.289
20.0323,144.564
20.6637,144.837
21.295,145.108
21.9264,145.377
22.5577,145.643
23.1891,145.904
23.8204,146.163
24.4518,146.421
25.0831,146.676
25.7145,146.93
26.3458,147.182
26.9772,147.433
27.6085,147.682
28.2399,147.929
28.8713,148.175
29.5026,148.419
30.134,148.662
30.7653,148.903
31.3967,149.14
32.028,149.376
32.6594,149.61
33.2907,149.844
33.9221,150.076
34.5534,150.306
35.1848,150.536
35.8161,150.765
36.4475,150.992
37.0788,151.218
37.7102,151.444
38.3416,151.668
38.9729,151.891
39.6043,152.113
40.2356,152.335
40.867,152.555
41.4983,152.779
42.1297,153.161
42.761,153.795
43.3924,154.724
44.0237,155.989
44.6551,157.637
45.2864,159.73
45.9178,162.062
46.5491,164.392
47.1805,166.721
47.8119,169.05
48.4432,171.377
49.0746,173.704
49.7059,176.03
50.3373,178.355
50.9686,180.679
51.6,183.003
52.2313,185.325
52.8627,187.647
53.494,189.968
54.1254,192.287
54.7567,194.607
55.3881,196.925
56.0194,199.242
56.6508,201.559
57.2822,203.873
57.9135,206.186
58.5449,208.498
59.1762,210.81
59.8076,213.121
60.4389,215.431
61.0703,217.74
61.7016,220.049
62.333,222.357
62.9643,224.665
63.5957,226.971
64.227,229.277
64.8584,231.583
65.4897,233.888
66.1211,236.192
66.7525,238.496
67.3838,240.8
68.0152,243.103
68.6465,245.406
69.2779,247.708
69.9092,250.011
70.5406,252.314
71.1719,254.616
71.8033,256.918
72.4346,259.219
73.066,261.521
73.6973,263.822
74.3287,266.123
74.96,268.424
75.5914,270.723
76.2228,273.023
76.8541,275.321
77.4855,277.62
78.1168,272.585
78.7482,272.547
79.3795,267.483
80.0109,261.565
80.6422,256.719
81.2736,251.954
81.9049,247.258
82.5363,247.274
83.1676,242.656
83.799,238.107
84.4303,233.626
85.0617,233.673
85.6931,228.389
86.3244,224.052
86.9558,224.12
87.5871,219.86
88.2185,215.663
88.8498,215.752
89.4812,211.633
90.1125,211.737
90.7439,207.695
91.3752,203.719
92.0066,203.049
92.6379,199.147
93.2693,199.286
93.9006,195.46
94.532,195.604
95.1634,191.839
94.5579,182.416
93.9525,175.242
93.3471,168.097
92.7416,160.983
92.1362,153.909
91.5308,146.886
90.9253,139.924
90.3199,133.031
89.7145,126.214
89.109,119.48
88.5036,112.835
87.8982,106.285
87.2927,99.8336
86.6873,93.4865
86.0819,87.2478
85.4764,81.1217
84.871,75.1137
84.2656,69.2263
83.6601,63.4599
83.0547,57.8108
82.4493,52.2951
81.8438,46.9066
81.2384,41.6456
80.633,36.5122
80.0275,31.5061
79.4221,26.6268
78.8167,21.8733
78.2112,17.2445
77.6058,12.7391
77.0004,8.3553
76.3949,4.0914
75.7895,-0.054657
75.1841,-4.08503
74.5786,-8.00204
73.9732,-11.8081
73.3678,-15.5058
72.7623,-19.0977
72.1569,-22.5865
71.5515,-25.9749
70.946,-29.2657
70.3406,-32.4618
69.7352,-35.5658
69.1297,-38.5806
68.5243,-41.509
67.9189,-44.3537
67.3134,-47.1175
66.708,-49.8031
66.1026,-52.4131
65.4971,-54.9501
64.8917,-57.4166
64.2863,-59.8152
63.6808,-62.1483
63.0754,-64.4183
62.47,-66.6274
61.8645,-68.7777
61.2591,-70.8715
60.6537,-72.9108
60.0482,-74.8978
59.4428,-76.8344
58.8374,-78.7226
58.2319,-80.5641
57.6265,-82.3608
57.0211,-84.1138
56.4156,-85.8249
55.8102,-87.4961
55.2048,-89.1288
54.5993,-90.7244
53.9939,-92.2844
53.3885,-93.811
52.783,-95.3052
52.1776,-96.7677
51.5722,-98.1997
50.9667,-99.6023
50.3613,-100.906
49.7559,-102.005
49.1504,-102.953
48.545,-103.866
47.9396,-104.753
47.3341,-105.616
46.7287,-106.455
46.1233,-107.271
45.5178,-108.065
44.9124,-108.839
44.307,-109.592
43.7015,-110.325
43.0961,-111.04
42.4907,-111.736
41.8852,-112.415
41.2798,-113.077
40.6744,-113.723
40.0689,-114.353
39.4635,-114.968
38.8581,-115.569
38.2526,-116.155
37.6472,-116.727
37.0418,-117.287
36.4363,-117.833
35.8309,-118.369
35.2255,-118.893
34.62,-119.407
34.0146,-119.909
33.4092,-120.4
32.8037,-120.881
32.1983,-121.352
31.5929,-121.813
30.9874,-122.265
30.382,-122.708
29.7766,-123.142
29.1711,-123.567
28.5657,-123.984
27.9603,-124.393
27.3548,-124.795
26.7494,-125.189
26.144,-125.575
25.5385,-125.955
24.9331,-126.327
24.3277,-126.694
23.7222,-127.056
23.1168,-127.412
22.5114,-127.762
21.9059,-128.106
21.3005,-128.444
20.6951,-128.777
20.0896,-129.104
19.4842,-129.426
18.8788,-129.743
18.2733,-130.055
17.6679,-130.362
17.0625,-130.665
16.457,-130.963
15.8516,-131.26
15.2462,-131.553
14.6407,-131.842
14.0353,-132.127
13.4299,-132.408
12.8244,-132.686
12.219,-132.959
11.6136,-133.229
11.0081,-133.496
10.4027,-133.759
9.79726,-134.02
9.19182,-134.281
8.58639,-134.539
7.98096,-134.794
7.37552,-135.046
6.77009,-135.294
6.16466,-135.54
5.55922,-135.784
4.95379,-136.025
4.34836,-136.268
3.74292,-136.509
3.13749,-136.747
2.53206,-136.983
1.92662,-137.217
1.32119,-137.448
0.715756,-137.679
0.110323,-137.912
-0.495111,-138.143
-1.10054,-138.372
-1.70598,-138.599
-2.31141,-138.819
-2.91684,-139.04
-3.52228,-139.264
-4.12771,-139.486
-4.73314,-139.706
-5.33858,-139.924
-5.94401,-140.144
-6.54944,-140.367
-7.15488,-140.588
-7.76031,-140.804
-8.36574,-141.018
-8.97118,-141.231
-9.57661,-141.442
-10.182,-141.652
-10.7875,-141.86
-11.3929,-142.067
-11.9983,-142.272
-12.6038,-142.476
-13.2092,-142.679
-13.8146,-142.879
-14.4201,-143.076
-15.0255,-143.271
-15.6309,-143.466
-16.2364,-143.659
-16.8418,-143.85
-17.4472,-144.041
-18.0527,-144.231
-18.6581,-144.419
-19.2635,-144.606
-19.869,-144.793
-20.4744,-144.978
-21.0798,-145.162
-21.6853,-145.346
-22.2907,-145.527
-22.8961,-145.706
-23.5016,-145.884
-24.107,-146.061
-24.7124,-146.237
-25.3179,-146.412
-25.9233,-146.586
-26.5287,-146.76
-27.1342,-146.932
-27.7396,-147.104
-28.345,-147.276
-28.9505,-147.446
-29.5559,-147.616
-30.1613,-147.785
-30.7668,-147.953
-31.3722,-148.12
-31.9776,-148.286
-32.5831,-148.452
-33.1885,-148.617
-33.7939,-148.781
-34.3994,-148.943
-35.0048,-149.104
-35.6102,-149.265
-36.2157,-149.425
-36.8211,-149.584
-37.4265,-149.743
-38.032,-149.901
-38.6374,-150.059
-39.2428,-150.216
-39.8483,-150.373
-40.4537,-150.529
-41.0591,-150.685
-41.6646,-150.84
-42.27,-151.097
-42.8754,-151.579
-43.4809,-152.323
-44.0863,-153.36
-44.6917,-154.732
-45.2972,-156.493
-45.9026,-158.628
-46.508,-160.815
-47.1135,-163.001
-47.7189,-165.187
-48.3243,-167.372
-48.9298,-169.556
-49.5352,-171.74
-50.1406,-173.923
-50.7461,-176.104
-51.3515,-178.285
-51.9569,-180.465
-52.5624,-182.645
-53.1678,-184.824
-53.7732,-187.003
-54.3787,-189.181
-54.9841,-191.358
-55.5895,-193.535
-56.195,-195.712
-56.8004,-197.888
-57.4058,-200.064
-58.0113,-202.239
-58.6167,-204.414
-59.2221,-206.588
-59.8276,-208.762
-60.433,-210.935
-61.0384,-213.108
-61.6439,-215.281
-62.2493,-217.453
-62.8547,-219.625
-63.4602,-221.797
-64.0656,-223.968
-64.671,-226.138
-65.2765,-228.309
-65.8819,-230.479
-66.4873,-232.648
-67.0928,-234.818
-67.6982,-236.987
-68.3036,-239.156
-68.9091,-241.325
-69.5145,-243.494
-70.1199,-245.663
-70.7254,-247.833
-71.3308,-250.002
-71.9362,-252.171
-72.5417,-254.34
-73.1471,-256.509
-73.7525,-258.677
-74.358,-260.845
-74.9634,-263.013
-75.5688,-265.18
-76.1743,-267.347
-76.7797,-269.514
-77.3851,-271.681
-77.9906,-273.18
-78.596,-268.07
-79.2014,-263.032
-79.8069,-257.096
-80.4123,-252.2
-81.0177,-247.374
-81.6232,-247.33
-82.2286,-242.582
-82.834,-237.902
-83.4395,-237.881
-84.0449,-233.28
-84.6503,-228.748
-85.2558,-223.402
-85.8612,-223.411
-86.4666,-219.02
-87.0721,-219.039
-87.6775,-214.723
-88.2829,-210.469
-88.8884,-210.508
-89.4938,-206.331
-90.0992,-206.382
-90.7047,-202.279
-91.3101,-202.342
