Top_Displacement_mm,Base_Shear_kN
-17.2175,101.945
-16.5862,102.712
-15.9548,103.464
-15.3235,104.203
-14.6921,104.934
-14.0608,105.653
-13.4294,106.36
-12.7981,107.056
-12.1667,107.74
-11.5354,108.413
-10.904,109.076
-10.2727,109.728
-9.6413,110.377
-9.00994,111.016
-8.37859,111.646
-7.74724,112.268
-7.11588,112.877
-6.48453,113.464
-5.85318,114.046
-5.22182,114.613
-4.59047,115.168
-3.95912,115.715
-3.32776,116.242
-2.69641,116.762
-2.06506,117.281
-1.4337,117.783
-0.802351,118.278
-0.170997,118.767
0.460356,119.244
1.09171,119.719
1.72306,120.188
2.35442,120.648
2.98577,121.101
3.61712,121.554
4.24848,122.003
4.87983,122.443
5.51118,122.883
6.14254,123.32
6.77389,123.752
7.40524,124.19
8.0366,124.621
8.66795,125.044
9.2993,125.478
9.93066,125.909
10.562,126.34
11.1934,126.776
11.8247,127.204
12.4561,127.643
13.0874,128.08
13.7188,128.526
14.3501,128.975
14.9815,129.421
15.6128,129.859
16.2442,130.293
16.8755,130.724
17.5069,131.152
18.1382,131.578
18.7696,132
19.401,132.42
20.0323,132.838
20.6637,133.249
21.295,133.656
21.9264,134.061
22.5577,134.464
23.1891,134.864
23.8204,135.262
24.4518,135.659
25.0831,136.053
25.7145,136.445
26.3458,136.834
26.9772,137.219
27.6085,137.6
28.2399,137.979
28.8713,138.357
29.5026,138.732
30.134,139.106
30.7653,139.478
31.3967,139.848
32.028,140.216
32.6594,140.583
33.2907,140.948
33.9221,141.312
34.5534,141.674
35.1848,142.035
35.8161,142.395
36.4475,142.75
37.0788,143.103
37.7102,143.524
38.3416,144.166
38.9729,145.062
39.6043,146.242
40.2356,147.735
40.867,149.585
41.4983,151.829
42.1297,154.517
42.761,157.696
43.3924,161.163
44.0237,164.627
44.6551,168.087
45.2864,171.543
45.9178,174.995
46.5491,178.444
47.1805,181.888
47.8119,185.328
48.4432,188.761
49.0746,192.19
49.7059,195.613
50.3373,199.033
50.9686,202.45
51.6,205.861
52.2313,209.268
52.8627,212.672
53.494,216.071
54.1254,219.466
54.7567,222.856
55.3881,226.243
56.0194,229.624
56.6508,233.002
57.2822,236.375
57.9135,239.743
58.5449,243.107
59.1762,246.467
59.8076,249.821
60.4389,253.171
61.0703,256.517
61.7016,259.858
62.333,263.194
62.9643,266.525
63.5957,269.85
64.227,273.169
64.8584,276.48
65.4897,279.787
66.1211,283.089
66.7525,286.386
67.3838,289.677
68.0152,292.962
68.6465,296.243
69.2779,299.518
69.9092,302.788
70.5406,306.048
71.1719,309.305
71.8033,312.555
72.4346,315.801
73.066,319.04
73.6973,322.275
74.3287,325.504
74.96,328.728
75.5914,331.946
76.2228,335.158
76.8541,338.365
77.4855,341.567
78.1168,340.218
78.7482,340.038
79.3795,339.862
80.0109,339.652
80.6422,339.459
81.2736,339.28
81.9049,337.503
82.5363,337.344
83.1676,337.192
83.799,337.044
84.4303,336.9
85.0617,336.759
85.6931,336.624
86.3244,334.991
86.9558,334.866
87.5871,334.747
88.2185,334.619
88.8498,334.491
89.4812,334.368
90.1125,334.25
90.7439,326.386
91.3752,320.022
92.0066,313.749
92.6379,313.687
93.2693,307.515
93.9006,301.424
94.532,295.422
95.1634,288.213
94.5579,279.21
93.9525,272.429
93.3471,265.648
92.7416,258.864
92.1362,252.083
91.5308,245.309
90.9253,238.549
90.3199,231.806
89.7145,225.088
89.109,218.397
88.5036,211.74
87.8982,205.121
87.2927,198.544
86.6873,192.014
86.0819,185.534
85.4764,179.106
84.871,172.736
84.2656,166.429
83.6601,160.187
83.0547,154.014
82.4493,147.913
81.8438,141.886
81.2384,135.938
80.633,130.069
80.0275,124.281
79.4221,118.579
78.8167,112.962
78.2112,107.43
77.6058,101.982
77.0004,96.6187
76.3949,91.3408
75.7895,86.148
75.1841,81.0395
74.5786,76.0139
73.9732,71.0705
73.3678,66.208
72.7623,61.4249
72.1569,56.7198
71.5515,52.0917
70.946,47.5398
70.3406,43.0621
69.7352,38.6567
69.1297,34.3214
68.5243,30.055
67.9189,25.8561
67.3134,21.7222
66.708,17.6509
66.1026,13.6415
65.4971,9.69223
64.8917,5.80123
64.2863,1.96675
63.6808,-1.81296
63.0754,-5.53959
62.47,-9.21483
61.8645,-12.8403
61.2591,-16.4177
60.6537,-19.9481
60.0482,-23.4334
59.4428,-26.8751
58.8374,-30.2747
58.2319,-33.6336
57.6265,-36.9531
57.0211,-40.2341
56.4156,-43.478
55.8102,-46.6863
55.2048,-49.8602
54.5993,-53.0009
53.9939,-56.1095
53.3885,-59.1869
52.783,-62.2342
52.1776,-65.2522
51.5722,-68.2419
50.9667,-71.2043
50.3613,-73.9535
49.7559,-76.3658
49.1504,-78.4764
48.545,-80.3172
47.9396,-81.9123
47.3341,-83.2848
46.7287,-84.4586
46.1233,-85.4556
45.5178,-86.4057
44.9124,-87.3328
44.307,-88.2378
43.7015,-89.1214
43.0961,-89.9845
42.4907,-90.8276
41.8852,-91.6516
41.2798,-92.457
40.6744,-93.2445
40.0689,-94.0147
39.4635,-94.7682
38.8581,-95.5025
38.2526,-96.2208
37.6472,-96.9241
37.0418,-97.6127
36.4363,-98.2872
35.8309,-98.9482
35.2255,-99.5959
34.62,-100.231
34.0146,-100.854
33.4092,-101.464
32.8037,-102.064
32.1983,-102.652
31.5929,-103.23
30.9874,-103.799
30.382,-104.359
29.7766,-104.908
29.1711,-105.448
28.5657,-105.979
27.9603,-106.501
27.3548,-107.014
26.7494,-107.519
26.144,-108.016
25.5385,-108.504
24.9331,-108.986
24.3277,-109.459
23.7222,-109.925
23.1168,-110.384
22.5114,-110.836
21.9059,-111.284
21.3005,-111.727
20.6951,-112.163
20.0896,-112.594
19.4842,-113.019
18.8788,-113.438
18.2733,-113.852
17.6679,-114.26
17.0625,-114.663
16.457,-115.061
15.8516,-115.454
15.2462,-115.844
14.6407,-116.232
14.0353,-116.616
13.4299,-116.995
12.8244,-117.369
12.219,-117.74
11.6136,-118.106
11.0081,-118.469
10.4027,-118.827
9.79726,-119.187
9.19182,-119.543
8.58639,-119.887
7.98096,-120.227
7.37552,-120.564
6.77009,-120.898
6.16466,-121.222
5.55922,-121.548
4.95379,-121.87
4.34836,-122.19
3.74292,-122.507
3.13749,-122.814
2.53206,-123.119
1.92662,-123.428
1.32119,-123.735
0.715756,-124.038
0.110323,-124.336
-0.495111,-124.631
-1.10054,-124.93
-1.70598,-125.227
-2.31141,-125.521
-2.91684,-125.814
-3.52228,-126.112
-4.12771,-126.404
-4.73314,-126.694
-5.33858,-126.987
-5.94401,-127.284
-6.54944,-127.58
-7.15488,-127.874
-7.76031,-128.178
-8.36574,-128.475
-8.97118,-128.77
-9.57661,-129.077
-10.182,-129.381
-10.7875,-129.688
-11.3929,-130.005
-11.9983,-130.32
-12.6038,-130.644
-13.2092,-130.972
-13.8146,-131.295
-14.4201,-131.616
-15.0255,-131.936
-15.6309,-132.254
-16.2364,-132.571
-16.8418,-132.887
-17.4472,-133.201
-18.0527,-133.514
-18.6581,-133.826
-19.2635,-134.137
-19.869,-134.447
-20.4744,-134.754
-21.0798,-135.059
-21.6853,-135.362
-22.2907,-135.664
-22.8961,-135.965
-23.5016,-136.265
-24.107,-136.564
-24.7124,-136.862
-25.3179,-137.159
-25.9233,-137.456
-26.5287,-137.751
-27.1342,-138.046
-27.7396,-138.339
-28.345,-138.632
-28.9505,-138.923
-29.5559,-139.214
-30.1613,-139.502
-30.7668,-139.788
-31.3722,-140.074
-31.9776,-140.359
-32.5831,-140.643
-33.1885,-140.927
-33.7939,-141.21
-34.3994,-141.492
-35.0048,-141.774
-35.6102,-142.055
-36.2157,-142.335
-36.8211,-142.615
-37.4265,-142.894
-38.032,-143.222
-38.6374,-143.748
-39.2428,-144.506
-39.8483,-145.517
-40.4537,-146.81
-41.0591,-148.425
-41.6646,-150.388
-42.27,-152.743
-42.8754,-155.532
-43.4809,-158.737
-44.0863,-161.997
-44.6917,-165.256
-45.2972,-168.512
-45.9026,-171.765
-46.508,-175.015
-47.1135,-178.262
-47.7189,-181.505
-48.3243,-184.745
-48.9298,-187.982
-49.5352,-191.216
-50.1406,-194.446
-50.7461,-197.672
-51.3515,-200.896
-51.9569,-204.116
-52.5624,-207.333
-53.1678,-210.547
-53.7732,-213.757
-54.3787,-216.965
-54.9841,-220.168
-55.5895,-223.368
-56.195,-226.565
-56.8004,-229.758
-57.4058,-232.948
-58.0113,-236.134
-58.6167,-239.318
-59.2221,-242.496
-59.8276,-245.672
-60.433,-248.843
-61.0384,-252.009
-61.6439,-255.171
-62.2493,-258.329
-62.8547,-261.484
-63.4602,-264.633
-64.0656,-267.779
-64.671,-270.921
-65.2765,-274.059
-65.8819,-277.192
-66.4873,-280.321
-67.0928,-283.446
-67.6982,-286.567
-68.3036,-289.683
-68.9091,-292.795
-69.5145,-295.903
-70.1199,-299.006
-70.7254,-302.105
-71.3308,-305.199
-71.9362,-308.286
-72.5417,-311.369
-73.1471,-314.448
-73.7525,-317.523
-74.358,-320.593
-74.9634,-323.659
-75.5688,-326.72
-76.1743,-329.778
-76.7797,-332.83
-77.3851,-335.878
-77.9906,-338.907
-78.596,-338.904
-79.2014,-338.701
-79.8069,-338.502
-80.4123,-338.305
-81.0177,-338.115
-81.6232,-336.327
-82.2286,-336.147
-82.834,-335.973
-83.4395,-335.803
-84.0449,-335.636
-84.6503,-335.473
-85.2558,-335.315
-85.8612,-335.16
-86.4666,-333.505
-87.0721,-333.36
-87.6775,-333.215
-88.2829,-333.068
-88.8884,-332.926
-89.4938,-332.788
-90.0992,-332.654
-90.7047,-324.769
-91.3101,-318.376
