Top_Displacement_mm,Base_Shear_kN
-13.4294,106.968
-12.7981,107.498
-12.1667,108.019
-11.5354,108.534
-10.904,109.042
-10.2727,109.554
-9.6413,110.06
-9.00994,110.558
-8.37859,111.049
-7.74724,111.534
-7.11588,112.012
-6.48453,112.485
-5.85318,112.96
-5.22182,113.436
-4.59047,113.907
-3.95912,114.373
-3.32776,114.833
-2.69641,115.289
-2.06506,115.743
-1.4337,116.207
-0.802351,116.666
-0.170997,117.121
0.460356,117.572
1.09171,118.018
1.72306,118.46
2.35442,118.899
2.98577,119.333
3.61712,119.764
4.24848,120.191
4.87983,120.615
5.51118,121.025
6.14254,121.425
6.77389,121.821
7.40524,122.214
8.0366,122.604
8.66795,122.991
9.2993,123.373
9.93066,123.739
10.562,124.102
11.1934,124.463
11.8247,124.821
12.4561,125.176
13.0874,125.529
13.7188,125.879
14.3501,126.221
14.9815,126.553
15.6128,126.884
16.2442,127.212
16.8755,127.539
17.5069,127.863
18.1382,128.185
18.7696,128.505
19.401,128.824
20.0323,129.137
20.6637,129.441
21.295,129.743
21.9264,130.043
22.5577,130.342
23.1891,130.639
23.8204,130.934
24.4518,131.228
25.0831,131.52
25.7145,131.81
26.3458,132.1
26.9772,132.388
27.6085,132.667
28.2399,132.943
28.8713,133.218
29.5026,133.492
30.134,133.764
30.7653,134.036
31.3967,134.306
32.028,134.575
32.6594,134.843
33.2907,135.109
33.9221,135.375
34.5534,135.639
35.1848,135.902
35.8161,136.165
36.4475,136.426
37.0788,136.682
37.7102,136.934
38.3416,137.185
38.9729,137.436
39.6043,137.685
40.2356,137.934
40.867,138.318
41.4983,139.127
42.1297,140.406
42.761,142.227
43.3924,144.658
44.0237,147.78
44.6551,151.691
45.2864,156.033
45.9178,160.375
46.5491,164.716
47.1805,169.057
47.8119,173.397
48.4432,177.737
49.0746,182.077
49.7059,186.412
50.3373,190.744
50.9686,195.076
51.6,199.408
52.2313,203.739
52.8627,208.07
53.494,212.4
54.1254,216.73
54.7567,221.06
55.3881,225.389
56.0194,229.718
56.6508,234.047
57.2822,238.376
57.9135,242.704
58.5449,247.032
59.1762,251.359
59.8076,255.687
60.4389,260.014
61.0703,264.341
61.7016,268.667
62.333,272.992
62.9643,277.317
63.5957,281.642
64.227,285.967
64.8584,290.291
65.4897,294.615
66.1211,298.939
66.7525,303.261
67.3838,307.58
68.0152,311.899
68.6465,316.217
69.2779,320.536
69.9092,324.854
70.5406,329.172
71.1719,333.489
71.8033,337.806
72.4346,342.122
73.066,346.439
73.6973,350.755
74.3287,355.071
74.96,359.386
75.5914,363.702
76.2228,368.017
76.8541,372.332
77.4855,376.646
78.1168,377.369
78.7482,367.661
79.3795,358.086
80.0109,348.643
80.6422,339.357
81.2736,330.219
81.9049,327.766
82.5363,318.797
83.1676,309.971
83.799,301.273
84.4303,301.01
85.0617,292.474
85.6931,284.067
86.3244,283.857
86.9558,275.592
87.5871,267.452
88.2185,265.415
88.8498,257.426
89.4812,249.559
90.1125,249.45
90.7439,241.726
91.3752,241.644
92.0066,234.062
92.6379,226.595
93.2693,226.562
93.9006,219.233
94.532,219.226
95.1634,212.034
94.5579,202.558
93.9525,195.062
93.3471,187.613
92.7416,180.217
92.1362,172.885
91.5308,165.63
90.9253,158.459
90.3199,151.382
89.7145,144.408
89.109,137.542
88.5036,130.791
87.8982,124.16
87.2927,117.655
86.6873,111.277
86.0819,105.031
85.4764,98.9189
84.871,92.942
84.2656,87.1014
83.6601,81.3976
83.0547,75.8311
82.4493,70.4007
81.8438,65.1055
81.2384,59.9439
80.633,54.9143
80.0275,50.0146
79.4221,45.2425
78.8167,40.5954
78.2112,36.0707
77.6058,31.6653
77.0004,27.3764
76.3949,23.2007
75.7895,19.1352
75.1841,15.1764
74.5786,11.3212
73.9732,7.56632
73.3678,3.9084
72.7623,0.344213
72.1569,-3.12946
71.5515,-6.5158
70.946,-9.81794
70.3406,-13.0389
69.7352,-16.1818
69.1297,-19.2494
68.5243,-22.2446
67.9189,-25.172
67.3134,-28.0339
66.708,-30.8314
66.1026,-33.5672
65.4971,-36.2435
64.8917,-38.8628
64.2863,-41.4273
63.6808,-43.9392
63.0754,-46.4005
62.47,-48.8134
61.8645,-51.1796
61.2591,-53.5011
60.6537,-55.7796
60.0482,-58.0169
59.4428,-60.2145
58.8374,-62.3741
58.2319,-64.4972
57.6265,-66.5852
57.0211,-68.6394
56.4156,-70.6612
55.8102,-72.6519
55.2048,-74.6127
54.5993,-76.5447
53.9939,-78.449
53.3885,-80.3267
52.783,-82.0753
52.1776,-83.4632
51.5722,-84.5242
50.9667,-85.4004
50.3613,-86.2532
49.7559,-87.0835
49.1504,-87.8923
48.545,-88.6804
47.9396,-89.4484
47.3341,-90.2007
46.7287,-90.9356
46.1233,-91.6526
45.5178,-92.3525
44.9124,-93.0357
44.307,-93.703
43.7015,-94.3533
43.0961,-94.9884
42.4907,-95.6091
41.8852,-96.2161
41.2798,-96.8096
40.6744,-97.3903
40.0689,-97.9586
39.4635,-98.5148
38.8581,-99.0595
38.2526,-99.5929
37.6472,-100.116
37.0418,-100.628
36.4363,-101.13
35.8309,-101.622
35.2255,-102.105
34.62,-102.578
34.0146,-103.044
33.4092,-103.506
32.8037,-103.96
32.1983,-104.406
31.5929,-104.844
30.9874,-105.275
30.382,-105.698
29.7766,-106.114
29.1711,-106.523
28.5657,-106.925
27.9603,-107.321
27.3548,-107.711
26.7494,-108.095
26.144,-108.472
25.5385,-108.844
24.9331,-109.211
24.3277,-109.572
23.7222,-109.936
23.1168,-110.295
22.5114,-110.649
21.9059,-110.999
21.3005,-111.343
20.6951,-111.683
20.0896,-112.019
19.4842,-112.35
18.8788,-112.677
18.2733,-113
17.6679,-113.319
17.0625,-113.635
16.457,-113.954
15.8516,-114.273
15.2462,-114.587
14.6407,-114.898
14.0353,-115.206
13.4299,-115.511
12.8244,-115.812
12.219,-116.111
11.6136,-116.406
11.0081,-116.699
10.4027,-117
9.79726,-117.299
9.19182,-117.594
8.58639,-117.887
7.98096,-118.178
7.37552,-118.466
6.77009,-118.751
6.16466,-119.034
5.55922,-119.33
4.95379,-119.622
4.34836,-119.913
3.74292,-120.201
3.13749,-120.488
2.53206,-120.772
1.92662,-121.058
1.32119,-121.355
0.715756,-121.65
0.110323,-121.943
-0.495111,-122.234
-1.10054,-122.524
-1.70598,-122.811
-2.31141,-123.097
-2.91684,-123.381
-3.52228,-123.664
-4.12771,-123.939
-4.73314,-124.207
-5.33858,-124.474
-5.94401,-124.739
-6.54944,-125.003
-7.15488,-125.266
-7.76031,-125.527
-8.36574,-125.787
-8.97118,-126.045
-9.57661,-126.302
-10.182,-126.555
-10.7875,-126.8
-11.3929,-127.044
-11.9983,-127.287
-12.6038,-127.529
-13.2092,-127.769
-13.8146,-128.009
-14.4201,-128.247
-15.0255,-128.484
-15.6309,-128.72
-16.2364,-128.955
-16.8418,-129.189
-17.4472,-129.422
-18.0527,-129.649
-18.6581,-129.873
-19.2635,-130.095
-19.869,-130.317
-20.4744,-130.537
-21.0798,-130.757
-21.6853,-130.976
-22.2907,-131.194
-22.8961,-131.411
-23.5016,-131.627
-24.107,-131.843
-24.7124,-132.057
-25.3179,-132.271
-25.9233,-132.484
-26.5287,-132.696
-27.1342,-132.908
-27.7396,-133.118
-28.345,-133.322
-28.9505,-133.526
-29.5559,-133.728
-30.1613,-133.931
-30.7668,-134.132
-31.3722,-134.333
-31.9776,-134.533
-32.5831,-134.733
-33.1885,-134.932
-33.7939,-135.131
-34.3994,-135.328
-35.0048,-135.526
-35.6102,-135.723
-36.2157,-135.919
-36.8211,-136.114
-37.4265,-136.31
-38.032,-136.504
-38.6374,-136.698
-39.2428,-136.892
-39.8483,-137.085
-40.4537,-137.278
-41.0591,-137.516
-41.6646,-138.089
-42.27,-139.079
-42.8754,-140.529
-43.4809,-142.512
-44.0863,-145.092
-44.6917,-148.338
-45.2972,-152.282
-45.9026,-156.378
-46.508,-160.473
-47.1135,-164.567
-47.7189,-168.661
-48.3243,-172.755
-48.9298,-176.848
-49.5352,-180.941
-50.1406,-185.034
-50.7461,-189.127
-51.3515,-193.22
-51.9569,-197.312
-52.5624,-201.404
-53.1678,-205.496
-53.7732,-209.588
-54.3787,-213.68
-54.9841,-217.771
-55.5895,-221.863
-56.195,-225.954
-56.8004,-230.045
-57.4058,-234.136
-58.0113,-238.226
-58.6167,-242.316
-59.2221,-246.404
-59.8276,-250.489
-60.433,-254.575
-61.0384,-258.66
-61.6439,-262.745
-62.2493,-266.83
-62.8547,-270.915
-63.4602,-274.999
-64.0656,-279.083
-64.671,-283.167
-65.2765,-287.251
-65.8819,-291.335
-66.4873,-295.419
-67.0928,-299.503
-67.6982,-303.587
-68.3036,-307.671
-68.9091,-311.756
-69.5145,-315.84
-70.1199,-319.924
-70.7254,-324.008
-71.3308,-328.091
-71.9362,-332.175
-72.5417,-336.258
-73.1471,-340.341
-73.7525,-344.425
-74.358,-348.508
-74.9634,-352.591
-75.5688,-356.674
-76.1743,-360.756
-76.7797,-364.839
-77.3851,-368.922
-77.9906,-373.003
-78.596,-364.687
-79.2014,-355.084
-79.8069,-345.623
-80.4123,-345.169
-81.0177,-335.878
-81.6232,-324.634
-82.2286,-315.618
-82.834,-306.735
-83.4395,-306.412
-84.0449,-297.689
-84.6503,-289.099
-85.2558,-288.834
-85.8612,-280.396
-86.4666,-272.078
-87.0721,-271.855
-87.6775,-263.68
-88.2829,-253.752
-88.8884,-253.582
-89.4938,-245.674
-90.0992,-245.532
-90.7047,-237.767
-91.3101,-237.651
