Top_Displacement_mm,Base_Shear_kN
-27.9505,-148.104
-27.3192,-140.86
-26.6878,-133.707
-26.0565,-126.633
-25.4251,-119.613
-24.7938,-112.679
-24.1624,-105.822
-23.5311,-99.0093
-22.8997,-92.1826
-22.2684,-85.3698
-21.637,-78.5522
-21.0057,-71.6858
-20.3743,-64.788
-19.743,-57.8614
-19.1116,-50.8285
-18.4802,-43.7114
-17.8489,-36.4814
-17.2175,-29.0844
-16.5862,-21.5587
-15.9548,-13.7262
-15.3235,-5.53173
-14.6921,3.02858
-14.0608,12.0385
-13.4294,21.5253
-12.7981,31.6522
-12.1667,42.5074
-11.5354,54.0277
-10.904,65.9937
-10.2727,78.3132
-9.6413,90.793
-9.00994,103.28
-8.37859,115.641
-7.74724,127.825
-7.11588,139.809
-6.48453,151.562
-5.85318,163.079
-5.22182,174.322
-4.59047,185.247
-3.95912,195.765
-3.32776,205.713
-2.69641,215.317
-2.06506,224.7
-1.4337,233.886
-0.802351,242.899
-0.170997,251.804
0.460356,260.672
1.09171,269.561
1.72306,278.612
2.35442,287.79
2.98577,297.017
3.61712,306.201
4.24848,315.342
4.87983,324.418
5.51118,333.359
6.14254,342.193
6.77389,350.906
7.40524,359.491
8.0366,368.038
8.66795,376.562
9.2993,385.116
9.93066,393.753
10.562,402.489
11.1934,411.48
11.8247,420.869
12.4561,430.481
13.0874,440.254
13.7188,450.128
14.3501,460.054
14.9815,470.031
15.6128,480.017
16.2442,490.007
16.8755,499.996
17.5069,509.963
18.1382,519.921
18.7696,529.86
19.401,539.75
20.0323,549.639
20.6637,559.497
21.295,569.329
21.9264,579.146
22.5577,588.843
23.1891,598.385
23.8204,607.758
24.4518,616.978
25.0831,626.04
25.7145,634.955
26.3458,643.746
26.9772,652.392
27.6085,660.925
28.2399,669.346
28.8713,677.665
29.5026,685.88
30.134,693.982
30.7653,701.998
31.3967,709.901
32.028,717.725
32.6594,725.442
33.2907,733.076
33.9221,740.627
34.5534,748.074
35.1848,755.448
35.8161,762.727
36.4475,769.921
37.0788,777.044
37.7102,784.069
38.3416,791.03
38.9729,797.933
39.6043,804.743
40.2356,811.485
40.867,818.157
41.4983,824.752
42.1297,831.263
42.761,837.715
43.3924,844.095
44.0237,850.387
44.6551,856.632
45.2864,862.816
45.9178,868.919
46.5491,874.935
47.1805,880.888
47.8119,886.786
48.4432,892.6
49.0746,898.357
49.7059,904.047
50.3373,909.682
50.9686,915.239
51.6,920.72
52.2313,926.154
52.8627,931.526
53.494,936.834
54.1254,942.06
54.7567,947.212
55.3881,952.314
56.0194,957.363
56.6508,962.288
57.2822,967.152
57.9135,971.959
58.5449,976.702
59.1762,981.38
59.8076,985.981
60.4389,990.524
61.0703,995.006
61.7016,999.434
62.333,1003.8
62.9643,1008.08
63.5957,1012.32
64.227,1016.49
64.8584,1020.55
65.4897,1024.53
66.1211,1028.44
66.7525,1032.3
67.3838,1036.09
68.0152,1039.83
68.6465,1043.5
69.2779,1047.09
69.9092,1050.63
70.5406,1054.1
71.1719,1057.52
71.8033,1060.82
72.4346,1064.04
73.066,1067.19
73.6973,1070.28
74.3287,1073.31
74.96,1076.28
75.5914,1079.13
76.2228,1081.84
76.8541,1082.12
77.4855,1082.82
78.1168,1081.7
78.7482,1082.11
79.3795,1080.78
80.0109,1079.36
80.6422,1079.59
81.2736,1062.34
81.9049,1053.88
82.5363,1036.24
83.1676,1027.54
83.799,1018.84
84.4303,1010.11
85.0617,992.93
85.6931,984.449
86.3244,976.047
86.9558,975.91
87.5871,967.596
88.2185,959.229
88.8498,950.975
89.4812,942.794
90.1125,942.429
90.7439,934.34
91.3752,926.324
92.0066,925.887
92.6379,918.048
93.2693,910.327
93.9006,909.897
94.532,902.319
95.1634,901.873
94.5579,889.014
93.9525,876.135
93.3471,863.242
92.7416,850.335
92.1362,837.415
91.5308,824.48
90.9253,811.531
90.3199,798.572
89.7145,785.611
89.109,772.65
88.5036,759.694
87.8982,746.748
87.2927,733.812
86.6873,720.893
86.0819,707.997
85.4764,695.128
84.871,682.282
84.2656,669.475
83.6601,656.71
83.0547,643.993
82.4493,631.328
81.8438,618.721
81.2384,606.177
80.633,593.702
80.0275,581.3
79.4221,568.978
78.8167,556.738
78.2112,544.61
77.6058,532.579
77.0004,520.643
76.3949,508.806
75.7895,497.071
75.1841,485.436
74.5786,473.914
73.9732,462.511
73.3678,451.255
72.7623,440.119
72.1569,429.108
71.5515,418.223
70.946,407.468
70.3406,396.846
69.7352,386.362
69.1297,376.012
68.5243,365.785
67.9189,355.75
67.3134,345.881
66.708,336.164
66.1026,326.589
65.4971,317.158
64.8917,307.869
64.2863,298.72
63.6808,289.68
63.0754,280.799
62.47,272.073
61.8645,263.528
61.2591,255.119
60.6537,246.854
60.0482,238.728
59.4428,230.685
58.8374,222.772
58.2319,215.026
57.6265,207.416
57.0211,199.935
56.4156,192.582
55.8102,185.292
55.2048,178.16
54.5993,171.206
53.9939,164.397
53.3885,157.755
52.783,151.173
52.1776,144.705
51.5722,138.35
50.9667,132.102
50.3613,125.949
49.7559,119.815
49.1504,113.787
48.545,107.843
47.9396,101.976
47.3341,96.1112
46.7287,90.304
46.1233,84.556
45.5178,78.8625
44.9124,73.2282
44.307,67.6048
43.7015,62.0196
43.0961,56.4593
42.4907,50.8174
41.8852,45.1376
41.2798,39.403
40.6744,33.5912
40.0689,27.6439
39.4635,21.5638
38.8581,15.3231
38.2526,8.93866
37.6472,2.36597
37.0418,-4.42709
36.4363,-11.4631
35.8309,-18.7877
35.2255,-26.4294
34.62,-34.4074
34.0146,-42.7097
33.4092,-51.2711
32.8037,-60.0168
32.1983,-68.9009
31.5929,-77.8998
30.9874,-87.0004
30.382,-96.1812
29.7766,-105.381
29.1711,-114.484
28.5657,-123.28
27.9603,-131.764
27.3548,-139.941
26.7494,-147.807
26.144,-155.355
25.5385,-162.599
24.9331,-169.556
24.3277,-176.246
23.7222,-182.632
23.1168,-188.765
22.5114,-194.616
21.9059,-200.227
21.3005,-205.56
20.6951,-210.665
20.0896,-215.554
19.4842,-220.191
18.8788,-224.613
18.2733,-228.822
17.6679,-232.76
17.0625,-236.547
16.457,-240.302
15.8516,-244.021
15.2462,-247.703
14.6407,-251.351
14.0353,-254.981
13.4299,-258.559
12.8244,-262.102
12.219,-265.62
11.6136,-269.126
11.0081,-272.603
10.4027,-276.057
9.79726,-279.508
9.19182,-282.933
8.58639,-286.355
7.98096,-289.769
7.37552,-293.183
6.77009,-296.542
6.16466,-299.835
5.55922,-303.049
4.95379,-306.197
4.34836,-309.287
3.74292,-312.333
3.13749,-315.35
2.53206,-318.354
1.92662,-321.375
1.32119,-324.422
0.715756,-327.524
0.110323,-330.737
-0.495111,-334.123
-1.10054,-337.741
-1.70598,-341.6
-2.31141,-345.673
-2.91684,-349.99
-3.52228,-354.567
-4.12771,-359.331
-4.73314,-364.278
-5.33858,-369.404
-5.94401,-374.723
-6.54944,-380.26
-7.15488,-385.996
-7.76031,-391.978
-8.36574,-398.175
-8.97118,-404.582
-9.57661,-411.229
-10.182,-418.093
-10.7875,-425.162
-11.3929,-432.507
-11.9983,-440.302
-12.6038,-448.485
-13.2092,-456.912
-13.8146,-465.514
-14.4201,-474.274
-15.0255,-483.136
-15.6309,-492.082
-16.2364,-501.084
-16.8418,-510.147
-17.4472,-519.25
-18.0527,-528.37
-18.6581,-537.509
-19.2635,-546.65
-19.869,-555.8
-20.4744,-564.938
-21.0798,-574.075
-21.6853,-583.197
-22.2907,-592.312
-22.8961,-601.36
-23.5016,-610.234
-24.107,-618.971
-24.7124,-627.542
-25.3179,-635.998
-25.9233,-644.304
-26.5287,-652.501
-27.1342,-660.564
-27.7396,-668.527
-28.345,-676.381
-28.9505,-684.138
-29.5559,-691.8
-30.1613,-699.358
-30.7668,-706.852
-31.3722,-714.231
-31.9776,-721.543
-32.5831,-728.769
-33.1885,-735.908
-33.7939,-742.987
-34.3994,-749.964
-35.0048,-756.877
-35.6102,-763.72
-36.2157,-770.474
-36.8211,-777.172
-37.4265,-783.793
-38.032,-790.333
-38.6374,-796.831
-39.2428,-803.273
-39.8483,-809.63
-40.4537,-815.933
-41.0591,-822.175
-41.6646,-828.339
-42.27,-834.449
-42.8754,-840.504
-43.4809,-846.499
-44.0863,-852.418
-44.6917,-858.301
-45.2972,-864.128
-45.9026,-869.89
-46.508,-875.584
-47.1135,-881.231
-47.7189,-886.824
-48.3243,-892.326
-48.9298,-897.782
-49.5352,-903.182
-50.1406,-908.539
-50.7461,-913.822
-51.3515,-919.031
-51.9569,-924.196
-52.5624,-929.304
-53.1678,-934.364
-53.7732,-939.35
-54.3787,-944.282
-54.9841,-949.153
-55.5895,-953.973
-56.195,-958.716
-56.8004,-963.403
-57.4058,-968.04
-58.0113,-972.603
-58.6167,-977.105
-59.2221,-981.531
-59.8276,-985.896
-60.433,-990.217
-61.0384,-994.494
-61.6439,-998.718
-62.2493,-1002.86
-62.8547,-1006.95
-63.4602,-1011
-64.0656,-1015
-64.671,-1018.95
-65.2765,-1022.82
-65.8819,-1026.63
-66.4873,-1030.34
-67.0928,-1033.99
-67.6982,-1037.61
-68.3036,-1041.14
-68.9091,-1044.62
-69.5145,-1048.04
-70.1199,-1051.42
-70.7254,-1054.75
-71.3308,-1058.01
-71.9362,-1061.2
-72.5417,-1064.29
-73.1471,-1067.32
-73.7525,-1070.29
-74.358,-1073.2
-74.9634,-1076.01
-75.5688,-1078.72
-76.1743,-1081.22
-76.7797,-1080.9
-77.3851,-1081.55
-77.9906,-1080.5
-78.596,-1079.37
-79.2014,-1079.8
-79.8069,-1063.11
-80.4123,-1055.1
-81.0177,-1046.88
-81.6232,-1029.75
-82.2286,-1021.42
-82.834,-1013.08
-83.4395,-1004.71
-84.0449,-996.38
-84.6503,-988.05
-85.2558,-979.812
-85.8612,-971.619
-86.4666,-963.458
-87.0721,-963.323
-87.6775,-955.13
-88.2829,-947.081
-88.8884,-939.116
-89.4938,-938.826
-90.0992,-930.916
-90.7047,-930.614
-91.3101,-922.887
