Top_Displacement_mm,Base_Shear_kN
-31.5962,-167.575
-32.0216,-170.378
-32.447,-173.536
-32.8724,-177.079
-33.2978,-181.033
-33.7232,-185.416
-34.1486,-189.97
-34.574,-194.523
-34.9994,-199.075
-35.4248,-203.627
-35.8502,-208.177
-36.2756,-212.723
-36.701,-217.268
-37.1264,-221.809
-37.5518,-226.347
-37.9772,-230.884
-38.4026,-235.419
-38.828,-239.953
-39.2534,-244.485
-39.6788,-249.015
-40.1042,-253.544
-40.5296,-258.07
-40.955,-262.593
-41.3804,-267.113
-41.8058,-271.629
-42.2312,-276.138
-42.6566,-280.642
-43.082,-285.145
-43.5074,-289.642
-43.9328,-294.138
-44.3582,-298.63
-44.7836,-303.119
-45.209,-307.604
-45.6344,-312.087
-46.0598,-316.566
-46.4852,-321.043
-46.9106,-325.515
-47.336,-329.985
-47.7614,-334.45
-48.1868,-338.911
-48.6122,-343.365
-49.0376,-347.819
-49.463,-352.267
-49.8884,-356.713
-50.3138,-361.154
-50.7392,-365.593
-51.1646,-370.027
-51.59,-374.459
-52.0154,-378.886
-52.4408,-383.31
-52.8662,-387.729
-53.2916,-392.141
-53.717,-396.547
-54.1424,-400.952
-54.5678,-405.351
-54.9932,-409.747
-55.4186,-414.137
-55.844,-418.524
-56.2694,-422.906
-56.6948,-427.284
-57.1202,-431.657
-57.5456,-436.027
-57.971,-440.392
-58.3964,-444.753
-58.8218,-449.108
-59.2472,-453.458
-59.6726,-457.803
-60.098,-462.143
-60.5234,-466.478
-60.9488,-470.806
-61.3742,-475.13
-61.7996,-479.448
-62.225,-483.761
-62.6504,-488.069
-63.0758,-492.372
-63.5012,-496.67
-63.9266,-500.961
-63.4091,-491.789
-62.8917,-482.584
-62.3743,-473.37
-61.8568,-464.142
-61.3394,-454.905
-60.822,-445.66
-60.3045,-436.408
-59.7871,-427.155
-59.2697,-417.911
-58.7522,-408.677
-58.2348,-399.455
-57.7174,-390.252
-57.1999,-381.072
-56.6825,-371.917
-56.1651,-362.791
-55.6476,-353.697
-55.1302,-344.637
-54.6128,-335.614
-54.0953,-326.631
-53.5779,-317.69
-53.0605,-308.794
-52.543,-299.945
-52.0256,-291.144
-51.5082,-282.393
-50.9907,-273.688
-50.4733,-265.036
-49.9559,-256.438
-49.4384,-247.895
-48.921,-239.408
-48.4036,-230.977
-47.8861,-222.602
-47.3687,-214.285
-46.8513,-206.025
-46.3338,-197.824
-45.8164,-189.688
-45.299,-181.616
-44.7815,-173.608
-44.2641,-165.66
-43.7467,-157.769
-43.2292,-149.937
-42.7118,-142.164
-42.1944,-134.452
-41.6769,-126.799
-41.1595,-119.206
-40.6421,-111.669
-40.1246,-104.189
-39.6072,-96.7635
-39.0898,-89.3878
-38.5723,-82.0615
-38.0549,-74.786
-37.5375,-67.56
-37.02,-60.3823
-36.5026,-53.2517
-35.9852,-46.1667
-35.4677,-39.1264
-34.9503,-32.1296
-34.4329,-25.1752
-33.9154,-18.2619
-33.398,-11.3883
-32.8806,-4.55347
-32.3631,2.24378
-31.8457,9.00453
-31.3283,15.7298
-30.8108,22.3075
-30.2934,28.2982
-29.776,33.7083
-29.2585,38.5689
-28.7411,42.9228
-28.2237,46.804
-27.7062,50.2501
-27.1888,53.2815
-26.6714,55.9441
-26.1539,58.2435
-25.6365,60.2198
-25.1191,61.9149
-24.6016,63.533
-24.0842,65.1183
-23.5668,66.6731
-23.0493,68.2053
-22.5319,69.7079
-22.0145,71.1819
-21.497,72.6281
-20.9796,74.0476
-20.4622,75.4412
-19.9447,76.8097
-19.4273,78.154
-18.9099,79.4749
-18.3924,80.7731
-17.875,82.056
-17.3576,83.3226
-16.8401,84.5688
-16.3227,85.7951
-15.8053,87.0022
-15.2878,88.1906
-14.7704,89.361
-14.253,90.5139
-13.7355,91.6504
-13.2181,92.782
-12.7007,93.8978
-12.1832,94.9982
-11.6658,96.0838
-11.1484,97.1549
-10.6309,98.212
-10.1135,99.2603
-9.59608,100.307
-9.07864,101.341
-8.56121,102.363
-8.04378,103.373
-7.52634,104.371
-7.00891,105.366
-6.49148,106.361
-5.97404,107.345
-5.45661,108.319
-4.93918,109.27
-4.42174,110.195
-3.90431,111.119
-3.38688,111.999
-2.86944,112.869
-2.35201,113.716
-1.83458,114.557
-1.31714,115.389
-0.799711,116.187
-0.282277,116.977
0.235156,117.778
0.752589,118.546
1.27002,119.303
1.78746,120.072
2.30489,120.824
2.82232,121.56
3.33976,122.306
3.85719,123.056
4.37462,123.778
4.89206,124.514
5.40949,125.257
5.92692,125.988
6.44436,126.729
6.96179,127.468
7.47922,128.216
7.99666,128.983
8.51409,129.727
9.03152,130.502
9.54896,131.273
10.0664,132.039
10.5838,132.801
11.1013,133.542
11.6187,134.276
12.1361,135.006
12.6536,135.733
13.171,136.455
13.6884,137.172
14.2059,137.87
14.7233,138.565
15.2407,139.256
15.7582,139.944
16.2756,140.628
16.793,141.31
17.3105,141.984
17.8279,142.645
18.3453,143.302
18.8628,143.957
19.3802,144.608
19.8976,145.257
20.4151,145.903
20.9325,146.546
21.4499,147.186
21.9674,147.814
22.4848,148.437
23.0022,149.058
23.5197,149.677
24.0371,150.293
24.5545,150.907
25.072,151.519
25.5894,152.128
26.1068,152.736
26.6243,153.341
27.1417,153.941
27.6591,154.532
28.1766,155.122
28.694,155.71
29.2114,156.509
29.7289,157.615
30.2463,159.047
30.7637,160.844
31.2812,163.029
31.7986,165.646
32.316,168.737
32.8335,172.336
33.3509,176.483
33.8683,181.23
34.3858,186.573
34.9032,192.033
35.4206,197.492
35.9381,202.949
36.4555,208.405
36.9729,213.86
37.4904,219.311
38.0078,224.761
38.5252,230.208
39.0427,235.649
39.5601,241.087
40.0775,246.521
40.595,251.952
41.1124,257.381
41.6298,262.807
42.1473,268.232
42.6647,273.647
43.1821,279.059
43.6996,284.465
44.217,289.866
44.7344,295.264
45.2519,300.656
45.7693,306.044
46.2867,311.428
46.8042,316.807
47.3216,322.182
47.839,327.551
48.3565,332.912
48.8739,338.268
49.3913,343.619
49.9088,348.966
50.4262,354.307
50.9436,359.643
51.4611,364.974
51.9785,370.3
52.4959,375.622
53.0134,380.936
53.5308,386.247
54.0482,391.546
54.5657,396.839
55.0831,402.129
55.6005,407.412
56.118,412.689
56.6354,417.96
57.1528,423.224
57.6703,428.483
58.1877,433.736
58.7051,438.983
59.2226,444.224
59.74,449.456
60.2574,454.681
60.7749,459.899
61.2923,465.109
61.8097,470.311
62.3272,475.507
62.8446,480.696
63.362,485.876
63.8795,491.052
64.3969,496.218
64.9143,501.378
65.4318,505.243
65.9492,504.47
66.4666,503.704
66.9841,498.798
67.5015,498.044
68.0189,497.285
68.5364,496.547
69.0538,495.819
69.5712,491.183
70.0887,490.49
70.6061,489.812
71.1235,489.14
71.641,488.475
72.1584,487.821
72.6758,483.459
73.1933,482.815
73.7107,482.178
74.2281,481.548
74.7456,480.925
75.263,480.312
75.7804,479.706
76.2979,475.615
76.8153,475.031
77.3327,474.458
77.8502,473.894
77.3292,463.462
76.8083,454.762
76.2873,446.059
75.7664,437.35
75.2455,428.638
74.7245,419.936
74.2036,411.243
73.6826,402.565
73.1617,393.905
72.6408,385.272
72.1198,376.666
71.5989,368.091
71.0779,359.552
70.557,351.052
70.0361,342.594
69.5151,334.182
68.9942,325.816
68.4732,317.502
67.9523,309.242
67.4314,301.037
66.9104,292.888
66.3895,284.799
65.8685,276.771
65.3476,268.806
64.8267,260.904
64.3057,253.066
63.7848,245.295
63.2638,237.589
62.7429,229.953
62.222,222.388
61.701,214.892
61.1801,207.465
60.6591,200.108
60.1382,192.818
59.6173,185.596
59.0963,178.442
58.5754,171.356
58.0544,164.337
57.5335,157.387
57.0126,150.503
56.4916,143.684
55.9707,136.93
55.4497,130.237
54.9288,123.602
54.4079,117.027
53.8869,110.51
53.366,104.05
52.845,97.6453
52.3241,91.2947
51.8032,84.9967
51.2822,78.7498
50.7613,72.5525
50.2403,66.4036
49.7194,60.3017
49.1985,54.2453
48.6775,48.2331
48.1566,42.2639
47.6356,36.3369
47.1147,30.4505
46.5938,24.6034
46.0728,18.7942
45.5519,13.022
45.0309,7.28556
44.51,1.58372
43.9891,-4.08455
43.4681,-9.72031
42.9472,-15.3246
42.4262,-20.8983
41.9053,-26.4453
41.3844,-31.9672
40.8634,-37.4615
40.3425,-42.8242
39.8215,-47.6569
39.3006,-51.9595
38.7797,-55.7843
38.2587,-59.1585
37.7378,-62.1253
37.2168,-64.715
36.6959,-66.9506
36.175,-68.8724
35.654,-70.4939
35.1331,-71.8395
34.6121,-73.0153
34.0912,-74.1667
33.5703,-75.2945
33.0493,-76.3995
32.5284,-77.4825
32.0074,-78.5467
31.4865,-79.595
30.9656,-80.6234
30.4446,-81.6325
29.9237,-82.6232
29.4027,-83.5958
28.8818,-84.5511
28.3609,-85.4896
27.8399,-86.4119
27.319,-87.3185
26.798,-88.2093
26.2771,-89.0839
25.7562,-89.9443
25.2352,-90.7908
24.7143,-91.6243
24.1933,-92.4539
23.6724,-93.271
23.1515,-94.076
22.6305,-94.8692
22.1096,-95.651
21.5886,-96.4218
21.0677,-97.182
20.5468,-97.9317
20.0258,-98.6714
19.5049,-99.4014
18.9839,-100.124
18.463,-100.847
17.9421,-101.561
17.4211,-102.266
16.9002,-102.963
16.3792,-103.652
15.8583,-104.334
15.3374,-105.007
14.8164,-105.672
14.2955,-106.339
13.7745,-107.004
13.2536,-107.663
12.7327,-108.315
12.2117,-108.96
11.6908,-109.599
11.1698,-110.232
10.6489,-110.868
10.128,-111.505
9.60702,-112.137
9.08608,-112.764
8.56514,-113.385
8.0442,-114.001
7.52326,-114.624
7.00232,-115.249
6.48138,-115.87
5.96044,-116.462
5.4395,-117.047
4.91856,-117.64
4.39762,-118.231
3.87668,-118.8
3.35574,-119.365
2.8348,-119.931
2.31386,-120.505
1.79292,-121.06
1.27198,-121.611
0.751036,-122.166
0.230096,-122.736
-0.290844,-123.283
-0.811784,-123.826
-1.33272,-124.389
-1.85366,-124.954
-2.3746,-125.513
-2.89554,-126.073
-3.41648,-126.641
-3.93742,-127.207
-4.45836,-127.794
-4.9793,-128.388
-5.50024,-128.968
-6.02118,-129.576
-6.54212,-130.182
-7.06306,-130.805
-7.584,-131.445
-8.10494,-132.09
-8.62588,-132.758
-9.14682,-133.417
-9.66776,-134.074
-10.1887,-134.728
-10.7096,-135.381
-11.2306,-136.032
-11.7515,-136.68
-12.2725,-137.324
-12.7934,-137.957
-13.3143,-138.587
-13.8353,-139.216
-14.3562,-139.844
-14.8772,-140.469
-15.3981,-141.094
-15.919,-141.716
-16.44,-142.337
-16.9609,-142.951
-17.4819,-143.559
-18.0028,-144.164
-18.5237,-144.769
-19.0447,-145.372
-19.5656,-145.973
-20.0866,-146.574
-20.6075,-147.173
-21.1284,-147.771
-21.6494,-148.368
-22.1703,-148.964
-22.6913,-149.552
-23.2122,-150.136
-23.7331,-150.72
-24.2541,-151.303
-24.775,-151.884
-25.296,-152.465
-25.8169,-153.045
-26.3378,-153.624
-26.8588,-154.202
-27.3797,-154.779
-27.9007,-155.356
-28.4216,-156.013
-28.9425,-156.972
-29.4635,-158.255
-29.9844,-159.884
-30.5054,-161.905
-31.0263,-164.35
-31.5472,-167.253
-32.0682,-170.653
-32.5891,-174.607
-33.1101,-179.147
-33.631,-184.33
-34.1519,-189.88
-34.6729,-195.43
-35.1938,-200.979
-35.7148,-206.528
-36.2357,-212.073
-36.7566,-217.614
-37.2776,-223.151
-37.7985,-228.685
-38.3195,-234.217
-38.8404,-239.741
-39.3613,-245.261
-39.8823,-250.78
-40.4032,-256.296
-40.9242,-261.809
-41.4451,-267.317
-41.966,-272.821
-42.487,-278.322
-43.0079,-283.816
-43.5289,-289.307
-44.0498,-294.794
-44.5707,-300.276
-45.0917,-305.754
-45.6126,-311.227
-46.1336,-316.696
-46.6545,-322.161
-47.1754,-327.62
-47.6964,-333.075
-48.2173,-338.521
-48.7383,-343.962
-49.2592,-349.399
-49.7801,-354.829
-50.3011,-360.251
-50.822,-365.666
-51.343,-371.076
-51.8639,-376.481
-52.3848,-381.88
-52.9058,-387.274
-53.4267,-392.664
-53.9477,-398.046
-54.4686,-403.424
-54.9895,-408.796
-55.5105,-414.161
-56.0314,-419.521
-56.5524,-424.873
-57.0733,-430.22
-57.5942,-435.561
-58.1152,-440.895
-58.6361,-446.223
-59.1571,-451.543
-59.678,-456.855
-60.1989,-462.16
-60.7199,-467.458
-61.2408,-472.746
-61.7618,-478.027
-62.2827,-483.302
-62.8036,-488.567
-63.3246,-493.825
-63.8455,-499.077
-64.3665,-504.312
-64.8874,-506.485
-65.4083,-505.694
-65.9293,-504.913
-66.4502,-504.144
-66.9712,-499.237
-67.4921,-498.494
-68.013,-497.759
-68.534,-497.033
-69.0549,-496.315
-69.5759,-491.67
-70.0968,-490.969
-70.6177,-490.276
-71.1387,-489.592
-71.6596,-488.916
-72.1806,-488.248
-72.7015,-487.589
-73.2224,-483.225
-73.7434,-482.585
-74.2643,-481.954
-74.7853,-481.332
-75.3062,-480.719
-75.8271,-480.115
-76.3481,-479.52
-76.869,-475.442
-77.39,-474.865
-77.9109,-474.293
-78.4318,-473.73
-77.9147,-462.483
-77.3975,-454.039
-76.8803,-445.59
-76.3631,-437.136
-75.8459,-428.678
-75.3287,-420.228
-74.8115,-411.787
-74.2943,-403.359
-73.7771,-394.948
-73.2599,-386.56
-72.7427,-378.198
-72.2255,-369.863
-71.7083,-361.559
-71.1911,-353.292
-70.6739,-345.064
-70.1568,-336.875
-69.6396,-328.732
-69.1224,-320.635
-68.6052,-312.587
-68.088,-304.589
-67.5708,-296.644
-67.0536,-288.754
-66.5364,-280.92
-66.0192,-273.142
-65.502,-265.423
-64.9848,-257.764
-64.4676,-250.164
-63.9504,-242.625
-63.4332,-235.148
-62.916,-227.732
-62.3989,-220.377
-61.8817,-213.086
-61.3645,-205.86
-60.8473,-198.698
-60.3301,-191.603
-59.8129,-184.572
-59.2957,-177.604
-58.7785,-170.695
-58.2613,-163.845
-57.7441,-157.056
-57.2269,-150.328
-56.7097,-143.661
-56.1925,-137.054
-55.6753,-130.504
-55.1581,-124.012
-54.641,-117.575
-54.1238,-111.192
-53.6066,-104.862
-53.0894,-98.5839
-52.5722,-92.3561
-52.055,-86.1774
-51.5378,-80.0429
-51.0206,-73.9544
-50.5034,-67.9112
-49.9862,-61.9121
-49.469,-55.9558
-48.9518,-50.0412
-48.4346,-44.1671
-47.9174,-38.3323
-47.4002,-32.5357
-46.8831,-26.7762
-46.3659,-21.0526
-45.8487,-15.364
-45.3315,-9.70933
-44.8143,-4.08754
-44.2971,1.50233
-43.7799,7.06125
-43.2627,12.5901
-42.7455,18.0897
-42.2283,23.5601
-41.7111,29.0032
-41.1939,34.4196
-40.6767,39.6185
-40.1595,44.2702
-39.6423,48.4172
-39.1252,52.1013
-38.608,55.3572
-38.0908,58.2179
-37.5736,60.719
-37.0564,62.8872
-36.5392,64.741
-36.022,66.308
-35.5048,67.6116
-34.9876,68.7782
-34.4704,69.921
-33.9532,71.0409
-33.436,72.1384
-32.9188,73.2145
-32.4016,74.2697
-31.8844,75.3048
-31.3673,76.3203
-30.8501,77.317
-30.3329,78.2955
-29.8157,79.2562
-29.2985,80.1999
-28.7813,81.127
-28.2641,82.038
-27.7469,82.9337
-27.2297,83.8207
-26.7125,84.693
-26.1953,85.5513
-25.6781,86.3958
-25.1609,87.2271
-24.6437,88.0455
-24.1265,88.8514
-23.6094,89.6453
-23.0922,90.4274
-22.575,91.1982
-22.0578,91.9579
-21.5406,92.7068
-21.0234,93.4454
-20.5062,94.1738
-19.989,94.8945
-19.4718,95.612
-18.9546,96.3202
-18.4374,97.0195
-17.9202,97.71
-17.403,98.392
-16.8858,99.0657
-16.3686,99.7314
-15.8515,100.389
-15.3343,101.04
-14.8171,101.683
-14.2999,102.319
-13.7827,102.957
-13.2655,103.59
-12.7483,104.215
-12.2311,104.835
-11.7139,105.448
-11.1967,106.055
-10.6795,106.656
-10.1623,107.252
-9.64513,107.842
-9.12794,108.437
-8.61074,109.029
-8.09355,109.615
-7.57636,110.197
-7.05916,110.773
-6.54197,111.341
-6.02478,111.883
-5.50758,112.425
-4.99039,112.972
-4.4732,113.504
-3.956,114.019
-3.43881,114.529
-2.92162,115.036
-2.40442,115.53
-1.88723,116.023
-1.37004,116.513
-0.852844,116.999
-0.335651,117.482
0.181543,117.942
0.698736,118.405
1.21593,118.876
1.73312,119.344
2.25032,119.809
2.76751,120.253
3.2847,120.704
3.8019,121.162
4.31909,121.617
4.83628,122.069
5.35348,122.515
5.87067,122.968
6.38786,123.419
6.90506,123.868
7.42225,124.315
7.93944,124.783
8.45664,125.248
8.97383,125.698
9.49102,126.156
10.0082,126.626
10.5254,127.095
11.0426,127.562
11.5598,128.027
12.077,128.49
12.5942,128.946
13.1114,129.393
13.6286,129.838
14.1458,130.282
14.663,130.723
15.1801,131.163
15.6973,131.601
16.2145,132.038
16.7317,132.473
17.2489,132.904
17.7661,133.326
18.2833,133.746
18.8005,134.165
19.3177,134.583
19.8349,134.999
20.3521,135.414
20.8693,135.827
21.3865,136.239
21.9037,136.65
22.4209,137.06
22.938,137.469
23.4552,137.869
23.9724,138.267
24.4896,138.664
25.0068,139.06
25.524,139.455
26.0412,139.849
26.5584,140.242
27.0756,140.634
27.5928,141.025
28.11,141.415
28.6272,141.804
29.1444,142.193
29.6616,142.58
30.1788,142.967
30.6959,143.352
31.2131,143.731
31.7303,144.108
32.2475,144.485
32.7647,144.861
33.2819,145.236
33.7991,145.611
34.3163,145.985
34.8335,146.359
35.3507,146.731
35.8679,147.104
36.3851,147.475
36.9023,147.847
37.4195,148.217
37.9367,148.593
38.4538,149.159
38.971,149.988
39.4882,151.097
40.0054,152.532
40.5226,154.305
41.0398,156.455
41.557,159.01
42.0742,162.017
42.5914,165.514
43.1086,169.555
43.6258,174.045
44.143,178.565
44.6602,183.084
45.1774,187.602
45.6946,192.12
46.2117,196.638
46.7289,201.155
47.2461,205.672
47.7633,210.189
48.2805,214.705
48.7977,219.219
49.3149,223.734
49.8321,228.247
50.3493,232.76
50.8665,237.272
51.3837,241.782
51.9009,246.29
52.4181,250.796
52.9353,255.3
53.4525,259.803
53.9696,264.305
54.4868,268.805
55.004,273.301
55.5212,277.795
56.0384,282.289
56.5556,286.781
57.0728,291.273
57.59,295.761
58.1072,300.249
58.6244,304.734
59.1416,309.217
59.6588,313.698
60.176,318.178
60.6932,322.653
61.2104,327.123
61.7275,331.591
62.2447,336.058
62.7619,340.521
63.2791,344.983
63.7963,349.442
64.3135,353.9
64.8307,358.354
65.3479,362.808
65.8651,367.258
66.3823,371.707
66.8995,376.152
67.4167,380.597
67.9339,385.038
68.4511,389.478
68.9683,393.914
69.4854,398.349
70.0026,402.781
70.5198,407.212
71.037,411.639
71.5542,416.064
72.0714,420.486
72.5886,424.906
73.1058,429.322
73.623,433.733
74.1402,438.139
74.6574,442.542
75.1746,446.941
75.6918,451.338
76.209,455.731
76.7262,460.121
77.2433,464.508
77.7605,468.775
77.2419,459.474
76.7233,450.998
76.2047,442.517
75.686,434.028
75.1674,425.541
74.6488,417.062
74.1302,408.594
73.6115,400.14
73.0929,391.706
72.5743,383.292
72.0556,374.904
71.537,366.548
71.0184,358.225
70.4998,349.938
69.9811,341.69
69.4625,333.485
68.9439,325.324
68.4253,317.211
67.9066,309.146
67.388,301.133
66.8694,293.173
66.3508,285.267
65.8321,277.417
65.3135,269.625
64.7949,261.892
64.2762,254.217
63.7576,246.602
63.239,239.05
62.7204,231.562
62.2017,224.139
61.6831,216.78
61.1645,209.485
60.6459,202.253
60.1272,195.083
59.6086,187.975
59.09,180.931
58.5714,173.951
58.0527,167.032
57.5341,160.175
57.0155,153.381
56.4968,146.646
55.9782,139.972
55.4596,133.356
54.941,126.797
54.4223,120.293
53.9037,113.845
53.3851,107.45
52.8665,101.107
52.3478,94.8144
51.8292,88.5706
51.3106,82.3719
50.792,76.2203
50.2733,70.1143
49.7547,64.053
49.2361,58.0349
48.7174,52.0589
48.1988,46.1239
47.6802,40.2286
47.1616,34.372
46.6429,28.5529
46.1243,22.7703
45.6057,17.023
45.0871,11.3102
44.5684,5.63064
44.0498,-0.0165292
43.5312,-5.6323
43.0126,-11.2176
42.4939,-16.773
41.9753,-22.2991
41.4567,-27.7973
40.938,-33.2685
40.4194,-38.6358
39.9008,-43.4973
39.3822,-47.8356
38.8635,-51.6916
38.3449,-55.1052
37.8263,-58.1107
37.3077,-60.7386
36.789,-63.0234
36.2704,-64.9818
35.7518,-66.6488
35.2332,-68.0417
34.7145,-69.2302
34.1959,-70.3908
33.6773,-71.5278
33.1586,-72.6421
32.64,-73.7343
32.1214,-74.8052
31.6028,-75.8555
31.0841,-76.8859
30.5655,-77.8968
30.0469,-78.8891
29.5283,-79.8632
29.0096,-80.8198
28.491,-81.7594
27.9724,-82.6824
27.4538,-83.5925
26.9351,-84.4907
26.4165,-85.3738
25.8979,-86.2424
25.3792,-87.0969
24.8606,-87.9378
24.342,-88.7654
23.8234,-89.5801
23.3047,-90.3824
22.7861,-91.1726
22.2675,-91.951
21.7489,-92.718
21.2302,-93.4739
20.7116,-94.2191
20.193,-94.9539
19.6744,-95.684
19.1557,-96.4071
18.6371,-97.1207
18.1185,-97.825
17.5998,-98.5203
17.0812,-99.2068
16.5626,-99.8848
16.044,-100.554
15.5253,-101.216
15.0067,-101.87
14.4881,-102.516
13.9695,-103.158
13.4508,-103.8
12.9322,-104.435
12.4136,-105.062
11.895,-105.683
11.3763,-106.298
10.8577,-106.906
10.3391,-107.508
9.82045,-108.104
9.30182,-108.697
8.7832,-109.293
8.26457,-109.884
7.74594,-110.47
7.22732,-111.05
6.70869,-111.626
6.19006,-112.188
5.67144,-112.728
5.15281,-113.272
4.63418,-113.817
4.11556,-114.342
3.59693,-114.853
3.0783,-115.361
2.55968,-115.863
2.04105,-116.354
1.52242,-116.843
1.0038,-117.328
0.485169,-117.81
-0.0334573,-118.284
-0.552084,-118.738
-1.07071,-119.201
-1.58934,-119.667
-2.10796,-120.129
-2.62659,-120.583
-3.14522,-121.02
-3.66384,-121.47
-4.18247,-121.921
-4.7011,-122.369
-5.21972,-122.814
-5.73835,-123.254
-6.25698,-123.699
-6.7756,-124.142
-7.29423,-124.582
-7.81286,-125.028
-8.33148,-125.487
-8.85011,-125.94
-9.36874,-126.38
-9.88736,-126.835
-10.406,-127.296
-10.9246,-127.756
-11.4432,-128.213
-11.9619,-128.668
-12.4805,-129.12
-12.9991,-129.563
-13.5178,-129.999
-14.0364,-130.433
-14.555,-130.866
-15.0736,-131.296
-15.5923,-131.725
-16.1109,-132.152
-16.6295,-132.577
-17.1481,-133.001
-17.6668,-133.416
-18.1854,-133.826
-18.704,-134.234
-19.2226,-134.64
-19.7413,-135.045
-20.2599,-135.449
-20.7785,-135.851
-21.2972,-136.251
-21.8158,-136.65
-22.3344,-137.048
-22.853,-137.444
-23.3717,-137.837
-23.8903,-138.222
-24.4089,-138.606
-24.9275,-138.989
-25.4462,-139.37
-25.9648,-139.751
-26.4834,-140.13
-27.002,-140.508
-27.5207,-140.885
-28.0393,-141.261
-28.5579,-141.636
-29.0766,-142.01
-29.5952,-142.382
-30.1138,-142.754
-30.6324,-143.125
-31.1511,-143.491
-31.6697,-143.854
-32.1883,-144.215
-32.7069,-144.576
-33.2256,-144.936
-33.7442,-145.295
-34.2628,-145.653
-34.7814,-146.01
-35.3001,-146.367
-35.8187,-146.723
-36.3373,-147.078
-36.856,-147.432
-37.3746,-147.786
-37.8932,-148.139
-38.4118,-148.515
-38.9305,-149.1
-39.4491,-149.947
-39.9677,-151.096
-40.4863,-152.555
-41.005,-154.366
-41.5236,-156.557
-42.0422,-159.168
-42.5608,-162.229
-43.0795,-165.797
-43.5981,-169.91
-44.1167,-174.397
-44.6354,-178.887
-45.154,-183.376
-45.6726,-187.864
-46.1912,-192.352
-46.7099,-196.839
-47.2285,-201.325
-47.7471,-205.812
-48.2657,-210.297
-48.7844,-214.781
-49.303,-219.265
-49.8216,-223.746
-50.3402,-228.225
-50.8589,-232.702
-51.3775,-237.177
-51.8961,-241.651
-52.4148,-246.123
-52.9334,-250.594
-53.452,-255.064
-53.9706,-259.533
-54.4893,-264.001
-55.0079,-268.464
-55.5265,-272.924
-56.0451,-277.381
-56.5638,-281.836
-57.0824,-286.289
-57.601,-290.74
-58.1196,-295.188
-58.6383,-299.634
-59.1569,-304.077
-59.6755,-308.519
-60.1942,-312.957
-60.7128,-317.394
-61.2314,-321.828
-61.75,-326.26
-62.2687,-330.689
-62.7873,-335.116
-63.3059,-339.54
-63.8245,-343.962
-64.3432,-348.381
-64.8618,-352.798
-65.3804,-357.213
-65.899,-361.625
-66.4177,-366.034
-66.9363,-370.441
-67.4549,-374.845
-67.9736,-379.246
-68.4922,-383.645
-69.0108,-388.04
-69.5294,-392.434
-70.0481,-396.825
-70.5667,-401.213
-71.0853,-405.599
-71.6039,-409.982
-72.1226,-414.361
-72.6412,-418.738
-73.1598,-423.111
-73.6784,-427.48
-74.1971,-431.845
-74.7157,-436.206
-75.2343,-440.564
-75.753,-444.919
-76.2716,-449.27
-76.7902,-453.615
-77.3088,-457.955
-77.8275,-462.289
-77.1961,-452.1
-76.5648,-441.895
-75.9334,-431.678
-75.302,-421.464
-74.6707,-411.26
-74.0393,-401.071
-73.408,-390.906
-72.7766,-380.771
-72.1453,-370.673
-71.5139,-360.618
-70.8826,-350.613
-70.2512,-340.663
-69.6199,-330.773
-68.9885,-320.946
-68.3572,-311.19
-67.7258,-301.506
-67.0945,-291.899
-66.4631,-282.37
-65.8317,-272.924
-65.2004,-263.562
-64.569,-254.284
-63.9377,-245.095
-63.3063,-235.993
-62.675,-226.982
-62.0436,-218.061
-61.4123,-209.235
-60.7809,-200.502
-60.1496,-191.864
-59.5182,-183.321
-58.8869,-174.866
-58.2555,-166.497
-57.6242,-158.218
-56.9928,-150.03
-56.3614,-141.929
-55.7301,-133.915
-55.0987,-125.985
-54.4674,-118.137
-53.836,-110.368
-53.2047,-102.676
-52.5733,-95.0597
-51.942,-87.5129
-51.3106,-80.0341
-50.6793,-72.6235
-50.0479,-65.2787
-49.4166,-57.9977
-48.7852,-50.7783
-48.1539,-43.6184
-47.5225,-36.5159
-46.8911,-29.4689
-46.2598,-22.4753
-45.6284,-15.5334
-44.9971,-8.64127
-44.3657,-1.79709
-43.7344,5.00084
-43.103,11.7542
-42.4717,18.4636
-41.8403,25.1314
-41.209,31.7592
-40.5776,38.0425
-39.9463,43.5282
-39.3149,48.2912
-38.6836,52.3985
-38.0522,55.9209
-37.4208,58.9025
-36.7895,61.3984
-36.1581,63.4519
-35.5268,65.099
-34.8954,66.5342
-34.2641,67.9341
-33.6327,69.2999
-33.0014,70.6331
-32.37,71.9348
-31.7387,73.2065
-31.1073,74.4491
-30.476,75.6639
-29.8446,76.8518
-29.2133,78.014
-28.5819,79.1514
-27.9505,80.2653
-27.3192,81.3637
-26.6878,82.4401
-26.0565,83.4952
-25.4251,84.5298
-24.7938,85.5446
-24.1624,86.5404
-23.5311,87.5179
-22.8997,88.4777
-22.2684,89.4204
-21.637,90.3467
-21.0057,91.2571
-20.3743,92.1522
-19.743,93.0415
-19.1116,93.9177
-18.4802,94.7802
-17.8489,95.6294
-17.2175,96.4658
-16.5862,97.2897
-15.9548,98.1016
-15.3235,98.9019
-14.6921,99.691
-14.0608,100.476
-13.4294,101.256
-12.7981,102.026
-12.1667,102.787
-11.5354,103.537
-10.904,104.279
-10.2727,105.011
-9.6413,105.736
-9.00994,106.467
-8.37859,107.189
-7.74724,107.904
-7.11588,108.611
-6.48453,109.305
-5.85318,109.967
-5.22182,110.636
-4.59047,111.296
