Top_Displacement_mm,Base_Shear_kN
-8.19918,-101.075
-8.62458,-101.308
-9.04998,-101.541
-9.47538,-101.773
-9.90078,-102.003
-10.3262,-102.232
-10.7516,-102.461
-11.177,-102.678
-11.6024,-102.894
-12.0278,-103.109
-12.4532,-103.323
-12.8786,-103.537
-13.304,-103.749
-13.7294,-103.96
-14.1548,-104.171
-14.5802,-104.38
-15.0056,-104.589
-15.431,-104.797
-15.8564,-105.005
-16.2818,-105.205
-16.7072,-105.402
-17.1326,-105.598
-17.558,-105.794
-17.9834,-105.989
-18.4088,-106.183
-18.8342,-106.377
-19.2596,-106.57
-19.685,-106.763
-20.1104,-106.954
-20.5358,-107.146
-20.9612,-107.336
-21.3866,-107.526
-21.812,-107.716
-22.2374,-107.905
-22.6628,-108.09
-23.0882,-108.271
-23.5136,-108.452
-23.939,-108.632
-24.3644,-108.812
-24.7898,-108.991
-25.2152,-109.169
-25.6406,-109.348
-26.066,-109.525
-26.4914,-109.703
-26.9168,-109.88
-27.3422,-110.057
-27.7676,-110.233
-28.193,-110.409
-28.6184,-110.584
-29.0438,-110.76
-29.4692,-110.935
-29.8946,-111.109
-30.32,-111.284
-30.7454,-111.458
-31.1708,-111.629
-31.5962,-111.797
-32.0216,-111.965
-32.447,-112.132
-32.8724,-112.3
-33.2978,-112.467
-33.7232,-112.633
-34.1486,-112.8
-34.574,-112.966
-34.9994,-113.25
-35.4248,-113.765
-35.8502,-114.538
-36.2756,-115.594
-36.701,-116.965
-37.1264,-118.684
-37.5518,-120.791
-37.9772,-123.331
-38.4026,-126.278
-38.828,-129.274
-39.2534,-132.271
-39.6788,-135.267
-40.1042,-138.264
-40.5296,-141.26
-40.955,-144.257
-41.3804,-147.253
-41.8058,-150.249
-42.2312,-153.245
-42.6566,-156.238
-43.082,-159.229
-43.5074,-162.221
-43.9328,-165.212
-44.3582,-168.204
-44.7836,-171.195
-45.209,-174.186
-45.6344,-177.178
-46.0598,-180.169
-46.4852,-183.161
-46.9106,-186.152
-47.336,-189.144
-47.7614,-192.136
-48.1868,-195.127
-48.6122,-198.119
-49.0376,-201.111
-49.463,-204.103
-49.8884,-207.095
-50.3138,-210.087
-50.7392,-213.079
-51.1646,-216.071
-51.59,-219.063
-52.0154,-222.056
-52.4408,-225.048
-52.8662,-228.041
-53.2916,-231.034
-53.717,-234.027
-54.1424,-237.02
-54.5678,-240.014
-54.9932,-243.007
-55.4186,-246.001
-55.844,-248.995
-56.2694,-251.99
-56.6948,-254.984
-57.1202,-257.979
-57.5456,-260.973
-57.971,-263.968
-58.3964,-266.96
-58.8218,-269.952
-59.2472,-272.945
-59.6726,-275.937
-60.098,-278.93
-60.5234,-281.923
-60.9488,-284.916
-61.3742,-287.91
-61.7996,-290.907
-62.225,-293.906
-62.6504,-296.906
-63.0758,-299.905
-63.5012,-302.905
-63.9266,-305.905
-63.4091,-297.684
-62.8917,-289.471
-62.3743,-281.278
-61.8568,-273.108
-61.3394,-264.971
-60.822,-256.877
-60.3045,-248.832
-59.7871,-240.839
-59.2697,-232.904
-58.7522,-225.033
-58.2348,-217.231
-57.7174,-209.501
-57.1999,-201.849
-56.6825,-194.275
-56.1651,-186.784
-55.6476,-179.38
-55.1302,-172.065
-54.6128,-164.841
-54.0953,-157.71
-53.5779,-150.672
-53.0605,-143.729
-52.543,-136.881
-52.0256,-130.127
-51.5082,-123.468
-50.9907,-116.903
-50.4733,-110.431
-49.9559,-104.051
-49.4384,-97.7625
-48.921,-91.5628
-48.4036,-85.4509
-47.8861,-79.4248
-47.3687,-73.4827
-46.8513,-67.6227
-46.3338,-61.8426
-45.8164,-56.1403
-45.299,-50.5135
-44.7815,-44.9602
-44.2641,-39.478
-43.7467,-34.0646
-43.2292,-28.7179
-42.7118,-23.4355
-42.1944,-18.2154
-41.6769,-13.0552
-41.1595,-7.95285
-40.6421,-2.90622
-40.1246,2.08807
-39.6072,7.03467
-39.0898,11.9316
-38.5723,16.7808
-38.0549,21.5842
-37.5375,26.3435
-37.02,31.0604
-36.5026,35.7367
-35.9852,40.37
-35.4677,44.5654
-34.9503,48.1233
-34.4329,51.1138
-33.9154,53.5996
-33.398,55.6319
-32.8806,57.2613
-32.3631,58.5247
-31.8457,59.5882
-31.3283,60.6173
-30.8108,61.6135
-30.2934,62.5783
-29.776,63.513
-29.2585,64.419
-28.7411,65.2975
-28.2237,66.155
-27.7062,66.9886
-27.1888,67.7982
-26.6714,68.5847
-26.1539,69.3493
-25.6365,70.0927
-25.1191,70.8161
-24.6016,71.52
-24.0842,72.2055
-23.5668,72.8733
-23.0493,73.5241
-22.5319,74.1586
-22.0145,74.7775
-21.497,75.3814
-20.9796,75.971
-20.4622,76.5467
-19.9447,77.1111
-19.4273,77.6693
-18.9099,78.2154
-18.3924,78.7498
-17.875,79.2729
-17.3576,79.7853
-16.8401,80.2872
-16.3227,80.7792
-15.8053,81.2616
-15.2878,81.7347
-14.7704,82.199
-14.253,82.6547
-13.7355,83.1021
-13.2181,83.5483
-12.7007,83.99
-12.1832,84.4254
-11.6658,84.8532
-11.1484,85.2742
-10.6309,85.6886
-10.1135,86.0967
-9.59608,86.4986
-9.07864,86.8946
-8.56121,87.2849
-8.04378,87.6761
-7.52634,88.068
-7.00891,88.4548
-6.49148,88.8366
-5.97404,89.2136
-5.45661,89.5859
-4.93918,89.9539
-4.42174,90.3174
-3.90431,90.6801
-3.38688,91.0499
-2.86944,91.4158
-2.35201,91.778
-1.83458,92.1364
-1.31714,92.4914
-0.799711,92.8429
-0.282277,93.1911
0.235156,93.5361
0.752589,93.8779
1.27002,94.2168
1.78746,94.5527
2.30489,94.8858
2.82232,95.2162
3.33976,95.5439
3.85719,95.869
4.37462,96.1916
4.89206,96.5118
5.40949,96.8297
5.92692,97.1453
6.44436,97.4587
6.96179,97.769
7.47922,98.0635
7.99666,98.3561
8.51409,98.6467
9.03152,98.9354
9.54896,99.2223
10.0664,99.5073
10.5838,99.7907
11.1013,100.072
11.6187,100.343
12.1361,100.608
12.6536,100.873
13.171,101.136
13.6884,101.397
14.2059,101.657
14.7233,101.916
15.2407,102.173
15.7582,102.429
16.2756,102.684
16.793,102.929
17.3105,103.171
17.8279,103.412
18.3453,103.652
18.8628,103.89
19.3802,104.128
19.8976,104.364
20.4151,104.6
20.9325,104.834
21.4499,105.068
21.9674,105.301
22.4848,105.533
23.0022,105.762
23.5197,105.984
24.0371,106.205
24.5545,106.425
25.072,106.644
25.5894,106.863
26.1068,107.081
26.6243,107.298
27.1417,107.515
27.6591,107.731
28.1766,107.946
28.694,108.161
29.2114,108.376
29.7289,108.589
30.2463,108.803
30.7637,109.016
31.2812,109.228
31.7986,109.435
32.316,109.64
32.8335,109.844
33.3509,110.048
33.8683,110.252
34.3858,110.455
34.9032,110.658
35.4206,110.945
35.9381,111.56
36.4555,112.551
36.9729,113.973
37.4904,115.88
38.0078,118.34
38.5252,121.431
39.0427,125.021
39.5601,128.629
40.0775,132.238
40.595,135.846
41.1124,139.455
41.6298,143.063
42.1473,146.671
42.6647,150.279
43.1821,153.883
43.6996,157.485
44.217,161.087
44.7344,164.689
45.2519,168.292
45.7693,171.894
46.2867,175.496
46.8042,179.099
47.3216,182.701
47.839,186.303
48.3565,189.906
48.8739,193.508
49.3913,197.111
49.9088,200.714
50.4262,204.317
50.9436,207.92
51.4611,211.523
51.9785,215.126
52.4959,218.73
53.0134,222.334
53.5308,225.938
54.0482,229.542
54.5657,233.147
55.0831,236.751
55.6005,240.356
56.118,243.962
56.6354,247.568
57.1528,251.174
57.6703,254.78
58.1877,258.387
58.7051,261.992
59.2226,265.595
59.74,269.199
60.2574,272.803
60.7749,276.408
61.2923,280.013
61.8097,283.62
62.3272,287.232
62.8446,290.843
63.362,294.455
63.8795,298.068
64.3969,301.681
64.9143,305.295
65.4318,308.05
65.9492,307.246
66.4666,306.454
66.9841,305.676
67.5015,304.871
68.0189,304.092
68.5364,303.335
69.0538,300.733
69.5712,300.015
70.0887,299.307
70.6061,298.611
71.1235,297.925
71.641,291.2
72.1584,284.582
72.6758,283.987
73.1933,277.512
73.7107,271.138
74.2281,264.863
74.7456,264.39
75.263,256.59
75.7804,250.548
76.2979,250.154
76.8153,244.234
77.3327,238.405
77.8502,238.078
77.3292,229.565
76.8083,222.591
76.2873,215.644
75.7664,208.73
75.2455,201.859
74.7245,195.04
74.2036,188.276
73.6826,181.573
73.1617,174.939
72.6408,168.378
72.1198,161.896
71.5989,155.497
71.0779,149.186
70.557,142.966
70.0361,136.841
69.5151,130.813
68.9942,124.883
68.4732,119.055
67.9523,113.328
67.4314,107.705
66.9104,102.185
66.3895,96.7677
65.8685,91.4537
65.3476,86.242
64.8267,81.1317
64.3057,76.1216
63.7848,71.2103
63.2638,66.3962
62.7429,61.6774
62.222,57.0519
61.701,52.5178
61.1801,48.0727
60.6591,43.7143
60.1382,39.4403
59.6173,35.2484
59.0963,31.1345
58.5754,27.0958
58.0544,23.1317
57.5335,19.2396
57.0126,15.4172
56.4916,11.6621
55.9707,7.97172
55.4497,4.34384
54.9288,0.776133
54.4079,-2.73367
53.8869,-6.18777
53.366,-9.5883
52.845,-12.9374
52.3241,-16.237
51.8032,-19.4891
51.2822,-22.6956
50.7613,-25.8583
50.2403,-28.979
49.7194,-32.0594
49.1985,-35.1011
48.6775,-38.1057
48.1566,-41.0748
47.6356,-44.0097
47.1147,-46.9119
46.5938,-49.7827
46.0728,-52.6235
45.5519,-55.4353
45.0309,-58.2027
44.51,-60.6113
43.9891,-62.5955
43.4681,-64.2051
42.9472,-65.48
42.4262,-66.4629
41.9053,-67.2525
41.3844,-68.0182
40.8634,-68.7637
40.3425,-69.4874
39.8215,-70.1902
39.3006,-70.873
38.7797,-71.5365
38.2587,-72.1817
37.7378,-72.8092
37.2168,-73.4198
36.6959,-74.0141
36.175,-74.5928
35.654,-75.1565
35.1331,-75.7058
34.6121,-76.2413
34.0912,-76.7635
33.5703,-77.2729
33.0493,-77.7701
32.5284,-78.2555
32.0074,-78.7295
31.4865,-79.1926
30.9656,-79.6452
30.4446,-80.0876
29.9237,-80.5204
29.4027,-80.9447
28.8818,-81.3656
28.3609,-81.7778
27.8399,-82.1817
27.319,-82.5774
26.798,-82.9654
26.2771,-83.3464
25.7562,-83.7197
25.2352,-84.0859
24.7143,-84.4454
24.1933,-84.7984
23.6724,-85.1452
23.1515,-85.4858
22.6305,-85.8207
22.1096,-86.1498
21.5886,-86.4736
21.0677,-86.792
20.5468,-87.1096
20.0258,-87.4265
19.5049,-87.7386
18.9839,-88.0461
18.463,-88.3492
17.9421,-88.6479
17.4211,-88.9425
16.9002,-89.233
16.3792,-89.5196
15.8583,-89.8025
15.3374,-90.0816
14.8164,-90.3572
14.2955,-90.6294
13.7745,-90.907
13.2536,-91.1831
12.7327,-91.4561
12.2117,-91.726
11.6908,-91.9929
11.1698,-92.257
10.6489,-92.5184
10.128,-92.7771
9.60702,-93.0331
9.08608,-93.2867
8.56514,-93.5472
8.0442,-93.8084
7.52326,-94.0673
7.00232,-94.3239
6.48138,-94.5784
5.96044,-94.8308
5.4395,-95.0811
4.91856,-95.3294
4.39762,-95.5824
3.87668,-95.8415
3.35574,-96.0987
2.8348,-96.3542
2.31386,-96.608
1.79292,-96.86
1.27198,-97.1105
0.751036,-97.3594
0.230096,-97.6067
-0.290844,-97.8526
-0.811784,-98.097
-1.33272,-98.3399
-1.85366,-98.5816
-2.3746,-98.8218
-2.89554,-99.0608
-3.41648,-99.2985
-3.93742,-99.535
-4.45836,-99.7703
-4.9793,-100.004
-5.50024,-100.237
-6.02118,-100.469
-6.54212,-100.7
-7.06306,-100.93
-7.584,-101.159
-8.10494,-101.387
-8.62588,-101.613
-9.14682,-101.833
-9.66776,-102.049
-10.1887,-102.264
-10.7096,-102.478
-11.2306,-102.691
-11.7515,-102.903
-12.2725,-103.114
-12.7934,-103.325
-13.3143,-103.535
-13.8353,-103.744
-14.3562,-103.953
-14.8772,-104.161
-15.3981,-104.368
-15.919,-104.571
-16.44,-104.769
-16.9609,-104.967
-17.4819,-105.164
-18.0028,-105.36
-18.5237,-105.556
-19.0447,-105.752
-19.5656,-105.947
-20.0866,-106.141
-20.6075,-106.335
-21.1284,-106.528
-21.6494,-106.721
-22.1703,-106.914
-22.6913,-107.106
-23.2122,-107.298
-23.7331,-107.489
-24.2541,-107.68
-24.775,-107.868
-25.296,-108.052
-25.8169,-108.236
-26.3378,-108.419
-26.8588,-108.602
-27.3797,-108.785
-27.9007,-108.968
-28.4216,-109.15
-28.9425,-109.332
-29.4635,-109.514
-29.9844,-109.695
-30.5054,-109.877
-31.0263,-110.058
-31.5472,-110.239
-32.0682,-110.42
-32.5891,-110.6
-33.1101,-110.781
-33.631,-110.961
-34.1519,-111.141
-34.6729,-111.334
-35.1938,-111.776
-35.7148,-112.587
-36.2357,-113.811
-36.7566,-115.506
-37.2776,-117.734
-37.7985,-120.571
-38.3195,-124.058
-38.8404,-127.704
-39.3613,-131.349
-39.8823,-134.994
-40.4032,-138.639
-40.9242,-142.284
-41.4451,-145.929
-41.966,-149.575
-42.487,-153.22
-43.0079,-156.865
-43.5289,-160.51
-44.0498,-164.156
-44.5707,-167.801
-45.0917,-171.447
-45.6126,-175.092
-46.1336,-178.738
-46.6545,-182.384
-47.1754,-186.03
-47.6964,-189.676
-48.2173,-193.322
-48.7383,-196.968
-49.2592,-200.615
-49.7801,-204.261
-50.3011,-207.908
-50.822,-211.555
-51.343,-215.202
-51.8639,-218.85
-52.3848,-222.497
-52.9058,-226.143
-53.4267,-229.788
-53.9477,-233.433
-54.4686,-237.078
-54.9895,-240.723
-55.5105,-244.369
-56.0314,-248.015
-56.5524,-251.661
-57.0733,-255.308
-57.5942,-258.955
-58.1152,-262.603
-58.6361,-266.25
-59.1571,-269.899
-59.678,-273.547
-60.1989,-277.196
-60.7199,-280.845
-61.2408,-284.495
-61.7618,-288.148
-62.2827,-291.804
-62.8036,-295.462
-63.3246,-299.119
-63.8455,-302.777
-64.3665,-306.434
-64.8874,-308.129
-65.4083,-307.278
-65.9293,-306.446
-66.4502,-305.626
-66.9712,-304.818
-67.4921,-304.022
-68.013,-303.237
-68.534,-300.591
-69.0549,-299.832
-69.5759,-299.084
-70.0968,-298.346
-70.6177,-297.62
-71.1387,-296.905
-71.6596,-290.154
-72.1806,-283.51
-72.7015,-276.97
-73.2224,-276.385
-73.7434,-269.985
-74.2643,-263.685
-74.7853,-255.822
-75.3062,-255.355
-75.8271,-249.29
-76.3481,-243.319
-76.869,-242.934
-77.39,-237.087
-77.9109,-231.324
-78.4318,-231.011
-77.9147,-222.129
-77.3975,-215.511
-76.8803,-208.919
-76.3631,-202.359
-75.8459,-195.837
-75.3287,-189.363
-74.8115,-182.947
-74.2943,-176.589
-73.7771,-170.295
-73.2599,-164.071
-72.7427,-157.921
-72.2255,-151.848
-71.7083,-145.857
-71.1911,-139.951
-70.6739,-134.132
-70.1568,-128.403
-69.6396,-122.765
-69.1224,-117.22
-68.6052,-111.769
-68.088,-106.413
-67.5708,-101.151
-67.0536,-95.984
-66.5364,-90.9116
-66.0192,-85.9331
-65.502,-81.0476
-64.9848,-76.2543
-64.4676,-71.5518
-63.9504,-66.9386
-63.4332,-62.4133
-62.916,-57.9742
-62.3989,-53.6193
-61.8817,-49.3468
-61.3645,-45.1548
-60.8473,-41.0412
-60.3301,-37.0038
-59.8129,-33.0405
-59.2957,-29.1493
-58.7785,-25.3279
-58.2613,-21.5742
-57.7441,-17.886
-57.2269,-14.2613
-56.7097,-10.6978
-56.1925,-7.19357
-55.6753,-3.74651
-55.1581,-0.354625
-54.641,2.98405
-54.1238,6.27142
-53.6066,9.50936
-53.0894,12.7008
-52.5722,15.8484
-52.055,18.9519
-51.5378,22.013
-51.0206,25.0332
-50.5034,28.0141
-49.9862,30.9572
-49.469,33.8639
-48.9518,36.7356
-48.4346,39.5738
-47.9174,42.3796
-47.4002,45.1543
-46.8831,47.8991
-46.3659,50.6152
-45.8487,53.3037
-45.3315,55.9226
-44.8143,58.1609
-44.2971,60.0038
-43.7799,61.4973
-43.2627,62.6785
-42.7455,63.5853
-42.2283,64.3764
-41.7111,65.1446
-41.1939,65.8907
-40.6767,66.6156
-40.1595,67.3201
-39.6423,68.005
-39.1252,68.6711
-38.608,69.319
-38.0908,69.9496
-37.5736,70.5635
-37.0564,71.1612
-36.5392,71.7434
-36.022,72.3107
-35.5048,72.8637
-34.9876,73.4033
-34.4704,73.9334
-33.9532,74.4507
-33.436,74.9557
-32.9188,75.4488
-32.4016,75.9304
-31.8844,76.4009
-31.3673,76.8608
-30.8501,77.3104
-30.3329,77.7501
-29.8157,78.1803
-29.2985,78.6012
-28.7813,79.0132
-28.2641,79.4166
-27.7469,79.8117
-27.2297,80.1988
-26.7125,80.5781
-26.1953,80.95
-25.6781,81.3151
-25.1609,81.6727
-24.6437,82.0235
-24.1265,82.3678
-23.6094,82.7057
-23.0922,83.0376
-22.575,83.364
-22.0578,83.6901
-21.5406,84.0106
-21.0234,84.3257
-20.5062,84.6356
-19.989,84.9405
-19.4718,85.2405
-18.9546,85.5358
-18.4374,85.8265
-17.9202,86.1128
-17.403,86.3947
-16.8858,86.6725
-16.3686,86.9462
-15.8515,87.2159
-15.3343,87.4819
-14.8171,87.7441
-14.2999,88.0028
-13.7827,88.258
-13.2655,88.5148
-12.7483,88.7708
-12.2311,89.0236
-11.7139,89.2733
-11.1967,89.52
-10.6795,89.7638
-10.1623,90.0048
-9.64513,90.2429
-9.12794,90.4784
-8.61074,90.7113
-8.09355,90.9417
-7.57636,91.1695
-7.05916,91.395
-6.54197,91.6201
-6.02478,91.8501
-5.50758,92.078
-4.99039,92.3037
-4.4732,92.5273
-3.956,92.7488
-3.43881,92.9684
-2.92162,93.186
-2.40442,93.4018
-1.88723,93.6157
-1.37004,93.8279
-0.852844,94.0383
-0.335651,94.2471
0.181543,94.4541
0.698736,94.6596
1.21593,94.8635
1.73312,95.0659
2.25032,95.2668
2.76751,95.4663
3.2847,95.6643
3.8019,95.861
4.31909,96.0563
4.83628,96.2503
5.35348,96.4431
5.87067,96.6346
6.38786,96.8249
6.90506,97.014
7.42225,97.202
7.93944,97.3888
8.45664,97.5745
8.97383,97.7557
9.49102,97.9302
10.0082,98.1037
10.5254,98.2762
11.0426,98.4477
11.5598,98.6183
12.077,98.788
12.5942,98.9568
13.1114,99.1247
13.6286,99.2917
14.1458,99.4579
14.663,99.6233
15.1801,99.7879
15.6973,99.9517
16.2145,100.108
16.7317,100.263
17.2489,100.417
17.7661,100.571
18.2833,100.723
18.8005,100.876
19.3177,101.027
19.8349,101.178
20.3521,101.328
20.8693,101.478
21.3865,101.627
21.9037,101.775
22.4209,101.923
22.938,102.07
23.4552,102.217
23.9724,102.363
24.4896,102.509
25.0068,102.652
25.524,102.791
26.0412,102.929
26.5584,103.067
27.0756,103.205
27.5928,103.342
28.11,103.479
28.6272,103.615
29.1444,103.751
29.6616,103.887
30.1788,104.022
30.6959,104.157
31.2131,104.291
31.7303,104.425
32.2475,104.559
32.7647,104.693
33.2819,104.826
33.7991,104.959
34.3163,105.092
34.8335,105.224
35.3507,105.356
35.8679,105.488
36.3851,105.62
36.9023,105.751
37.4195,105.88
37.9367,106.007
38.4538,106.133
38.971,106.26
39.4882,106.386
40.0054,106.511
40.5226,106.637
41.0398,106.763
41.557,106.888
42.0742,107.013
42.5914,107.138
43.1086,107.263
43.6258,107.388
44.143,107.513
44.6602,107.64
45.1774,107.944
45.6946,108.526
46.2117,109.429
46.7289,110.693
47.2461,112.378
47.7633,114.388
48.2805,116.409
48.7977,118.43
49.3149,120.451
49.8321,122.473
50.3493,124.494
50.8665,126.515
51.3837,128.536
51.9009,130.557
52.4181,132.579
52.9353,134.6
53.4525,136.621
53.9696,138.643
54.4868,140.664
55.004,142.686
55.5212,144.705
56.0384,146.724
56.5556,148.742
57.0728,150.761
57.59,152.78
58.1072,154.799
58.6244,156.818
59.1416,158.837
59.6588,160.856
60.176,162.876
60.6932,164.896
61.2104,166.916
61.7275,168.936
62.2447,170.957
62.7619,172.977
63.2791,174.998
63.7963,177.019
64.3135,179.041
64.8307,181.063
65.3479,183.085
65.8651,185.107
66.3823,187.13
66.8995,189.153
67.4167,191.177
67.9339,193.2
68.4511,195.225
68.9683,197.249
69.4854,199.274
70.0026,201.3
70.5198,203.326
71.037,205.352
71.5542,207.379
72.0714,209.407
72.5886,211.435
73.1058,213.464
73.623,215.493
74.1402,217.523
74.6574,219.553
75.1746,221.584
75.6918,223.616
76.209,225.652
76.7262,227.694
77.2433,229.736
77.7605,231.764
77.2419,224.356
76.7233,217.752
76.2047,211.175
75.686,204.629
75.1674,198.129
74.6488,191.673
74.1302,185.27
73.6115,178.925
73.0929,172.643
72.5743,166.428
72.0556,160.286
71.537,154.221
71.0184,148.235
70.4998,142.332
69.9811,136.514
69.4625,130.783
68.9439,125.142
68.4253,119.591
67.9066,114.131
67.388,108.763
66.8694,103.486
66.3508,98.3024
65.8321,93.2101
65.3135,88.2088
64.7949,83.2978
64.2762,78.476
63.7576,73.7422
63.239,69.0949
62.7204,64.5328
62.2017,60.054
61.6831,55.6569
61.1645,51.3395
60.6459,47.1
60.1272,42.9364
59.6086,38.8465
59.09,34.8285
58.5714,30.8801
58.0527,26.9993
57.5341,23.184
57.0155,19.4322
56.4968,15.7418
55.9782,12.1107
55.4596,8.53696
54.941,5.01858
54.4223,1.55365
53.9037,-1.85974
53.3851,-5.22344
52.8665,-8.54053
52.3478,-11.8134
51.8292,-15.0418
51.3106,-18.2274
50.792,-21.3718
50.2733,-24.4766
49.7547,-27.5433
49.2361,-30.5733
48.7174,-33.5681
48.1988,-36.5288
47.6802,-39.457
47.1616,-42.3537
46.6429,-45.2203
46.1243,-48.0578
45.6057,-50.8675
45.0871,-53.6362
44.5684,-56.0575
44.0498,-58.0556
43.5312,-59.6831
43.0126,-60.9796
42.4939,-61.9838
41.9753,-62.7886
41.4567,-63.5639
40.938,-64.3167
40.4194,-65.0478
39.9008,-65.7582
39.3822,-66.4485
38.8635,-67.1197
38.3449,-67.7724
37.8263,-68.4073
37.3077,-69.0252
36.789,-69.6266
36.2704,-70.2123
35.7518,-70.7827
35.2332,-71.3384
34.7145,-71.881
34.1959,-72.4133
33.6773,-72.9326
33.1586,-73.4393
32.64,-73.9339
32.1214,-74.4168
31.6028,-74.8884
31.0841,-75.3491
30.5655,-75.7993
30.0469,-76.2394
29.5283,-76.6698
29.0096,-77.0908
28.491,-77.5026
27.9724,-77.9057
27.4538,-78.3003
26.9351,-78.6867
26.4165,-79.0651
25.8979,-79.436
25.3792,-79.7999
24.8606,-80.1562
24.342,-80.5056
23.8234,-80.8482
23.3047,-81.1844
22.7861,-81.5144
22.2675,-81.8392
21.7489,-82.1631
21.2302,-82.4813
20.7116,-82.794
20.193,-83.1014
19.6744,-83.4036
19.1557,-83.7008
18.6371,-83.9932
18.1185,-84.2809
17.5998,-84.564
17.0812,-84.8427
16.5626,-85.1172
16.044,-85.3874
15.5253,-85.6537
15.0067,-85.916
14.4881,-86.1746
13.9695,-86.4295
13.4508,-86.6807
12.9322,-86.9341
12.4136,-87.186
11.895,-87.4347
11.3763,-87.6801
10.8577,-87.9225
10.3391,-88.1619
9.82045,-88.3983
9.30182,-88.6319
8.7832,-88.8627
8.26457,-89.0909
7.74594,-89.3164
7.22732,-89.5394
6.70869,-89.7599
6.19006,-89.9805
5.67144,-90.2054
5.15281,-90.428
4.63418,-90.6484
4.11556,-90.8667
3.59693,-91.0828
3.0783,-91.2969
2.55968,-91.509
2.04105,-91.7191
1.52242,-91.9274
1.0038,-92.1338
0.485169,-92.3384
-0.0334573,-92.5412
-0.552084,-92.7424
-1.07071,-92.9418
-1.58934,-93.1397
-2.10796,-93.3359
-2.62659,-93.5306
-3.14522,-93.7238
-3.66384,-93.9155
-4.18247,-94.1058
-4.7011,-94.2947
-5.21972,-94.4822
-5.73835,-94.6684
-6.25698,-94.8533
-6.7756,-95.0369
-7.29423,-95.2193
-7.81286,-95.4004
-8.33148,-95.5804
-8.85011,-95.7593
-9.36874,-95.9314
-9.88736,-96.0988
-10.406,-96.2651
-10.9246,-96.4304
-11.4432,-96.5946
-11.9619,-96.7579
-12.4805,-96.9202
-12.9991,-97.0815
-13.5178,-97.2419
-14.0364,-97.4014
-14.555,-97.5599
-15.0736,-97.7177
-15.5923,-97.8745
-16.1109,-98.0292
-16.6295,-98.1769
-17.1481,-98.3238
-17.6668,-98.4699
-18.1854,-98.6152
-18.704,-98.7599
-19.2226,-98.9038
-19.7413,-99.0469
-20.2599,-99.1894
-20.7785,-99.3313
-21.2972,-99.4724
-21.8158,-99.6129
-22.3344,-99.7528
-22.853,-99.8921
-23.3717,-100.031
-23.8903,-100.169
-24.4089,-100.306
-24.9275,-100.443
-25.4462,-100.575
-25.9648,-100.705
-26.4834,-100.834
-27.002,-100.963
-27.5207,-101.091
-28.0393,-101.219
-28.5579,-101.347
-29.0766,-101.474
-29.5952,-101.6
-30.1138,-101.726
-30.6324,-101.852
-31.1511,-101.977
-31.6697,-102.102
-32.1883,-102.226
-32.7069,-102.35
-33.2256,-102.474
-33.7442,-102.597
-34.2628,-102.72
-34.7814,-102.843
-35.3001,-102.965
-35.8187,-103.087
-36.3373,-103.208
-36.856,-103.329
-37.3746,-103.45
-37.8932,-103.567
-38.4118,-103.683
-38.9305,-103.798
-39.4491,-103.914
-39.9677,-104.029
-40.4863,-104.143
-41.005,-104.258
-41.5236,-104.372
-42.0422,-104.486
-42.5608,-104.6
-43.0795,-104.714
-43.5981,-104.827
-44.1167,-104.94
-44.6354,-105.053
-45.154,-105.181
-45.6726,-105.507
-46.1912,-106.121
-46.7099,-107.058
-47.2285,-108.365
-47.7471,-110.094
-48.2657,-111.998
-48.7844,-113.902
-49.303,-115.806
-49.8216,-117.71
-50.3402,-119.614
-50.8589,-121.518
-51.3775,-123.421
-51.8961,-125.325
-52.4148,-127.228
-52.9334,-129.131
-53.452,-131.034
-53.9706,-132.937
-54.4893,-134.841
-55.0079,-136.744
-55.5265,-138.645
-56.0451,-140.545
-56.5638,-142.444
-57.0824,-144.344
-57.601,-146.243
-58.1196,-148.143
-58.6383,-150.042
-59.1569,-151.942
-59.6755,-153.841
-60.1942,-155.74
-60.7128,-157.64
-61.2314,-159.539
-61.75,-161.439
-62.2687,-163.338
-62.7873,-165.238
-63.3059,-167.138
-63.8245,-169.037
-64.3432,-170.937
-64.8618,-172.837
-65.3804,-174.737
-65.899,-176.637
-66.4177,-178.537
-66.9363,-180.437
-67.4549,-182.337
-67.9736,-184.238
-68.4922,-186.138
-69.0108,-188.039
-69.5294,-189.939
-70.0481,-191.84
-70.5667,-193.741
-71.0853,-195.643
-71.6039,-197.544
-72.1226,-199.446
-72.6412,-201.348
-73.1598,-203.25
-73.6784,-205.152
-74.1971,-207.054
-74.7157,-208.957
-75.2343,-210.86
-75.753,-212.763
-76.2716,-214.673
-76.7902,-216.585
-77.3088,-218.497
-77.8275,-220.41
-77.1961,-212.615
-76.5648,-204.842
-75.9334,-197.11
-75.302,-189.435
-74.6707,-181.829
-74.0393,-174.3
-73.408,-166.858
-72.7766,-159.513
-72.1453,-152.271
-71.5139,-145.142
-70.8826,-138.13
-70.2512,-131.241
-69.6199,-124.478
-68.9885,-117.846
-68.3572,-111.347
-67.7258,-104.981
-67.0945,-98.75
-66.4631,-92.6537
-65.8317,-86.6916
-65.2004,-80.8625
-64.569,-75.1647
-63.9377,-69.5961
-63.3063,-64.1543
-62.675,-58.8364
-62.0436,-53.6395
-61.4123,-48.5601
-60.7809,-43.5949
-60.1496,-38.7402
-59.5182,-33.9925
-58.8869,-29.3479
-58.2555,-24.8027
-57.6242,-20.3532
