Top_Displacement_mm,Base_Shear_kN
-45.6344,-791.094
-46.0598,-794.99
-46.4852,-798.842
-46.9106,-802.643
-47.336,-806.419
-47.7614,-810.171
-48.1868,-813.889
-48.6122,-817.578
-49.0376,-821.225
-49.463,-824.845
-49.8884,-828.436
-50.3138,-831.994
-50.7392,-835.521
-51.1646,-839.011
-51.59,-842.458
-52.0154,-845.88
-52.4408,-849.277
-52.8662,-852.639
-53.2916,-855.973
-53.717,-859.275
-54.1424,-862.509
-54.5678,-865.707
-54.9932,-868.874
-55.4186,-872.013
-55.844,-875.122
-56.2694,-878.198
-56.6948,-881.227
-57.1202,-884.217
-57.5456,-887.177
-57.971,-890.104
-58.3964,-892.992
-58.8218,-895.845
-59.2472,-898.665
-59.6726,-901.414
-60.098,-904.107
-60.5234,-906.752
-60.9488,-909.354
-61.3742,-911.912
-61.7996,-914.419
-62.225,-916.852
-62.6504,-919.142
-63.0758,-919.71
-63.5012,-920.298
-63.9266,-919.2
-63.4091,-909.149
-62.8917,-899.096
-62.3743,-889.044
-61.8568,-878.986
-61.3394,-868.928
-60.822,-858.856
-60.3045,-848.779
-59.7871,-838.701
-59.2697,-828.618
-58.7522,-818.533
-58.2348,-808.447
-57.7174,-798.355
-57.1999,-788.257
-56.6825,-778.156
-56.1651,-768.05
-55.6476,-757.942
-55.1302,-747.829
-54.6128,-737.712
-54.0953,-727.59
-53.5779,-717.468
-53.0605,-707.348
-52.543,-697.23
-52.0256,-687.126
-51.5082,-677.031
-50.9907,-666.944
-50.4733,-656.864
-49.9559,-646.797
-49.4384,-636.745
-48.921,-626.709
-48.4036,-616.69
-47.8861,-606.691
-47.3687,-596.716
-46.8513,-586.771
-46.3338,-576.859
-45.8164,-566.968
-45.299,-557.107
-44.7815,-547.281
-44.2641,-537.488
-43.7467,-527.733
-43.2292,-518.018
-42.7118,-508.371
-42.1944,-498.777
-41.6769,-489.22
-41.1595,-479.714
-40.6421,-470.261
-40.1246,-460.863
-39.6072,-451.523
-39.0898,-442.239
-38.5723,-433.008
-38.0549,-423.833
-37.5375,-414.722
-37.02,-405.676
-36.5026,-396.699
-35.9852,-387.787
-35.4677,-378.934
-34.9503,-370.147
-34.4329,-361.43
-33.9154,-352.793
-33.398,-344.232
-32.8806,-335.741
-32.3631,-327.361
-31.8457,-319.05
-31.3283,-310.804
-30.8108,-302.618
-30.2934,-294.508
-29.776,-286.472
-29.2585,-278.484
-28.7411,-270.563
-28.2237,-262.717
-27.7062,-254.917
-27.1888,-247.184
-26.6714,-239.521
-26.1539,-231.913
-25.6365,-224.375
-25.1191,-216.899
-24.6016,-209.48
-24.0842,-202.121
-23.5668,-194.791
-23.0493,-187.493
-22.5319,-180.236
-22.0145,-172.994
-21.497,-165.789
-20.9796,-158.592
-20.4622,-151.43
-19.9447,-144.252
-19.4273,-137.08
-18.9099,-129.852
-18.3924,-122.618
-17.875,-115.349
-17.3576,-107.985
-16.8401,-100.49
-16.3227,-92.8471
-15.8053,-85.0512
-15.2878,-77.038
-14.7704,-68.7739
-14.253,-60.2026
-13.7355,-51.306
-13.2181,-41.9763
-12.7007,-32.2299
-12.1832,-22.0643
-11.6658,-11.6045
-11.1484,-0.853827
-10.6309,10.1296
-10.1135,21.1191
-9.59608,32.012
-9.07864,42.8164
-8.56121,53.4729
-8.04378,63.9696
-7.52634,74.275
-7.00891,84.3899
-6.49148,94.2916
-5.97404,103.966
-5.45661,113.425
-4.93918,122.648
-4.42174,131.626
-3.90431,140.308
-3.38688,148.684
-2.86944,156.626
-2.35201,164.139
-1.83458,171.432
-1.31714,178.567
-0.799711,185.546
-0.282277,192.409
0.235156,199.16
0.752589,205.857
1.27002,212.537
1.78746,219.101
2.30489,225.6
2.82232,232.001
3.33976,238.324
3.85719,244.588
4.37462,250.81
4.89206,256.994
5.40949,263.133
5.92692,269.237
6.44436,275.293
6.96179,281.355
7.47922,287.403
7.99666,293.465
8.51409,299.583
9.03152,305.77
9.54896,312.042
10.0664,318.444
10.5838,325.187
11.1013,332.267
11.6187,339.56
12.1361,347
12.6536,354.575
13.171,362.286
13.6884,370.122
14.2059,378.067
14.7233,386.12
15.2407,394.25
15.7582,402.454
16.2756,410.708
16.793,418.989
17.3105,427.296
17.8279,435.606
18.3453,443.936
18.8628,452.23
19.3802,460.395
19.8976,468.407
20.4151,476.289
20.9325,484.039
21.4499,491.668
21.9674,499.194
22.4848,506.604
23.0022,513.923
23.5197,521.122
24.0371,528.242
24.5545,535.259
25.072,542.188
25.5894,549.033
26.1068,555.773
26.6243,562.448
27.1417,569.052
27.6591,575.579
28.1766,582.049
28.694,588.443
29.2114,594.78
29.7289,601.065
30.2463,607.277
30.7637,613.433
31.2812,619.539
31.7986,625.595
32.316,631.598
32.8335,637.557
33.3509,643.456
33.8683,649.296
34.3858,655.092
34.9032,660.853
35.4206,666.547
35.9381,672.201
36.4555,677.816
36.9729,683.382
37.4904,688.89
38.0078,694.359
38.5252,699.791
39.0427,705.174
39.5601,710.49
40.0775,715.774
40.595,721.009
41.1124,726.204
41.6298,731.335
42.1473,736.435
42.6647,741.488
43.1821,746.507
43.6996,751.463
44.217,756.38
44.7344,761.261
45.2519,766.102
45.7693,770.904
46.2867,775.645
46.8042,780.357
47.3216,785.03
47.839,789.665
48.3565,794.232
48.8739,798.742
49.3913,803.216
49.9088,807.657
50.4262,812.049
50.9436,816.397
51.4611,820.697
51.9785,824.934
52.4959,829.134
53.0134,833.3
53.5308,837.414
54.0482,841.473
54.5657,845.494
55.0831,849.468
55.6005,853.369
56.118,857.231
56.6354,861.03
57.1528,864.772
57.6703,868.474
58.1877,872.133
58.7051,875.744
59.2226,879.296
59.74,882.786
60.2574,886.23
60.7749,889.622
61.2923,892.928
61.8097,896.172
62.3272,899.346
62.8446,902.451
63.362,905.494
63.8795,908.475
64.3969,911.374
64.9143,912.044
65.4318,912.528
65.9492,911.096
66.4666,896.139
66.9841,880.855
67.5015,873.147
68.0189,857.845
68.5364,850.14
69.0538,835.057
69.5712,827.388
70.0887,819.772
70.6061,812.271
71.1235,804.87
71.641,797.548
72.1584,790.268
72.6758,783.138
73.1933,776.089
73.7107,775.529
74.2281,768.649
74.7456,761.876
75.263,761.283
75.7804,754.584
76.2979,748.082
76.8153,747.507
77.3327,741.138
77.8502,740.559
77.3292,730.88
76.8083,721.171
76.2873,711.445
75.7664,701.703
75.2455,691.949
74.7245,682.184
74.2036,672.407
73.6826,662.622
73.1617,652.828
72.6408,643.025
72.1198,633.219
71.5989,623.415
71.0779,613.617
70.557,603.826
70.0361,594.044
69.5151,584.274
68.9942,574.512
68.4732,564.759
67.9523,555.025
67.4314,545.311
66.9104,535.623
66.3895,525.962
65.8685,516.332
65.3476,506.738
64.8267,497.188
64.3057,487.688
63.7848,478.235
63.2638,468.828
62.7429,459.468
62.222,450.148
61.701,440.883
61.1801,431.678
60.6591,422.537
60.1382,413.46
59.6173,404.461
59.0963,395.527
58.5754,386.665
58.0544,377.877
57.5335,369.148
57.0126,360.481
56.4916,351.889
55.9707,343.412
55.4497,335.022
54.9288,326.711
54.4079,318.481
53.8869,310.333
53.366,302.26
52.845,294.244
52.3241,286.309
51.8032,278.46
51.2822,270.695
50.7613,263.008
50.2403,255.406
49.7194,247.894
49.1985,240.441
48.6775,233.06
48.1566,225.76
47.6356,218.531
47.1147,211.385
46.5938,204.331
46.0728,197.35
45.5519,190.405
45.0309,183.529
44.51,176.715
43.9891,169.937
43.4681,163.196
42.9472,156.461
42.4262,149.72
41.9053,142.984
41.3844,136.257
40.8634,129.522
40.3425,122.773
39.8215,115.988
39.3006,109.147
38.7797,102.276
38.2587,95.342
37.7378,88.3255
37.2168,81.2009
36.6959,73.9713
36.175,66.6186
35.654,59.1306
35.1331,51.5328
34.6121,43.8449
34.0912,36.0936
33.5703,28.3046
33.0493,20.4896
32.5284,12.6724
32.0074,4.83423
31.4865,-3.01884
30.9656,-10.8728
30.4446,-18.7212
29.9237,-26.5551
29.4027,-34.3771
28.8818,-42.1865
28.3609,-49.9778
27.8399,-57.7521
27.319,-65.5121
26.798,-73.2502
26.2771,-80.9731
25.7562,-88.675
25.2352,-96.3555
24.7143,-103.947
24.1933,-111.221
23.6724,-118.18
23.1515,-124.815
22.6305,-131.134
22.1096,-137.156
21.5886,-142.895
21.0677,-148.359
20.5468,-153.556
20.0258,-158.493
19.5049,-163.172
18.9839,-167.62
18.463,-171.83
17.9421,-175.831
17.4211,-179.599
16.9002,-183.171
16.3792,-186.535
15.8583,-189.659
15.3374,-192.611
14.8164,-195.513
14.2955,-198.38
13.7745,-201.212
13.2536,-204.021
12.7327,-206.794
12.2117,-209.521
11.6908,-212.216
11.1698,-214.902
10.6489,-217.559
10.128,-220.19
9.60702,-222.818
9.08608,-225.423
8.56514,-228.018
8.0442,-230.604
7.52326,-233.18
7.00232,-235.755
6.48138,-238.318
5.96044,-240.818
5.4395,-243.266
4.91856,-245.66
4.39762,-248.013
3.87668,-250.344
3.35574,-252.655
2.8348,-254.961
2.31386,-257.26
1.79292,-259.586
1.27198,-261.956
0.751036,-264.382
0.230096,-266.906
-0.290844,-269.535
-0.811784,-272.273
-1.33272,-275.168
-1.85366,-278.192
-2.3746,-281.378
-2.89554,-284.703
-3.41648,-288.148
-3.93742,-291.726
-4.45836,-295.449
-4.9793,-299.324
-5.50024,-303.358
-6.02118,-307.583
-6.54212,-311.985
-7.06306,-316.564
-7.584,-321.354
-8.10494,-326.349
-8.62588,-331.535
-9.14682,-336.935
-9.66776,-342.567
-10.1887,-348.662
-10.7096,-355.187
-11.2306,-362.005
-11.7515,-369.09
-12.2725,-376.401
-12.7934,-383.897
-13.3143,-391.583
-13.8353,-399.416
-14.3562,-407.396
-14.8772,-415.508
-15.3981,-423.725
-15.919,-432.032
-16.44,-440.39
-16.9609,-448.794
-17.4819,-457.234
-18.0028,-465.641
-18.5237,-473.908
-19.0447,-482.018
-19.5656,-489.974
-20.0866,-497.796
-20.6075,-505.472
-21.1284,-513.022
-21.6494,-520.457
-22.1703,-527.764
-22.6913,-534.971
-23.2122,-542.075
-23.7331,-549.073
-24.2541,-555.981
-24.775,-562.78
-25.296,-569.504
-25.8169,-576.133
-26.3378,-582.679
-26.8588,-589.159
-27.3797,-595.547
-27.9007,-601.883
-28.4216,-608.157
-28.9425,-614.365
-29.4635,-620.52
-29.9844,-626.603
-30.5054,-632.627
-31.0263,-638.603
-31.5472,-644.503
-32.0682,-650.36
-32.5891,-656.186
-33.1101,-661.941
-33.631,-667.651
-34.1519,-673.324
-34.6729,-678.936
-35.1938,-684.496
-35.7148,-690.012
-36.2357,-695.481
-36.7566,-700.892
-37.2776,-706.264
-37.7985,-711.605
-38.3195,-716.881
-38.8404,-722.121
-39.3613,-727.324
-39.8823,-732.488
-40.4032,-737.594
-40.9242,-742.647
-41.4451,-747.665
-41.966,-752.642
-42.487,-757.548
-43.0079,-762.415
-43.5289,-767.247
-44.0498,-772.041
-44.5707,-776.777
-45.0917,-781.475
-45.6126,-786.133
-46.1336,-790.762
-46.6545,-795.335
-47.1754,-799.863
-47.6964,-804.356
-48.2173,-808.811
-48.7383,-813.236
-49.2592,-817.598
-49.7801,-821.898
-50.3011,-826.16
-50.822,-830.377
-51.343,-834.56
-51.8639,-838.682
-52.3848,-842.758
-52.9058,-846.801
-53.4267,-850.79
-53.9477,-854.735
-54.4686,-858.614
-54.9895,-862.457
-55.5105,-866.257
-56.0314,-870.013
-56.5524,-873.72
-57.0733,-877.339
-57.5942,-880.902
-58.1152,-884.421
-58.6361,-887.897
-59.1571,-891.328
-59.678,-894.689
-60.1989,-897.99
-60.7199,-901.242
-61.2408,-904.443
-61.7618,-907.578
-62.2827,-910.632
-62.8036,-913.484
-63.3246,-913.486
-63.8455,-914.068
-64.3665,-912.949
-64.8874,-911.677
-65.4083,-910.205
-65.9293,-895.287
-66.4502,-887.906
-66.9712,-872.892
-67.4921,-858.056
-68.013,-850.693
-68.534,-843.282
-69.0549,-828.738
-69.5759,-821.491
-70.0968,-814.254
-70.6177,-807.093
-71.1387,-799.994
-71.6596,-792.971
-72.1806,-786.034
-72.7015,-785.596
-73.2224,-778.752
-73.7434,-772.069
-74.2643,-765.516
-74.7853,-765.082
-75.3062,-758.662
-75.8271,-758.227
-76.3481,-751.896
-76.869,-745.678
-77.39,-745.216
-77.9109,-739.148
-78.4318,-738.671
-77.9147,-726.769
-77.3975,-717.278
-76.8803,-707.783
-76.3631,-698.282
-75.8459,-688.774
-75.3287,-679.263
-74.8115,-669.752
-74.2943,-660.241
-73.7771,-650.732
-73.2599,-641.222
-72.7427,-631.711
-72.2255,-622.209
-71.7083,-612.719
-71.1911,-603.241
-70.6739,-593.779
-70.1568,-584.337
-69.6396,-574.917
-69.1224,-565.52
-68.6052,-556.148
-68.088,-546.803
-67.5708,-537.49
-67.0536,-528.212
-66.5364,-518.972
-66.0192,-509.759
-65.502,-500.588
-64.9848,-491.466
-64.4676,-482.391
-63.9504,-473.369
-63.4332,-464.403
-62.916,-455.493
-62.3989,-446.642
-61.8817,-437.854
-61.3645,-429.13
-60.8473,-420.471
-60.3301,-411.858
-59.8129,-403.315
-59.2957,-394.849
-58.7785,-386.456
-58.2613,-378.142
-57.7441,-369.902
-57.2269,-361.737
-56.7097,-353.65
-56.1925,-345.637
-55.6753,-337.678
-55.1581,-329.791
-54.641,-321.994
-54.1238,-314.278
-53.6066,-306.645
-53.0894,-299.087
-52.5722,-291.615
-52.055,-284.23
-51.5378,-276.886
-51.0206,-269.613
-50.5034,-262.418
-49.9862,-255.291
-49.469,-248.231
-48.9518,-241.234
-48.4346,-234.295
-47.9174,-227.392
-47.4002,-220.554
-46.8831,-213.773
-46.3659,-207.037
-45.8487,-200.344
-45.3315,-193.685
-44.8143,-187.034
-44.2971,-180.391
-43.7799,-173.791
-43.2627,-167.202
-42.7455,-160.608
-42.2283,-153.993
-41.7111,-147.351
-41.1939,-140.629
-40.6767,-133.84
-40.1595,-126.983
-39.6423,-120.051
-39.1252,-113.036
-38.608,-105.931
-38.0908,-98.724
-37.5736,-91.409
-37.0564,-83.9811
-36.5392,-76.4613
-36.022,-68.8783
-35.5048,-61.2554
-34.9876,-53.5945
-34.4704,-45.9029
-33.9532,-38.1841
-33.436,-30.464
-32.9188,-22.7571
-32.4016,-15.0757
-31.8844,-7.39193
-31.3673,0.28369
-30.8501,7.94249
-30.3329,15.5846
-29.8157,23.2092
-29.2985,30.8138
-28.7813,38.399
-28.2641,45.9606
-27.7469,53.4947
-27.2297,61.0047
-26.7125,68.4943
-26.1953,75.9644
-25.6781,83.2894
-25.1609,90.2954
-24.6437,96.9822
-24.1265,103.359
-23.6094,109.44
-23.0922,115.233
-22.575,120.747
-22.0578,125.987
-21.5406,130.959
-21.0234,135.69
-20.5062,140.183
-19.989,144.424
-19.4718,148.454
-18.9546,152.247
-18.4374,155.845
-17.9202,159.226
-17.403,162.413
-16.8858,165.405
-16.3686,168.224
-15.8515,171.006
-15.3343,173.754
-14.8171,176.468
-14.2999,179.149
-13.7827,181.804
-13.2655,184.435
-12.7483,187.037
-12.2311,189.609
-11.7139,192.154
-11.1967,194.674
-10.6795,197.178
-10.1623,199.656
-9.64513,202.108
-9.12794,204.538
-8.61074,206.961
-8.09355,209.362
-7.57636,211.742
-7.05916,214.11
-6.54197,216.423
-6.02478,218.664
-5.50758,220.843
-4.99039,222.969
-4.4732,225.018
-3.956,227.018
-3.43881,228.968
-2.92162,230.869
-2.40442,232.724
-1.88723,234.526
-1.37004,236.301
-0.852844,238.041
-0.335651,239.736
0.181543,241.412
0.698736,243.064
1.21593,244.69
1.73312,246.309
2.25032,247.91
2.76751,249.494
3.2847,251.075
3.8019,252.65
4.31909,254.226
4.83628,255.786
5.35348,257.349
5.87067,258.924
6.38786,260.484
6.90506,262.061
7.42225,263.656
7.93944,265.254
8.45664,266.872
8.97383,268.519
9.49102,270.195
10.0082,271.891
10.5254,273.617
11.0426,275.385
11.5598,277.19
12.077,279.042
12.5942,280.935
13.1114,282.869
13.6286,284.857
14.1458,286.887
14.663,288.897
15.1801,290.901
15.6973,292.899
16.2145,294.882
16.7317,296.854
17.2489,298.82
17.7661,300.781
18.2833,302.734
18.8005,304.671
19.3177,306.604
19.8349,308.532
20.3521,310.454
20.8693,312.37
21.3865,314.274
21.9037,316.172
22.4209,318.067
22.938,320.013
23.4552,322.14
23.9724,324.462
24.4896,326.942
25.0068,329.611
25.524,332.447
26.0412,335.497
26.5584,338.735
27.0756,342.191
27.5928,345.868
28.11,349.769
28.6272,353.904
29.1444,358.274
29.6616,362.898
30.1788,367.782
30.6959,372.933
31.2131,378.347
31.7303,384.029
32.2475,389.915
32.7647,395.781
33.2819,401.613
33.7991,407.411
34.3163,413.179
34.8335,418.913
35.3507,424.611
35.8679,430.271
36.3851,435.888
36.9023,441.459
37.4195,446.986
37.9367,452.466
38.4538,457.892
38.971,463.27
39.4882,468.604
40.0054,473.895
40.5226,479.138
41.0398,484.339
41.557,489.5
42.0742,494.623
42.5914,499.703
43.1086,504.742
43.6258,509.728
44.143,514.676
44.6602,519.585
45.1774,524.453
45.6946,529.291
46.2117,534.1
46.7289,538.874
47.2461,543.618
47.7633,548.335
48.2805,553.01
48.7977,557.655
49.3149,562.27
49.8321,566.861
50.3493,571.428
50.8665,575.968
51.3837,580.483
51.9009,584.977
52.4181,589.453
52.9353,593.895
53.4525,598.312
53.9696,602.699
54.4868,607.057
55.004,611.387
55.5212,615.698
56.0384,619.985
56.5556,624.255
57.0728,628.499
57.59,632.718
58.1072,636.905
58.6244,641.069
59.1416,645.217
59.6588,649.352
60.176,653.462
60.6932,657.557
61.2104,661.626
61.7275,665.675
62.2447,669.691
62.7619,673.665
63.2791,677.593
63.7963,679.124
64.3135,683.097
64.8307,687.001
65.3479,690.9
65.8651,694.784
66.3823,696.416
66.8995,700.338
67.4167,704.186
67.9339,708.024
68.4511,711.852
68.9683,713.18
69.4854,716.365
70.0026,718.751
70.5198,719.42
71.037,713.884
71.5542,713.504
72.0714,708.059
72.5886,707.678
73.1058,707.3
73.623,701.932
74.1402,701.478
74.6574,696.241
75.1746,695.785
75.6918,695.329
76.209,690.242
76.7262,689.786
77.2433,689.332
77.7605,684.383
77.2419,672.832
76.7233,663.189
76.2047,653.533
75.686,643.854
75.1674,634.156
74.6488,624.448
74.1302,614.732
73.6115,605.012
73.0929,595.282
72.5743,585.548
72.0556,575.809
71.537,566.069
71.0184,556.323
70.4998,546.579
69.9811,536.838
69.4625,527.103
68.9439,517.374
68.4253,507.653
67.9066,497.936
67.388,488.231
66.8694,478.543
66.3508,468.869
65.8321,459.213
65.3135,449.575
64.7949,439.956
64.2762,430.36
63.7576,420.785
63.239,411.229
62.7204,401.694
62.2017,392.175
61.6831,382.673
61.1645,373.195
60.6459,363.726
60.1272,354.276
59.6086,344.845
59.09,335.43
58.5714,326.034
58.0527,316.655
57.5341,307.284
57.0155,297.917
56.4968,288.554
55.9782,279.192
55.4596,269.829
54.941,260.462
54.4223,251.087
53.9037,241.709
53.3851,232.333
52.8665,222.968
52.3478,213.624
51.8292,204.323
51.3106,195.069
50.792,185.864
50.2733,176.712
49.7547,167.61
49.2361,158.564
48.7174,149.583
48.1988,140.658
47.6802,131.801
47.1616,123.011
46.6429,114.289
46.1243,105.634
45.6057,97.0472
45.0871,88.5263
44.5684,80.0795
44.0498,71.7048
43.5312,63.396
43.0126,55.1563
42.4939,46.9855
41.9753,38.8814
41.4567,30.8419
40.938,22.8662
40.4194,14.9573
39.9008,7.11206
39.3822,-0.669599
38.8635,-8.37972
38.3449,-16.027
37.8263,-23.6147
37.3077,-31.1443
36.789,-38.6161
36.2704,-46.0298
35.7518,-53.3861
35.2332,-60.6887
34.7145,-67.9401
34.1959,-75.1367
33.6773,-82.2809
33.1586,-89.3735
32.64,-96.4146
32.1214,-103.407
31.6028,-110.358
31.0841,-117.259
30.5655,-124.111
30.0469,-130.682
29.5283,-136.835
29.0096,-142.595
28.491,-147.978
27.9724,-153.005
27.4538,-157.679
26.9351,-162.028
26.4165,-166.068
25.8979,-169.815
25.3792,-173.282
24.8606,-176.488
24.342,-179.452
23.8234,-182.173
23.3047,-184.659
22.7861,-186.936
22.2675,-189.123
21.7489,-191.269
21.2302,-193.376
20.7116,-195.446
20.193,-197.48
19.6744,-199.479
19.1557,-201.446
18.6371,-203.386
18.1185,-205.295
17.5998,-207.172
17.0812,-209.021
16.5626,-210.84
16.044,-212.631
15.5253,-214.395
15.0067,-216.138
14.4881,-217.861
13.9695,-219.558
13.4508,-221.231
12.9322,-222.88
12.4136,-224.508
11.895,-226.12
11.3763,-227.719
10.8577,-229.298
10.3391,-230.858
9.82045,-232.4
9.30182,-233.931
8.7832,-235.452
8.26457,-236.953
7.74594,-238.398
7.22732,-239.81
6.70869,-241.197
6.19006,-242.53
5.67144,-243.832
5.15281,-245.118
4.63418,-246.36
4.11556,-247.58
3.59693,-248.776
3.0783,-249.948
2.55968,-251.098
2.04105,-252.234
1.52242,-253.346
1.0038,-254.451
0.485169,-255.54
-0.0334573,-256.63
-0.552084,-257.706
-1.07071,-258.786
-1.58934,-259.86
-2.10796,-260.941
-2.62659,-262.02
-3.14522,-263.12
-3.66384,-264.222
-4.18247,-265.341
-4.7011,-266.485
-5.21972,-267.65
-5.73835,-268.825
-6.25698,-270.016
-6.7756,-271.229
-7.29423,-272.458
-7.81286,-273.711
-8.33148,-274.992
-8.85011,-276.296
-9.36874,-277.628
-9.88736,-278.997
-10.406,-280.399
-10.9246,-281.837
-11.4432,-283.303
-11.9619,-284.821
-12.4805,-286.382
-12.9991,-287.989
-13.5178,-289.633
-14.0364,-291.324
-14.555,-293.077
-15.0736,-294.825
-15.5923,-296.569
-16.1109,-298.295
-16.6295,-300.019
-17.1481,-301.738
-17.6668,-303.453
-18.1854,-305.164
-18.704,-306.869
-19.2226,-308.562
-19.7413,-310.251
-20.2599,-311.937
-20.7785,-313.62
-21.2972,-315.299
-21.8158,-316.974
-22.3344,-318.646
-22.853,-320.306
-23.3717,-321.963
-23.8903,-323.618
-24.4089,-325.422
-24.9275,-327.398
-25.4462,-329.55
-25.9648,-331.878
-26.4834,-334.384
-27.002,-337.09
-27.5207,-339.985
-28.0393,-343.083
-28.5579,-346.413
-29.0766,-349.964
-29.5952,-353.748
-30.1138,-357.771
-30.6324,-362.044
-31.1511,-366.572
-31.6697,-371.36
-32.1883,-376.412
-32.7069,-381.723
-33.2256,-387.292
-33.7442,-392.885
-34.2628,-398.446
-34.7814,-403.974
-35.3001,-409.463
-35.8187,-414.91
-36.3373,-420.317
-36.856,-425.687
-37.3746,-431.02
-37.8932,-436.307
-38.4118,-441.55
-38.9305,-446.759
-39.4491,-451.932
-39.9677,-457.067
-40.4863,-462.168
-41.005,-467.232
-41.5236,-472.265
-42.0422,-477.263
-42.5608,-482.23
-43.0795,-487.154
-43.5981,-492.045
-44.1167,-496.905
-44.6354,-501.738
-45.154,-506.542
-45.6726,-511.322
-46.1912,-516.081
-46.7099,-520.816
-47.2285,-525.525
-47.7471,-530.208
-48.2657,-534.851
-48.7844,-539.459
-49.303,-544.035
-49.8216,-548.587
-50.3402,-553.114
-50.8589,-557.619
-51.3775,-562.1
-51.8961,-566.559
-52.4148,-571.001
-52.9334,-575.413
-53.452,-579.797
-53.9706,-584.163
-54.4893,-588.518
-55.0079,-592.854
-55.5265,-597.17
-56.0451,-601.47
-56.5638,-605.756
-57.0824,-610.017
-57.601,-614.266
-58.1196,-618.488
-58.6383,-622.682
-59.1569,-626.866
-59.6755,-631.026
-60.1942,-635.169
-60.7128,-639.298
-61.2314,-643.408
-61.75,-647.502
-62.2687,-651.575
-62.7873,-655.629
-63.3059,-659.658
-63.8245,-663.655
-64.3432,-667.622
-64.8618,-671.568
-65.3804,-675.483
-65.899,-677.039
-66.4177,-681.026
-66.9363,-684.959
-67.4549,-688.881
-67.9736,-692.796
-68.4922,-696.695
-69.0108,-698.361
-69.5294,-702.299
-70.0481,-706.191
-70.5667,-709.932
-71.0853,-713.309
-71.6039,-712.03
-72.1226,-711.776
-72.6412,-711.426
-73.1598,-706.042
-73.6784,-705.676
-74.1971,-700.38
-74.7157,-700.017
-75.2343,-699.659
-75.753,-694.525
-76.2716,-694.174
-76.7902,-693.826
-77.3088,-688.852
-77.8275,-688.505
-77.1961,-675.828
-76.5648,-664.253
-75.9334,-652.666
-75.302,-641.06
-74.6707,-629.439
-74.0393,-617.804
-73.408,-606.159
-72.7766,-594.512
-72.1453,-582.851
-71.5139,-571.185
-70.8826,-559.524
-70.2512,-547.866
-69.6199,-536.218
-68.9885,-524.585
-68.3572,-512.97
-67.7258,-501.374
-67.0945,-489.806
-66.4631,-478.275
-65.8317,-466.774
-65.2004,-455.295
-64.569,-443.851
-63.9377,-432.447
-63.3063,-421.084
-62.675,-409.764
-62.0436,-398.484
-61.4123,-387.244
-60.7809,-376.059
-60.1496,-364.921
-59.5182,-353.824
-58.8869,-342.773
-58.2555,-331.743
-57.6242,-320.745
-56.9928,-309.777
-56.3614,-298.834
-55.7301,-287.909
-55.0987,-277.001
-54.4674,-266.104
-53.836,-255.209
-53.2047,-244.313
-52.5733,-233.415
-51.942,-222.508
-51.3106,-211.596
-50.6793,-200.695
-50.0479,-189.832
-49.4166,-179.013
-48.7852,-168.246
-48.1539,-157.532
-47.5225,-146.902
-46.8911,-136.362
-46.2598,-125.908
-45.6284,-115.538
-44.9971,-105.254
-44.3657,-95.0573
-43.7344,-84.9524
-43.103,-74.9356
-42.4717,-65.0087
-41.8403,-55.1734
-41.209,-45.4319
-40.5776,-35.7792
-39.9463,-26.2218
-39.3149,-16.7494
-38.6836,-7.36402
-38.0522,1.9365
-37.4208,11.1524
-36.7895,20.2884
-36.1581,29.3445
-35.5268,38.3248
-34.8954,47.227
-34.2641,56.0546
-33.6327,64.8102
-33.0014,73.4959
-32.37,82.1102
-31.7387,90.6561
-31.1073,99.1353
-30.476,107.55
-29.8446,115.692
-29.2133,123.24
-28.5819,130.217
-27.9505,136.658
-27.3192,142.585
-26.6878,148.035
-26.0565,153.042
-25.4251,157.619
-24.7938,161.8
-24.1624,165.609
-23.5311,169.068
-22.8997,172.197
-22.2684,175.039
-21.637,177.776
-21.0057,180.456
-20.3743,183.081
-19.743,185.652
-19.1116,188.173
-18.4802,190.645
-17.8489,193.07
-17.2175,195.45
-16.5862,197.792
-15.9548,200.096
-15.3235,202.36
-14.6921,204.586
-14.0608,206.775
-13.4294,208.928
-12.7981,211.045
-12.1667,213.134
-11.5354,215.194
-10.904,217.224
-10.2727,219.226
-9.6413,221.199
-9.00994,223.151
-8.37859,225.075
-7.74724,226.929
-7.11588,228.707
-6.48453,230.421
-5.85318,232.093
-5.22182,233.709
-4.59047,235.263
-3.95912,236.767
-3.32776,238.239
-2.69641,239.663
-2.06506,241.036
-1.4337,242.392
-0.802351,243.702
-0.170997,244.981
0.460356,246.244
1.09171,247.461
1.72306,248.678
2.35442,249.853
2.98577,251.024
3.61712,252.168
4.24848,253.307
4.87983,254.427
5.51118,255.547
6.14254,256.648
6.77389,257.763
7.40524,258.853
8.0366,259.966
8.66795,261.062
9.2993,262.17
9.93066,263.294
10.562,264.411
11.1934,265.556
11.8247,266.72
12.4561,267.89
13.0874,269.085
13.7188,270.312
14.3501,271.568
14.9815,272.84
15.6128,274.145
16.2442,275.497
16.8755,276.843
17.5069,278.175
18.1382,279.497
18.7696,280.812
19.401,282.123
20.0323,283.429
20.6637,284.728
21.295,286.014
21.9264,287.294
22.5577,288.572
23.1891,289.848
23.8204,291.119
24.4518,292.387
25.0831,293.649
25.7145,294.902
26.3458,296.15
26.9772,297.396
27.6085,298.638
28.2399,299.878
28.8713,301.115
29.5026,302.349
30.134,303.582
