Top_Displacement_mm,Base_Shear_kN
-0.170997,113.559
0.460356,114.049
1.09171,114.525
1.72306,114.993
2.35442,115.455
2.98577,115.919
3.61712,116.38
4.24848,116.83
4.87983,117.275
5.51118,117.728
6.14254,118.183
6.77389,118.629
7.40524,119.07
8.0366,119.521
8.66795,119.968
9.2993,120.417
9.93066,120.879
10.562,121.334
11.1934,121.79
11.8247,122.256
12.4561,122.719
13.0874,123.201
13.7188,123.684
14.3501,124.176
14.9815,124.681
15.6128,125.174
16.2442,125.665
16.8755,126.153
17.5069,126.639
18.1382,127.122
18.7696,127.603
19.401,128.082
20.0323,128.558
20.6637,129.032
21.295,129.499
21.9264,129.962
22.5577,130.422
23.1891,130.881
23.8204,131.337
24.4518,131.792
25.0831,132.244
25.7145,132.695
26.3458,133.144
26.9772,133.592
27.6085,134.037
28.2399,134.481
28.8713,134.923
29.5026,135.359
30.134,135.793
30.7653,136.226
31.3967,136.657
32.028,137.086
32.6594,137.514
33.2907,137.941
33.9221,138.366
34.5534,138.79
35.1848,139.213
35.8161,139.635
36.4475,140.055
37.0788,140.475
37.7102,140.893
38.3416,141.31
38.9729,141.76
39.6043,142.493
40.2356,143.583
40.867,145.078
41.4983,147.017
42.1297,149.466
42.761,152.484
43.3924,156.147
44.0237,160.479
44.6551,164.952
45.2864,169.422
45.9178,173.888
46.5491,178.35
47.1805,182.81
47.8119,187.265
48.4432,191.717
49.0746,196.165
49.7059,200.61
50.3373,205.05
50.9686,209.488
51.6,213.921
52.2313,218.35
52.8627,222.776
53.494,227.196
54.1254,231.613
54.7567,236.026
55.3881,240.434
56.0194,244.834
56.6508,249.228
57.2822,253.619
57.9135,258.005
58.5449,262.385
59.1762,266.762
59.8076,271.131
60.4389,275.496
61.0703,279.856
61.7016,284.211
62.333,288.561
62.9643,292.905
63.5957,297.243
64.227,301.577
64.8584,305.904
65.4897,310.225
66.1211,314.541
66.7525,318.849
67.3838,323.152
68.0152,327.45
68.6465,331.738
69.2779,336.019
69.9092,340.293
70.5406,344.56
71.1719,348.821
71.8033,353.074
72.4346,357.32
73.066,361.559
73.6973,365.788
74.3287,370.005
74.96,374.21
75.5914,378.399
76.2228,382.573
76.8541,386.734
77.4855,390.883
78.1168,391.622
78.7482,391.051
79.3795,387.834
80.0109,387.269
80.6422,386.717
81.2736,386.177
81.9049,385.649
82.5363,385.13
83.1676,384.619
83.799,381.631
84.4303,381.138
85.0617,380.647
85.6931,380.163
86.3244,379.687
86.9558,379.22
87.5871,378.759
88.2185,375.988
88.8498,375.546
89.4812,375.112
90.1125,374.685
90.7439,374.266
91.3752,373.856
92.0066,373.454
92.6379,373.053
93.2693,372.658
93.9006,370.118
94.532,369.743
95.1634,369.376
94.5579,359.386
93.9525,351.56
93.3471,343.73
92.7416,335.895
92.1362,328.063
91.5308,320.234
90.9253,312.416
90.3199,304.618
89.7145,296.843
89.109,289.099
88.5036,281.389
87.8982,273.719
87.2927,266.092
86.6873,258.51
86.0819,250.981
85.4764,243.509
84.871,236.098
84.2656,228.749
83.6601,221.467
83.0547,214.255
82.4493,207.114
81.8438,200.046
81.2384,193.054
80.633,186.14
80.0275,179.304
79.4221,172.545
78.8167,165.866
78.2112,159.266
77.6058,152.745
77.0004,146.302
76.3949,139.938
75.7895,133.652
75.1841,127.441
74.5786,121.308
73.9732,115.25
73.3678,109.265
72.7623,103.353
72.1569,97.5123
71.5515,91.7419
70.946,86.0403
70.3406,80.4066
69.7352,74.8402
69.1297,69.3376
68.5243,63.898
67.9189,58.52
67.3134,53.2025
66.708,47.9436
66.1026,42.7415
65.4971,37.5954
64.8917,32.5018
64.2863,27.4609
63.6808,22.4713
63.0754,17.5314
62.47,12.6395
61.8645,7.79427
61.2591,2.99365
60.6537,-1.76324
60.0482,-6.47981
59.4428,-11.156
58.8374,-15.7944
58.2319,-20.396
57.6265,-24.9626
57.0211,-29.4937
56.4156,-33.9903
55.8102,-38.4535
55.2048,-42.8844
54.5993,-47.2813
53.9939,-51.6482
53.3885,-55.9664
52.783,-59.8489
52.1776,-63.2091
51.5722,-66.1032
50.9667,-68.5803
50.3613,-70.6831
49.7559,-72.454
49.1504,-73.9246
48.545,-75.1257
47.9396,-76.1639
47.3341,-77.177
46.7287,-78.1658
46.1233,-79.1312
45.5178,-80.0741
44.9124,-80.9952
44.307,-81.8953
43.7015,-82.7752
43.0961,-83.6356
42.4907,-84.4771
41.8852,-85.3002
41.2798,-86.1053
40.6744,-86.8933
40.0689,-87.665
39.4635,-88.4209
38.8581,-89.1617
38.2526,-89.8907
37.6472,-90.6054
37.0418,-91.3063
36.4363,-91.9939
35.8309,-92.6686
35.2255,-93.3308
34.62,-93.981
34.0146,-94.6196
33.4092,-95.2469
32.8037,-95.8633
32.1983,-96.4691
31.5929,-97.0648
30.9874,-97.6505
30.382,-98.2267
29.7766,-98.7935
29.1711,-99.3514
28.5657,-99.9006
27.9603,-100.441
27.3548,-100.974
26.7494,-101.499
26.144,-102.018
25.5385,-102.532
24.9331,-103.039
24.3277,-103.539
23.7222,-104.033
23.1168,-104.519
22.5114,-104.999
21.9059,-105.473
21.3005,-105.942
20.6951,-106.404
20.0896,-106.86
19.4842,-107.311
18.8788,-107.757
18.2733,-108.197
17.6679,-108.636
17.0625,-109.072
16.457,-109.504
15.8516,-109.931
15.2462,-110.354
14.6407,-110.772
14.0353,-111.185
13.4299,-111.593
12.8244,-111.997
12.219,-112.381
11.6136,-112.765
11.0081,-113.15
10.4027,-113.53
9.79726,-113.896
9.19182,-114.256
8.58639,-114.612
7.98096,-114.964
7.37552,-115.312
6.77009,-115.652
6.16466,-115.992
5.55922,-116.329
4.95379,-116.663
4.34836,-116.995
3.74292,-117.313
3.13749,-117.631
2.53206,-117.955
1.92662,-118.276
1.32119,-118.594
0.715756,-118.91
0.110323,-119.214
-0.495111,-119.529
-1.10054,-119.842
-1.70598,-120.153
-2.31141,-120.462
-2.91684,-120.775
-3.52228,-121.094
-4.12771,-121.403
-4.73314,-121.71
-5.33858,-122.023
-5.94401,-122.344
-6.54944,-122.663
-7.15488,-122.98
-7.76031,-123.313
-8.36574,-123.646
-8.97118,-123.972
-9.57661,-124.308
-10.182,-124.65
-10.7875,-124.99
-11.3929,-125.346
-11.9983,-125.706
-12.6038,-126.065
-13.2092,-126.448
-13.8146,-126.829
-14.4201,-127.22
-15.0255,-127.624
-15.6309,-128.022
-16.2364,-128.419
-16.8418,-128.814
-17.4472,-129.209
-18.0527,-129.602
-18.6581,-129.994
-19.2635,-130.385
-19.869,-130.775
-20.4744,-131.164
-21.0798,-131.552
-21.6853,-131.939
-22.2907,-132.325
-22.8961,-132.71
-23.5016,-133.092
-24.107,-133.47
-24.7124,-133.848
-25.3179,-134.225
-25.9233,-134.601
-26.5287,-134.976
-27.1342,-135.351
-27.7396,-135.724
-28.345,-136.097
-28.9505,-136.47
-29.5559,-136.841
-30.1613,-137.211
-30.7668,-137.581
-31.3722,-137.951
-31.9776,-138.32
-32.5831,-138.688
-33.1885,-139.055
-33.7939,-139.422
-34.3994,-139.789
-35.0048,-140.154
-35.6102,-140.518
-36.2157,-140.88
-36.8211,-141.242
-37.4265,-141.603
-38.032,-141.963
-38.6374,-142.323
-39.2428,-142.713
-39.8483,-143.356
-40.4537,-144.323
-41.0591,-145.651
-41.6646,-147.385
-42.27,-149.568
-42.8754,-152.257
-43.4809,-155.507
-44.0863,-159.392
-44.6917,-163.63
-45.2972,-167.867
-45.9026,-172.1
-46.508,-176.331
-47.1135,-180.559
-47.7189,-184.784
-48.3243,-189.005
-48.9298,-193.224
-49.5352,-197.44
-50.1406,-201.653
-50.7461,-205.863
-51.3515,-210.069
-51.9569,-214.272
-52.5624,-218.467
-53.1678,-222.66
-53.7732,-226.849
-54.3787,-231.034
-54.9841,-235.217
-55.5895,-239.394
-56.195,-243.569
-56.8004,-247.739
-57.4058,-251.906
-58.0113,-256.067
-58.6167,-260.225
-59.2221,-264.379
-59.8276,-268.527
-60.433,-272.673
-61.0384,-276.811
-61.6439,-280.947
-62.2493,-285.078
-62.8547,-289.204
-63.4602,-293.326
-64.0656,-297.441
-64.671,-301.553
-65.2765,-305.659
-65.8819,-309.76
-66.4873,-313.856
-67.0928,-317.943
-67.6982,-322.026
-68.3036,-326.102
-68.9091,-330.173
-69.5145,-334.239
-70.1199,-338.298
-70.7254,-342.353
-71.3308,-346.4
-71.9362,-350.442
-72.5417,-354.477
-73.1471,-358.501
-73.7525,-362.512
-74.358,-366.513
-74.9634,-370.503
-75.5688,-374.482
-76.1743,-378.448
-76.7797,-382.399
-77.3851,-386.338
-77.9906,-390.241
-78.596,-390.738
-79.2014,-390.163
-79.8069,-386.933
-80.4123,-386.375
-81.0177,-385.824
-81.6232,-385.28
-82.2286,-384.743
-82.834,-384.214
-83.4395,-383.691
-84.0449,-380.685
-84.6503,-380.18
-85.2558,-379.683
-85.8612,-379.192
-86.4666,-378.708
-87.0721,-378.231
-87.6775,-377.761
-88.2829,-377.299
-88.8884,-374.52
-89.4938,-374.074
-90.0992,-373.634
-90.7047,-373.2
-91.3101,-372.767
