Top_Displacement_mm,Base_Shear_kN
-17.2175,77.6813
-16.5862,78.8262
-15.9548,79.9026
-15.3235,80.914
-14.6921,81.8779
-14.0608,82.7943
-13.4294,83.6666
-12.7981,84.4936
-12.1667,85.2778
-11.5354,86.0169
-10.904,86.7113
-10.2727,87.3423
-9.6413,87.9374
-9.00994,88.472
-8.37859,88.9513
-7.74724,89.3934
-7.11588,89.8017
-6.48453,90.1761
-5.85318,90.5166
-5.22182,90.8038
-4.59047,91.0436
-3.95912,91.2362
-3.32776,91.3775
-2.69641,91.4836
-2.06506,91.5534
-1.4337,91.5853
-0.802351,91.5534
-0.170997,91.5014
0.460356,93.1456
1.09171,96.6556
1.72306,100.298
2.35442,103.955
2.98577,107.586
3.61712,111.185
4.24848,114.795
4.87983,121.848
5.51118,129.171
6.14254,136.55
6.77389,143.949
7.40524,151.376
8.0366,158.857
8.66795,166.383
9.2993,173.956
9.93066,181.552
10.562,189.157
11.1934,196.77
11.8247,204.386
12.4561,211.989
13.0874,219.574
13.7188,227.133
14.3501,234.641
14.9815,242.094
15.6128,249.496
16.2442,256.854
16.8755,264.171
17.5069,271.427
18.1382,278.621
18.7696,285.753
19.401,292.822
20.0323,299.822
20.6637,306.758
21.295,313.612
21.9264,320.365
22.5577,327.019
23.1891,333.574
23.8204,340.02
24.4518,346.364
25.0831,352.613
25.7145,358.769
26.3458,364.83
26.9772,370.798
27.6085,376.679
28.2399,382.473
28.8713,388.183
29.5026,393.802
30.134,399.337
30.7653,404.791
31.3967,410.164
32.028,415.455
32.6594,420.662
33.2907,425.785
33.9221,430.831
34.5534,435.796
35.1848,440.685
35.8161,445.501
36.4475,450.238
37.0788,454.903
37.7102,459.496
38.3416,464.018
38.9729,468.472
39.6043,472.88
40.2356,477.236
40.867,481.525
41.4983,485.752
42.1297,489.916
42.761,494.012
43.3924,498.051
44.0237,502.034
44.6551,505.946
45.2864,509.794
45.9178,513.59
46.5491,517.33
47.1805,520.983
47.8119,524.552
48.4432,528.064
49.0746,531.524
49.7059,534.89
50.3373,538.194
50.9686,541.445
51.6,544.642
52.2313,547.753
52.8627,550.795
53.494,553.777
54.1254,556.707
54.7567,559.566
55.3881,562.361
56.0194,565.101
56.6508,567.775
57.2822,570.381
57.9135,572.919
58.5449,575.406
59.1762,577.782
59.8076,580.093
60.4389,582.349
61.0703,584.551
61.7016,586.7
62.333,588.801
62.9643,590.853
63.5957,592.853
64.227,594.802
64.8584,596.694
65.4897,598.535
66.1211,600.325
66.7525,602.068
67.3838,603.763
68.0152,605.411
68.6465,607.014
69.2779,608.571
69.9092,610.078
70.5406,611.534
71.1719,612.948
71.8033,614.318
72.4346,615.644
73.066,616.925
73.6973,618.165
74.3287,619.364
74.96,620.521
75.5914,621.63
76.2228,622.695
76.8541,623.72
77.4855,624.704
78.1168,624.87
78.7482,625.383
79.3795,625.816
80.0109,625.531
80.6422,625.879
81.2736,626.192
81.9049,625.812
82.5363,626.058
83.1676,626.277
83.799,625.819
84.4303,626.002
85.0617,626.167
85.6931,625.658
86.3244,625.795
86.9558,625.92
87.5871,625.366
88.2185,625.469
88.8498,625.566
89.4812,624.985
90.1125,625.064
90.7439,625.137
91.3752,624.518
92.0066,624.572
92.6379,623.923
93.2693,623.961
93.9006,623.989
94.532,623.308
95.1634,623.318
94.5579,613.875
93.9525,604.42
93.3471,594.951
92.7416,585.476
92.1362,575.994
91.5308,566.509
90.9253,557.022
90.3199,547.537
89.7145,538.057
89.109,528.585
88.5036,519.124
87.8982,509.672
87.2927,500.234
86.6873,490.812
86.0819,481.406
85.4764,472.017
84.871,462.646
84.2656,453.296
83.6601,443.966
83.0547,434.659
82.4493,425.377
81.8438,416.119
81.2384,406.887
80.633,397.682
80.0275,388.511
79.4221,379.374
78.8167,370.269
78.2112,361.197
77.6058,352.159
77.0004,343.157
76.3949,334.194
75.7895,325.27
75.1841,316.388
74.5786,307.55
73.9732,298.759
73.3678,290.017
72.7623,281.325
72.1569,272.686
71.5515,264.103
70.946,255.58
70.3406,247.123
69.7352,238.732
69.1297,230.409
68.5243,222.158
67.9189,213.982
67.3134,205.891
66.708,197.952
66.1026,190.131
65.4971,182.411
64.8917,174.792
64.2863,167.279
63.6808,159.878
63.0754,152.648
62.47,145.535
61.8645,138.538
61.2591,131.656
60.6537,124.896
60.0482,118.34
59.4428,111.922
58.8374,105.718
58.2319,99.6385
57.6265,93.678
57.0211,87.9119
56.4156,82.3084
55.8102,76.8174
55.2048,71.4368
54.5993,66.1654
53.9939,61.0544
53.3885,56.1986
52.783,51.5613
52.1776,47.0498
51.5722,42.6336
50.9667,38.414
50.3613,34.4191
49.7559,30.5616
49.1504,26.8061
48.545,23.2338
47.9396,19.7497
47.3341,16.3753
46.7287,13.1125
46.1233,9.99927
45.5178,7.02612
44.9124,4.11788
44.307,1.2732
43.7015,-1.49256
43.0961,-4.15626
42.4907,-6.74766
41.8852,-9.2603
41.2798,-11.6994
40.6744,-14.0031
40.0689,-16.2417
39.4635,-18.4184
38.8581,-20.5388
38.2526,-22.5656
37.6472,-24.5256
37.0418,-26.4279
36.4363,-28.2719
35.8309,-30.0507
35.2255,-31.7728
34.62,-33.4225
34.0146,-35.0212
33.4092,-36.5577
32.8037,-38.047
32.1983,-39.4913
31.5929,-40.8891
30.9874,-42.2463
30.382,-43.5491
29.7766,-44.7879
29.1711,-45.9715
28.5657,-47.0587
27.9603,-48.0926
27.3548,-49.0792
26.7494,-50.0411
26.144,-50.9695
25.5385,-51.8754
24.9331,-52.7537
24.3277,-53.5923
23.7222,-54.3953
23.1168,-55.1857
22.5114,-55.9317
21.9059,-56.6611
21.3005,-57.3715
20.6951,-58.055
20.0896,-58.7123
19.4842,-59.3519
18.8788,-59.9789
18.2733,-60.5929
17.6679,-61.1959
17.0625,-61.7634
16.457,-62.3134
15.8516,-62.841
15.2462,-63.3539
14.6407,-63.8604
14.0353,-64.3601
13.4299,-64.8478
12.8244,-65.3333
12.219,-65.8078
11.6136,-66.2761
11.0081,-66.724
10.4027,-67.1601
9.79726,-67.5965
9.19182,-68.0267
8.58639,-68.4531
7.98096,-68.8835
7.37552,-69.3077
6.77009,-69.7324
6.16466,-70.1642
5.55922,-70.5971
4.95379,-71.0381
4.34836,-71.4934
3.74292,-71.962
3.13749,-72.453
2.53206,-72.9744
1.92662,-73.5318
1.32119,-74.1449
0.715756,-78.3033
0.110323,-86.9367
-0.495111,-96.015
-1.10054,-105.078
-1.70598,-111.178
-2.31141,-114.277
-2.91684,-117.573
-3.52228,-124.223
-4.12771,-130.994
-4.73314,-137.62
-5.33858,-144.26
-5.94401,-150.934
-6.54944,-157.634
-7.15488,-164.355
-7.76031,-171.123
-8.36574,-177.921
-8.97118,-184.734
-9.57661,-191.557
-10.182,-198.395
-10.7875,-205.238
-11.3929,-212.075
-11.9983,-218.907
-12.6038,-225.728
-13.2092,-232.512
-13.8146,-239.266
-14.4201,-245.985
-15.0255,-252.679
-15.6309,-259.348
-16.2364,-265.977
-16.8418,-272.564
-17.4472,-279.107
-18.0527,-285.605
-18.6581,-292.042
-19.2635,-298.427
-19.869,-304.753
-20.4744,-311.025
-21.0798,-317.234
-21.6853,-323.354
-22.2907,-329.395
-22.8961,-335.353
-23.5016,-341.229
-24.107,-347.027
-24.7124,-352.744
-25.3179,-358.385
-25.9233,-363.949
-26.5287,-369.439
-27.1342,-374.851
-27.7396,-380.187
-28.345,-385.45
-28.9505,-390.641
-29.5559,-395.76
-30.1613,-400.802
-30.7668,-405.778
-31.3722,-410.689
-31.9776,-415.534
-32.5831,-420.313
-33.1885,-425.02
-33.7939,-429.662
-34.3994,-434.242
-35.0048,-438.76
-35.6102,-443.22
-36.2157,-447.616
-36.8211,-451.945
-37.4265,-456.218
-38.032,-460.434
-38.6374,-464.596
-39.2428,-468.705
-39.8483,-472.756
-40.4537,-476.753
-41.0591,-480.697
-41.6646,-484.592
-42.27,-488.436
-42.8754,-492.225
-43.4809,-495.966
-44.0863,-499.656
-44.6917,-503.297
-45.2972,-506.877
-45.9026,-510.413
-46.508,-513.904
-47.1135,-517.35
-47.7189,-520.714
-48.3243,-524.016
-48.9298,-527.271
-49.5352,-530.47
-50.1406,-533.595
-50.7461,-536.675
-51.3515,-539.711
-51.9569,-542.699
-52.5624,-545.61
-53.1678,-548.465
-53.7732,-551.27
-54.3787,-554.032
-54.9841,-556.739
-55.5895,-559.407
-56.195,-562.02
-56.8004,-564.579
-57.4058,-567.088
-58.0113,-569.52
-58.6167,-571.901
-59.2221,-574.191
-59.8276,-576.435
-60.433,-578.632
-61.0384,-580.783
-61.6439,-582.888
-62.2493,-584.946
-62.8547,-586.952
-63.4602,-588.914
-64.0656,-590.833
-64.671,-592.71
-65.2765,-594.546
-65.8819,-596.341
-66.4873,-598.096
-67.0928,-599.811
-67.6982,-601.479
-68.3036,-603.103
-68.9091,-604.688
-69.5145,-606.236
-70.1199,-607.746
-70.7254,-609.22
-71.3308,-610.658
-71.9362,-612.06
-72.5417,-613.426
-73.1471,-614.747
-73.7525,-616.033
-74.358,-617.285
-74.9634,-618.501
-75.5688,-619.679
-76.1743,-620.812
-76.7797,-621.861
-77.3851,-622.636
-77.9906,-623.291
-78.596,-623.152
-79.2014,-623.517
-79.8069,-623.857
-80.4123,-623.522
-81.0177,-623.816
-81.6232,-624.087
-82.2286,-623.679
-82.834,-623.895
-83.4395,-624.079
-84.0449,-623.593
-84.6503,-623.753
-85.2558,-623.901
-85.8612,-623.375
-86.4666,-623.5
-87.0721,-623.618
-87.6775,-623.056
-88.2829,-623.156
-88.8884,-623.248
-89.4938,-622.655
-90.0992,-622.731
-90.7047,-622.798
-91.3101,-622.171
