Top_Displacement_mm,Base_Shear_kN
1.09171,140.762
1.72306,141.375
2.35442,141.978
2.98577,142.56
3.61712,143.136
4.24848,143.731
4.87983,144.322
5.51118,144.895
6.14254,145.467
6.77389,146.053
7.40524,146.634
8.0366,147.214
8.66795,147.809
9.2993,148.39
9.93066,148.969
10.562,149.572
11.1934,150.172
11.8247,150.768
12.4561,151.355
13.0874,151.929
13.7188,152.501
14.3501,153.069
14.9815,153.634
15.6128,154.197
16.2442,154.757
16.8755,155.314
17.5069,155.855
18.1382,156.395
18.7696,156.931
19.401,157.465
20.0323,157.997
20.6637,158.527
21.295,159.054
21.9264,159.579
22.5577,160.102
23.1891,160.614
23.8204,161.122
24.4518,161.628
25.0831,162.132
25.7145,162.634
26.3458,163.134
26.9772,163.633
27.6085,164.129
28.2399,164.625
28.8713,165.118
29.5026,165.61
30.134,166.1
30.7653,166.582
31.3967,167.061
32.028,167.539
32.6594,168.016
33.2907,168.491
33.9221,168.965
34.5534,169.437
35.1848,169.909
35.8161,170.379
36.4475,170.848
37.0788,171.316
37.7102,171.783
38.3416,172.287
38.9729,173.114
39.6043,174.348
40.2356,176.039
40.867,178.238
41.4983,181.005
42.1297,184.42
42.761,188.549
43.3924,193.483
44.0237,198.939
44.6551,204.394
45.2864,209.848
45.9178,215.3
46.5491,220.751
47.1805,226.2
47.8119,231.648
48.4432,237.095
49.0746,242.54
49.7059,247.984
50.3373,253.426
50.9686,258.867
51.6,264.307
52.2313,269.743
52.8627,275.175
53.494,280.605
54.1254,286.03
54.7567,291.45
55.3881,296.868
56.0194,302.285
56.6508,307.7
57.2822,313.113
57.9135,318.521
58.5449,323.926
59.1762,329.328
59.8076,334.726
60.4389,340.121
61.0703,345.512
61.7016,350.9
62.333,356.286
62.9643,361.667
63.5957,367.045
64.227,372.421
64.8584,377.791
65.4897,383.16
66.1211,388.524
66.7525,393.885
67.3838,399.242
68.0152,404.595
68.6465,409.944
69.2779,415.289
69.9092,420.63
70.5406,425.967
71.1719,431.3
71.8033,436.629
72.4346,441.952
73.066,447.267
73.6973,452.576
74.3287,457.88
74.96,463.18
75.5914,468.476
76.2228,473.766
76.8541,479.053
77.4855,484.335
78.1168,485.404
78.7482,484.772
79.3795,484.146
80.0109,480.255
80.6422,479.629
81.2736,479.025
81.9049,478.431
82.5363,477.848
83.1676,477.273
83.799,476.707
84.4303,473.102
85.0617,472.556
85.6931,472.018
86.3244,471.489
86.9558,470.968
87.5871,470.456
88.2185,469.953
88.8498,469.455
89.4812,468.96
90.1125,465.645
90.7439,465.17
91.3752,454.945
92.0066,444.867
92.6379,434.926
93.2693,434.561
93.9006,424.802
94.532,415.188
95.1634,403.119
94.5579,390.683
93.9525,381.004
93.3471,371.344
92.7416,361.705
92.1362,352.098
91.5308,342.529
90.9253,333.006
90.3199,323.537
89.7145,314.129
89.109,304.788
88.5036,295.522
87.8982,286.336
87.2927,277.24
86.6873,268.237
86.0819,259.334
85.4764,250.535
84.871,241.839
84.2656,233.251
83.6601,224.774
83.0547,216.412
82.4493,208.168
81.8438,200.042
81.2384,192.037
80.633,184.153
80.0275,176.392
79.4221,168.752
78.8167,161.231
78.2112,153.827
77.6058,146.542
77.0004,139.374
76.3949,132.322
75.7895,125.384
75.1841,118.558
74.5786,111.842
73.9732,105.232
73.3678,98.7271
72.7623,92.3242
72.1569,86.021
71.5515,79.8148
70.946,73.7027
70.3406,67.6821
69.7352,61.7504
69.1297,55.9049
68.5243,50.1428
67.9189,44.4617
67.3134,38.8588
66.708,33.3316
66.1026,27.8776
65.4971,22.4943
64.8917,17.1794
64.2863,11.9305
63.6808,6.74525
63.0754,1.62145
62.47,-3.44309
61.8645,-8.45045
61.2591,-13.4027
60.6537,-18.3018
60.0482,-23.1497
59.4428,-27.9483
58.8374,-32.6992
58.2319,-37.4044
57.6265,-42.0654
57.0211,-46.6838
56.4156,-51.2613
55.8102,-55.7993
55.2048,-60.299
54.5993,-64.762
53.9939,-69.1935
53.3885,-73.5916
52.783,-77.957
52.1776,-82.065
51.5722,-85.6202
50.9667,-88.6757
50.3613,-91.2838
49.7559,-93.4883
49.1504,-95.3238
48.545,-96.8274
47.9396,-98.0408
47.3341,-99.1504
46.7287,-100.233
46.1233,-101.289
45.5178,-102.32
44.9124,-103.327
44.307,-104.31
43.7015,-105.271
43.0961,-106.21
42.4907,-107.128
41.8852,-108.025
41.2798,-108.904
40.6744,-109.763
40.0689,-110.604
39.4635,-111.427
38.8581,-112.234
38.2526,-113.026
37.6472,-113.806
37.0418,-114.571
36.4363,-115.321
35.8309,-116.057
35.2255,-116.779
34.62,-117.488
34.0146,-118.184
33.4092,-118.868
32.8037,-119.54
32.1983,-120.2
31.5929,-120.849
30.9874,-121.488
30.382,-122.116
29.7766,-122.733
29.1711,-123.341
28.5657,-123.94
27.9603,-124.529
27.3548,-125.112
26.7494,-125.691
26.144,-126.262
25.5385,-126.824
24.9331,-127.379
24.3277,-127.926
23.7222,-128.466
23.1168,-128.999
22.5114,-129.525
21.9059,-130.044
21.3005,-130.557
20.6951,-131.063
20.0896,-131.563
19.4842,-132.061
18.8788,-132.558
18.2733,-133.051
17.6679,-133.539
17.0625,-134.02
16.457,-134.497
15.8516,-134.969
15.2462,-135.435
14.6407,-135.897
14.0353,-136.355
13.4299,-136.813
12.8244,-137.273
12.219,-137.73
11.6136,-138.182
11.0081,-138.63
10.4027,-139.074
9.79726,-139.514
9.19182,-139.951
8.58639,-140.392
7.98096,-140.836
7.37552,-141.276
6.77009,-141.713
6.16466,-142.13
5.55922,-142.54
4.95379,-142.949
4.34836,-143.371
3.74292,-143.79
3.13749,-144.199
2.53206,-144.597
1.92662,-144.992
1.32119,-145.395
0.715756,-145.803
0.110323,-146.21
-0.495111,-146.609
-1.10054,-146.996
-1.70598,-147.398
-2.31141,-147.802
-2.91684,-148.203
-3.52228,-148.603
-4.12771,-149.013
-4.73314,-149.429
-5.33858,-149.834
-5.94401,-150.237
-6.54944,-150.657
-7.15488,-151.082
-7.76031,-151.505
-8.36574,-151.935
-8.97118,-152.383
-9.57661,-152.829
-10.182,-153.269
-10.7875,-153.732
-11.3929,-154.193
-11.9983,-154.653
-12.6038,-155.111
-13.2092,-155.568
-13.8146,-156.023
-14.4201,-156.478
-15.0255,-156.93
-15.6309,-157.382
-16.2364,-157.826
-16.8418,-158.266
-17.4472,-158.705
-18.0527,-159.143
-18.6581,-159.58
-19.2635,-160.016
-19.869,-160.45
-20.4744,-160.884
-21.0798,-161.316
-21.6853,-161.748
-22.2907,-162.179
-22.8961,-162.608
-23.5016,-163.037
-24.107,-163.459
-24.7124,-163.879
-25.3179,-164.299
-25.9233,-164.717
-26.5287,-165.134
-27.1342,-165.551
-27.7396,-165.967
-28.345,-166.382
-28.9505,-166.796
-29.5559,-167.21
-30.1613,-167.623
-30.7668,-168.035
-31.3722,-168.447
-31.9776,-168.858
-32.5831,-169.268
-33.1885,-169.678
-33.7939,-170.087
-34.3994,-170.495
-35.0048,-170.897
-35.6102,-171.299
-36.2157,-171.7
-36.8211,-172.1
-37.4265,-172.5
-38.032,-172.9
-38.6374,-173.314
-39.2428,-173.984
-39.8483,-175.025
-40.4537,-176.469
-41.0591,-178.363
-41.6646,-180.77
-42.27,-183.735
-42.8754,-187.326
-43.4809,-191.617
-44.0863,-196.63
-44.6917,-201.804
-45.2972,-206.977
-45.9026,-212.149
-46.508,-217.319
-47.1135,-222.489
-47.7189,-227.658
-48.3243,-232.825
-48.9298,-237.99
-49.5352,-243.151
-50.1406,-248.311
-50.7461,-253.466
-51.3515,-258.62
-51.9569,-263.771
-52.5624,-268.921
-53.1678,-274.068
-53.7732,-279.215
-54.3787,-284.36
-54.9841,-289.504
-55.5895,-294.647
-56.195,-299.785
-56.8004,-304.92
-57.4058,-310.051
-58.0113,-315.18
-58.6167,-320.305
-59.2221,-325.427
-59.8276,-330.547
-60.433,-335.664
-61.0384,-340.779
-61.6439,-345.89
-62.2493,-350.999
-62.8547,-356.105
-63.4602,-361.207
-64.0656,-366.307
-64.671,-371.404
-65.2765,-376.498
-65.8819,-381.588
-66.4873,-386.676
-67.0928,-391.761
-67.6982,-396.843
-68.3036,-401.921
-68.9091,-406.991
-69.5145,-412.059
-70.1199,-417.122
-70.7254,-422.183
-71.3308,-427.24
-71.9362,-432.293
-72.5417,-437.341
-73.1471,-442.385
-73.7525,-447.425
-74.358,-452.461
-74.9634,-457.493
-75.5688,-462.521
-76.1743,-467.545
-76.7797,-472.565
-77.3851,-477.582
-77.9906,-482.592
-78.596,-483.996
-79.2014,-483.358
-79.8069,-479.463
-80.4123,-478.843
-81.0177,-478.23
-81.6232,-477.625
-82.2286,-477.027
-82.834,-476.437
-83.4395,-475.854
-84.0449,-475.279
-84.6503,-471.663
-85.2558,-471.106
-85.8612,-470.557
-86.4666,-470.015
-87.0721,-469.48
-87.6775,-468.954
-88.2829,-468.435
-88.8884,-467.924
-89.4938,-467.419
-90.0992,-464.088
-90.7047,-463.601
-91.3101,-453.346
