Top_Displacement_mm,Base_Shear_kN
9.2993,151.047
9.93066,151.605
10.562,152.176
11.1934,152.738
11.8247,153.32
12.4561,153.897
13.0874,154.498
13.7188,155.096
14.3501,155.715
14.9815,156.332
15.6128,156.969
16.2442,157.617
16.8755,158.28
17.5069,158.964
18.1382,159.654
18.7696,160.341
19.401,161.022
20.0323,161.696
20.6637,162.367
21.295,163.036
21.9264,163.701
22.5577,164.364
23.1891,165.023
23.8204,165.68
24.4518,166.334
25.0831,166.987
25.7145,167.639
26.3458,168.287
26.9772,168.93
27.6085,169.571
28.2399,170.209
28.8713,170.846
29.5026,171.48
30.134,172.113
30.7653,172.743
31.3967,173.372
32.028,173.998
32.6594,174.623
33.2907,175.246
33.9221,175.867
34.5534,176.487
35.1848,177.105
35.8161,177.722
36.4475,178.337
37.0788,179.032
37.7102,179.99
38.3416,181.246
38.9729,182.831
39.6043,184.783
40.2356,187.14
40.867,189.947
41.4983,193.246
42.1297,197.086
42.761,201.137
43.3924,205.178
44.0237,209.209
44.6551,213.23
45.2864,217.238
45.9178,221.232
46.5491,225.212
47.1805,229.175
47.8119,233.121
48.4432,237.049
49.0746,240.957
49.7059,244.838
50.3373,248.693
50.9686,252.524
51.6,256.333
52.2313,260.118
52.8627,263.879
53.494,267.617
54.1254,271.332
54.7567,275.024
55.3881,278.691
56.0194,282.336
56.6508,285.96
57.2822,289.561
57.9135,293.141
58.5449,296.7
59.1762,300.236
59.8076,303.754
60.4389,307.25
61.0703,310.728
61.7016,314.18
62.333,317.611
62.9643,321.025
63.5957,324.421
64.227,327.8
64.8584,331.164
65.4897,334.511
66.1211,337.842
66.7525,341.157
67.3838,344.457
68.0152,347.744
68.6465,351.018
69.2779,354.279
69.9092,357.528
70.5406,360.759
71.1719,363.973
71.8033,367.174
72.4346,370.366
73.066,373.553
73.6973,376.73
74.3287,379.897
74.96,383.054
75.5914,386.198
76.2228,389.333
76.8541,392.455
77.4855,395.526
78.1168,392.624
78.7482,392.34
79.3795,392.046
80.0109,391.731
80.6422,388.796
81.2736,388.487
81.9049,388.174
82.5363,387.87
83.1676,387.575
83.799,384.765
84.4303,384.487
85.0617,384.204
85.6931,383.924
86.3244,383.652
86.9558,380.998
87.5871,380.746
88.2185,380.503
88.8498,380.254
89.4812,380.013
90.1125,379.781
90.7439,377.302
91.3752,377.089
92.0066,376.883
92.6379,376.686
93.2693,376.495
93.9006,376.314
94.532,376.141
95.1634,373.861
94.5579,363.741
93.9525,356.541
93.3471,349.332
92.7416,342.107
92.1362,334.868
91.5308,327.617
90.9253,320.357
90.3199,313.092
89.7145,305.824
89.109,298.552
88.5036,291.279
87.8982,284.008
87.2927,276.74
86.6873,269.477
86.0819,262.215
85.4764,254.954
84.871,247.7
84.2656,240.456
83.6601,233.219
83.0547,225.993
82.4493,218.78
81.8438,211.578
81.2384,204.394
80.633,197.23
80.0275,190.088
79.4221,182.975
78.8167,175.901
78.2112,168.87
77.6058,161.884
77.0004,154.952
76.3949,148.079
75.7895,141.273
75.1841,134.541
74.5786,127.882
73.9732,121.295
73.3678,114.784
72.7623,108.352
72.1569,102.001
71.5515,95.7314
70.946,89.5428
70.3406,83.4351
69.7352,77.4068
69.1297,71.4588
68.5243,65.5881
67.9189,59.7956
67.3134,54.0785
66.708,48.4373
66.1026,42.8679
65.4971,37.3705
64.8917,31.9435
64.2863,26.586
63.6808,21.2942
63.0754,16.0685
62.47,10.9069
61.8645,5.80866
61.2591,0.772973
60.6537,-4.20089
60.0482,-9.11432
59.4428,-13.9718
58.8374,-18.7746
58.2319,-23.523
57.6265,-28.219
57.0211,-32.8637
56.4156,-37.4595
55.8102,-42.0067
55.2048,-46.5085
54.5993,-50.9653
53.9939,-55.3784
53.3885,-59.7502
52.783,-64.0806
52.1776,-68.3721
51.5722,-72.6245
50.9667,-76.7802
50.3613,-80.5062
49.7559,-83.7974
49.1504,-86.6989
48.545,-89.2484
47.9396,-91.4853
47.3341,-93.4368
46.7287,-95.1275
46.1233,-96.584
45.5178,-97.9139
44.9124,-99.2112
44.307,-100.477
43.7015,-101.713
43.0961,-102.92
42.4907,-104.098
41.8852,-105.25
41.2798,-106.375
40.6744,-107.475
40.0689,-108.551
39.4635,-109.603
38.8581,-110.633
38.2526,-111.642
37.6472,-112.629
37.0418,-113.595
36.4363,-114.541
35.8309,-115.468
35.2255,-116.379
34.62,-117.271
34.0146,-118.147
33.4092,-119.006
32.8037,-119.85
32.1983,-120.678
31.5929,-121.491
30.9874,-122.289
30.382,-123.074
29.7766,-123.845
29.1711,-124.604
28.5657,-125.35
27.9603,-126.083
27.3548,-126.805
26.7494,-127.515
26.144,-128.215
25.5385,-128.904
24.9331,-129.582
24.3277,-130.251
23.7222,-130.909
23.1168,-131.559
22.5114,-132.202
21.9059,-132.837
21.3005,-133.463
20.6951,-134.081
20.0896,-134.688
19.4842,-135.287
18.8788,-135.878
18.2733,-136.462
17.6679,-137.039
17.0625,-137.61
16.457,-138.173
15.8516,-138.73
15.2462,-139.265
14.6407,-139.796
14.0353,-140.322
13.4299,-140.829
12.8244,-141.326
12.219,-141.819
11.6136,-142.298
11.0081,-142.764
10.4027,-143.226
9.79726,-143.684
9.19182,-144.129
8.58639,-144.569
7.98096,-145.005
7.37552,-145.433
6.77009,-145.848
6.16466,-146.259
5.55922,-146.671
4.95379,-147.078
4.34836,-147.474
3.74292,-147.866
3.13749,-148.255
2.53206,-148.646
1.92662,-149.028
1.32119,-149.407
0.715756,-149.783
0.110323,-150.159
-0.495111,-150.541
-1.10054,-150.911
-1.70598,-151.278
-2.31141,-151.653
-2.91684,-152.029
-3.52228,-152.401
-4.12771,-152.782
-4.73314,-153.158
-5.33858,-153.532
-5.94401,-153.92
-6.54944,-154.307
-7.15488,-154.701
-7.76031,-155.105
-8.36574,-155.51
-8.97118,-155.926
-9.57661,-156.339
-10.182,-156.771
-10.7875,-157.204
-11.3929,-157.652
-11.9983,-158.106
-12.6038,-158.573
-13.2092,-159.051
-13.8146,-159.541
-14.4201,-160.04
-15.0255,-160.553
-15.6309,-161.078
-16.2364,-161.624
-16.8418,-162.177
-17.4472,-162.759
-18.0527,-163.343
-18.6581,-163.926
-19.2635,-164.507
-19.869,-165.088
-20.4744,-165.666
-21.0798,-166.244
-21.6853,-166.82
-22.2907,-167.392
-22.8961,-167.962
-23.5016,-168.532
-24.107,-169.101
-24.7124,-169.668
-25.3179,-170.235
-25.9233,-170.8
-26.5287,-171.364
-27.1342,-171.927
-27.7396,-172.489
-28.345,-173.051
-28.9505,-173.611
-29.5559,-174.17
-30.1613,-174.729
-30.7668,-175.287
-31.3722,-175.844
-31.9776,-176.401
-32.5831,-176.956
-33.1885,-177.511
-33.7939,-178.063
-34.3994,-178.615
-35.0048,-179.166
-35.6102,-179.717
-36.2157,-180.267
-36.8211,-180.837
-37.4265,-181.602
-38.032,-182.632
-38.6374,-183.949
-39.2428,-185.582
-39.8483,-187.566
-40.4537,-189.934
-41.0591,-192.723
-41.6646,-195.973
-42.27,-199.71
-42.8754,-203.567
-43.4809,-207.413
-44.0863,-211.247
-44.6917,-215.066
-45.2972,-218.872
-45.9026,-222.664
-46.508,-226.44
-47.1135,-230.203
-47.7189,-233.948
-48.3243,-237.676
-48.9298,-241.388
-49.5352,-245.082
-50.1406,-248.753
-50.7461,-252.4
-51.3515,-256.027
-51.9569,-259.633
-52.5624,-263.217
-53.1678,-266.781
-53.7732,-270.321
-54.3787,-273.842
-54.9841,-277.341
-55.5895,-280.82
-56.195,-284.277
-56.8004,-287.715
-57.4058,-291.133
-58.0113,-294.535
-58.6167,-297.916
-59.2221,-301.278
-59.8276,-304.623
-60.433,-307.947
-61.0384,-311.247
-61.6439,-314.529
-62.2493,-317.794
-62.8547,-321.045
-63.4602,-324.284
-64.0656,-327.508
-64.671,-330.717
-65.2765,-333.912
-65.8819,-337.092
-66.4873,-340.258
-67.0928,-343.408
-67.6982,-346.545
-68.3036,-349.67
-68.9091,-352.781
-69.5145,-355.882
-70.1199,-358.961
-70.7254,-362.026
-71.3308,-365.084
-71.9362,-368.14
-72.5417,-371.187
-73.1471,-374.224
-73.7525,-377.253
-74.358,-380.274
-74.9634,-383.285
-75.5688,-386.288
-76.1743,-389.285
-76.7797,-392.268
-77.3851,-395.227
-77.9906,-396.106
-78.596,-393.142
-79.2014,-392.893
-79.8069,-392.589
-80.4123,-392.275
-81.0177,-389.345
-81.6232,-389.037
-82.2286,-388.723
-82.834,-388.416
-83.4395,-388.117
-84.0449,-385.301
-84.6503,-385.016
-85.2558,-384.734
-85.8612,-384.458
-86.4666,-384.188
-87.0721,-383.914
-87.6775,-381.257
-88.2829,-380.991
-88.8884,-380.727
-89.4938,-380.47
-90.0992,-380.221
-90.7047,-379.972
-91.3101,-377.467
