Top_Displacement_mm,Base_Shear_kN
4.87983,173.527
5.51118,174.098
6.14254,174.668
6.77389,175.231
7.40524,175.787
8.0366,176.342
8.66795,176.892
9.2993,177.448
9.93066,177.993
10.562,178.541
11.1934,179.088
11.8247,179.638
12.4561,180.192
13.0874,180.742
13.7188,181.295
14.3501,181.851
14.9815,182.411
15.6128,182.981
16.2442,183.552
16.8755,184.135
17.5069,184.714
18.1382,185.289
18.7696,185.861
19.401,186.43
20.0323,186.995
20.6637,187.558
21.295,188.116
21.9264,188.668
22.5577,189.217
23.1891,189.763
23.8204,190.307
24.4518,190.848
25.0831,191.386
25.7145,191.922
26.3458,192.456
26.9772,192.987
27.6085,193.515
28.2399,194.039
28.8713,194.56
29.5026,195.079
30.134,195.596
30.7653,196.111
31.3967,196.624
32.028,197.135
32.6594,197.645
33.2907,198.153
33.9221,198.659
34.5534,199.164
35.1848,199.668
35.8161,200.17
36.4475,200.67
37.0788,201.318
37.7102,202.187
38.3416,203.309
38.9729,204.712
39.6043,206.424
40.2356,208.479
40.867,210.911
41.4983,213.758
42.1297,217.062
42.761,220.59
43.3924,224.112
44.0237,227.629
44.6551,231.14
45.2864,234.644
45.9178,238.143
46.5491,241.636
47.1805,245.122
47.8119,248.603
48.4432,252.078
49.0746,255.547
49.7059,259.004
50.3373,262.456
50.9686,265.903
51.6,269.343
52.2313,272.777
52.8627,276.205
53.494,279.627
54.1254,283.043
54.7567,286.45
55.3881,289.85
56.0194,293.241
56.6508,296.625
57.2822,300.001
57.9135,303.368
58.5449,306.728
59.1762,310.078
59.8076,313.42
60.4389,316.752
61.0703,320.074
61.7016,323.387
62.333,326.691
62.9643,329.984
63.5957,333.266
64.227,336.538
64.8584,339.799
65.4897,343.051
66.1211,346.289
66.7525,349.519
67.3838,352.738
68.0152,355.949
68.6465,359.152
69.2779,362.346
69.9092,365.531
70.5406,368.709
71.1719,371.878
71.8033,375.04
72.4346,378.194
73.066,381.341
73.6973,384.48
74.3287,387.611
74.96,390.736
75.5914,393.854
76.2228,396.966
76.8541,400.07
77.4855,403.12
78.1168,403.067
78.7482,403.012
79.3795,402.957
80.0109,401.148
80.6422,401.05
81.2736,401
81.9049,400.962
82.5363,400.927
83.1676,400.893
83.799,399.243
84.4303,399.22
85.0617,399.204
85.6931,399.193
86.3244,399.187
86.9558,397.646
87.5871,397.647
88.2185,397.653
88.8498,397.666
89.4812,397.674
90.1125,397.69
90.7439,397.714
91.3752,396.299
92.0066,396.33
92.6379,396.355
93.2693,396.384
93.9006,396.42
94.532,396.46
95.1634,396.495
94.5579,385.794
93.9525,378.025
93.3471,370.232
92.7416,362.414
92.1362,354.571
91.5308,346.706
90.9253,338.819
90.3199,330.911
89.7145,322.982
89.109,315.028
88.5036,307.067
87.8982,299.094
87.2927,291.111
86.6873,283.121
86.0819,275.125
85.4764,267.129
84.871,259.141
84.2656,251.164
83.6601,243.203
83.0547,235.262
82.4493,227.343
81.8438,219.459
81.2384,211.614
80.633,203.813
80.0275,196.06
79.4221,188.355
78.8167,180.706
78.2112,173.117
77.6058,165.593
77.0004,158.136
76.3949,150.751
75.7895,143.439
75.1841,136.201
74.5786,129.04
73.9732,121.96
73.3678,114.961
72.7623,108.046
72.1569,101.218
71.5515,94.4786
70.946,87.8273
70.3406,81.2679
69.7352,74.8005
69.1297,68.4237
68.5243,62.1389
67.9189,55.9459
67.3134,49.8438
66.708,43.8308
66.1026,37.9064
65.4971,32.0708
64.8917,26.324
64.2863,20.6648
63.6808,15.0895
63.0754,9.59809
62.47,4.191
61.8645,-1.13444
61.2591,-6.37907
60.6537,-11.5451
60.0482,-16.6354
59.4428,-21.6519
58.8374,-26.596
58.2319,-31.4698
57.6265,-36.2748
57.0211,-41.014
56.4156,-45.6891
55.8102,-50.3027
55.2048,-54.8557
54.5993,-59.351
53.9939,-63.7904
53.3885,-68.1764
52.783,-72.5103
52.1776,-76.7938
51.5722,-81.0283
50.9667,-85.216
50.3613,-89.3588
49.7559,-93.4574
49.1504,-97.5131
48.545,-101.528
47.9396,-105.491
47.3341,-109.153
46.7287,-112.439
46.1233,-115.385
45.5178,-118.023
44.9124,-120.38
44.307,-122.479
43.7015,-124.345
43.0961,-125.994
42.4907,-127.451
41.8852,-128.762
41.2798,-130.037
40.6744,-131.281
40.0689,-132.494
39.4635,-133.678
38.8581,-134.833
38.2526,-135.961
37.6472,-137.063
37.0418,-138.139
36.4363,-139.19
35.8309,-140.218
35.2255,-141.224
34.62,-142.207
34.0146,-143.169
33.4092,-144.111
32.8037,-145.033
32.1983,-145.936
31.5929,-146.82
30.9874,-147.688
30.382,-148.54
29.7766,-149.375
29.1711,-150.195
28.5657,-150.999
27.9603,-151.788
27.3548,-152.563
26.7494,-153.324
26.144,-154.072
25.5385,-154.807
24.9331,-155.529
24.3277,-156.239
23.7222,-156.937
23.1168,-157.624
22.5114,-158.3
21.9059,-158.965
21.3005,-159.621
20.6951,-160.267
20.0896,-160.906
19.4842,-161.535
18.8788,-162.155
18.2733,-162.767
17.6679,-163.37
17.0625,-163.966
16.457,-164.553
15.8516,-165.132
15.2462,-165.704
14.6407,-166.269
14.0353,-166.827
13.4299,-167.382
12.8244,-167.925
12.219,-168.455
11.6136,-168.978
11.0081,-169.49
10.4027,-169.99
9.79726,-170.485
9.19182,-170.969
8.58639,-171.446
7.98096,-171.919
7.37552,-172.386
6.77009,-172.839
6.16466,-173.288
5.55922,-173.733
4.95379,-174.172
4.34836,-174.607
3.74292,-175.038
3.13749,-175.464
2.53206,-175.883
1.92662,-176.294
1.32119,-176.709
0.715756,-177.119
0.110323,-177.522
-0.495111,-177.915
-1.10054,-178.31
-1.70598,-178.705
-2.31141,-179.097
-2.91684,-179.486
-3.52228,-179.873
-4.12771,-180.26
-4.73314,-180.643
-5.33858,-181.028
-5.94401,-181.417
-6.54944,-181.802
-7.15488,-182.184
-7.76031,-182.572
-8.36574,-182.957
-8.97118,-183.347
-9.57661,-183.74
-10.182,-184.132
-10.7875,-184.534
-11.3929,-184.93
-11.9983,-185.336
-12.6038,-185.742
-13.2092,-186.157
-13.8146,-186.575
-14.4201,-187.002
-15.0255,-187.434
-15.6309,-187.878
-16.2364,-188.324
-16.8418,-188.783
-17.4472,-189.243
-18.0527,-189.701
-18.6581,-190.157
-19.2635,-190.612
-19.869,-191.066
-20.4744,-191.518
-21.0798,-191.969
-21.6853,-192.418
-22.2907,-192.866
-22.8961,-193.313
-23.5016,-193.757
-24.107,-194.199
-24.7124,-194.639
-25.3179,-195.079
-25.9233,-195.517
-26.5287,-195.955
-27.1342,-196.391
-27.7396,-196.827
-28.345,-197.261
-28.9505,-197.695
-29.5559,-198.128
-30.1613,-198.559
-30.7668,-198.991
-31.3722,-199.421
-31.9776,-199.85
-32.5831,-200.279
-33.1885,-200.706
-33.7939,-201.132
-34.3994,-201.557
-35.0048,-201.981
-35.6102,-202.405
-36.2157,-202.828
-36.8211,-203.282
-37.4265,-203.922
-38.032,-204.774
-38.6374,-205.869
-39.2428,-207.223
-39.8483,-208.869
-40.4537,-210.829
-41.0591,-213.139
-41.6646,-215.825
-42.27,-218.929
-42.8754,-222.26
-43.4809,-225.586
-44.0863,-228.908
-44.6917,-232.226
-45.2972,-235.538
-45.9026,-238.844
-46.508,-242.144
-47.1135,-245.438
-47.7189,-248.727
-48.3243,-252.008
-48.9298,-255.285
-49.5352,-258.557
-50.1406,-261.824
-50.7461,-265.086
-51.3515,-268.343
-51.9569,-271.596
-52.5624,-274.842
-53.1678,-278.083
-53.7732,-281.316
-54.3787,-284.541
-54.9841,-287.759
-55.5895,-290.97
-56.195,-294.173
-56.8004,-297.369
-57.4058,-300.556
-58.0113,-303.736
-58.6167,-306.909
-59.2221,-310.074
-59.8276,-313.232
-60.433,-316.379
-61.0384,-319.519
-61.6439,-322.648
-62.2493,-325.767
-62.8547,-328.877
-63.4602,-331.978
-64.0656,-335.072
-64.671,-338.157
-65.2765,-341.234
-65.8819,-344.303
-66.4873,-347.36
-67.0928,-350.408
-67.6982,-353.448
-68.3036,-356.481
-68.9091,-359.506
-69.5145,-362.523
-70.1199,-365.532
-70.7254,-368.535
-71.3308,-371.531
-71.9362,-374.52
-72.5417,-377.502
-73.1471,-380.478
-73.7525,-383.448
-74.358,-386.411
-74.9634,-389.369
-75.5688,-392.32
-76.1743,-395.267
-76.7797,-398.204
-77.3851,-401.134
-77.9906,-402.732
-78.596,-402.629
-79.2014,-402.521
-79.8069,-402.414
-80.4123,-400.593
-81.0177,-400.491
-81.6232,-400.393
-82.2286,-400.299
-82.834,-400.209
-83.4395,-400.124
-84.0449,-398.417
-84.6503,-398.347
-85.2558,-398.282
-85.8612,-398.223
-86.4666,-398.17
-87.0721,-398.123
-87.6775,-396.541
-88.2829,-396.508
-88.8884,-396.477
-89.4938,-396.445
-90.0992,-396.413
-90.7047,-396.387
-91.3101,-396.369
