Top_Displacement_mm,Base_Shear_kN
8.67225,384.187
9.3036,393.087
9.93496,401.51
10.5663,409.513
11.1977,417.107
11.829,424.409
12.4604,431.417
13.0917,438.103
13.7231,444.449
14.3544,450.488
14.9858,456.266
15.6171,461.797
16.2485,467.123
16.8798,472.248
17.5112,477.2
18.1425,481.996
18.7739,486.651
19.4053,491.142
20.0366,495.474
20.668,499.662
21.2993,503.717
21.9307,507.635
22.562,511.428
23.1934,515.108
23.8247,518.682
24.4561,522.155
25.0874,525.53
25.7188,528.799
26.3501,531.984
26.9815,535.085
27.6128,538.094
28.2442,541.028
28.8756,543.897
29.5069,546.671
30.1383,549.382
30.7696,552.02
31.401,554.592
32.0323,557.096
32.6637,559.542
33.295,561.918
33.9264,564.241
34.5577,566.493
35.1891,568.699
35.8204,570.836
36.4518,572.937
37.0831,574.964
37.7145,576.962
38.3459,578.892
38.9772,580.789
39.6086,582.635
40.2399,584.43
40.8713,586.19
41.5026,587.901
42.134,589.578
42.7653,591.215
43.3967,592.808
44.028,594.37
44.6594,595.899
45.2907,597.385
45.9221,598.84
46.5534,600.266
47.1848,601.654
47.8162,603.013
48.4475,604.342
49.0789,605.645
49.7102,606.915
50.3416,608.161
50.9729,609.392
51.6043,610.592
52.2356,611.776
52.867,612.939
53.4983,614.064
54.1297,615.154
54.761,616.196
55.3924,617.203
56.0237,618.163
56.6551,619.084
57.2865,619.992
57.9178,620.877
58.5492,621.747
59.1805,622.585
59.8119,623.407
60.4432,624.216
61.0746,625.013
61.7059,625.787
62.3373,626.53
62.9686,627.263
63.6,627.985
64.2313,628.696
64.8627,629.384
65.494,630.045
66.1254,630.698
66.7568,631.342
67.3881,631.977
68.0195,632.592
68.6508,633.184
69.2822,633.763
69.9135,634.332
70.5449,634.892
71.1762,635.439
71.8076,635.951
72.4389,636.437
73.0703,636.871
73.7016,637.189
74.333,637.282
74.9643,636.706
75.5957,636.766
76.2271,636.153
76.8584,636.182
77.4898,636.188
78.1211,635.503
78.7525,635.458
79.3838,635.406
80.0152,634.685
80.6465,634.617
81.2779,634.543
81.9092,633.792
82.5406,633.702
83.1719,632.928
83.8033,632.821
84.4346,632.708
85.066,631.9
85.6974,631.766
86.3287,631.631
86.9601,630.782
87.5914,630.637
88.2228,630.481
88.8541,629.585
89.4855,629.422
90.1168,628.498
90.7482,628.316
91.3795,628.128
92.0109,627.149
92.6422,626.949
93.2736,625.95
93.9049,625.725
94.5363,625.49
95.1677,624.379
94.5622,621.265
93.9568,618.148
93.3514,615.029
92.7459,611.912
92.1405,608.799
91.5351,605.687
90.9296,602.581
90.3242,599.482
89.7188,596.392
89.1133,593.313
88.5079,590.246
87.9025,587.189
87.297,584.148
86.6916,581.126
86.0862,578.123
85.4807,575.141
84.8753,572.178
84.2699,569.24
83.6644,566.328
83.059,563.444
82.4536,560.586
81.8481,557.759
81.2427,554.966
80.6373,552.207
80.0318,549.483
79.4264,546.796
78.821,544.148
78.2155,541.539
77.6101,538.964
77.0047,536.427
76.3992,533.926
75.7938,531.465
75.1884,529.046
74.5829,526.671
73.9775,524.338
73.3721,522.045
72.7666,519.792
72.1612,517.582
71.5558,515.413
70.9503,513.278
70.3449,511.179
69.7395,509.121
69.134,507.099
68.5286,505.115
67.9232,503.173
67.3177,501.278
66.7123,499.513
66.1069,497.764
65.5014,496.044
64.896,494.39
64.2906,492.832
63.6851,491.323
63.0797,489.916
62.4743,488.513
61.8688,487.132
61.2634,485.773
60.658,484.428
60.0525,483.112
59.4471,481.81
58.8417,480.524
58.2362,479.256
57.6308,478.004
57.0254,476.785
56.4199,475.556
55.8145,474.354
55.2091,473.17
54.6036,472.001
53.9982,470.828
53.3928,469.658
52.7873,468.498
52.1819,467.349
51.5765,466.191
50.971,465.031
50.3656,463.874
49.7602,462.729
49.1547,461.558
48.5493,460.392
47.9439,459.224
47.3384,458.05
46.733,456.864
46.1276,455.671
45.5221,454.476
44.9167,453.28
44.3113,452.083
43.7058,450.878
43.1004,449.649
42.495,448.408
41.8895,447.161
41.2841,445.901
40.6787,444.634
40.0732,443.332
39.4678,442.015
38.8624,440.702
38.2569,439.336
37.6515,437.971
37.0461,436.552
36.4406,435.118
35.8352,433.647
35.2298,432.14
34.6243,430.606
34.0189,429.024
33.4135,427.415
32.808,425.757
32.2026,424.06
31.5972,422.316
30.9917,420.538
30.3863,418.722
29.7809,416.874
29.1754,415.001
28.57,413.052
27.9646,411.08
27.3591,409.054
26.7537,406.969
26.1483,404.839
25.5428,402.64
24.9374,400.372
24.332,398.031
23.7265,395.631
23.1211,393.124
22.5157,390.539
21.9102,387.856
21.3048,385.067
20.6994,382.171
20.0939,379.143
19.4885,375.992
18.8831,372.677
18.2776,369.213
17.6722,365.553
17.0668,361.708
16.4613,357.631
15.8559,353.306
15.2505,348.727
14.645,343.851
14.0396,338.688
13.4342,333.148
12.8287,327.292
12.2233,321.011
11.6179,314.269
11.0124,307.051
10.407,299.275
9.80156,290.869
9.19612,281.839
8.59069,272.214
7.98526,262
7.37982,251.275
6.77439,240.51
6.16896,229.79
5.56352,219.142
4.95809,208.591
4.35266,198.183
3.74722,187.973
3.14179,178.047
2.53636,168.276
1.93092,158.717
1.32549,149.518
0.720056,141.102
0.114623,133.564
-0.490811,126.987
-1.09624,121.322
-1.70168,116.477
-2.30711,112.205
-2.91254,108.38
-3.51798,104.938
-4.12341,101.821
-4.72884,98.9544
-5.33428,96.3163
-5.93971,93.8695
-6.54514,91.5821
-7.15058,89.4102
-7.75601,87.3531
-8.36144,85.398
-8.96688,83.5267
-9.57231,81.7195
-10.1777,79.9778
-10.7832,78.3101
-11.3886,76.6808
-11.994,75.0984
-12.5995,73.5718
-13.2049,72.0728
-13.8103,70.6134
-14.4158,69.1929
-15.0212,67.7936
-15.6266,66.4312
-16.2321,65.095
-16.8375,63.7745
-17.4429,62.4858
-18.0484,61.2211
-18.6538,59.9794
-19.2592,58.7713
-19.8647,57.5899
-20.4701,56.4294
-21.0755,55.2887
-21.681,54.1704
-22.2864,53.0812
-22.8918,52.0103
-23.4973,50.9585
-24.1027,49.9244
-24.7081,48.9071
-25.3136,47.9108
-25.919,46.9352
-26.5244,45.9746
-27.1299,45.0283
-27.7353,44.0965
-28.3407,43.178
-28.9462,42.2724
-29.5516,41.379
-30.157,40.5032
-30.7625,39.6405
-31.3679,38.7886
-31.9733,37.9471
-32.5788,37.1165
-33.1842,36.2992
-33.7896,35.4914
-34.3951,34.6925
-35.0005,33.9021
-35.6059,33.12
-36.2114,32.3455
-36.8168,31.583
-37.4222,30.8282
-38.0277,30.08
-38.6331,29.3379
-39.2385,28.6018
-39.844,27.8732
-40.4494,27.1576
-41.0548,26.4489
-41.6603,25.7447
-42.2657,25.0166
-42.8711,24.0716
-43.4766,22.8529
-44.082,21.3225
-44.6874,19.432
-45.2929,17.1313
-45.8983,14.3591
-46.5037,11.2077
-47.1092,8.04743
-47.7146,4.89807
-48.32,1.77305
-48.9255,-1.333
-49.5309,-4.43667
-50.1363,-7.5383
-50.7418,-10.6382
-51.3472,-13.7352
-51.9526,-16.8284
-52.5581,-19.9202
-53.1635,-23.0113
-53.7689,-26.1018
-54.3744,-29.1893
-54.9798,-32.2663
-55.5852,-35.3132
-56.1907,-38.3584
-56.7961,-41.4029
-57.4015,-44.4468
-58.007,-47.4899
-58.6124,-50.5318
-59.2178,-53.5721
-59.8233,-56.6117
-60.4287,-59.6472
-61.0341,-62.6667
-61.6396,-65.6597
-62.245,-68.6389
-62.8504,-71.6098
-63.4559,-74.5793
-64.0613,-77.5475
-64.6667,-80.5164
-65.2722,-83.4862
-65.8776,-86.4484
-66.483,-89.3619
-67.0885,-92.2665
-67.6939,-95.1621
-68.2993,-98.0538
-68.9048,-100.941
-69.5102,-103.825
-70.1156,-106.704
-70.7211,-109.581
-71.3265,-112.454
-71.9319,-115.322
-72.5374,-118.187
-73.1428,-121.048
-73.7482,-123.905
-74.3537,-126.76
-74.9591,-129.608
-75.5645,-132.445
-76.17,-135.267
-76.7754,-138.029
-77.3808,-137.91
-77.9863,-137.196
-78.5917,-136.469
-79.1971,-135.752
-79.8026,-135.043
-80.408,-134.342
-81.0134,-133.64
-81.6189,-132.924
-82.2243,-132.215
-82.8297,-129.481
-83.4352,-128.794
-84.0406,-128.115
-84.646,-127.443
-85.2515,-126.779
-85.8569,-126.128
-86.4623,-125.497
-87.0678,-124.887
-87.6732,-124.286
-88.2786,-123.692
-88.8841,-121.228
-89.4895,-120.651
-90.0949,-120.08
-90.7004,-119.516
-91.3058,-118.957
