Top_Displacement_mm,Base_Shear_kN
-52.5733,-5.8407
-51.942,-1.41151
-51.3106,2.9527
-50.6793,7.25451
-50.0479,11.4964
-49.4166,15.6809
-48.7852,19.8119
-48.1539,23.8912
-47.5225,27.92
-46.8911,31.9004
-46.2598,35.8343
-45.6284,39.7237
-44.9971,43.5706
-44.3657,47.3768
-43.7344,51.1439
-43.103,54.6194
-42.4717,57.5012
-41.8403,59.8675
-41.209,61.7821
-40.5776,63.3003
-39.9463,64.4734
-39.3149,65.5046
-38.6836,66.5018
-38.0522,67.4665
-37.4208,68.4001
-36.7895,69.304
-36.1581,70.1795
-35.5268,71.0279
-34.8954,71.8504
-34.2641,72.6481
-33.6327,73.4221
-33.0014,74.1738
-32.37,74.9068
-31.7387,75.619
-31.1073,76.3114
-30.476,76.9847
-29.8446,77.6397
-29.2133,78.2773
-28.5819,78.8982
-27.9505,79.503
-27.3192,80.0924
-26.6878,80.667
-26.0565,81.2275
-25.4251,81.7743
-24.7938,82.3081
-24.1624,82.8294
-23.5311,83.3386
-22.8997,83.8363
-22.2684,84.3228
-21.637,84.8008
-21.0057,85.271
-20.3743,85.7313
-19.743,86.1821
-19.1116,86.6238
-18.4802,87.0567
-17.8489,87.4811
-17.2175,87.8973
-16.5862,88.3057
-15.9548,88.7065
-15.3235,89.1
-14.6921,89.4864
-14.0608,89.8652
-13.4294,90.2398
-12.7981,90.61
-12.1667,90.974
-11.5354,91.3323
-10.904,91.6848
-10.2727,92.032
-9.6413,92.3738
-9.00994,92.7106
-8.37859,93.0425
-7.74724,93.3696
-7.11588,93.6989
-6.48453,94.0239
-5.85318,94.3449
-5.22182,94.6622
-4.59047,94.9751
-3.95912,95.2841
-3.32776,95.5893
-2.69641,95.8907
-2.06506,96.1968
-1.4337,96.5
-0.802351,96.7998
-0.170997,97.0964
0.460356,97.3899
1.09171,97.6803
1.72306,97.9703
2.35442,98.255
2.98577,98.537
3.61712,98.8162
4.24848,99.0929
4.87983,99.367
5.51118,99.6387
6.14254,99.9036
6.77389,100.162
7.40524,100.418
8.0366,100.672
8.66795,100.924
9.2993,101.174
9.93066,101.421
10.562,101.667
11.1934,101.907
11.8247,102.142
12.4561,102.375
13.0874,102.606
13.7188,102.836
14.3501,103.064
14.9815,103.291
15.6128,103.516
16.2442,103.739
16.8755,103.961
17.5069,104.177
18.1382,104.39
18.7696,104.602
19.401,104.813
20.0323,105.022
20.6637,105.23
21.295,105.437
21.9264,105.642
22.5577,105.846
23.1891,106.049
23.8204,106.251
24.4518,106.451
25.0831,106.65
25.7145,106.844
26.3458,107.037
26.9772,107.229
27.6085,107.421
28.2399,107.611
28.8713,107.8
29.5026,107.989
30.134,108.176
30.7653,108.363
31.3967,108.549
32.028,108.734
32.6594,108.919
33.2907,109.103
33.9221,109.286
34.5534,109.468
35.1848,109.65
35.8161,109.831
36.4475,110.01
37.0788,110.186
37.7102,110.362
38.3416,110.536
38.9729,110.711
39.6043,110.885
40.2356,111.058
40.867,111.23
41.4983,111.402
42.1297,111.574
42.761,111.745
43.3924,112.119
44.0237,112.846
44.6551,113.984
45.2864,115.6
45.9178,117.771
46.5491,120.546
47.1805,123.462
47.8119,126.378
48.4432,129.293
49.0746,132.209
49.7059,135.123
50.3373,138.038
50.9686,140.952
51.6,143.865
52.2313,146.776
52.8627,149.686
53.494,152.595
54.1254,155.504
54.7567,158.412
55.3881,161.32
56.0194,164.227
56.6508,167.134
57.2822,170.041
57.9135,172.947
58.5449,175.852
59.1762,178.757
59.8076,181.662
60.4389,184.566
61.0703,187.47
61.7016,190.373
62.333,193.276
62.9643,196.179
63.5957,199.081
64.227,201.983
64.8584,204.885
65.4897,207.786
66.1211,210.687
66.7525,213.588
67.3838,216.489
68.0152,219.389
68.6465,222.289
69.2779,225.189
69.9092,228.089
70.5406,230.989
71.1719,233.888
71.8033,236.787
72.4346,239.686
73.066,242.585
73.6973,245.483
74.3287,248.382
74.96,251.279
75.5914,254.176
76.2228,257.072
76.8541,259.969
77.4855,262.865
78.1168,257.528
78.7482,251.505
79.3795,245.527
80.0109,239.648
80.6422,239.389
81.2736,233.647
81.9049,228.002
82.5363,222.443
83.1676,222.259
83.799,215.659
84.4303,210.289
85.0617,210.147
85.6931,204.877
86.3244,199.687
86.9558,199.589
87.5871,194.495
88.2185,189.48
88.8498,189.419
89.4812,184.497
90.1125,184.455
90.7439,179.625
91.3752,173.852
92.0066,173.847
92.6379,169.184
93.2693,169.196
93.9006,164.616
94.532,164.636
95.1634,160.138
94.5579,152.23
93.9525,146.132
93.3471,140.071
92.7416,134.054
92.1362,128.092
91.5308,122.192
90.9253,116.362
90.3199,110.61
89.7145,104.943
89.109,99.3674
88.5036,93.8881
87.8982,88.5097
87.2927,83.236
86.6873,78.07
86.0819,73.0145
85.4764,68.0713
84.871,63.2427
84.2656,58.5289
83.6601,53.9304
83.0547,49.4472
82.4493,45.0788
81.8438,40.8246
81.2384,36.6834
80.633,32.654
80.0275,28.7346
79.4221,24.9233
78.8167,21.217
78.2112,17.6147
77.6058,14.1138
77.0004,10.7119
76.3949,7.40642
75.7895,4.19462
75.1841,1.07379
74.5786,-1.95883
73.9732,-4.90601
73.3678,-7.77053
72.7623,-10.5552
72.1569,-13.2626
71.5515,-15.8957
70.946,-18.457
70.3406,-20.9492
69.7352,-23.3749
69.1297,-25.7365
68.5243,-28.0365
67.9189,-30.2772
67.3134,-32.4611
66.708,-34.5904
66.1026,-36.6671
65.4971,-38.6935
64.8917,-40.6714
64.2863,-42.603
63.6808,-44.49
63.0754,-46.3342
62.47,-48.1375
61.8645,-49.9014
61.2591,-51.6276
60.6537,-53.3176
60.0482,-54.9729
59.4428,-56.5948
58.8374,-58.1848
58.2319,-59.7442
57.6265,-61.2742
57.0211,-62.7759
56.4156,-64.2506
55.8102,-65.6992
55.2048,-67.1229
54.5993,-68.5028
53.9939,-69.6383
53.3885,-70.5079
52.783,-71.2436
52.1776,-71.9579
51.5722,-72.6515
50.9667,-73.3253
50.3613,-73.9802
49.7559,-74.6188
49.1504,-75.2399
48.545,-75.844
47.9396,-76.432
47.3341,-77.0044
46.7287,-77.561
46.1233,-78.1025
45.5178,-78.6302
44.9124,-79.1444
44.307,-79.6458
43.7015,-80.1348
43.0961,-80.6119
42.4907,-81.0774
41.8852,-81.5318
41.2798,-81.9756
40.6744,-82.4091
40.0689,-82.8327
39.4635,-83.2467
38.8581,-83.6514
38.2526,-84.0473
37.6472,-84.4346
37.0418,-84.8135
36.4363,-85.1845
35.8309,-85.5477
35.2255,-85.9032
34.62,-86.2515
34.0146,-86.5927
33.4092,-86.9272
32.8037,-87.2577
32.1983,-87.5826
31.5929,-87.9013
30.9874,-88.2142
30.382,-88.5214
29.7766,-88.823
29.1711,-89.1193
28.5657,-89.4104
27.9603,-89.6964
27.3548,-89.9777
26.7494,-90.2542
26.144,-90.5261
25.5385,-90.794
24.9331,-91.0573
24.3277,-91.3164
23.7222,-91.5714
23.1168,-91.8226
22.5114,-92.0699
21.9059,-92.3142
21.3005,-92.5587
20.6951,-92.7998
20.0896,-93.0375
19.4842,-93.2719
18.8788,-93.5032
18.2733,-93.7314
17.6679,-93.9566
17.0625,-94.1791
16.457,-94.3989
15.8516,-94.6159
15.2462,-94.8303
14.6407,-95.0421
14.0353,-95.2514
13.4299,-95.462
12.8244,-95.6721
12.219,-95.8798
11.6136,-96.0853
11.0081,-96.2881
10.4027,-96.4886
9.79726,-96.6872
9.19182,-96.8836
8.58639,-97.0782
7.98096,-97.2707
7.37552,-97.4635
6.77009,-97.6593
6.16466,-97.8534
5.55922,-98.0457
4.95379,-98.2363
4.34836,-98.4252
3.74292,-98.6126
3.13749,-98.7984
2.53206,-98.9827
1.92662,-99.1733
1.32119,-99.3629
0.715756,-99.551
0.110323,-99.7378
-0.495111,-99.9232
-1.10054,-100.106
-1.70598,-100.283
-2.31141,-100.468
-2.91684,-100.652
-3.52228,-100.834
-4.12771,-101.016
-4.73314,-101.196
-5.33858,-101.375
-5.94401,-101.554
-6.54944,-101.731
-7.15488,-101.907
-7.76031,-102.081
-8.36574,-102.251
-8.97118,-102.419
-9.57661,-102.586
-10.182,-102.752
-10.7875,-102.918
-11.3929,-103.082
-11.9983,-103.246
-12.6038,-103.409
-13.2092,-103.571
-13.8146,-103.732
-14.4201,-103.892
-15.0255,-104.052
-15.6309,-104.211
-16.2364,-104.369
-16.8418,-104.522
-17.4472,-104.675
-18.0527,-104.827
-18.6581,-104.979
-19.2635,-105.13
-19.869,-105.28
-20.4744,-105.429
-21.0798,-105.578
-21.6853,-105.727
-22.2907,-105.874
-22.8961,-106.022
-23.5016,-106.168
-24.107,-106.314
-24.7124,-106.459
-25.3179,-106.604
-25.9233,-106.748
-26.5287,-106.892
-27.1342,-107.035
-27.7396,-107.177
-28.345,-107.317
-28.9505,-107.455
-29.5559,-107.593
-30.1613,-107.731
-30.7668,-107.868
-31.3722,-108.005
-31.9776,-108.141
-32.5831,-108.277
-33.1885,-108.413
-33.7939,-108.548
-34.3994,-108.683
-35.0048,-108.817
-35.6102,-108.951
-36.2157,-109.084
-36.8211,-109.217
-37.4265,-109.35
-38.032,-109.482
-38.6374,-109.615
-39.2428,-109.746
-39.8483,-109.878
-40.4537,-110.009
-41.0591,-110.14
-41.6646,-110.27
-42.27,-110.4
-42.8754,-110.53
-43.4809,-110.704
-44.0863,-111.145
-44.6917,-111.931
-45.2972,-113.11
-45.9026,-114.742
-46.508,-116.903
-47.1135,-119.515
-47.7189,-122.157
-48.3243,-124.799
-48.9298,-127.44
-49.5352,-130.081
-50.1406,-132.722
-50.7461,-135.362
-51.3515,-138.003
-51.9569,-140.643
-52.5624,-143.283
-53.1678,-145.923
-53.7732,-148.563
-54.3787,-151.203
-54.9841,-153.842
-55.5895,-156.481
-56.195,-159.119
-56.8004,-161.758
-57.4058,-164.396
-58.0113,-167.034
-58.6167,-169.671
-59.2221,-172.309
-59.8276,-174.946
-60.433,-177.583
-61.0384,-180.22
-61.6439,-182.856
-62.2493,-185.492
-62.8547,-188.129
-63.4602,-190.765
-64.0656,-193.4
-64.671,-196.036
-65.2765,-198.672
-65.8819,-201.307
-66.4873,-203.942
-67.0928,-206.578
-67.6982,-209.213
-68.3036,-211.848
-68.9091,-214.482
-69.5145,-217.115
-70.1199,-219.749
-70.7254,-222.382
-71.3308,-225.015
-71.9362,-227.648
-72.5417,-230.282
-73.1471,-232.915
-73.7525,-235.548
-74.358,-238.182
-74.9634,-240.815
-75.5688,-243.449
-76.1743,-246.082
-76.7797,-248.716
-77.3851,-251.35
-77.9906,-253.984
-78.596,-248.7
-79.2014,-242.741
-79.8069,-242.45
-80.4123,-236.599
-81.0177,-230.835
-81.6232,-225.155
-82.2286,-224.928
-82.834,-219.352
-83.4395,-212.712
-84.0449,-212.527
-84.6503,-207.135
-85.2558,-201.818
-85.8612,-201.672
-86.4666,-196.455
-87.0721,-191.316
-87.6775,-191.205
-88.2829,-186.159
-88.8884,-186.067
-89.4938,-181.111
-90.0992,-176.23
-90.7047,-176.17
-91.3101,-170.358
