Top_Displacement_mm,Base_Shear_kN
43.3924,596.645
44.0237,600.402
44.6551,604.096
45.2864,607.745
45.9178,611.356
46.5491,614.927
47.1805,618.43
47.8119,621.896
48.4432,625.328
49.0746,628.718
49.7059,632.042
50.3373,635.33
50.9686,638.561
51.6,641.741
52.2313,644.84
52.8627,647.887
53.494,650.899
54.1254,653.862
54.7567,656.79
55.3881,659.626
56.0194,662.417
56.6508,665.136
57.2822,667.812
57.9135,670.445
58.5449,673.02
59.1762,675.548
59.8076,678.042
60.4389,680.504
61.0703,682.932
61.7016,685.301
62.333,687.634
62.9643,689.929
63.5957,692.145
64.227,694.329
64.8584,696.46
65.4897,698.552
66.1211,700.613
66.7525,702.632
67.3838,704.616
68.0152,706.57
68.6465,708.469
69.2779,710.335
69.9092,712.173
70.5406,713.975
71.1719,715.747
71.8033,717.492
72.4346,719.187
73.066,720.792
73.6973,722.363
74.3287,723.904
74.96,725.406
75.5914,726.871
76.2228,728.284
76.8541,729.604
77.4855,729.019
78.1168,729.249
78.7482,729.428
79.3795,728.34
80.0109,728.435
80.6422,727.203
81.2736,727.206
81.9049,725.827
82.5363,725.738
83.1676,724.206
83.799,724.017
84.4303,722.353
85.0617,722.101
85.6931,720.329
86.3244,720.017
86.9558,718.138
87.5871,716.07
88.2185,713.931
88.8498,713.571
89.4812,711.077
90.1125,661.724
90.7439,592.284
91.3752,553.911
92.0066,526.331
92.6379,508.247
93.2693,490.767
93.9006,473.742
94.532,449.252
95.1634,345.906
94.5579,339.978
93.9525,335.192
93.3471,329.217
92.7416,323.2
92.1362,317.132
91.5308,311.057
90.9253,304.974
90.3199,298.887
89.7145,292.812
89.109,286.732
88.5036,280.645
87.8982,274.56
87.2927,268.485
86.6873,262.371
86.0819,256.251
85.4764,250.12
84.871,243.972
84.2656,237.805
83.6601,231.633
83.0547,225.444
82.4493,219.237
81.8438,213.007
81.2384,206.75
80.633,200.455
80.0275,194.124
79.4221,187.748
78.8167,181.328
78.2112,174.879
77.6058,168.402
77.0004,161.953
76.3949,155.487
75.7895,149.015
75.1841,142.555
74.5786,136.123
73.9732,129.712
73.3678,123.331
72.7623,116.993
72.1569,110.702
71.5515,104.465
70.946,98.2909
70.3406,92.1825
69.7352,86.1783
69.1297,80.2648
68.5243,74.4273
67.9189,68.6706
67.3134,62.9794
66.708,57.3595
66.1026,51.8046
65.4971,46.3168
64.8917,40.8945
64.2863,35.5393
63.6808,30.2864
63.0754,25.1239
62.47,20.0151
61.8645,14.9646
61.2591,9.96919
60.6537,5.02415
60.0482,0.128467
59.4428,-4.71552
58.8374,-9.51196
58.2319,-14.2632
57.6265,-18.9705
57.0211,-23.6341
56.4156,-28.2563
55.8102,-32.8386
55.2048,-37.3813
54.5993,-41.8784
53.9939,-46.3251
53.3885,-50.7198
52.783,-55.0734
52.1776,-59.395
51.5722,-63.6835
50.9667,-67.8237
50.3613,-71.5062
49.7559,-74.7491
49.1504,-77.5878
48.545,-80.0585
47.9396,-82.1897
47.3341,-84.015
46.7287,-85.5601
46.1233,-86.8424
45.5178,-88.0069
44.9124,-89.145
44.307,-90.2577
43.7015,-91.3459
43.0961,-92.4107
42.4907,-93.453
41.8852,-94.4754
41.2798,-95.4781
40.6744,-96.4606
40.0689,-97.4235
39.4635,-98.3676
38.8581,-99.2937
38.2526,-100.202
37.6472,-101.094
37.0418,-101.97
36.4363,-102.817
35.8309,-103.645
35.2255,-104.458
34.62,-105.259
34.0146,-106.047
33.4092,-106.822
32.8037,-107.585
32.1983,-108.336
31.5929,-109.076
30.9874,-109.81
30.382,-110.535
29.7766,-111.248
29.1711,-111.952
28.5657,-112.647
27.9603,-113.332
27.3548,-114.009
26.7494,-114.677
26.144,-115.337
25.5385,-115.99
24.9331,-116.635
24.3277,-117.281
23.7222,-117.919
23.1168,-118.55
22.5114,-119.175
21.9059,-119.793
21.3005,-120.405
20.6951,-121.011
20.0896,-121.62
19.4842,-122.226
18.8788,-122.826
18.2733,-123.421
17.6679,-124.012
17.0625,-124.594
16.457,-125.155
15.8516,-125.712
15.2462,-126.244
14.6407,-126.771
14.0353,-127.302
13.4299,-127.805
12.8244,-128.308
12.219,-128.821
11.6136,-129.307
11.0081,-129.812
10.4027,-130.315
9.79726,-130.827
9.19182,-131.337
8.58639,-131.882
7.98096,-132.445
7.37552,-133.028
6.77009,-133.661
6.16466,-134.36
5.55922,-135.122
4.95379,-135.984
4.34836,-137.01
3.74292,-138.232
3.13749,-139.712
2.53206,-141.597
1.92662,-144.034
1.32119,-147.252
0.715756,-151.422
0.110323,-156.682
-0.495111,-163.037
-1.10054,-170.335
-1.70598,-178.517
-2.31141,-187.805
-2.91684,-197.975
-3.52228,-208.699
-4.12771,-219.847
-4.73314,-231.464
-5.33858,-243.531
-5.94401,-255.717
-6.54944,-267.802
-7.15488,-279.725
-7.76031,-291.263
-8.36574,-302.297
-8.97118,-312.75
-9.57661,-322.635
-10.182,-332.045
-10.7875,-341.026
-11.3929,-349.622
-11.9983,-357.898
-12.6038,-365.852
-13.2092,-373.488
-13.8146,-380.848
-14.4201,-387.967
-15.0255,-394.893
-15.6309,-401.607
-16.2364,-408.137
-16.8418,-414.507
-17.4472,-420.729
-18.0527,-426.816
-18.6581,-432.79
-19.2635,-438.649
-19.869,-444.413
-20.4744,-450.074
-21.0798,-455.651
-21.6853,-461.178
-22.2907,-466.641
-22.8961,-472.012
-23.5016,-477.272
-24.107,-482.439
-24.7124,-487.493
-25.3179,-492.462
-25.9233,-497.343
-26.5287,-502.118
-27.1342,-506.826
-27.7396,-511.434
-28.345,-515.982
-28.9505,-520.43
-29.5559,-524.835
-30.1613,-529.139
-30.7668,-533.399
-31.3722,-537.578
-31.9776,-541.708
-32.5831,-545.778
-33.1885,-549.778
-33.7939,-553.748
-34.3994,-557.66
-35.0048,-561.535
-35.6102,-565.359
-36.2157,-569.113
-36.8211,-572.841
-37.4265,-576.503
-38.032,-580.119
-38.6374,-583.702
-39.2428,-587.228
-39.8483,-590.712
-40.4537,-594.161
-41.0591,-597.567
-41.6646,-600.922
-42.27,-604.242
-42.8754,-607.521
-43.4809,-610.747
-44.0863,-613.951
-44.6917,-617.119
-45.2972,-620.254
-45.9026,-623.336
-46.508,-626.381
-47.1135,-629.404
-47.7189,-632.397
-48.3243,-635.347
-48.9298,-638.262
-49.5352,-641.149
-50.1406,-644.015
-50.7461,-646.835
-51.3515,-649.624
-51.9569,-652.358
-52.5624,-655.03
-53.1678,-657.658
-53.7732,-660.251
-54.3787,-662.815
-54.9841,-665.352
-55.5895,-667.869
-56.195,-670.303
-56.8004,-672.685
-57.4058,-675.014
-58.0113,-677.317
-58.6167,-679.597
-59.2221,-681.827
-59.8276,-684.026
-60.433,-686.197
-61.0384,-688.346
-61.6439,-690.475
-62.2493,-692.563
-62.8547,-694.622
-63.4602,-696.655
-64.0656,-698.647
-64.671,-700.586
-65.2765,-702.498
-65.8819,-704.366
-66.4873,-706.217
-67.0928,-708.042
-67.6982,-709.832
-68.3036,-711.6
-68.9091,-713.341
-69.5145,-715.04
-70.1199,-716.722
-70.7254,-718.387
-71.3308,-720.034
-71.9362,-721.661
-72.5417,-723.269
-73.1471,-724.836
-73.7525,-726.32
-74.358,-727.769
-74.9634,-729.193
-75.5688,-730.584
-76.1743,-731.913
-76.7797,-731.926
-77.3851,-732.226
-77.9906,-732.5
-78.596,-731.511
-79.2014,-731.71
-79.8069,-730.591
-80.4123,-730.694
-81.0177,-729.46
-81.6232,-729.481
-82.2286,-728.07
-82.834,-728.018
-83.4395,-726.505
-84.0449,-726.387
-84.6503,-724.707
-85.2558,-724.51
-85.8612,-722.741
-86.4666,-722.467
-87.0721,-720.48
-87.6775,-718.369
-88.2829,-718.098
-88.8884,-715.721
-89.4938,-666.457
-90.0992,-597.562
-90.7047,-559.38
-91.3101,-540.476
