Top_Displacement_mm,Base_Shear_kN
-36.2756,-421.11
-36.701,-423.873
-37.1264,-426.611
-37.5518,-429.324
-37.9772,-432.007
-38.4026,-434.657
-38.828,-437.277
-39.2534,-439.863
-39.6788,-442.413
-40.1042,-444.933
-40.5296,-447.425
-40.955,-449.886
-41.3804,-452.318
-41.8058,-454.72
-42.2312,-457.102
-42.6566,-459.455
-43.082,-461.771
-43.5074,-464.059
-43.9328,-466.32
-44.3582,-468.55
-44.7836,-470.751
-45.209,-472.924
-45.6344,-475.07
-46.0598,-477.188
-46.4852,-479.277
-46.9106,-481.321
-47.336,-483.326
-47.7614,-485.301
-48.1868,-487.242
-48.6122,-489.155
-49.0376,-491.041
-49.463,-492.899
-49.8884,-494.731
-50.3138,-496.533
-50.7392,-498.307
-51.1646,-500.054
-51.59,-501.775
-52.0154,-503.463
-52.4408,-505.125
-52.8662,-506.761
-53.2916,-508.372
-53.717,-509.957
-54.1424,-511.517
-54.5678,-513.051
-54.9932,-514.558
-55.4186,-516.038
-55.844,-517.487
-56.2694,-518.909
-56.6948,-520.306
-57.1202,-521.677
-57.5456,-523.024
-57.971,-524.351
-58.3964,-525.654
-58.8218,-526.934
-59.2472,-528.188
-59.6726,-529.417
-60.098,-530.612
-60.5234,-531.781
-60.9488,-532.926
-61.3742,-534.045
-61.7996,-535.14
-62.225,-536.211
-62.6504,-537.256
-63.0758,-538.278
-63.5012,-539.274
-63.9266,-540.246
-63.4091,-533.818
-62.8917,-527.38
-62.3743,-520.938
-61.8568,-514.489
-61.3394,-508.036
-60.822,-501.578
-60.3045,-495.117
-59.7871,-488.653
-59.2697,-482.186
-58.7522,-475.718
-58.2348,-469.25
-57.7174,-462.781
-57.1999,-456.312
-56.6825,-449.844
-56.1651,-443.378
-55.6476,-436.913
-55.1302,-430.451
-54.6128,-423.991
-54.0953,-417.534
-53.5779,-411.08
-53.0605,-404.63
-52.543,-398.186
-52.0256,-391.747
-51.5082,-385.313
-50.9907,-378.885
-50.4733,-372.462
-49.9559,-366.046
-49.4384,-359.638
-48.921,-353.237
-48.4036,-346.845
-47.8861,-340.463
-47.3687,-334.094
-46.8513,-327.738
-46.3338,-321.395
-45.8164,-315.069
-45.299,-308.761
-44.7815,-302.474
-44.2641,-296.208
-43.7467,-289.966
-43.2292,-283.75
-42.7118,-277.565
-42.1944,-271.41
-41.6769,-265.289
-41.1595,-259.268
-40.6421,-253.302
-40.1246,-247.381
-39.6072,-241.506
-39.0898,-235.681
-38.5723,-229.908
-38.0549,-224.19
-37.5375,-218.529
-37.02,-212.926
-36.5026,-207.412
-35.9852,-201.991
-35.4677,-196.632
-34.9503,-191.339
-34.4329,-186.164
-33.9154,-181.097
-33.398,-176.126
-32.8806,-171.279
-32.3631,-166.635
-31.8457,-162.127
-31.3283,-157.69
-30.8108,-153.359
-30.2934,-149.108
-29.776,-145.019
-29.2585,-141.047
-28.7411,-137.227
-28.2237,-133.474
-27.7062,-129.785
-27.1888,-126.209
-26.6714,-122.743
-26.1539,-119.401
-25.6365,-116.16
-25.1191,-113.007
-24.6016,-109.912
-24.0842,-106.891
-23.5668,-103.934
-23.0493,-101.037
-22.5319,-98.2273
-22.0145,-95.5275
-21.497,-92.8977
-20.9796,-90.3181
-20.4622,-87.7993
-19.9447,-85.3628
-19.4273,-82.9656
-18.9099,-80.6148
-18.3924,-78.3225
-17.875,-76.0819
-17.3576,-73.8881
-16.8401,-71.7869
-16.3227,-69.7107
-15.8053,-67.674
-15.2878,-65.6568
-14.7704,-63.6705
-14.253,-61.7171
-13.7355,-59.7999
-13.2181,-57.9247
-12.7007,-56.0928
-12.1832,-54.3115
-11.6658,-52.5688
-11.1484,-50.8666
-10.6309,-49.1957
-10.1135,-47.5565
-9.59608,-45.9574
-9.07864,-44.3709
-8.56121,-42.7947
-8.04378,-41.2202
-7.52634,-39.627
-7.00891,-38.0073
-6.49148,-36.3381
-5.97404,-34.6137
-5.45661,-32.7908
-4.93918,-30.8369
-4.42174,-28.6929
-3.90431,-26.2913
-3.38688,-23.5193
-2.86944,-20.1573
-2.35201,-15.8365
-1.83458,-9.82049
-1.31714,-1.04667
-0.799711,10.003
-0.282277,23.0813
0.235156,38.399
0.752589,54.1373
1.27002,69.5725
1.78746,83.2049
2.30489,94.0378
2.82232,102.986
3.33976,110.766
3.85719,117.823
4.37462,124.434
4.89206,130.763
5.40949,136.91
5.92692,142.928
6.44436,148.859
6.96179,154.725
7.47922,160.542
7.99666,166.327
8.51409,172.091
9.03152,177.842
9.54896,183.577
10.0664,189.298
10.5838,194.986
11.1013,200.64
11.6187,206.276
12.1361,211.9
12.6536,217.506
13.171,223.077
13.6884,228.619
14.2059,234.131
14.7233,239.601
15.2407,244.991
15.7582,250.314
16.2756,255.564
16.793,260.748
17.3105,265.867
17.8279,270.915
18.3453,275.899
18.8628,280.812
19.3802,285.668
19.8976,290.465
20.4151,295.196
20.9325,299.879
21.4499,304.492
21.9674,309.051
22.4848,313.558
23.0022,318.023
23.5197,322.452
24.0371,326.835
24.5545,331.16
25.072,335.438
25.5894,339.666
26.1068,343.84
26.6243,347.964
27.1417,352.043
27.6591,356.077
28.1766,360.055
28.694,363.991
29.2114,367.903
29.7289,371.788
30.2463,375.632
30.7637,379.428
31.2812,383.184
31.7986,386.903
32.316,390.583
32.8335,394.217
33.3509,397.82
33.8683,401.396
34.3858,404.946
34.9032,408.464
35.4206,411.937
35.9381,415.364
36.4555,418.755
36.9729,422.108
37.4904,425.427
38.0078,428.716
38.5252,431.963
39.0427,435.155
39.5601,438.299
40.0775,441.395
40.595,444.45
41.1124,447.461
41.6298,450.435
42.1473,453.366
42.6647,456.258
43.1821,459.099
43.6996,461.9
44.217,464.661
44.7344,467.381
45.2519,470.064
45.7693,472.697
46.2867,475.289
46.8042,477.844
47.3216,480.358
47.839,482.794
48.3565,485.192
48.8739,487.549
49.3913,489.862
49.9088,492.13
50.4262,494.356
50.9436,496.544
51.4611,498.692
51.9785,500.801
52.4959,502.872
53.0134,504.903
53.5308,506.888
54.0482,508.834
54.5657,510.739
55.0831,512.603
55.6005,514.428
56.118,516.214
56.6354,517.963
57.1528,519.672
57.6703,521.34
58.1877,522.972
58.7051,524.565
59.2226,526.119
59.74,527.633
60.2574,529.108
60.7749,530.544
61.2923,531.942
61.8097,533.295
62.3272,534.605
62.8446,535.875
63.362,537.107
63.8795,538.298
64.3969,539.449
64.9143,540.556
65.4318,541.623
65.9492,542.414
66.4666,542.172
66.9841,542.655
67.5015,543.099
68.0189,542.746
68.5364,543.111
69.0538,542.684
69.5712,542.986
70.0887,543.266
70.6061,542.769
71.1235,543.003
71.641,543.218
72.1584,542.67
72.6758,542.852
73.1933,542.277
73.7107,542.432
74.2281,542.575
74.7456,541.963
75.263,542.089
75.7804,542.208
76.2979,541.568
76.8153,541.673
77.3327,541.021
77.8502,541.111
77.3292,534.895
76.8083,528.672
76.2873,522.445
75.7664,516.212
75.2455,509.977
74.7245,503.739
74.2036,497.499
73.6826,491.26
73.1617,485.021
72.6408,478.784
72.1198,472.55
71.5989,466.32
71.0779,460.095
70.557,453.877
70.0361,447.666
69.5151,441.463
68.9942,435.268
68.4732,429.082
67.9523,422.908
67.4314,416.745
66.9104,410.594
66.3895,404.457
65.8685,398.333
65.3476,392.224
64.8267,386.133
64.3057,380.058
63.7848,374.005
63.2638,367.971
62.7429,361.957
62.222,355.967
61.701,349.998
61.1801,344.055
60.6591,338.14
60.1382,332.252
59.6173,326.395
59.0963,320.57
58.5754,314.778
58.0544,309.022
57.5335,303.302
57.0126,297.623
56.4916,291.984
55.9707,286.388
55.4497,280.837
54.9288,275.334
54.4079,269.934
53.8869,264.607
53.366,259.333
52.845,254.115
52.3241,248.953
51.8032,243.849
51.2822,238.805
50.7613,233.822
50.2403,228.9
49.7194,224.054
49.1985,219.322
48.6775,214.654
48.1566,210.047
47.6356,205.506
47.1147,201.069
46.5938,196.782
46.0728,192.558
45.5519,188.47
45.0309,184.517
44.51,180.692
43.9891,176.961
43.4681,173.332
42.9472,169.758
42.4262,166.256
41.9053,162.965
41.3844,159.761
40.8634,156.611
40.3425,153.535
39.8215,150.547
39.3006,147.606
38.7797,144.755
38.2587,142.028
37.7378,139.37
37.2168,136.787
36.6959,134.241
36.175,131.744
35.654,129.288
35.1331,126.908
34.6121,124.577
34.0912,122.365
33.5703,120.21
33.0493,118.107
32.5284,116.037
32.0074,114
31.4865,111.995
30.9656,110.023
30.4446,108.109
29.9237,106.238
29.4027,104.409
28.8818,102.647
28.3609,100.912
27.8399,99.2025
27.319,97.5187
26.798,95.8484
26.2771,94.2032
25.7562,92.5808
25.2352,90.9746
24.7143,89.3785
24.1933,87.8096
23.6724,86.2676
23.1515,84.7554
22.6305,83.2909
22.1096,81.8407
21.5886,80.4139
21.0677,79.0127
20.5468,77.6232
20.0258,76.2529
19.5049,74.8887
18.9839,73.5414
18.463,72.2005
17.9421,70.8981
17.4211,69.6053
16.9002,68.3387
16.3792,67.0771
15.8583,65.821
15.3374,64.5724
14.8164,63.3096
14.2955,62.0542
13.7745,60.8019
13.2536,59.5496
12.7327,58.2987
12.2117,57.0449
11.6908,55.792
11.1698,54.5269
10.6489,53.2379
10.128,51.9275
9.60702,50.5783
9.08608,49.202
8.56514,47.7633
8.0442,46.2679
7.52326,44.6964
7.00232,43.0376
6.48138,41.2669
5.96044,39.3515
5.4395,37.2521
4.91856,34.9306
4.39762,32.2963
3.87668,29.2204
3.35574,25.4462
2.8348,20.5323
2.31386,13.6332
1.79292,4.3597
1.27198,-5.93906
0.751036,-16.8699
0.230096,-29.4989
-0.290844,-44.1989
-0.811784,-59.6302
-1.33272,-75.2049
-1.85366,-89.6658
-2.3746,-101.548
-2.89554,-111.288
-3.41648,-119.713
-3.93742,-127.305
-4.45836,-134.33
-4.9793,-140.962
-5.50024,-147.336
-6.02118,-153.514
-6.54212,-159.554
-7.06306,-165.484
-7.584,-171.332
-8.10494,-177.125
-8.62588,-182.872
-9.14682,-188.586
-9.66776,-194.251
-10.1887,-199.863
-10.7096,-205.438
-11.2306,-210.989
-11.7515,-216.521
-12.2725,-222.013
-12.7934,-227.47
-13.3143,-232.892
-13.8353,-238.281
-14.3562,-243.605
-14.8772,-248.852
-15.3981,-254.028
-15.919,-259.13
-16.44,-264.16
-16.9609,-269.129
-17.4819,-274.026
-18.0028,-278.87
-18.5237,-283.645
-19.0447,-288.367
-19.5656,-293.027
-20.0866,-297.636
-20.6075,-302.18
-21.1284,-306.681
-21.6494,-311.121
-22.1703,-315.512
-22.6913,-319.851
-23.2122,-324.137
-23.7331,-328.38
-24.2541,-332.577
-24.775,-336.726
-25.296,-340.83
-25.8169,-344.884
-26.3378,-348.898
-26.8588,-352.865
-27.3797,-356.787
-27.9007,-360.668
-28.4216,-364.503
-28.9425,-368.32
-29.4635,-372.105
-29.9844,-375.863
-30.5054,-379.582
-31.0263,-383.263
-31.5472,-386.905
-32.0682,-390.51
-32.5891,-394.078
-33.1101,-397.618
-33.631,-401.135
-34.1519,-404.62
-34.6729,-408.081
-35.1938,-411.496
-35.7148,-414.878
-36.2357,-418.245
-36.7566,-421.574
-37.2776,-424.869
-37.7985,-428.136
-38.3195,-431.359
-38.8404,-434.533
-39.3613,-437.662
-39.8823,-440.749
-40.4032,-443.793
-40.9242,-446.801
-41.4451,-449.766
-41.966,-452.69
-42.487,-455.579
-43.0079,-458.421
-43.5289,-461.218
-44.0498,-463.977
-44.5707,-466.696
-45.0917,-469.372
-45.6126,-472.012
-46.1336,-474.615
-46.6545,-477.182
-47.1754,-479.673
-47.6964,-482.123
-48.2173,-484.534
-48.7383,-486.901
-49.2592,-489.231
-49.7801,-491.522
-50.3011,-493.776
-50.822,-495.993
-51.343,-498.17
-51.8639,-500.306
-52.3848,-502.397
-52.9058,-504.451
-53.4267,-506.468
-53.9477,-508.453
-54.4686,-510.403
-54.9895,-512.316
-55.5105,-514.192
-56.0314,-516.026
-56.5524,-517.816
-57.0733,-519.569
-57.5942,-521.285
-58.1152,-522.965
-58.6361,-524.61
-59.1571,-526.223
-59.678,-527.799
-60.1989,-529.335
-60.7199,-530.825
-61.2408,-532.276
-61.7618,-533.69
-62.2827,-535.067
-62.8036,-536.408
-63.3246,-537.711
-63.8455,-538.976
-64.3665,-540.144
-64.8874,-540.09
-65.4083,-540.686
-65.9293,-541.2
-66.4502,-540.906
-66.9712,-541.349
-67.4921,-540.984
-68.013,-541.362
-68.534,-541.711
-69.0549,-541.265
-69.5759,-541.557
-70.0968,-541.069
-70.6177,-541.318
-71.1387,-541.551
-71.6596,-541.014
-72.1806,-541.218
-72.7015,-540.657
-73.2224,-540.836
-73.7434,-541.005
-74.2643,-540.414
-74.7853,-540.566
-75.3062,-539.956
-75.8271,-540.091
-76.3481,-540.217
-76.869,-539.575
-77.39,-539.684
-77.9109,-539.785
-78.4318,-539.107
-77.9147,-532.956
-77.3975,-526.797
-76.8803,-520.635
-76.3631,-514.467
-75.8459,-508.297
-75.3287,-502.125
-74.8115,-495.951
-74.2943,-489.778
-73.7771,-483.605
-73.2599,-477.434
-72.7427,-471.266
-72.2255,-465.103
-71.7083,-458.944
-71.1911,-452.792
-70.6739,-446.648
-70.1568,-440.512
-69.6396,-434.385
-69.1224,-428.267
-68.6052,-422.161
-68.088,-416.066
-67.5708,-409.984
-67.0536,-403.915
-66.5364,-397.861
-66.0192,-391.823
-65.502,-385.801
-64.9848,-379.797
-64.4676,-373.812
-63.9504,-367.847
-63.4332,-361.903
-62.916,-355.981
-62.3989,-350.081
-61.8817,-344.208
-61.3645,-338.404
-60.8473,-332.631
-60.3301,-326.889
-59.8129,-321.182
-59.2957,-315.509
-58.7785,-309.874
-58.2613,-304.276
-57.7441,-298.719
-57.2269,-293.204
-56.7097,-287.732
-56.1925,-282.305
-55.6753,-276.926
-55.1581,-271.595
-54.641,-266.313
-54.1238,-261.089
-53.6066,-255.926
-53.0894,-250.82
-52.5722,-245.776
-52.055,-240.793
-51.5378,-235.871
-51.0206,-231.011
-50.5034,-226.213
-49.9862,-221.575
-49.469,-217.041
-48.9518,-212.567
-48.4346,-208.153
-47.9174,-203.802
-47.4002,-199.609
-46.8831,-195.497
-46.3659,-191.493
-45.8487,-187.594
-45.3315,-183.757
-44.8143,-180.021
-44.2971,-176.399
-43.7799,-172.838
-43.2627,-169.332
-42.7455,-165.984
-42.2283,-162.788
-41.7111,-159.665
-41.1939,-156.609
-40.6767,-153.635
-40.1595,-150.723
-39.6423,-147.868
-39.1252,-145.152
-38.608,-142.534
-38.0908,-139.97
-37.5736,-137.465
-37.0564,-135.003
-36.5392,-132.583
-36.022,-130.209
-35.5048,-127.895
-34.9876,-125.649
-34.4704,-123.489
-33.9532,-121.373
-33.436,-119.289
-32.9188,-117.231
-32.4016,-115.208
-31.8844,-113.22
-31.3673,-111.275
-30.8501,-109.362
-30.3329,-107.483
-29.8157,-105.639
-29.2985,-103.884
-28.7813,-102.155
-28.2641,-100.436
-27.7469,-98.7499
-27.2297,-97.1082
-26.7125,-95.4839
-26.1953,-93.8733
-25.6781,-92.2814
-25.1609,-90.7011
-24.6437,-89.1408
-24.1265,-87.6153
-23.6094,-86.1078
-23.0922,-84.6275
-22.575,-83.18
-22.0578,-81.7346
-21.5406,-80.326
-21.0234,-78.928
-20.5062,-77.542
-19.989,-76.179
-19.4718,-74.8169
-18.9546,-73.4746
-18.4374,-72.1606
-17.9202,-70.8696
-17.403,-69.5807
-16.8858,-68.3074
-16.3686,-67.0424
-15.8515,-65.7789
-15.3343,-64.5178
-14.8171,-63.2472
-14.2999,-61.978
-13.7827,-60.712
-13.2655,-59.4468
-12.7483,-58.1733
-12.2311,-56.9102
-11.7139,-55.6306
-11.1967,-54.3404
-10.6795,-53.0301
-10.1623,-51.6844
-9.64513,-50.318
-9.12794,-48.9029
-8.61074,-47.4373
-8.09355,-45.9083
-7.57636,-44.2998
-7.05916,-42.6161
-6.54197,-40.8055
-6.02478,-38.8505
-5.50758,-36.7167
-4.99039,-34.3487
-4.4732,-31.6648
-3.956,-28.5573
-3.43881,-24.7611
-2.92162,-19.8708
-2.40442,-13.1265
-1.88723,-4.18926
-1.37004,5.78523
-0.852844,16.3967
-0.335651,28.3154
0.181543,42.3505
0.698736,57.0597
1.21593,71.6551
1.73312,85.5153
2.25032,97.2657
2.76751,107.097
3.2847,115.563
3.8019,123.052
4.31909,129.846
4.83628,136.146
5.35348,142.1
5.87067,147.795
6.38786,153.26
6.90506,158.576
7.42225,163.774
7.93944,168.882
8.45664,173.907
8.97383,178.877
9.49102,183.787
10.0082,188.647
10.5254,193.48
11.0426,198.28
11.5598,203.052
12.077,207.795
12.5942,212.512
13.1114,217.192
13.6286,221.841
14.1458,226.452
14.663,231.032
15.1801,235.582
15.6973,240.115
16.2145,244.602
16.7317,249.067
17.2489,253.485
17.7661,257.871
18.2833,262.216
18.8005,266.542
19.3177,270.827
19.8349,275.082
20.3521,279.305
20.8693,283.5
21.3865,287.66
21.9037,291.79
22.4209,295.877
22.938,299.909
23.4552,303.894
23.9724,307.826
24.4896,311.697
25.0068,315.527
25.524,319.313
26.0412,323.043
26.5584,326.735
27.0756,330.392
27.5928,333.996
28.11,337.56
28.6272,341.087
29.1444,344.576
29.6616,348.015
30.1788,351.419
30.6959,354.789
31.2131,358.118
31.7303,361.402
32.2475,364.654
32.7647,367.873
33.2819,371.057
33.7991,374.193
34.3163,377.296
34.8335,380.367
35.3507,383.408
35.8679,386.417
36.3851,389.385
36.9023,392.324
37.4195,395.24
37.9367,398.15
38.4538,401.034
38.971,403.879
39.4882,406.695
40.0054,409.482
40.5226,412.243
41.0398,414.977
41.557,417.682
42.0742,420.351
42.5914,422.995
43.1086,425.624
43.6258,428.234
44.143,430.829
44.6602,433.402
45.1774,435.941
45.6946,438.451
46.2117,440.94
46.7289,443.405
47.2461,445.846
47.7633,448.269
48.2805,450.669
48.7977,453.044
49.3149,455.388
49.8321,457.7
50.3493,459.974
50.8665,462.226
51.3837,464.46
51.9009,466.67
52.4181,468.844
52.9353,470.955
53.4525,473.027
53.9696,475.074
54.4868,477.09
55.004,479.073
55.5212,481.017
56.0384,482.939
56.5556,484.836
57.0728,486.684
57.59,488.509
58.1072,490.308
58.6244,492.084
59.1416,493.834
59.6588,495.56
60.176,497.265
60.6932,498.912
61.2104,500.516
61.7275,502.096
62.2447,503.652
62.7619,505.188
63.2791,506.7
63.7963,508.189
64.3135,509.651
64.8307,511.089
65.3479,512.495
65.8651,513.878
66.3823,515.238
66.8995,516.576
67.4167,517.892
67.9339,519.187
68.4511,520.459
68.9683,521.708
69.4854,522.936
70.0026,524.132
70.5198,525.303
71.037,526.453
71.5542,527.583
72.0714,528.691
72.5886,529.779
73.1058,530.846
73.623,531.893
74.1402,532.918
74.6574,533.919
75.1746,534.884
75.6918,535.812
76.209,536.663
76.7262,537.249
77.2433,536.913
77.7605,537.303
77.2419,531.146
76.7233,524.983
76.2047,518.815
75.686,512.643
75.1674,506.466
74.6488,500.287
74.1302,494.106
73.6115,487.923
73.0929,481.74
72.5743,475.556
72.0556,469.375
71.537,463.195
71.0184,457.018
70.4998,450.843
69.9811,444.673
69.4625,438.508
68.9439,432.347
68.4253,426.192
67.9066,420.044
67.388,413.902
66.8694,407.767
66.3508,401.64
65.8321,395.523
65.3135,389.415
64.7949,383.317
64.2762,377.229
63.7576,371.154
63.239,365.092
62.7204,359.043
62.2017,353.008
61.6831,346.999
61.1645,341.039
60.6459,335.101
60.1272,329.183
59.6086,323.291
59.09,317.423
58.5714,311.582
58.0527,305.769
57.5341,299.987
57.0155,294.235
56.4968,288.519
55.9782,282.837
55.4596,277.193
54.941,271.588
54.4223,266.025
53.9037,260.511
53.3851,255.053
52.8665,249.645
52.3478,244.289
51.8292,238.986
51.3106,233.738
50.792,228.547
50.2733,223.415
49.7547,218.396
49.2361,213.523
48.7174,208.707
48.1988,203.95
47.6802,199.261
47.1616,194.702
46.6429,190.24
46.1243,185.85
45.6057,181.572
45.0871,177.41
44.5684,173.338
44.0498,169.359
43.5312,165.47
43.0126,161.64
42.4939,157.925
41.9753,154.421
41.4567,150.995
40.938,147.627
40.4194,144.349
39.9008,141.16
39.3822,138.036
38.8635,135.059
38.3449,132.174
37.8263,129.358
37.3077,126.613
36.789,123.92
36.2704,121.281
35.7518,118.698
35.2332,116.186
34.7145,113.746
34.1959,111.4
33.6773,109.108
33.1586,106.87
32.64,104.676
32.1214,102.513
31.6028,100.393
31.0841,98.3265
30.5655,96.3119
30.0469,94.3408
29.5283,92.423
29.0096,90.5817
28.491,88.785
27.9724,87.0138
27.4538,85.2746
26.9351,83.5922
26.4165,81.9428
25.8979,80.312
25.3792,78.7117
24.8606,77.134
24.342,75.5768
23.8234,74.0496
23.3047,72.57
22.7861,71.121
22.2675,69.7208
21.7489,68.3344
21.2302,66.9811
20.7116,65.6584
20.193,64.3492
19.6744,63.0632
19.1557,61.7938
18.6371,60.5445
18.1185,59.3223
17.5998,58.1362
17.0812,56.9672
16.5626,55.821
16.044,54.6841
15.5253,53.5446
15.0067,52.4174
14.4881,51.2852
13.9695,50.1638
13.4508,49.0476
12.9322,47.9364
12.4136,46.8263
11.895,45.7206
11.3763,44.6057
10.8577,43.471
10.3391,42.3152
9.82045,41.1368
9.30182,39.9141
8.7832,38.658
8.26457,37.3415
7.74594,35.9589
7.22732,34.495
6.70869,32.9236
6.19006,31.2254
5.67144,29.3628
5.15281,27.2898
4.63418,24.9471
4.11556,22.222
3.59693,18.901
3.0783,14.6467
2.55968,8.75855
2.04105,0.522514
1.52242,-9.23588
1.0038,-19.4372
0.485169,-30.381
-0.0334573,-43.0798
-0.552084,-57.1955
-1.07071,-71.1757
-1.58934,-84.4571
-2.10796,-96.3148
-2.62659,-106.348
-3.14522,-114.963
-3.66384,-122.532
-4.18247,-129.351
-4.7011,-135.643
-5.21972,-141.567
-5.73835,-147.221
-6.25698,-152.644
-6.7756,-157.92
-7.29423,-163.076
-7.81286,-168.137
-8.33148,-173.118
-8.85011,-178.036
-9.36874,-182.901
-9.88736,-187.72
-10.406,-192.509
-10.9246,-197.263
-11.4432,-201.986
-11.9619,-206.683
-12.4805,-211.354
-12.9991,-215.999
-13.5178,-220.605
-14.0364,-225.176
-14.555,-229.726
-15.0736,-234.229
-15.5923,-238.706
-16.1109,-243.172
-16.6295,-247.598
-17.1481,-251.992
-17.6668,-256.341
-18.1854,-260.668
-18.704,-264.955
-19.2226,-269.217
-19.7413,-273.442
-20.2599,-277.644
-20.7785,-281.809
-21.2972,-285.938
-21.8158,-290.053
-22.3344,-294.122
-22.853,-298.166
-23.3717,-302.157
-23.8903,-306.087
-24.4089,-309.97
-24.9275,-313.801
-25.4462,-317.586
-25.9648,-321.327
-26.4834,-325.023
-27.002,-328.671
-27.5207,-332.279
-28.0393,-335.849
-28.5579,-339.371
-29.0766,-342.856
-29.5952,-346.3
-30.1138,-349.706
-30.6324,-353.064
-31.1511,-356.387
-31.6697,-359.67
-32.1883,-362.922
-32.7069,-366.129
-33.2256,-369.298
-33.7442,-372.428
-34.2628,-375.526
-34.7814,-378.588
-35.3001,-381.61
-35.8187,-384.602
-36.3373,-387.561
-36.856,-390.491
-37.3746,-393.388
-37.8932,-396.267
-38.4118,-399.127
-38.9305,-401.957
-39.4491,-404.76
-39.9677,-407.537
-40.4863,-410.278
-41.005,-412.992
-41.5236,-415.68
-42.0422,-418.339
-42.5608,-420.971
-43.0795,-423.58
-43.5981,-426.165
-44.1167,-428.729
-44.6354,-431.277
-45.154,-433.804
-45.6726,-436.303
-46.1912,-438.774
-46.7099,-441.219
-47.2285,-443.632
-47.7471,-446.022
-48.2657,-448.394
-48.7844,-450.743
-49.303,-453.07
-49.8216,-455.365
-50.3402,-457.627
-50.8589,-459.841
-51.3775,-462.033
-51.8961,-464.205
-52.4148,-466.352
-52.9334,-468.475
-53.452,-470.577
-53.9706,-472.646
-54.4893,-474.661
-55.0079,-476.647
-55.5265,-478.599
-56.0451,-480.516
-56.5638,-482.404
-57.0824,-484.254
-57.601,-486.056
-58.1196,-487.832
-58.6383,-489.575
-59.1569,-491.287
-59.6755,-492.973
-60.1942,-494.632
-60.7128,-496.265
-61.2314,-497.875
-61.75,-499.462
-62.2687,-501.027
-62.7873,-502.57
-63.3059,-504.086
-63.8245,-505.579
-64.3432,-507.049
-64.8618,-508.498
-65.3804,-509.926
-65.899,-511.335
-66.4177,-512.712
-66.9363,-514.035
-67.4549,-515.331
-67.9736,-516.599
-68.4922,-517.845
-69.0108,-519.069
-69.5294,-520.271
-70.0481,-521.449
-70.5667,-522.606
-71.0853,-523.741
-71.6039,-524.856
-72.1226,-525.949
-72.6412,-527.012
-73.1598,-528.054
-73.6784,-529.077
-74.1971,-530.081
-74.7157,-531.063
-75.2343,-532.025
-75.753,-532.967
-76.2716,-533.883
-76.7902,-534.773
-77.3088,-535.61
-77.8275,-536.151
-77.1961,-528.653
-76.5648,-521.146
-75.9334,-513.632
-75.302,-506.111
-74.6707,-498.587
-74.0393,-491.059
-73.408,-483.529
-72.7766,-475.999
-72.1453,-468.47
-71.5139,-460.944
-70.8826,-453.422
-70.2512,-445.905
-69.6199,-438.395
-68.9885,-430.892
-68.3572,-423.398
-67.7258,-415.914
-67.0945,-408.44
-66.4631,-400.977
-65.8317,-393.528
-65.2004,-386.093
-64.569,-378.673
-63.9377,-371.271
-63.3063,-363.887
-62.675,-356.523
-62.0436,-349.181
-61.4123,-341.905
-60.7809,-334.667
-60.1496,-327.462
-59.5182,-320.292
-58.8869,-313.16
-58.2555,-306.069
-57.6242,-299.021
-56.9928,-292.021
-56.3614,-285.071
-55.7301,-278.175
-55.0987,-271.336
-54.4674,-264.558
-53.836,-257.856
-53.2047,-251.229
-52.5733,-244.682
-51.942,-238.214
-51.3106,-231.828
-50.6793,-225.526
-50.0479,-219.378
-49.4166,-213.419
-48.7852,-207.544
-48.1539,-201.758
-47.5225,-196.138
-46.8911,-190.672
-46.2598,-185.387
-45.6284,-180.218
-44.9971,-175.181
-44.3657,-170.29
-43.7344,-165.522
-43.103,-160.841
-42.4717,-156.44
-41.8403,-152.207
-41.209,-148.073
-40.5776,-144.068
-39.9463,-140.173
-39.3149,-136.421
-38.6836,-132.862
-38.0522,-129.406
-37.4208,-126.051
-36.7895,-122.775
-36.1581,-119.574
-35.5268,-116.483
-34.8954,-113.489
-34.2641,-110.633
-33.6327,-107.858
-33.0014,-105.151
-32.37,-102.501
-31.7387,-99.9099
-31.1073,-97.3963
-30.476,-94.9639
-29.8446,-92.5837
-29.2133,-90.3153
-28.5819,-88.1257
-27.9505,-85.9759
-27.3192,-83.89
-26.6878,-81.8728
-26.0565,-79.8846
-25.4251,-77.9396
-24.7938,-76.0271
-24.1624,-74.1661
-23.5311,-72.3671
-22.8997,-70.6008
-22.2684,-68.9017
-21.637,-67.2274
-21.0057,-65.6076
-20.3743,-64.0074
-19.743,-62.4481
-19.1116,-60.9118
-18.4802,-59.4176
-17.8489,-57.9805
-17.2175,-56.5667
-16.5862,-55.1836
-15.9548,-53.8086
-15.3235,-52.4398
-14.6921,-51.0707
-14.0608,-49.7202
-13.4294,-48.377
-12.7981,-47.0368
-12.1667,-45.7134
-11.5354,-44.3787
-10.904,-43.021
-10.2727,-41.6243
-9.6413,-40.1938
-9.00994,-38.6957
-8.37859,-37.1259
-7.74724,-35.4583
-7.11588,-33.6599
-6.48453,-31.6977
-5.85318,-29.5175
-5.22182,-27.0561
-4.59047,-24.1949
-3.95912,-20.7163
-3.32776,-16.2121
-2.69641,-9.70752
-2.06506,0.218593
-1.4337,12.1822
-0.802351,24.7946
-0.170997,38.6328
0.460356,54.3565
1.09171,70.5856
1.72306,86.1625
2.35442,99.7595
2.98577,111.133
