Top_Displacement_mm,Base_Shear_kN
34.5534,130.387
35.1848,130.801
35.8161,131.215
36.4475,131.63
37.0788,132.046
37.7102,132.462
38.3416,132.878
38.9729,133.296
39.6043,133.714
40.2356,134.133
40.867,134.553
41.4983,134.975
42.1297,135.397
42.761,135.821
43.3924,136.244
44.0237,136.668
44.6551,137.26
45.2864,138.156
45.9178,139.395
46.5491,141.032
47.1805,143.131
47.8119,145.733
48.4432,148.466
49.0746,151.202
49.7059,153.939
50.3373,156.68
50.9686,159.423
51.6,162.168
52.2313,164.911
52.8627,167.657
53.494,170.378
54.1254,173.099
54.7567,175.822
55.3881,178.546
56.0194,181.271
56.6508,183.998
57.2822,186.727
57.9135,189.458
58.5449,192.192
59.1762,194.915
59.8076,197.638
60.4389,200.36
61.0703,203.082
61.7016,205.81
62.333,208.528
62.9643,211.238
63.5957,213.95
64.227,216.664
64.8584,219.381
65.4897,222.102
66.1211,224.823
66.7525,227.548
67.3838,230.248
68.0152,232.927
68.6465,235.607
69.2779,238.287
69.9092,240.967
70.5406,243.649
71.1719,246.332
71.8033,248.998
72.4346,251.664
73.066,254.33
73.6973,256.997
74.3287,259.663
74.96,262.324
75.5914,264.968
76.2228,267.546
76.8541,270.075
77.4855,271.032
78.1168,270.088
78.7482,269.16
79.3795,268.248
80.0109,267.352
80.6422,263.654
81.2736,262.796
81.9049,261.957
82.5363,261.129
83.1676,260.318
83.799,259.519
84.4303,258.734
85.0617,257.962
85.6931,257.2
86.3244,253.864
86.9558,253.138
87.5871,252.424
88.2185,251.721
88.8498,251.027
89.4812,250.341
90.1125,249.667
90.7439,249.005
91.3752,248.353
92.0066,247.713
92.6379,247.082
93.2693,244.093
93.9006,243.49
94.532,242.896
95.1634,242.311
94.5579,230.864
93.9525,224.104
93.3471,217.361
92.7416,210.644
92.1362,203.955
91.5308,197.298
90.9253,190.685
90.3199,184.12
89.7145,177.603
89.109,171.143
88.5036,164.746
87.8982,158.416
87.2927,152.153
86.6873,145.966
86.0819,139.857
85.4764,133.831
84.871,127.889
84.2656,122.032
83.6601,116.264
83.0547,110.586
82.4493,105
81.8438,99.5081
81.2384,94.1065
80.633,88.7992
80.0275,83.5861
79.4221,78.467
78.8167,73.4422
78.2112,68.5114
77.6058,63.6708
77.0004,58.9192
76.3949,54.2574
75.7895,49.684
75.1841,45.1975
74.5786,40.7972
73.9732,36.4807
73.3678,32.2454
72.7623,28.088
72.1569,24.0079
71.5515,20.003
70.946,16.0723
70.3406,12.2136
69.7352,8.42354
69.1297,4.70151
68.5243,1.04574
67.9189,-2.54591
67.3134,-6.07542
66.708,-9.54588
66.1026,-12.9588
65.4971,-16.3153
64.8917,-19.6173
64.2863,-22.8663
63.6808,-26.0643
63.0754,-29.2138
62.47,-32.3167
61.8645,-35.3736
61.2591,-38.3862
60.6537,-41.356
60.0482,-44.2846
59.4428,-47.1733
58.8374,-50.0246
58.2319,-52.8389
57.6265,-55.4202
57.0211,-57.655
56.4156,-59.5848
55.8102,-61.248
55.2048,-62.673
54.5993,-63.8886
53.9939,-65.0161
53.3885,-66.1137
52.783,-67.1825
52.1776,-68.2234
51.5722,-69.2377
50.9667,-70.2263
50.3613,-71.1899
49.7559,-72.1296
49.1504,-73.0463
48.545,-73.9407
47.9396,-74.8138
47.3341,-75.6661
46.7287,-76.4986
46.1233,-77.3119
45.5178,-78.1068
44.9124,-78.8838
44.307,-79.6436
43.7015,-80.3868
43.0961,-81.114
42.4907,-81.826
41.8852,-82.5252
41.2798,-83.2101
40.6744,-83.881
40.0689,-84.5386
39.4635,-85.1832
38.8581,-85.8152
38.2526,-86.4353
37.6472,-87.0437
37.0418,-87.6408
36.4363,-88.227
35.8309,-88.8027
35.2255,-89.3682
34.62,-89.9239
34.0146,-90.47
33.4092,-91.0074
32.8037,-91.5354
32.1983,-92.0547
31.5929,-92.5657
30.9874,-93.0685
30.382,-93.5636
29.7766,-94.0511
29.1711,-94.5312
28.5657,-95.0042
27.9603,-95.4703
27.3548,-95.9297
26.7494,-96.3826
26.144,-96.8293
25.5385,-97.2699
24.9331,-97.7076
24.3277,-98.141
23.7222,-98.5688
23.1168,-98.9912
22.5114,-99.4084
21.9059,-99.8205
21.3005,-100.228
20.6951,-100.63
20.0896,-101.019
19.4842,-101.394
18.8788,-101.765
18.2733,-102.131
17.6679,-102.493
17.0625,-102.84
16.457,-103.177
15.8516,-103.511
15.2462,-103.842
14.6407,-104.169
14.0353,-104.484
13.4299,-104.79
12.8244,-105.095
12.219,-105.4
11.6136,-105.703
11.0081,-106.002
10.4027,-106.29
9.79726,-106.571
9.19182,-106.848
8.58639,-107.124
7.98096,-107.396
7.37552,-107.666
6.77009,-107.934
6.16466,-108.19
5.55922,-108.442
4.95379,-108.692
4.34836,-108.939
3.74292,-109.184
3.13749,-109.431
2.53206,-109.682
1.92662,-109.931
1.32119,-110.172
0.715756,-110.409
0.110323,-110.643
-0.495111,-110.876
-1.10054,-111.107
-1.70598,-111.347
-2.31141,-111.587
-2.91684,-111.825
-3.52228,-112.062
-4.12771,-112.297
-4.73314,-112.531
-5.33858,-112.77
-5.94401,-113.01
-6.54944,-113.248
-7.15488,-113.485
-7.76031,-113.72
-8.36574,-113.971
-8.97118,-114.222
-9.57661,-114.472
-10.182,-114.72
-10.7875,-114.979
-11.3929,-115.246
-11.9983,-115.512
-12.6038,-115.777
-13.2092,-116.057
-13.8146,-116.343
-14.4201,-116.628
-15.0255,-116.917
-15.6309,-117.226
-16.2364,-117.533
-16.8418,-117.84
-17.4472,-118.171
-18.0527,-118.499
-18.6581,-118.827
-19.2635,-119.182
-19.869,-119.537
-20.4744,-119.892
-21.0798,-120.246
-21.6853,-120.599
-22.2907,-120.951
-22.8961,-121.303
-23.5016,-121.654
-24.107,-122.004
-24.7124,-122.354
-25.3179,-122.704
-25.9233,-123.053
-26.5287,-123.401
-27.1342,-123.749
-27.7396,-124.096
-28.345,-124.443
-28.9505,-124.789
-29.5559,-125.135
-30.1613,-125.481
-30.7668,-125.826
-31.3722,-126.17
-31.9776,-126.515
-32.5831,-126.859
-33.1885,-127.202
-33.7939,-127.546
-34.3994,-127.889
-35.0048,-128.231
-35.6102,-128.574
-36.2157,-128.916
-36.8211,-129.255
-37.4265,-129.594
-38.032,-129.933
-38.6374,-130.272
-39.2428,-130.61
-39.8483,-130.948
-40.4537,-131.286
-41.0591,-131.624
-41.6646,-131.962
-42.27,-132.299
-42.8754,-132.637
-43.4809,-132.974
-44.0863,-133.312
-44.6917,-133.746
-45.2972,-134.451
-45.9026,-135.466
-46.508,-136.829
-47.1135,-138.595
-47.7189,-140.823
-48.3243,-143.369
-48.9298,-145.92
-49.5352,-148.47
-50.1406,-151.018
-50.7461,-153.567
-51.3515,-156.116
-51.9569,-158.664
-52.5624,-161.213
-53.1678,-163.761
-53.7732,-166.309
-54.3787,-168.857
-54.9841,-171.404
-55.5895,-173.951
-56.195,-176.498
-56.8004,-179.045
-57.4058,-181.591
-58.0113,-184.138
-58.6167,-186.684
-59.2221,-189.23
-59.8276,-191.776
-60.433,-194.322
-61.0384,-196.867
-61.6439,-199.412
-62.2493,-201.958
-62.8547,-204.501
-63.4602,-207.044
-64.0656,-209.586
-64.671,-212.129
-65.2765,-214.672
-65.8819,-217.213
-66.4873,-219.755
-67.0928,-222.296
-67.6982,-224.837
-68.3036,-227.378
-68.9091,-229.917
-69.5145,-232.457
-70.1199,-234.995
-70.7254,-237.533
-71.3308,-240.069
-71.9362,-242.605
-72.5417,-245.139
-73.1471,-247.671
-73.7525,-250.202
-74.358,-252.731
-74.9634,-255.258
-75.5688,-257.778
-76.1743,-260.284
-76.7797,-262.722
-77.3851,-265.103
-77.9906,-264.604
-78.596,-263.759
-79.2014,-262.93
-79.8069,-262.118
-80.4123,-261.322
-81.0177,-257.712
-81.6232,-256.951
-82.2286,-256.21
-82.834,-255.483
-83.4395,-254.77
-84.0449,-254.073
-84.6503,-253.389
-85.2558,-252.719
-85.8612,-252.062
-86.4666,-248.814
-87.0721,-248.185
-87.6775,-247.569
-88.2829,-246.966
-88.8884,-246.376
-89.4938,-245.797
-90.0992,-245.232
-90.7047,-244.678
-91.3101,-244.136
