Top_Displacement_mm,Base_Shear_kN
12.4561,151.839
13.0874,152.388
13.7188,152.942
14.3501,153.512
14.9815,154.081
15.6128,154.675
16.2442,155.26
16.8755,155.839
17.5069,156.413
18.1382,156.983
18.7696,157.55
19.401,158.114
20.0323,158.675
20.6637,159.234
21.295,159.791
21.9264,160.342
22.5577,160.886
23.1891,161.429
23.8204,161.969
24.4518,162.507
25.0831,163.043
25.7145,163.577
26.3458,164.109
26.9772,164.639
27.6085,165.167
28.2399,165.694
28.8713,166.219
29.5026,166.741
30.134,167.258
30.7653,167.772
31.3967,168.285
32.028,168.796
32.6594,169.305
33.2907,169.813
33.9221,170.319
34.5534,170.825
35.1848,171.329
35.8161,171.831
36.4475,172.333
37.0788,172.833
37.7102,173.332
38.3416,173.84
38.9729,174.571
39.6043,175.64
40.2356,177.085
40.867,178.943
41.4983,181.269
42.1297,184.119
42.761,187.564
43.3924,191.669
44.0237,196.203
44.6551,200.737
45.2864,205.265
45.9178,209.789
46.5491,214.31
47.1805,218.825
47.8119,223.338
48.4432,227.846
49.0746,232.35
49.7059,236.85
50.3373,241.345
50.9686,245.835
51.6,250.322
52.2313,254.803
52.8627,259.28
53.494,263.752
54.1254,268.218
54.7567,272.68
55.3881,277.134
56.0194,281.582
56.6508,286.026
57.2822,290.462
57.9135,294.895
58.5449,299.322
59.1762,303.743
59.8076,308.159
60.4389,312.569
61.0703,316.973
61.7016,321.371
62.333,325.763
62.9643,330.149
63.5957,334.53
64.227,338.904
64.8584,343.27
65.4897,347.63
66.1211,351.984
66.7525,356.33
67.3838,360.666
68.0152,364.995
68.6465,369.315
69.2779,373.628
69.9092,377.935
70.5406,382.232
71.1719,386.518
71.8033,390.793
72.4346,395.054
73.066,399.303
73.6973,403.538
74.3287,407.757
74.96,411.961
75.5914,416.152
76.2228,420.328
76.8541,424.489
77.4855,428.634
78.1168,429.26
78.7482,426.042
79.3795,425.638
80.0109,425.227
80.6422,424.781
81.2736,424.379
81.9049,424
82.5363,420.986
83.1676,420.622
83.799,420.266
84.4303,419.911
85.0617,419.562
85.6931,419.221
86.3244,418.888
86.9558,416.087
87.5871,415.772
88.2185,415.464
88.8498,415.164
89.4812,414.873
90.1125,414.589
90.7439,414.31
91.3752,411.722
92.0066,411.453
92.6379,411.183
93.2693,410.921
93.9006,410.667
94.532,410.421
95.1634,410.173
94.5579,398.806
93.9525,390.053
93.3471,381.282
92.7416,372.496
92.1362,363.703
91.5308,354.909
90.9253,346.121
90.3199,337.344
89.7145,328.584
89.109,319.842
88.5036,311.13
87.8982,302.452
87.2927,293.814
86.6873,285.222
86.0819,276.68
85.4764,268.194
84.871,259.771
84.2656,251.411
83.6601,243.122
83.0547,234.907
82.4493,226.769
81.8438,218.712
81.2384,210.739
80.633,202.853
80.0275,195.056
79.4221,187.351
78.8167,179.738
78.2112,172.22
77.6058,164.796
77.0004,157.466
76.3949,150.231
75.7895,143.09
75.1841,136.044
74.5786,129.091
73.9732,122.23
73.3678,115.461
72.7623,108.784
72.1569,102.195
71.5515,95.6946
70.946,89.2809
70.3406,82.9521
69.7352,76.7063
69.1297,70.5439
68.5243,64.4627
67.9189,58.4596
67.3134,52.5324
66.708,46.6805
66.1026,40.9012
65.4971,35.1946
64.8917,29.56
64.2863,23.9937
63.6808,18.494
63.0754,13.0594
62.47,7.68626
61.8645,2.37226
61.2591,-2.88495
60.6537,-8.08588
60.0482,-13.2319
59.4428,-18.3248
58.8374,-23.3664
58.2319,-28.3579
57.6265,-33.3014
57.0211,-38.201
56.4156,-43.0564
55.8102,-47.8688
55.2048,-52.6397
54.5993,-57.3695
53.9939,-62.0597
53.3885,-66.712
52.783,-71.3282
52.1776,-75.851
51.5722,-79.8854
50.9667,-83.4131
50.3613,-86.489
49.7559,-89.1623
49.1504,-91.4662
48.545,-93.4451
47.9396,-95.129
47.3341,-96.5483
46.7287,-97.7801
46.1233,-98.9804
45.5178,-100.151
44.9124,-101.295
44.307,-102.41
43.7015,-103.5
43.0961,-104.565
42.4907,-105.606
41.8852,-106.623
41.2798,-107.617
40.6744,-108.59
40.0689,-109.542
39.4635,-110.474
38.8581,-111.386
38.2526,-112.281
37.6472,-113.16
37.0418,-114.021
36.4363,-114.865
35.8309,-115.692
35.2255,-116.504
34.62,-117.301
34.0146,-118.083
33.4092,-118.851
32.8037,-119.605
32.1983,-120.345
31.5929,-121.073
30.9874,-121.788
30.382,-122.492
29.7766,-123.183
29.1711,-123.864
28.5657,-124.533
27.9603,-125.192
27.3548,-125.841
26.7494,-126.48
26.144,-127.111
25.5385,-127.736
24.9331,-128.352
24.3277,-128.959
23.7222,-129.558
23.1168,-130.149
22.5114,-130.732
21.9059,-131.307
21.3005,-131.875
20.6951,-132.435
20.0896,-132.988
19.4842,-133.535
18.8788,-134.075
18.2733,-134.608
17.6679,-135.139
17.0625,-135.667
16.457,-136.188
15.8516,-136.704
15.2462,-137.215
14.6407,-137.72
14.0353,-138.219
13.4299,-138.708
12.8244,-139.179
12.219,-139.648
11.6136,-140.118
11.0081,-140.577
10.4027,-141.025
9.79726,-141.468
9.19182,-141.908
8.58639,-142.336
7.98096,-142.753
7.37552,-143.166
6.77009,-143.584
6.16466,-144
5.55922,-144.399
4.95379,-144.795
4.34836,-145.187
3.74292,-145.576
3.13749,-145.969
2.53206,-146.353
1.92662,-146.733
1.32119,-147.11
0.715756,-147.484
0.110323,-147.86
-0.495111,-148.241
-1.10054,-148.61
-1.70598,-148.977
-2.31141,-149.341
-2.91684,-149.717
-3.52228,-150.092
-4.12771,-150.464
-4.73314,-150.832
-5.33858,-151.209
-5.94401,-151.583
-6.54944,-151.956
-7.15488,-152.336
-7.76031,-152.723
-8.36574,-153.109
-8.97118,-153.5
-9.57661,-153.903
-10.182,-154.297
-10.7875,-154.7
-11.3929,-155.114
-11.9983,-155.526
-12.6038,-155.957
-13.2092,-156.391
-13.8146,-156.832
-14.4201,-157.29
-15.0255,-157.747
-15.6309,-158.23
-16.2364,-158.705
-16.8418,-159.177
-17.4472,-159.647
-18.0527,-160.117
-18.6581,-160.585
-19.2635,-161.052
-19.869,-161.518
-20.4744,-161.983
-21.0798,-162.447
-21.6853,-162.91
-22.2907,-163.372
-22.8961,-163.833
-23.5016,-164.293
-24.107,-164.751
-24.7124,-165.205
-25.3179,-165.657
-25.9233,-166.109
-26.5287,-166.56
-27.1342,-167.011
-27.7396,-167.46
-28.345,-167.909
-28.9505,-168.358
-29.5559,-168.805
-30.1613,-169.252
-30.7668,-169.697
-31.3722,-170.142
-31.9776,-170.586
-32.5831,-171.03
-33.1885,-171.473
-33.7939,-171.916
-34.3994,-172.358
-35.0048,-172.8
-35.6102,-173.241
-36.2157,-173.679
-36.8211,-174.116
-37.4265,-174.553
-38.032,-174.989
-38.6374,-175.433
-39.2428,-176.082
-39.8483,-177.034
-40.4537,-178.322
-41.0591,-179.983
-41.6646,-182.065
-42.27,-184.614
-42.8754,-187.683
-43.4809,-191.333
-44.0863,-195.546
-44.6917,-199.839
-45.2972,-204.129
-45.9026,-208.414
-46.508,-212.696
-47.1135,-216.975
-47.7189,-221.251
-48.3243,-225.523
-48.9298,-229.791
-49.5352,-234.055
-50.1406,-238.313
-50.7461,-242.566
-51.3515,-246.816
-51.9569,-251.059
-52.5624,-255.297
-53.1678,-259.532
-53.7732,-263.76
-54.3787,-267.986
-54.9841,-272.207
-55.5895,-276.423
-56.195,-280.637
-56.8004,-284.844
-57.4058,-289.048
-58.0113,-293.247
-58.6167,-297.441
-59.2221,-301.633
-59.8276,-305.818
-60.433,-309.998
-61.0384,-314.174
-61.6439,-318.343
-62.2493,-322.509
-62.8547,-326.669
-63.4602,-330.821
-64.0656,-334.968
-64.671,-339.109
-65.2765,-343.247
-65.8819,-347.377
-66.4873,-351.503
-67.0928,-355.624
-67.6982,-359.733
-68.3036,-363.836
-68.9091,-367.934
-69.5145,-372.025
-70.1199,-376.11
-70.7254,-380.185
-71.3308,-384.25
-71.9362,-388.3
-72.5417,-392.337
-73.1471,-396.364
-73.7525,-400.378
-74.358,-404.38
-74.9634,-408.369
-75.5688,-412.345
-76.1743,-416.31
-76.7797,-420.261
-77.3851,-424.197
-77.9906,-428.104
-78.596,-425.756
-79.2014,-425.324
-79.8069,-424.897
-80.4123,-424.477
-81.0177,-424.06
-81.6232,-423.649
-82.2286,-420.595
-82.834,-420.201
-83.4395,-419.812
-84.0449,-419.43
-84.6503,-419.054
-85.2558,-418.685
-85.8612,-418.322
-86.4666,-417.966
-87.0721,-415.137
-87.6775,-414.798
-88.2829,-414.466
-88.8884,-414.143
-89.4938,-413.828
-90.0992,-413.521
-90.7047,-413.215
-91.3101,-412.914
