Top_Displacement_mm,Base_Shear_kN
-28.193,-188.11
-28.6184,-190.673
-29.0438,-193.41
-29.4692,-196.28
-29.8946,-199.149
-30.32,-202.007
-30.7454,-204.858
-31.1708,-207.704
-31.5962,-210.544
-32.0216,-213.375
-32.447,-216.199
-32.8724,-219.018
-33.2978,-221.83
-33.7232,-224.634
-34.1486,-227.432
-34.574,-230.224
-34.9994,-233.007
-35.4248,-235.783
-35.8502,-238.55
-36.2756,-241.31
-36.701,-244.061
-37.1264,-246.804
-37.5518,-249.538
-37.9772,-252.263
-38.4026,-254.978
-38.828,-257.685
-39.2534,-260.382
-39.6788,-263.071
-40.1042,-265.75
-40.5296,-268.419
-40.955,-271.079
-41.3804,-273.727
-41.8058,-276.364
-42.2312,-278.988
-42.6566,-281.599
-43.082,-284.2
-43.5074,-286.79
-43.9328,-289.37
-44.3582,-291.939
-44.7836,-294.498
-45.209,-297.046
-45.6344,-299.585
-46.0598,-302.115
-46.4852,-304.634
-46.9106,-307.145
-47.336,-309.646
-47.7614,-312.139
-48.1868,-314.622
-48.6122,-317.096
-49.0376,-319.558
-49.463,-322.01
-49.8884,-324.454
-50.3138,-326.889
-50.7392,-329.318
-51.1646,-331.738
-51.59,-334.148
-52.0154,-336.551
-52.4408,-338.948
-52.8662,-341.339
-53.2916,-343.72
-53.717,-346.096
-54.1424,-348.466
-54.5678,-350.829
-54.9932,-353.186
-55.4186,-355.536
-55.844,-357.877
-56.2694,-360.208
-56.6948,-362.535
-57.1202,-364.855
-57.5456,-367.164
-57.971,-369.468
-58.3964,-371.765
-58.8218,-374.058
-59.2472,-376.343
-59.6726,-378.623
-60.098,-380.894
-60.5234,-383.149
-60.9488,-385.397
-61.3742,-387.634
-61.7996,-389.857
-62.225,-392.054
-62.6504,-394.224
-63.0758,-396.381
-63.5012,-398.315
-63.9266,-398.333
-63.4091,-392.575
-62.8917,-386.881
-62.3743,-381.174
-61.8568,-375.45
-61.3394,-369.717
-60.822,-363.971
-60.3045,-358.215
-59.7871,-352.449
-59.2697,-346.675
-58.7522,-340.889
-58.2348,-335.094
-57.7174,-329.293
-57.1999,-323.486
-56.6825,-317.674
-56.1651,-311.858
-55.6476,-306.033
-55.1302,-300.203
-54.6128,-294.373
-54.0953,-288.54
-53.5779,-282.708
-53.0605,-276.875
-52.543,-271.039
-52.0256,-265.204
-51.5082,-259.367
-50.9907,-253.528
-50.4733,-247.687
-49.9559,-241.846
-49.4384,-236
-48.921,-230.15
-48.4036,-224.291
-47.8861,-218.423
-47.3687,-212.547
-46.8513,-206.665
-46.3338,-200.774
-45.8164,-194.875
-45.299,-188.972
-44.7815,-183.069
-44.2641,-177.168
-43.7467,-171.272
-43.2292,-165.379
-42.7118,-159.497
-42.1944,-153.633
-41.6769,-147.786
-41.1595,-141.958
-40.6421,-136.152
-40.1246,-130.368
-39.6072,-124.601
-39.0898,-118.859
-38.5723,-113.135
-38.0549,-107.435
-37.5375,-101.76
-37.02,-96.1117
-36.5026,-90.4905
-35.9852,-84.8991
-35.4677,-79.337
-34.9503,-73.8057
-34.4329,-68.3038
-33.9154,-62.8307
-33.398,-57.3872
-32.8806,-51.9735
-32.3631,-46.5885
-31.8457,-41.233
-31.3283,-35.9062
-30.8108,-30.6061
-30.2934,-25.3357
-29.776,-20.0959
-29.2585,-14.889
-28.7411,-9.71405
-28.2237,-4.56975
-27.7062,0.545573
-27.1888,5.62992
-26.6714,10.6819
-26.1539,15.7008
-25.6365,20.6844
-25.1191,25.6318
-24.6016,30.5443
-24.0842,35.4288
-23.5668,40.2334
-23.0493,44.757
-22.5319,48.9931
-22.0145,52.9589
-21.497,56.6622
-20.9796,60.1328
-20.4622,63.3607
-19.9447,66.3743
-19.4273,69.186
-18.9099,71.8075
-18.3924,74.2512
-17.875,76.5252
-17.3576,78.6415
-16.8401,80.5997
-16.3227,82.4302
-15.8053,84.2178
-15.2878,85.9757
-14.7704,87.7048
-14.253,89.4107
-13.7355,91.0902
-13.2181,92.7435
-12.7007,94.3712
-12.1832,95.9742
-11.6658,97.553
-11.1484,99.1103
-10.6309,100.65
-10.1135,102.168
-9.59608,103.664
-9.07864,105.14
-8.56121,106.595
-8.04378,108.039
-7.52634,109.464
-7.00891,110.854
-6.49148,112.197
-5.97404,113.498
-5.45661,114.761
-4.93918,115.983
-4.42174,117.162
-3.90431,118.31
-3.38688,119.427
-2.86944,120.511
-2.35201,121.563
-1.83458,122.591
-1.31714,123.591
-0.799711,124.568
-0.282277,125.523
0.235156,126.456
0.752589,127.37
1.27002,128.267
1.78746,129.146
2.30489,130.012
2.82232,130.865
3.33976,131.702
3.85719,132.533
4.37462,133.35
4.89206,134.162
5.40949,134.967
5.92692,135.763
6.44436,136.564
6.96179,137.349
7.47922,138.144
7.99666,138.938
8.51409,139.724
9.03152,140.523
9.54896,141.326
10.0664,142.127
10.5838,142.942
11.1013,143.77
11.6187,144.602
12.1361,145.446
12.6536,146.307
13.171,147.187
13.6884,148.081
14.2059,148.969
14.7233,149.852
15.2407,150.729
15.7582,151.597
16.2756,152.455
16.793,153.308
17.3105,154.155
17.8279,154.997
18.3453,155.834
18.8628,156.66
19.3802,157.481
19.8976,158.297
20.4151,159.109
20.9325,159.916
21.4499,160.719
21.9674,161.516
22.4848,162.306
23.0022,163.09
23.5197,163.868
24.0371,164.671
24.5545,165.593
25.072,166.649
25.5894,167.85
26.1068,169.209
26.6243,170.729
27.1417,172.428
27.6591,174.316
28.1766,176.416
28.694,178.729
29.2114,181.275
29.7289,184.069
30.2463,187.125
30.7637,190.444
31.2812,193.829
31.7986,197.201
32.316,200.562
32.8335,203.914
33.3509,207.255
33.8683,210.585
34.3858,213.905
34.9032,217.217
35.4206,220.52
35.9381,223.813
36.4555,227.098
36.9729,230.373
37.4904,233.638
38.0078,236.892
38.5252,240.137
39.0427,243.371
39.5601,246.597
40.0775,249.811
40.595,253.014
41.1124,256.206
41.6298,259.387
42.1473,262.557
42.6647,265.715
43.1821,268.86
43.6996,271.991
44.217,275.11
44.7344,278.215
45.2519,281.301
45.7693,284.372
46.2867,287.43
46.8042,290.474
47.3216,293.504
47.839,296.521
48.3565,299.526
48.8739,302.516
49.3913,305.494
49.9088,308.46
50.4262,311.414
50.9436,314.355
51.4611,317.285
51.9785,320.204
52.4959,323.108
53.0134,325.998
53.5308,328.876
54.0482,331.743
54.5657,334.6
55.0831,337.447
55.6005,340.285
56.118,343.112
56.6354,345.932
57.1528,348.742
57.6703,351.544
58.1877,354.336
58.7051,357.114
59.2226,359.884
59.74,362.645
60.2574,365.399
60.7749,368.14
61.2923,370.859
61.8097,373.57
62.3272,376.274
62.8446,378.97
63.362,381.658
63.8795,384.338
64.3969,387.01
64.9143,389.664
65.4318,390.673
65.9492,390.613
66.4666,388.077
66.9841,388.011
67.5015,387.927
68.0189,385.45
68.5364,385.375
69.0538,385.298
69.5712,385.216
70.0887,382.807
70.6061,382.729
71.1235,382.653
71.641,380.335
72.1584,380.261
72.6758,380.19
73.1933,380.123
73.7107,377.906
74.2281,377.845
74.7456,377.788
75.263,377.735
75.7804,375.62
76.2979,375.584
76.8153,375.558
77.3327,375.512
77.8502,375.475
77.3292,368.129
76.8083,362.442
76.2873,356.741
75.7664,351.025
75.2455,345.295
74.7245,339.55
74.2036,333.794
73.6826,328.026
73.1617,322.246
72.6408,316.452
72.1198,310.649
71.5989,304.839
71.0779,299.021
70.557,293.198
70.0361,287.371
69.5151,281.539
68.9942,275.703
68.4732,269.865
67.9523,264.024
67.4314,258.18
66.9104,252.334
66.3895,246.489
65.8685,240.643
65.3476,234.797
64.8267,228.952
64.3057,223.104
63.7848,217.262
63.2638,211.429
62.7429,205.606
62.222,199.798
61.701,194.007
61.1801,188.235
60.6591,182.488
60.1382,176.768
59.6173,171.075
59.0963,165.409
58.5754,159.772
58.0544,154.167
57.5335,148.594
57.0126,143.051
56.4916,137.541
55.9707,132.065
55.4497,126.625
54.9288,121.221
54.4079,115.856
53.8869,110.53
53.366,105.244
52.845,99.9981
52.3241,94.7942
51.8032,89.6325
51.2822,84.5128
50.7613,79.4346
50.2403,74.3985
49.7194,69.4039
49.1985,64.4502
48.6775,59.5361
48.1566,54.6627
47.6356,49.8297
47.1147,45.0361
46.5938,40.282
46.0728,35.5666
45.5519,30.8901
45.0309,26.2519
44.51,21.6518
43.9891,17.0885
43.4681,12.5629
42.9472,8.07422
42.4262,3.62289
41.9053,-0.791171
41.3844,-5.16652
40.8634,-9.50395
40.3425,-13.8027
39.8215,-18.0661
39.3006,-22.293
38.7797,-26.4841
38.2587,-30.6396
37.7378,-34.7612
37.2168,-38.8493
36.6959,-42.9067
36.175,-46.9338
35.654,-50.9307
35.1331,-54.8978
34.6121,-58.8364
34.0912,-62.6036
33.5703,-66.0838
33.0493,-69.3013
32.5284,-72.2729
32.0074,-75.0122
31.4865,-77.5356
30.9656,-79.8589
30.4446,-81.9964
29.9237,-83.9534
29.4027,-85.7468
28.8818,-87.3799
28.3609,-88.8632
27.8399,-90.2092
27.319,-91.4902
26.798,-92.7475
26.2771,-93.9817
25.7562,-95.1936
25.2352,-96.3838
24.7143,-97.5531
24.1933,-98.702
23.6724,-99.8312
23.1515,-100.941
22.6305,-102.033
22.1096,-103.106
21.5886,-104.162
21.0677,-105.203
20.5468,-106.23
20.0258,-107.241
19.5049,-108.236
18.9839,-109.217
18.463,-110.183
17.9421,-111.134
17.4211,-112.073
16.9002,-112.997
16.3792,-113.91
15.8583,-114.815
15.3374,-115.707
14.8164,-116.586
14.2955,-117.454
13.7745,-118.31
13.2536,-119.155
12.7327,-119.99
12.2117,-120.821
11.6908,-121.641
11.1698,-122.452
10.6489,-123.252
10.128,-124.044
9.60702,-124.815
9.08608,-125.576
8.56514,-126.312
8.0442,-127.037
7.52326,-127.739
7.00232,-128.439
6.48138,-129.118
5.96044,-129.788
5.4395,-130.438
4.91856,-131.09
4.39762,-131.723
3.87668,-132.347
3.35574,-132.963
2.8348,-133.573
2.31386,-134.175
1.79292,-134.766
1.27198,-135.358
0.751036,-135.938
0.230096,-136.517
-0.290844,-137.094
-0.811784,-137.662
-1.33272,-138.232
-1.85366,-138.798
-2.3746,-139.368
-2.89554,-139.93
-3.41648,-140.501
-3.93742,-141.071
-4.45836,-141.643
-4.9793,-142.214
-5.50024,-142.801
-6.02118,-143.39
-6.54212,-143.98
-7.06306,-144.584
-7.584,-145.194
-8.10494,-145.819
-8.62588,-146.456
-9.14682,-147.103
-9.66776,-147.764
-10.1887,-148.444
-10.7096,-149.147
-11.2306,-149.867
-11.7515,-150.606
-12.2725,-151.37
-12.7934,-152.16
-13.3143,-152.978
-13.8353,-153.814
-14.3562,-154.64
-14.8772,-155.462
-15.3981,-156.282
-15.919,-157.099
-16.44,-157.913
-16.9609,-158.725
-17.4819,-159.535
-18.0028,-160.339
-18.5237,-161.139
-19.0447,-161.937
-19.5656,-162.733
-20.0866,-163.527
-20.6075,-164.319
-21.1284,-165.109
-21.6494,-165.897
-22.1703,-166.684
-22.6913,-167.506
-23.2122,-168.464
-23.7331,-169.56
-24.2541,-170.803
-24.775,-172.207
-25.296,-173.782
-25.8169,-175.538
-26.3378,-177.494
-26.8588,-179.656
-27.3797,-182.038
-27.9007,-184.652
-28.4216,-187.51
-28.9425,-190.63
-29.4635,-194.015
-29.9844,-197.471
-30.5054,-200.916
-31.0263,-204.353
-31.5472,-207.777
-32.0682,-211.192
-32.5891,-214.599
-33.1101,-217.998
-33.631,-221.387
-34.1519,-224.768
-34.6729,-228.137
-35.1938,-231.495
-35.7148,-234.842
-36.2357,-238.179
-36.7566,-241.507
-37.2776,-244.826
-37.7985,-248.134
-38.3195,-251.43
-38.8404,-254.711
-39.3613,-257.98
-39.8823,-261.235
-40.4032,-264.478
-40.9242,-267.707
-41.4451,-270.923
-41.966,-274.123
-42.487,-277.308
-43.0079,-280.475
-43.5289,-283.629
-44.0498,-286.766
-44.5707,-289.889
-45.0917,-292.997
-45.6126,-296.089
-46.1336,-299.168
-46.6545,-302.232
-47.1754,-305.283
-47.6964,-308.32
-48.2173,-311.343
-48.7383,-314.354
-49.2592,-317.35
-49.7801,-320.33
-50.3011,-323.296
-50.822,-326.252
-51.343,-329.195
-51.8639,-332.126
-52.3848,-335.046
-52.9058,-337.956
-53.4267,-340.855
-53.9477,-343.743
-54.4686,-346.621
-54.9895,-349.489
-55.5105,-352.347
-56.0314,-355.197
-56.5524,-358.038
-57.0733,-360.864
-57.5942,-363.679
-58.1152,-366.489
-58.6361,-369.289
-59.1571,-372.083
-59.678,-374.868
-60.1989,-377.642
-60.7199,-380.405
-61.2408,-383.161
-61.7618,-385.909
-62.2827,-388.651
-62.8036,-391.386
-63.3246,-394.096
-63.8455,-393.249
-64.3665,-393.198
-64.8874,-393.139
-65.4083,-390.509
-65.9293,-390.439
-66.4502,-390.37
-66.9712,-387.82
-67.4921,-387.754
-68.013,-387.691
-68.534,-385.227
-69.0549,-385.169
-69.5759,-385.108
-70.0968,-382.727
-70.6177,-382.669
-71.1387,-382.613
-71.6596,-380.325
-72.1806,-380.278
-72.7015,-380.237
-73.2224,-380.2
-73.7434,-378.026
-74.2643,-378.007
-74.7853,-377.984
-75.3062,-377.962
-75.8271,-377.942
-76.3481,-375.869
-76.869,-375.861
-77.39,-375.858
-77.9109,-375.86
-78.4318,-373.885
-77.9147,-365.369
-77.3975,-359.852
-76.8803,-354.323
-76.3631,-348.778
-75.8459,-343.219
-75.3287,-337.647
-74.8115,-332.062
-74.2943,-326.465
-73.7771,-320.857
-73.2599,-315.237
-72.7427,-309.61
-72.2255,-303.973
-71.7083,-298.329
-71.1911,-292.679
-70.6739,-287.025
-70.1568,-281.363
-69.6396,-275.699
-69.1224,-270.031
-68.6052,-264.359
-68.088,-258.683
-67.5708,-253.006
-67.0536,-247.328
-66.5364,-241.648
-66.0192,-235.967
-65.502,-230.288
-64.9848,-224.614
-64.4676,-218.946
-63.9504,-213.286
-63.4332,-207.634
-62.916,-201.992
-62.3989,-196.365
-61.8817,-190.752
-61.3645,-185.162
-60.8473,-179.595
-60.3301,-174.054
-59.8129,-168.539
-59.2957,-163.052
-58.7785,-157.594
-58.2613,-152.167
-57.7441,-146.771
-57.2269,-141.406
-56.7097,-136.071
-56.1925,-130.77
-55.6753,-125.501
-55.1581,-120.266
-54.641,-115.068
-54.1238,-109.907
-53.6066,-104.784
-53.0894,-99.6999
-52.5722,-94.6557
-52.055,-89.6525
-51.5378,-84.6895
-51.0206,-79.7655
-50.5034,-74.8811
-49.9862,-70.0356
-49.469,-65.2287
-48.9518,-60.4605
-48.4346,-55.7302
-47.9174,-51.0376
-47.4002,-46.3813
-46.8831,-41.761
-46.3659,-37.1772
-45.8487,-32.6293
-45.3315,-28.1167
-44.8143,-23.6392
-44.2971,-19.1957
-43.7799,-14.7868
-43.2627,-10.4128
-42.7455,-6.07339
-42.2283,-1.7667
-41.7111,2.50474
-41.1939,6.73994
-40.6767,10.9394
-40.1595,15.1057
-39.6423,19.2409
-39.1252,23.3447
-38.608,27.4153
-38.0908,31.4532
-37.5736,35.4594
-37.0564,39.4341
-36.5392,43.3784
-36.022,47.293
-35.5048,51.1793
-34.9876,55.0218
-34.4704,58.6337
-33.9532,61.9717
-33.436,65.0571
-32.9188,67.9044
-32.4016,70.5277
-31.8844,72.9486
-31.3673,75.1695
-30.8501,77.2113
-30.3329,79.084
-29.8157,80.7974
-29.2985,82.3615
-28.7813,83.787
-28.2641,85.0831
-27.7469,86.3294
-27.2297,87.5525
-26.7125,88.7531
-26.1953,89.9318
-25.6781,91.0893
-25.1609,92.2264
-24.6437,93.344
-24.1265,94.4444
-23.6094,95.526
-23.0922,96.5893
-22.575,97.6349
-22.0578,98.6633
-21.5406,99.6751
-21.0234,100.671
-20.5062,101.65
-19.989,102.615
-19.4718,103.564
-18.9546,104.499
-18.4374,105.42
-17.9202,106.328
-17.403,107.224
-16.8858,108.109
-16.3686,108.981
-15.8515,109.841
-15.3343,110.689
-14.8171,111.526
-14.2999,112.351
-13.7827,113.165
-13.2655,113.969
-12.7483,114.763
-12.2311,115.55
-11.7139,116.328
-11.1967,117.096
-10.6795,117.855
-10.1623,118.605
-9.64513,119.346
-9.12794,120.07
-8.61074,120.778
-8.09355,121.473
-7.57636,122.152
-7.05916,122.813
-6.54197,123.46
-6.02478,124.093
-5.50758,124.711
-4.99039,125.325
-4.4732,125.921
-3.956,126.511
-3.43881,127.084
-2.92162,127.648
-2.40442,128.207
-1.88723,128.754
-1.37004,129.295
-0.852844,129.826
-0.335651,130.344
0.181543,130.865
0.698736,131.377
1.21593,131.877
1.73312,132.373
2.25032,132.869
2.76751,133.355
3.2847,133.835
3.8019,134.313
4.31909,134.791
4.83628,135.26
5.35348,135.724
5.87067,136.195
6.38786,136.659
6.90506,137.114
7.42225,137.577
7.93944,138.037
8.45664,138.497
8.97383,138.957
9.49102,139.412
10.0082,139.874
10.5254,140.335
11.0426,140.799
11.5598,141.268
12.077,141.732
12.5942,142.204
13.1114,142.676
13.6286,143.159
14.1458,143.643
14.663,144.138
15.1801,144.632
15.6973,145.134
16.2145,145.644
16.7317,146.161
17.2489,146.676
17.7661,147.188
18.2833,147.698
18.8005,148.206
19.3177,148.708
19.8349,149.207
20.3521,149.705
20.8693,150.2
21.3865,150.693
21.9037,151.184
22.4209,151.674
22.938,152.161
23.4552,152.647
23.9724,153.131
24.4896,153.61
25.0068,154.088
25.524,154.563
26.0412,155.037
26.5584,155.51
27.0756,155.981
27.5928,156.451
28.11,156.919
28.6272,157.387
29.1444,157.852
29.6616,158.317
30.1788,158.781
30.6959,159.243
31.2131,159.703
31.7303,160.16
32.2475,160.617
32.7647,161.072
33.2819,161.527
33.7991,161.99
34.3163,162.55
34.8335,163.237
35.3507,164.059
35.8679,165.026
36.3851,166.149
36.9023,167.439
37.4195,168.912
37.9367,170.578
38.4538,172.46
38.971,174.566
39.4882,176.913
40.0054,179.523
40.5226,182.335
41.0398,185.155
41.557,187.971
42.0742,190.782
42.5914,193.589
43.1086,196.392
43.6258,199.19
44.143,201.984
44.6602,204.774
45.1774,207.559
45.6946,210.339
46.2117,213.115
46.7289,215.885
47.2461,218.65
47.7633,221.408
48.2805,224.162
48.7977,226.913
49.3149,229.658
49.8321,232.398
50.3493,235.135
50.8665,237.866
51.3837,240.593
51.9009,243.313
52.4181,246.03
52.9353,248.741
53.4525,251.448
53.9696,254.15
54.4868,256.846
55.004,259.537
55.5212,262.221
56.0384,264.899
56.5556,267.57
57.0728,270.236
57.59,272.894
58.1072,275.547
58.6244,278.194
59.1416,280.834
59.6588,283.468
60.176,286.095
60.6932,288.715
61.2104,291.327
61.7275,293.933
62.2447,296.531
62.7619,299.121
63.2791,301.705
63.7963,304.282
64.3135,306.852
64.8307,309.411
65.3479,311.964
65.8651,314.508
66.3823,317.046
66.8995,319.577
67.4167,322.102
67.9339,324.621
68.4511,327.133
68.9683,329.64
69.4854,332.141
70.0026,334.637
70.5198,337.127
71.037,339.612
71.5542,342.089
72.0714,344.556
72.5886,347.019
73.1058,349.477
73.623,351.929
74.1402,354.378
74.6574,356.813
75.1746,359.241
75.6918,361.662
76.209,364.078
76.7262,366.49
77.2433,368.879
77.7605,368.16
77.2419,361.268
76.7233,355.723
76.2047,350.17
75.686,344.602
75.1674,339.018
74.6488,333.421
74.1302,327.809
73.6115,322.185
73.0929,316.55
72.5743,310.904
72.0556,305.247
71.537,299.582
71.0184,293.909
70.4998,288.23
69.9811,282.543
69.4625,276.851
68.9439,271.152
68.4253,265.449
67.9066,259.74
67.388,254.028
66.8694,248.313
66.3508,242.595
65.8321,236.876
65.3135,231.158
64.7949,225.444
64.2762,219.733
63.7576,214.03
63.239,208.337
62.7204,202.654
62.2017,196.983
61.6831,191.333
61.1645,185.706
60.6459,180.102
60.1272,174.52
59.6086,168.964
59.09,163.436
58.5714,157.937
58.0527,152.463
57.5341,147.017
57.0155,141.602
56.4968,136.22
55.9782,130.872
55.4596,125.556
54.941,120.276
54.4223,115.031
53.9037,109.824
53.3851,104.656
52.8665,99.525
52.3478,94.4338
51.8292,89.385
51.3106,84.3761
50.792,79.4068
50.2733,74.4773
49.7547,69.587
49.2361,64.7362
48.7174,59.9244
48.1988,55.1511
47.6802,50.4148
47.1616,45.716
46.6429,41.0547
46.1243,36.4303
45.6057,31.8425
45.0871,27.2907
44.5684,22.7741
44.0498,18.2936
43.5312,13.849
43.0126,9.44263
42.4939,5.07336
41.9753,0.73961
41.4567,-3.55936
40.938,-7.82327
40.4194,-12.0523
39.9008,-16.2466
39.3822,-20.4071
38.8635,-24.5325
38.3449,-28.6245
37.8263,-32.6834
37.3077,-36.7106
36.789,-40.7055
36.2704,-44.6701
35.7518,-48.6053
35.2332,-52.5117
34.7145,-56.359
34.1959,-59.9501
33.6773,-63.269
33.1586,-66.332
32.64,-69.1569
32.1214,-71.7621
31.6028,-74.1532
31.0841,-76.354
30.5655,-78.3745
30.0469,-80.2217
29.5283,-81.9109
29.0096,-83.45
28.491,-84.8474
27.9724,-86.1293
27.4538,-87.3765
26.9351,-88.6002
26.4165,-89.8012
25.8979,-90.9801
25.3792,-92.1377
24.8606,-93.2743
24.342,-94.393
23.8234,-95.4925
23.3047,-96.5729
22.7861,-97.6348
22.2675,-98.6788
21.7489,-99.7054
21.2302,-100.715
20.7116,-101.708
20.193,-102.685
19.6744,-103.647
19.1557,-104.594
18.6371,-105.526
18.1185,-106.443
17.5998,-107.348
17.0812,-108.242
16.5626,-109.122
16.044,-109.99
15.5253,-110.846
15.0067,-111.689
14.4881,-112.521
13.9695,-113.342
13.4508,-114.151
12.9322,-114.95
12.4136,-115.739
11.895,-116.521
11.3763,-117.294
10.8577,-118.056
10.3391,-118.81
9.82045,-119.553
9.30182,-120.284
8.7832,-120.992
8.26457,-121.688
7.74594,-122.369
7.22732,-123.033
6.70869,-123.678
6.19006,-124.312
5.67144,-124.927
5.15281,-125.535
4.63418,-126.128
4.11556,-126.714
3.59693,-127.284
3.0783,-127.843
2.55968,-128.394
2.04105,-128.934
1.52242,-129.47
1.0038,-129.994
0.485169,-130.506
-0.0334573,-131.014
-0.552084,-131.518
-1.07071,-132.011
-1.58934,-132.499
-2.10796,-132.98
-2.62659,-133.457
-3.14522,-133.93
-3.66384,-134.397
-4.18247,-134.859
-4.7011,-135.318
-5.21972,-135.772
-5.73835,-136.225
-6.25698,-136.677
-6.7756,-137.122
-7.29423,-137.565
-7.81286,-138.014
-8.33148,-138.458
-8.85011,-138.899
-9.36874,-139.342
-9.88736,-139.781
-10.406,-140.23
-10.9246,-140.675
-11.4432,-141.124
-11.9619,-141.571
-12.4805,-142.021
-12.9991,-142.476
-13.5178,-142.935
-14.0364,-143.401
-14.555,-143.869
-15.0736,-144.341
-15.5923,-144.818
-16.1109,-145.303
-16.6295,-145.785
-17.1481,-146.265
-17.6668,-146.742
-18.1854,-147.216
-18.704,-147.687
-19.2226,-148.152
-19.7413,-148.615
-20.2599,-149.076
-20.7785,-149.534
-21.2972,-149.99
-21.8158,-150.444
-22.3344,-150.896
-22.853,-151.346
-23.3717,-151.794
-23.8903,-152.239
-24.4089,-152.679
-24.9275,-153.118
-25.4462,-153.555
-25.9648,-153.99
-26.4834,-154.423
-27.002,-154.855
-27.5207,-155.284
-28.0393,-155.713
-28.5579,-156.139
-29.0766,-156.565
-29.5952,-156.988
-30.1138,-157.411
-30.6324,-157.831
-31.1511,-158.248
-31.6697,-158.663
-32.1883,-159.077
-32.7069,-159.49
-33.2256,-159.901
-33.7442,-160.312
-34.2628,-160.734
-34.7814,-161.257
-35.3001,-161.908
-35.8187,-162.695
-36.3373,-163.631
-36.856,-164.724
-37.3746,-165.985
-37.8932,-167.437
-38.4118,-169.084
-38.9305,-170.944
-39.4491,-173.035
-39.9677,-175.372
-40.4863,-177.966
-41.005,-180.744
-41.5236,-183.519
-42.0422,-186.29
-42.5608,-189.057
-43.0795,-191.82
-43.5981,-194.577
-44.1167,-197.331
-44.6354,-200.081
-45.154,-202.825
-45.6726,-205.566
-46.1912,-208.303
-46.7099,-211.034
-47.2285,-213.761
-47.7471,-216.482
-48.2657,-219.198
-48.7844,-221.911
-49.303,-224.62
-49.8216,-227.324
-50.3402,-230.024
-50.8589,-232.72
-51.3775,-235.41
-51.8961,-238.095
-52.4148,-240.775
-52.9334,-243.45
-53.452,-246.122
-53.9706,-248.789
-54.4893,-251.451
-55.0079,-254.109
-55.5265,-256.762
-56.0451,-259.409
-56.5638,-262.05
-57.0824,-264.682
-57.601,-267.305
-58.1196,-269.923
-58.6383,-272.533
-59.1569,-275.138
-59.6755,-277.736
-60.1942,-280.326
-60.7128,-282.911
-61.2314,-285.487
-61.75,-288.056
-62.2687,-290.617
-62.7873,-293.171
-63.3059,-295.718
-63.8245,-298.257
-64.3432,-300.789
-64.8618,-303.312
-65.3804,-305.826
-65.899,-308.332
-66.4177,-310.83
-66.9363,-313.321
-67.4549,-315.804
-67.9736,-318.281
-68.4922,-320.751
-69.0108,-323.213
-69.5294,-325.67
-70.0481,-328.12
-70.5667,-330.563
-71.0853,-333.001
-71.6039,-335.432
-72.1226,-337.857
-72.6412,-340.276
-73.1598,-342.689
-73.6784,-345.097
-74.1971,-347.5
-74.7157,-349.896
-75.2343,-352.287
-75.753,-354.674
-76.2716,-357.055
-76.7902,-359.431
-77.3088,-361.8
-77.8275,-364.144
-77.1961,-357.467
-76.5648,-350.759
-75.9334,-344.035
-75.302,-337.289
-74.6707,-330.523
-74.0393,-323.74
-73.408,-316.939
-72.7766,-310.122
-72.1453,-303.294
-71.5139,-296.452
-70.8826,-289.601
-70.2512,-282.742
-69.6199,-275.874
-68.9885,-269
-68.3572,-262.12
-67.7258,-255.235
-67.0945,-248.346
-66.4631,-241.455
-65.8317,-234.562
-65.2004,-227.668
-64.569,-220.781
-63.9377,-213.902
-63.3063,-207.036
-62.675,-200.185
-62.0436,-193.358
-61.4123,-186.562
-60.7809,-179.801
-60.1496,-173.076
-59.5182,-166.391
-58.8869,-159.748
-58.2555,-153.148
-57.6242,-146.591
-56.9928,-140.078
-56.3614,-133.612
-55.7301,-127.195
-55.0987,-120.828
-54.4674,-114.513
-53.836,-108.254
-53.2047,-102.052
-52.5733,-95.9073
-51.942,-89.8225
-51.3106,-83.7948
-50.6793,-77.8252
-50.0479,-71.9126
-49.4166,-66.0564
-48.7852,-60.257
-48.1539,-54.5134
-47.5225,-48.8226
-46.8911,-43.1856
-46.2598,-37.6021
-45.6284,-32.0712
-44.9971,-26.5916
-44.3657,-21.1628
-43.7344,-15.7841
-43.103,-10.4566
-42.4717,-5.17903
-41.8403,0.0468419
-41.209,5.22047
-40.5776,10.3419
-39.9463,15.4161
-39.3149,20.4438
-38.6836,25.4226
-38.0522,30.3536
-37.4208,35.2375
-36.7895,40.0753
-36.1581,44.8693
-35.5268,49.6208
-34.8954,54.2944
-34.2641,58.6073
-33.6327,62.5296
-33.0014,66.083
-32.37,69.306
-31.7387,72.2213
-31.1073,74.8532
-30.476,77.2275
-29.8446,79.3537
-29.2133,81.2619
-28.5819,82.9647
-27.9505,84.5091
-27.3192,86.0148
-26.6878,87.4869
-26.0565,88.9266
-25.4251,90.335
-24.7938,91.7133
-24.1624,93.0654
-23.5311,94.3895
-22.8997,95.6864
-22.2684,96.9571
-21.637,98.2025
-21.0057,99.4235
-20.3743,100.621
-19.743,101.795
-19.1116,102.948
-18.4802,104.079
-17.8489,105.19
-17.2175,106.284
-16.5862,107.36
-15.9548,108.417
-15.3235,109.456
-14.6921,110.478
-14.0608,111.482
-13.4294,112.471
-12.7981,113.444
-12.1667,114.405
-11.5354,115.353
-10.904,116.286
-10.2727,117.206
-9.6413,118.113
-9.00994,118.993
-8.37859,119.854
-7.74724,120.685
