Top_Displacement_mm,Base_Shear_kN
-33.0014,68.4177
-32.37,69.226
-31.7387,70.0132
-31.1073,70.7803
-30.476,71.5313
-29.8446,72.2639
-29.2133,72.9786
-28.5819,73.6763
-27.9505,74.3577
-27.3192,75.0235
-26.6878,75.6743
-26.0565,76.3107
-25.4251,76.9333
-24.7938,77.5427
-24.1624,78.1393
-23.5311,78.7238
-22.8997,79.2966
-22.2684,79.8581
-21.637,80.4088
-21.0057,80.9492
-20.3743,81.4795
-19.743,82.0003
-19.1116,82.5149
-18.4802,83.0227
-17.8489,83.5221
-17.2175,84.0132
-16.5862,84.4964
-15.9548,84.9719
-15.3235,85.4402
-14.6921,85.9013
-14.0608,86.3561
-13.4294,86.8038
-12.7981,87.2453
-12.1667,87.6806
-11.5354,88.1077
-10.904,88.5187
-10.2727,88.9243
-9.6413,89.3246
-9.00994,89.7119
-8.37859,90.0843
-7.74724,90.4519
-7.11588,90.8149
-6.48453,91.1673
-5.85318,91.5056
-5.22182,91.8451
-4.59047,92.1839
-3.95912,92.5188
-3.32776,92.838
-2.69641,93.1513
-2.06506,93.4611
-1.4337,93.7675
-0.802351,94.0728
-0.170997,94.3755
0.460356,94.6704
1.09171,94.9624
1.72306,95.2514
2.35442,95.5376
2.98577,95.8226
3.61712,96.1106
4.24848,96.3907
4.87983,96.6684
5.51118,96.9437
6.14254,97.2166
6.77389,97.5006
7.40524,97.7833
8.0366,98.0634
8.66795,98.3332
9.2993,98.6079
9.93066,98.8898
10.562,99.1699
11.1934,99.4481
11.8247,99.7318
12.4561,100.025
13.0874,100.316
13.7188,100.605
14.3501,100.904
14.9815,101.203
15.6128,101.5
16.2442,101.797
16.8755,102.092
17.5069,102.385
18.1382,102.677
18.7696,102.968
19.401,103.258
20.0323,103.547
20.6637,103.834
21.295,104.12
21.9264,104.406
22.5577,104.685
23.1891,104.962
23.8204,105.239
24.4518,105.515
25.0831,105.79
25.7145,106.065
26.3458,106.338
26.9772,106.61
27.6085,106.882
28.2399,107.153
28.8713,107.423
29.5026,107.693
30.134,107.961
30.7653,108.229
31.3967,108.497
32.028,108.763
32.6594,109.03
33.2907,109.295
33.9221,109.558
34.5534,109.819
35.1848,110.079
35.8161,110.339
36.4475,110.599
37.0788,110.858
37.7102,111.116
38.3416,111.374
38.9729,111.632
39.6043,111.89
40.2356,112.147
40.867,112.403
41.4983,112.66
42.1297,112.916
42.761,113.172
43.3924,113.449
44.0237,114
44.6551,114.925
45.2864,116.284
45.9178,118.149
46.5491,120.61
47.1805,123.723
47.8119,127.006
48.4432,130.289
49.0746,133.57
49.7059,136.851
50.3373,140.13
50.9686,143.409
51.6,146.687
52.2313,149.961
52.8627,153.233
53.494,156.506
54.1254,159.776
54.7567,163.047
55.3881,166.316
56.0194,169.584
56.6508,172.852
57.2822,176.118
57.9135,179.384
58.5449,182.649
59.1762,185.913
59.8076,189.176
60.4389,192.438
61.0703,195.699
61.7016,198.96
62.333,202.22
62.9643,205.478
63.5957,208.737
64.227,211.994
64.8584,215.25
65.4897,218.506
66.1211,221.76
66.7525,225.014
67.3838,228.267
68.0152,231.519
68.6465,234.77
69.2779,238.02
69.9092,241.27
70.5406,244.518
71.1719,247.766
71.8033,251.012
72.4346,254.258
73.066,257.504
73.6973,260.747
74.3287,263.991
74.96,267.234
75.5914,270.476
76.2228,273.717
76.8541,276.957
77.4855,280.198
78.1168,280.951
78.7482,280.294
79.3795,277.693
80.0109,277.06
80.6422,276.438
81.2736,275.826
81.9049,275.225
82.5363,274.634
83.1676,274.052
83.799,273.481
84.4303,272.92
85.0617,272.368
85.6931,270.037
86.3244,269.508
86.9558,268.986
87.5871,268.47
88.2185,267.964
88.8498,267.464
89.4812,266.97
90.1125,266.484
90.7439,261.23
91.3752,256.058
92.0066,250.965
92.6379,248.96
93.2693,243.968
93.9006,239.051
94.532,238.727
95.1634,233.912
94.5579,225.333
93.9525,218.702
93.3471,212.088
92.7416,205.498
92.1362,198.938
91.5308,192.414
90.9253,185.934
90.3199,179.502
89.7145,173.127
89.109,166.81
88.5036,160.56
87.8982,154.379
87.2927,148.274
86.6873,142.247
86.0819,136.302
85.4764,130.441
84.871,124.669
84.2656,118.985
83.6601,113.394
83.0547,107.894
82.4493,102.489
81.8438,97.1788
81.2384,91.9644
80.633,86.8451
80.0275,81.8199
79.4221,76.8885
78.8167,72.05
78.2112,67.3043
77.6058,62.6492
77.0004,58.0837
76.3949,53.6063
75.7895,49.2154
75.1841,44.909
74.5786,40.685
73.9732,36.5412
73.3678,32.4762
72.7623,28.4871
72.1569,24.5715
71.5515,20.7276
70.946,16.953
70.3406,13.2448
69.7352,9.60145
69.1297,6.02088
68.5243,2.50011
67.9189,-0.962433
67.3134,-4.36856
66.708,-7.72025
66.1026,-11.0195
65.4971,-14.2683
64.8917,-17.4686
64.2863,-20.622
63.6808,-23.7306
63.0754,-26.7958
62.47,-29.8194
61.8645,-32.8031
61.2591,-35.7482
60.6537,-38.6565
60.0482,-41.5292
59.4428,-44.3678
58.8374,-47.1737
58.2319,-49.9481
57.6265,-52.6922
57.0211,-55.4072
56.4156,-57.8619
55.8102,-59.893
55.2048,-61.5618
54.5993,-62.9123
53.9939,-63.9881
53.3885,-64.852
52.783,-65.6751
52.1776,-66.4754
51.5722,-67.254
50.9667,-68.0109
50.3613,-68.7469
49.7559,-69.4628
49.1504,-70.1594
48.545,-70.8375
47.9396,-71.4978
47.3341,-72.141
46.7287,-72.7678
46.1233,-73.3787
45.5178,-73.9744
44.9124,-74.5556
44.307,-75.1226
43.7015,-75.6762
43.0961,-76.2167
42.4907,-76.7446
41.8852,-77.2605
41.2798,-77.7648
40.6744,-78.2579
40.0689,-78.7402
39.4635,-79.2122
38.8581,-79.6741
38.2526,-80.1263
37.6472,-80.5693
37.0418,-81.0032
36.4363,-81.4285
35.8309,-81.8455
35.2255,-82.2543
34.62,-82.6554
34.0146,-83.049
33.4092,-83.4353
32.8037,-83.8151
32.1983,-84.1876
31.5929,-84.5552
30.9874,-84.9181
30.382,-85.2749
29.7766,-85.6258
29.1711,-85.971
28.5657,-86.3107
27.9603,-86.645
27.3548,-86.9741
26.7494,-87.2983
26.144,-87.6175
25.5385,-87.9321
24.9331,-88.2422
24.3277,-88.5479
23.7222,-88.8492
23.1168,-89.1465
22.5114,-89.4398
21.9059,-89.7292
21.3005,-90.0148
20.6951,-90.2968
20.0896,-90.5753
19.4842,-90.8528
18.8788,-91.1294
18.2733,-91.4027
17.6679,-91.6729
17.0625,-91.94
16.457,-92.2042
15.8516,-92.4656
15.2462,-92.7241
14.6407,-92.98
14.0353,-93.2332
13.4299,-93.4839
12.8244,-93.7255
12.219,-93.9599
11.6136,-94.1921
11.0081,-94.4284
10.4027,-94.6626
9.79726,-94.8945
9.19182,-95.1219
8.58639,-95.3398
7.98096,-95.5557
7.37552,-95.7698
6.77009,-95.982
6.16466,-96.1924
5.55922,-96.4012
4.95379,-96.6164
4.34836,-96.8215
3.74292,-97.0248
3.13749,-97.2266
2.53206,-97.4268
1.92662,-97.6255
1.32119,-97.8228
0.715756,-98.0204
0.110323,-98.2249
-0.495111,-98.4257
-1.10054,-98.6204
-1.70598,-98.8138
-2.31141,-99.006
-2.91684,-99.1969
-3.52228,-99.3954
-4.12771,-99.5958
-4.73314,-99.7951
-5.33858,-99.9934
-5.94401,-100.191
-6.54944,-100.391
-7.15488,-100.596
-7.76031,-100.798
-8.36574,-100.999
-8.97118,-101.199
-9.57661,-101.406
-10.182,-101.62
-10.7875,-101.833
-11.3929,-102.045
-11.9983,-102.261
-12.6038,-102.489
-13.2092,-102.716
-13.8146,-102.942
-14.4201,-103.176
-15.0255,-103.419
-15.6309,-103.66
-16.2364,-103.898
-16.8418,-104.135
-17.4472,-104.371
-18.0527,-104.607
-18.6581,-104.843
-19.2635,-105.078
-19.869,-105.312
-20.4744,-105.546
-21.0798,-105.779
-21.6853,-106.012
-22.2907,-106.244
-22.8961,-106.476
-23.5016,-106.707
-24.107,-106.938
-24.7124,-107.169
-25.3179,-107.399
-25.9233,-107.628
-26.5287,-107.858
-27.1342,-108.086
-27.7396,-108.313
-28.345,-108.538
-28.9505,-108.763
-29.5559,-108.987
-30.1613,-109.211
-30.7668,-109.435
-31.3722,-109.659
-31.9776,-109.882
-32.5831,-110.105
-33.1885,-110.328
-33.7939,-110.55
-34.3994,-110.772
-35.0048,-110.995
-35.6102,-111.216
-36.2157,-111.438
-36.8211,-111.66
-37.4265,-111.881
-38.032,-112.102
-38.6374,-112.323
-39.2428,-112.544
-39.8483,-112.765
-40.4537,-112.986
-41.0591,-113.206
-41.6646,-113.427
-42.27,-113.647
-42.8754,-113.868
-43.4809,-114.088
-44.0863,-114.417
-44.6917,-115.06
-45.2972,-116.063
-45.9026,-117.487
-46.508,-119.396
-47.1135,-121.865
-47.7189,-124.893
-48.3243,-127.995
-48.9298,-131.097
-49.5352,-134.199
-50.1406,-137.299
-50.7461,-140.399
-51.3515,-143.498
-51.9569,-146.596
-52.5624,-149.693
-53.1678,-152.79
-53.7732,-155.885
-54.3787,-158.98
-54.9841,-162.074
-55.5895,-165.167
-56.195,-168.26
-56.8004,-171.352
-57.4058,-174.443
-58.0113,-177.533
-58.6167,-180.622
-59.2221,-183.711
-59.8276,-186.798
-60.433,-189.885
-61.0384,-192.971
-61.6439,-196.056
-62.2493,-199.141
-62.8547,-202.224
-63.4602,-205.307
-64.0656,-208.389
-64.671,-211.47
-65.2765,-214.55
-65.8819,-217.63
-66.4873,-220.708
-67.0928,-223.786
-67.6982,-226.862
-68.3036,-229.938
-68.9091,-233.013
-69.5145,-236.086
-70.1199,-239.16
-70.7254,-242.231
-71.3308,-245.302
-71.9362,-248.373
-72.5417,-251.441
-73.1471,-254.511
-73.7525,-257.577
-74.358,-260.644
-74.9634,-263.71
-75.5688,-266.773
-76.1743,-269.836
-76.7797,-272.896
-77.3851,-275.957
-77.9906,-279.016
-78.596,-280.155
-79.2014,-279.502
-79.8069,-276.903
-80.4123,-276.273
-81.0177,-275.653
-81.6232,-275.042
-82.2286,-274.44
-82.834,-273.848
-83.4395,-273.264
-84.0449,-272.69
-84.6503,-272.125
-85.2558,-271.568
-85.8612,-269.227
-86.4666,-268.69
-87.0721,-268.163
-87.6775,-267.644
-88.2829,-267.135
-88.8884,-266.634
-89.4938,-266.135
-90.0992,-265.644
-90.7047,-260.372
-91.3101,-255.174
