Top_Displacement_mm,Base_Shear_kN
-6.07218,-88.0079
-6.49758,-88.3826
-6.92298,-88.7648
-7.34838,-89.1562
-7.77378,-89.5457
-8.19918,-89.9333
-8.62458,-90.3191
-9.04998,-90.6959
-9.47538,-91.0672
-9.90078,-91.4367
-10.3262,-91.8045
-10.7516,-92.1707
-11.177,-92.5352
-11.6024,-92.8982
-12.0278,-93.2597
-12.4532,-93.6163
-12.8786,-93.9653
-13.304,-94.3128
-13.7294,-94.6589
-14.1548,-95.0036
-14.5802,-95.3469
-15.0056,-95.6889
-15.431,-96.0296
-15.8564,-96.369
-16.2818,-96.7072
-16.7072,-97.0416
-17.1326,-97.3694
-17.558,-97.6959
-17.9834,-98.0213
-18.4088,-98.3456
-18.8342,-98.6688
-19.2596,-98.9908
-19.685,-99.3119
-20.1104,-99.6318
-20.5358,-99.9508
-20.9612,-100.269
-21.3866,-100.586
-21.812,-100.902
-22.2374,-101.212
-22.6628,-101.519
-23.0882,-101.826
-23.5136,-102.132
-23.939,-102.437
-24.3644,-102.741
-24.7898,-103.045
-25.2152,-103.347
-25.6406,-103.649
-26.066,-103.95
-26.4914,-104.25
-26.9168,-104.549
-27.3422,-104.848
-27.7676,-105.146
-28.193,-105.444
-28.6184,-105.74
-29.0438,-106.033
-29.4692,-106.32
-29.8946,-106.607
-30.32,-106.893
-30.7454,-107.178
-31.1708,-107.463
-31.5962,-107.812
-32.0216,-108.349
-32.447,-109.086
-32.8724,-110.047
-33.2978,-111.248
-33.7232,-112.716
-34.1486,-114.47
-34.574,-116.536
-34.9994,-118.952
-35.4248,-121.738
-35.8502,-124.933
-36.2756,-128.364
-36.701,-131.795
-37.1264,-135.225
-37.5518,-138.654
-37.9772,-142.083
-38.4026,-145.507
-38.828,-148.93
-39.2534,-152.354
-39.6788,-155.776
-40.1042,-159.199
-40.5296,-162.621
-40.955,-166.042
-41.3804,-169.463
-41.8058,-172.884
-42.2312,-176.304
-42.6566,-179.723
-43.082,-183.141
-43.5074,-186.559
-43.9328,-189.977
-44.3582,-193.393
-44.7836,-196.809
-45.209,-200.225
-45.6344,-203.64
-46.0598,-207.053
-46.4852,-210.465
-46.9106,-213.876
-47.336,-217.284
-47.7614,-220.692
-48.1868,-224.099
-48.6122,-227.506
-49.0376,-230.911
-49.463,-234.315
-49.8884,-237.719
-50.3138,-241.118
-50.7392,-244.517
-51.1646,-247.913
-51.59,-251.308
-52.0154,-254.701
-52.4408,-258.093
-52.8662,-261.483
-53.2916,-264.871
-53.717,-268.258
-54.1424,-271.644
-54.5678,-275.028
-54.9932,-278.409
-55.4186,-281.788
-55.844,-285.162
-56.2694,-288.536
-56.6948,-291.907
-57.1202,-295.276
-57.5456,-298.643
-57.971,-302.008
-58.3964,-305.37
-58.8218,-308.732
-59.2472,-312.09
-59.6726,-315.448
-60.098,-318.802
-60.5234,-322.155
-60.9488,-325.504
-61.3742,-328.852
-61.7996,-332.198
-62.225,-335.541
-62.6504,-338.882
-63.0758,-342.22
-63.5012,-345.556
-63.9266,-348.889
-63.4091,-341.726
-62.8917,-334.544
-62.3743,-327.364
-61.8568,-320.182
-61.3394,-313.003
-60.822,-305.831
-60.3045,-298.67
-59.7871,-291.523
-59.2697,-284.392
-58.7522,-277.28
-58.2348,-270.194
-57.7174,-263.134
-57.1999,-256.105
-56.6825,-249.108
-56.1651,-242.146
-55.6476,-235.221
-55.1302,-228.336
-54.6128,-221.492
-54.0953,-214.692
-53.5779,-207.939
-53.0605,-201.235
-52.543,-194.581
-52.0256,-187.978
-51.5082,-181.424
-50.9907,-174.919
-50.4733,-168.467
-49.9559,-162.068
-49.4384,-155.724
-48.921,-149.435
-48.4036,-143.199
-47.8861,-137.014
-47.3687,-130.88
-46.8513,-124.799
-46.3338,-118.77
-45.8164,-112.792
-45.299,-106.865
-44.7815,-100.987
-44.2641,-95.1581
-43.7467,-89.3765
-43.2292,-83.6413
-42.7118,-77.9515
-42.1944,-72.306
-41.6769,-66.7033
-41.1595,-61.1427
-40.6421,-55.623
-40.1246,-50.1432
-39.6072,-44.7022
-39.0898,-39.2988
-38.5723,-33.9321
-38.0549,-28.6009
-37.5375,-23.3042
-37.02,-18.0411
-36.5026,-12.8105
-35.9852,-7.61137
-35.4677,-2.43854
-34.9503,2.70567
-34.4329,7.82116
-33.9154,12.9088
-33.398,17.6782
-32.8806,21.8689
-32.3631,25.5347
-31.8457,28.7225
-31.3283,31.4779
-30.8108,33.8396
-30.2934,35.8394
-29.776,37.5112
-29.2585,38.8918
-28.7411,40.0653
-28.2237,41.2122
-27.7062,42.3333
-27.1888,43.4295
-26.6714,44.5028
-26.1539,45.5605
-25.6365,46.5968
-25.1191,47.6115
-24.6016,48.6053
-24.0842,49.579
-23.5668,50.5333
-23.0493,51.4688
-22.5319,52.3861
-22.0145,53.2858
-21.497,54.1686
-20.9796,55.0349
-20.4622,55.8854
-19.9447,56.7205
-19.4273,57.543
-18.9099,58.3566
-18.3924,59.1563
-17.875,59.9426
-17.3576,60.7159
-16.8401,61.4765
-16.3227,62.2249
-15.8053,62.9615
-15.2878,63.6866
-14.7704,64.4006
-14.253,65.1039
-13.7355,65.8055
-13.2181,66.4978
-12.7007,67.1803
-12.1832,67.8532
-11.6658,68.517
-11.1484,69.1718
-10.6309,69.8179
-10.1135,70.4557
-9.59608,71.0925
-9.07864,71.7256
-8.56121,72.351
-8.04378,72.9688
-7.52634,73.5794
-7.00891,74.183
-6.49148,74.7797
-5.97404,75.3812
-5.45661,75.9776
-4.93918,76.5687
-4.42174,77.1532
-3.90431,77.7086
-3.38688,78.2576
-2.86944,78.8152
-2.35201,79.3519
-1.83458,79.8762
-1.31714,80.3948
-0.799711,80.9071
-0.282277,81.4118
0.235156,81.9118
0.752589,82.407
1.27002,82.8952
1.78746,83.3738
2.30489,83.8558
2.82232,84.3335
3.33976,84.8071
3.85719,85.2779
4.37462,85.7473
4.89206,86.213
5.40949,86.6764
5.92692,87.1577
6.44436,87.6246
6.96179,88.0835
7.47922,88.5586
7.99666,89.0359
8.51409,89.51
9.03152,89.981
9.54896,90.4362
10.0664,90.8877
10.5838,91.3363
11.1013,91.7822
11.6187,92.2253
12.1361,92.6658
12.6536,93.102
13.171,93.5257
13.6884,93.9469
14.2059,94.3657
14.7233,94.7822
15.2407,95.1963
15.7582,95.6082
16.2756,96.0179
16.793,96.4254
17.3105,96.822
17.8279,97.2157
18.3453,97.6073
18.8628,97.997
19.3802,98.3848
19.8976,98.7707
20.4151,99.1548
20.9325,99.5371
21.4499,99.9177
21.9674,100.297
22.4848,100.669
23.0022,101.037
23.5197,101.403
24.0371,101.768
24.5545,102.131
25.072,102.492
25.5894,102.853
26.1068,103.212
26.6243,103.569
27.1417,103.925
27.6591,104.28
28.1766,104.634
28.694,104.986
29.2114,105.337
29.7289,105.68
30.2463,106.019
30.7637,106.357
31.2812,106.694
31.7986,107.029
32.316,107.553
32.8335,108.359
33.3509,109.486
33.8683,110.969
34.3858,112.844
34.9032,115.161
35.4206,117.97
35.9381,121.324
36.4555,125.264
36.9729,129.385
37.4904,133.504
38.0078,137.623
38.5252,141.738
39.0427,145.849
39.5601,149.959
40.0775,154.069
40.595,158.178
41.1124,162.287
41.6298,166.395
42.1473,170.502
42.6647,174.608
43.1821,178.713
43.6996,182.818
44.217,186.921
44.7344,191.023
45.2519,195.124
45.7693,199.224
46.2867,203.324
46.8042,207.422
47.3216,211.52
47.839,215.616
48.3565,219.712
48.8739,223.807
49.3913,227.898
49.9088,231.987
50.4262,236.073
50.9436,240.154
51.4611,244.235
51.9785,248.314
52.4959,252.392
53.0134,256.47
53.5308,260.546
54.0482,264.62
54.5657,268.692
55.0831,272.761
55.6005,276.827
56.118,280.887
56.6354,284.946
57.1528,289.001
57.6703,293.053
58.1877,297.103
58.7051,301.149
59.2226,305.193
59.74,309.234
60.2574,313.272
60.7749,317.307
61.2923,321.339
61.8097,325.368
62.3272,329.393
62.8446,333.416
63.362,337.434
63.8795,341.45
64.3969,345.462
64.9143,349.469
65.4318,352.676
65.9492,352.134
66.4666,351.596
66.9841,351.063
67.5015,347.883
68.0189,347.346
68.5364,346.823
69.0538,346.315
69.5712,345.805
70.0887,345.309
70.6061,344.816
71.1235,344.336
71.641,341.396
72.1584,340.931
72.6758,340.472
73.1933,340.02
73.7107,339.575
74.2281,339.135
74.7456,338.702
75.263,338.274
75.7804,337.852
76.2979,335.141
76.8153,334.735
77.3327,334.336
77.8502,333.943
77.3292,326.03
76.8083,319.345
76.2873,312.664
75.7664,305.989
75.2455,299.325
74.7245,292.675
74.2036,286.041
73.6826,279.427
73.1617,272.839
72.6408,266.278
72.1198,259.746
71.5989,253.25
71.0779,246.791
70.557,240.375
70.0361,234.003
69.5151,227.678
68.9942,221.401
68.4732,215.173
67.9523,208.994
67.4314,202.866
66.9104,196.792
66.3895,190.772
65.8685,184.809
65.3476,178.903
64.8267,173.053
64.3057,167.261
63.7848,161.525
63.2638,155.848
62.7429,150.227
62.222,144.664
61.701,139.157
61.1801,133.705
60.6591,128.307
60.1382,122.963
59.6173,117.673
59.0963,112.435
58.5754,107.249
58.0544,102.113
57.5335,97.0261
57.0126,91.9872
56.4916,86.9953
55.9707,82.049
55.4497,77.1474
54.9288,72.2891
54.4079,67.473
53.8869,62.698
53.366,57.9629
52.845,53.2666
52.3241,48.6079
51.8032,43.9856
51.2822,39.3983
50.7613,34.8422
50.2403,30.3194
49.7194,25.8288
49.1985,21.3695
48.6775,16.9405
48.1566,12.5408
47.6356,8.1695
47.1147,3.8257
46.5938,-0.491475
46.0728,-4.78289
45.5519,-9.04935
45.0309,-13.2909
44.51,-17.509
43.9891,-21.7045
43.4681,-25.8781
42.9472,-29.9315
42.4262,-33.4962
41.9053,-36.5831
41.3844,-39.2411
40.8634,-41.5155
40.3425,-43.4368
39.8215,-45.0459
39.3006,-46.3723
38.7797,-47.4393
38.2587,-48.3212
37.7378,-49.1753
37.2168,-50.0132
36.6959,-50.8342
36.175,-51.6374
35.654,-52.4235
35.1331,-53.193
34.6121,-53.9465
34.0912,-54.6845
33.5703,-55.4076
33.0493,-56.1162
32.5284,-56.8108
32.0074,-57.4919
31.4865,-58.1599
30.9656,-58.8153
30.4446,-59.4584
29.9237,-60.0897
29.4027,-60.7095
28.8818,-61.3182
28.3609,-61.9161
27.8399,-62.5036
27.319,-63.0832
26.798,-63.6568
26.2771,-64.2241
25.7562,-64.7824
25.2352,-65.3319
24.7143,-65.8727
24.1933,-66.4053
23.6724,-66.9298
23.1515,-67.4465
22.6305,-67.9557
22.1096,-68.4575
21.5886,-68.9521
21.0677,-69.4399
20.5468,-69.921
20.0258,-70.3997
19.5049,-70.8756
18.9839,-71.3454
18.463,-71.8098
17.9421,-72.2678
17.4211,-72.7202
16.9002,-73.1671
16.3792,-73.6087
15.8583,-74.0452
15.3374,-74.4766
14.8164,-74.9033
14.2955,-75.3345
13.7745,-75.7613
13.2536,-76.1835
12.7327,-76.6013
12.2117,-77.0149
11.6908,-77.4243
11.1698,-77.8297
10.6489,-78.2312
10.128,-78.6363
9.60702,-79.0417
9.08608,-79.4436
8.56514,-79.8419
8.0442,-80.2368
7.52326,-80.6283
7.00232,-81.0167
6.48138,-81.4124
5.96044,-81.8079
5.4395,-82.2004
4.91856,-82.5743
4.39762,-82.9445
3.87668,-83.3119
3.35574,-83.6915
2.8348,-84.0688
2.31386,-84.4288
1.79292,-84.7861
1.27198,-85.1409
0.751036,-85.5098
0.230096,-85.8771
-0.290844,-86.2362
-0.811784,-86.5856
-1.33272,-86.9431
-1.85366,-87.3074
-2.3746,-87.6696
-2.89554,-88.0298
-3.41648,-88.3992
-3.93742,-88.7648
-4.45836,-89.1285
-4.9793,-89.4913
-5.50024,-89.8745
-6.02118,-90.256
-6.54212,-90.6358
-7.06306,-91.0338
-7.584,-91.4272
-8.10494,-91.8169
-8.62588,-92.2051
-9.14682,-92.5918
-9.66776,-92.977
-10.1887,-93.3608
-10.7096,-93.7432
-11.2306,-94.1242
-11.7515,-94.5031
-12.2725,-94.8727
-12.7934,-95.241
-13.3143,-95.608
-13.8353,-95.9739
-14.3562,-96.3386
-14.8772,-96.7021
-15.3981,-97.0645
-15.919,-97.4258
-16.44,-97.786
-16.9609,-98.1419
-17.4819,-98.4942
-18.0028,-98.8407
-18.5237,-99.1863
-19.0447,-99.531
-19.5656,-99.8748
-20.0866,-100.218
-20.6075,-100.56
-21.1284,-100.901
-21.6494,-101.242
-22.1703,-101.581
-22.6913,-101.92
-23.2122,-102.259
-23.7331,-102.596
-24.2541,-102.933
-24.775,-103.267
-25.296,-103.596
-25.8169,-103.925
-26.3378,-104.254
-26.8588,-104.582
-27.3797,-104.909
-27.9007,-105.236
-28.4216,-105.562
-28.9425,-105.887
-29.4635,-106.212
-29.9844,-106.536
-30.5054,-106.859
-31.0263,-107.182
-31.5472,-107.557
-32.0682,-108.198
-32.5891,-109.149
-33.1101,-110.441
-33.631,-112.117
-34.1519,-114.218
-34.6729,-116.79
-35.1938,-119.89
-35.7148,-123.573
-36.2357,-127.727
-36.7566,-131.903
-37.2776,-136.079
-37.7985,-140.254
-38.3195,-144.428
-38.8404,-148.602
-39.3613,-152.776
-39.8823,-156.949
-40.4032,-161.122
-40.9242,-165.294
-41.4451,-169.466
-41.966,-173.637
-42.487,-177.807
-43.0079,-181.977
-43.5289,-186.146
-44.0498,-190.314
-44.5707,-194.481
-45.0917,-198.648
-45.6126,-202.814
-46.1336,-206.979
-46.6545,-211.141
-47.1754,-215.298
-47.6964,-219.452
-48.2173,-223.606
-48.7383,-227.758
-49.2592,-231.908
-49.7801,-236.058
-50.3011,-240.206
-50.822,-244.354
-51.343,-248.499
-51.8639,-252.643
-52.3848,-256.783
-52.9058,-260.922
-53.4267,-265.058
-53.9477,-269.192
-54.4686,-273.324
-54.9895,-277.453
-55.5105,-281.578
-56.0314,-285.698
-56.5524,-289.815
-57.0733,-293.93
-57.5942,-298.041
-58.1152,-302.15
-58.6361,-306.256
-59.1571,-310.359
-59.678,-314.46
-60.1989,-318.557
-60.7199,-322.651
-61.2408,-326.741
-61.7618,-330.829
-62.2827,-334.913
-62.8036,-338.994
-63.3246,-343.072
-63.8455,-347.145
-64.3665,-351.212
-64.8874,-353.358
-65.4083,-352.79
-65.9293,-352.228
-66.4502,-351.67
-66.9712,-351.118
-67.4921,-350.572
-68.013,-347.39
-68.534,-346.859
-69.0549,-346.334
-69.5759,-345.815
-70.0968,-345.303
-70.6177,-344.797
-71.1387,-344.297
-71.6596,-341.333
-72.1806,-340.848
-72.7015,-340.37
-73.2224,-339.898
-73.7434,-339.432
-74.2643,-338.972
-74.7853,-338.518
-75.3062,-338.069
-75.8271,-337.627
-76.3481,-334.897
-76.869,-334.471
-77.39,-334.052
-77.9109,-333.639
-78.4318,-333.235
-77.9147,-324.897
-77.3975,-318.407
-76.8803,-311.921
-76.3631,-305.44
-75.8459,-298.968
-75.3287,-292.509
-74.8115,-286.065
-74.2943,-279.64
-73.7771,-273.238
-73.2599,-266.862
-72.7427,-260.515
-72.2255,-254.201
-71.7083,-247.919
-71.1911,-241.675
-70.6739,-235.47
-70.1568,-229.305
-69.6396,-223.184
-69.1224,-217.11
-68.6052,-211.081
-68.088,-205.102
-67.5708,-199.172
-67.0536,-193.291
-66.5364,-187.459
-66.0192,-181.677
-65.502,-175.949
-64.9848,-170.273
-64.4676,-164.65
-63.9504,-159.079
-63.4332,-153.562
-62.916,-148.098
-62.3989,-142.687
-61.8817,-137.327
-61.3645,-132.017
-60.8473,-126.757
-60.3301,-121.548
-59.8129,-116.388
-59.2957,-111.276
-58.7785,-106.211
-58.2613,-101.193
-57.7441,-96.2196
-57.2269,-91.2911
-56.7097,-86.4058
-56.1925,-81.5625
-55.6753,-76.7604
-55.1581,-71.9986
-54.641,-67.2759
-54.1238,-62.5914
-53.6066,-57.944
-53.0894,-53.3328
-52.5722,-48.7566
-52.055,-44.2146
-51.5378,-39.7058
-51.0206,-35.2291
-50.5034,-30.7837
-49.9862,-26.3687
-49.469,-21.9831
-48.9518,-17.6262
-48.4346,-13.2969
-47.9174,-8.9945
-47.4002,-4.71592
-46.8831,-0.461429
-46.3659,3.76856
-45.8487,7.9748
-45.3315,12.158
-44.8143,16.3189
-44.2971,20.4582
-43.7799,24.5765
-43.2627,28.4708
-42.7455,31.8598
-42.2283,34.7975
-41.7111,37.3265
-41.1939,39.49
-40.6767,41.3193
-40.1595,42.8492
-39.6423,44.1043
-39.1252,45.1145
-38.608,45.9816
-38.0908,46.8295
-37.5736,47.6589
-37.0564,48.4705
-36.5392,49.2647
-36.022,50.0422
-35.5048,50.8035
-34.9876,51.5491
-34.4704,52.2796
-33.9532,52.9955
-33.436,53.6971
-32.9188,54.387
-32.4016,55.0656
-31.8844,55.7312
-31.3673,56.3845
-30.8501,57.0256
-30.3329,57.6551
-29.8157,58.2732
-29.2985,58.8804
-28.7813,59.4769
-28.2641,60.0631
-27.7469,60.6393
-27.2297,61.2058
-26.7125,61.7629
-26.1953,62.3109
-25.6781,62.8505
-25.1609,63.3814
-24.6437,63.904
-24.1265,64.4185
-23.6094,64.9251
-23.0922,65.4241
-22.575,65.9189
-22.0578,66.4086
-21.5406,66.8914
-21.0234,67.3674
-20.5062,67.8367
-19.989,68.2996
-19.4718,68.7563
-18.9546,69.2069
-18.4374,69.6521
-17.9202,70.0909
-17.403,70.5242
-16.8858,70.9521
-16.3686,71.3746
-15.8515,71.7919
-15.3343,72.2054
-14.8171,72.6198
-14.2999,73.0294
-13.7827,73.4344
-13.2655,73.837
-12.7483,74.2345
-12.2311,74.627
-11.7139,75.0153
-11.1967,75.3996
-10.6795,75.78
-10.1623,76.1566
-9.64513,76.5301
-9.12794,76.9081
-8.61074,77.2824
-8.09355,77.6534
-7.57636,78.0211
-7.05916,78.3854
-6.54197,78.7466
-6.02478,79.1047
-5.50758,79.4555
-4.99039,79.7925
-4.4732,80.1357
-3.956,80.476
-3.43881,80.8137
-2.92162,81.1456
-2.40442,81.4633
-1.88723,81.7784
-1.37004,82.0911
-0.852844,82.4085
-0.335651,82.7276
0.181543,83.0377
0.698736,83.3391
1.21593,83.6383
1.73312,83.9353
2.25032,84.2328
2.76751,84.5388
3.2847,84.8424
3.8019,85.133
4.31909,85.4216
4.83628,85.7083
5.35348,86.0014
5.87067,86.2993
6.38786,86.5954
6.90506,86.8898
7.42225,87.1776
7.93944,87.4675
8.45664,87.7634
8.97383,88.0578
9.49102,88.3505
10.0082,88.6418
10.5254,88.9316
11.0426,89.22
11.5598,89.5069
12.077,89.7885
12.5942,90.0643
13.1114,90.3387
13.6286,90.6118
14.1458,90.8836
14.663,91.1542
15.1801,91.4235
15.6973,91.6917
16.2145,91.9587
16.7317,92.2246
17.2489,92.4894
17.7661,92.7512
18.2833,93.0068
18.8005,93.2615
19.3177,93.5151
19.8349,93.7677
20.3521,94.0193
20.8693,94.27
21.3865,94.5197
21.9037,94.7685
22.4209,95.0164
22.938,95.2635
23.4552,95.5097
23.9724,95.755
24.4896,95.9995
25.0068,96.2432
25.524,96.4819
26.0412,96.7185
26.5584,96.9539
27.0756,97.1885
27.5928,97.4224
28.11,97.6556
28.6272,97.8882
29.1444,98.1201
29.6616,98.3513
30.1788,98.5819
30.6959,98.8118
31.2131,99.0412
31.7303,99.27
32.2475,99.4982
32.7647,99.7258
33.2819,99.9529
33.7991,100.179
34.3163,100.405
34.8335,100.631
35.3507,100.856
35.8679,101.077
36.3851,101.297
36.9023,101.517
37.4195,101.736
37.9367,101.954
38.4538,102.173
38.971,102.391
39.4882,102.608
40.0054,102.825
40.5226,103.042
41.0398,103.293
41.557,103.762
42.0742,104.482
42.5914,105.486
43.1086,106.804
43.6258,108.48
44.143,110.551
44.6602,113.068
45.1774,116.08
45.6946,119.477
46.2117,122.888
46.7289,126.299
47.2461,129.709
47.7633,133.12
48.2805,136.529
48.7977,139.938
49.3149,143.347
49.8321,146.755
50.3493,150.159
50.8665,153.563
51.3837,156.967
51.9009,160.371
52.4181,163.775
52.9353,167.179
53.4525,170.582
53.9696,173.984
54.4868,177.387
55.004,180.789
55.5212,184.19
56.0384,187.592
56.5556,190.993
57.0728,194.393
57.59,197.794
58.1072,201.194
58.6244,204.593
59.1416,207.993
59.6588,211.392
60.176,214.79
60.6932,218.189
61.2104,221.587
61.7275,224.985
62.2447,228.383
62.7619,231.78
63.2791,235.175
63.7963,238.57
64.3135,241.964
64.8307,245.357
65.3479,248.75
65.8651,252.142
66.3823,255.535
66.8995,258.927
67.4167,262.319
67.9339,265.711
68.4511,269.098
68.9683,272.484
69.4854,275.87
70.0026,279.254
70.5198,282.635
71.037,286.015
71.5542,289.393
72.0714,292.771
72.5886,296.147
73.1058,299.521
73.623,302.895
74.1402,306.268
74.6574,309.639
75.1746,313.009
75.6918,316.378
76.209,319.747
76.7262,323.113
77.2433,326.479
77.7605,329.83
77.2419,322.729
76.7233,316.229
76.2047,309.738
75.686,303.253
75.1674,296.777
74.6488,290.315
74.1302,283.869
73.6115,277.442
73.0929,271.039
72.5743,264.662
72.0556,258.316
71.537,252
71.0184,245.722
70.4998,239.483
69.9811,233.284
69.4625,227.129
68.9439,221.017
68.4253,214.947
67.9066,208.922
67.388,202.944
66.8694,197.017
66.3508,191.139
65.8321,185.313
65.3135,179.538
64.7949,173.815
64.2762,168.144
63.7576,162.524
63.239,156.957
62.7204,151.441
62.2017,145.978
61.6831,140.566
61.1645,135.204
60.6459,129.891
60.1272,124.628
59.6086,119.414
59.09,114.248
58.5714,109.129
58.0527,104.056
57.5341,99.0291
57.0155,94.0461
56.4968,89.1065
55.9782,84.2092
55.4596,79.3533
54.941,74.5377
54.4223,69.7614
53.9037,65.0234
53.3851,60.3227
52.8665,55.6583
52.3478,51.0292
51.8292,46.4344
51.3106,41.873
50.792,37.3441
50.2733,32.8466
49.7547,28.3798
49.2361,23.9427
48.7174,19.5344
48.1988,15.154
47.6802,10.8009
47.1616,6.47101
46.6429,2.1663
46.1243,-2.11364
45.6057,-6.36954
45.0871,-10.6021
44.5684,-14.8121
44.0498,-19.0002
43.5312,-23.167
43.0126,-27.243
42.4939,-30.851
41.9753,-33.9832
41.4567,-36.6876
40.938,-39.0031
40.4194,-40.9753
39.9008,-42.631
39.3822,-43.9989
38.8635,-45.1099
38.3449,-46.0178
37.8263,-46.8854
37.3077,-47.734
36.789,-48.5643
36.2704,-49.3769
35.7518,-50.1723
35.2332,-50.9511
34.7145,-51.7139
34.1959,-52.4611
33.6773,-53.1932
33.1586,-53.9107
32.64,-54.6172
32.1214,-55.3108
31.6028,-55.9912
31.0841,-56.6587
30.5655,-57.3137
30.0469,-57.9567
29.5283,-58.5879
29.0096,-59.2078
28.491,-59.8167
27.9724,-60.4148
27.4538,-61.0027
26.9351,-61.5804
26.4165,-62.1484
25.8979,-62.7069
25.3792,-63.2562
24.8606,-63.7966
24.342,-64.3283
23.8234,-64.8516
23.3047,-65.3671
22.7861,-65.8747
22.2675,-66.3794
21.7489,-66.8772
21.2302,-67.3678
20.7116,-67.8512
20.193,-68.3278
19.6744,-68.7976
19.1557,-69.2609
18.6371,-69.7179
18.1185,-70.1687
17.5998,-70.6136
17.0812,-71.0531
16.5626,-71.4864
16.044,-71.9141
15.5253,-72.3364
15.0067,-72.7564
14.4881,-73.1753
13.9695,-73.5892
13.4508,-73.9982
12.9322,-74.4025
12.4136,-74.8002
11.895,-75.1933
11.3763,-75.582
10.8577,-75.9665
10.3391,-76.3468
9.82045,-76.723
9.30182,-77.0976
8.7832,-77.4745
8.26457,-77.8477
7.74594,-78.2172
7.22732,-78.5832
6.70869,-78.9456
6.19006,-79.3047
5.67144,-79.6605
5.15281,-80.0082
4.63418,-80.3443
4.11556,-80.6844
3.59693,-81.0214
3.0783,-81.3554
2.55968,-81.6827
2.04105,-81.9963
1.52242,-82.3072
1.0038,-82.6154
0.485169,-82.9302
-0.0334573,-83.2445
-0.552084,-83.5481
-1.07071,-83.8443
-1.58934,-84.138
-2.10796,-84.4294
-2.62659,-84.7233
-3.14522,-85.0233
-3.66384,-85.3192
-4.18247,-85.6035
-4.7011,-85.8857
-5.21972,-86.1659
-5.73835,-86.4545
-6.25698,-86.7455
-6.7756,-87.0345
-7.29423,-87.3216
-7.81286,-87.6
-8.33148,-87.8846
-8.85011,-88.1727
-9.36874,-88.459
-9.88736,-88.7436
-10.406,-89.0265
-10.9246,-89.3078
-11.4432,-89.5874
-11.9619,-89.8655
-12.4805,-90.1362
-12.9991,-90.4027
-13.5178,-90.6678
-14.0364,-90.9314
-14.555,-91.1936
-15.0736,-91.4544
-15.5923,-91.7141
-16.1109,-91.9734
-16.6295,-92.2314
-17.1481,-92.488
-17.6668,-92.7435
-18.1854,-92.9937
-18.704,-93.2397
-19.2226,-93.4845
-19.7413,-93.7282
-20.2599,-93.9707
-20.7785,-94.212
-21.2972,-94.4523
-21.8158,-94.6915
-22.3344,-94.9296
-22.853,-95.1667
-23.3717,-95.4028
-23.8903,-95.6378
-24.4089,-95.8719
-24.9275,-96.105
-25.4462,-96.3365
-25.9648,-96.5623
-26.4834,-96.7867
-27.002,-97.0101
-27.5207,-97.2326
-28.0393,-97.4542
-28.5579,-97.675
-29.0766,-97.895
-29.5952,-98.1142
-30.1138,-98.3326
-30.6324,-98.5502
-31.1511,-98.767
-31.6697,-98.9831
-32.1883,-99.1985
-32.7069,-99.4132
-33.2256,-99.6271
-33.7442,-99.8403
-34.2628,-100.053
-34.7814,-100.265
-35.3001,-100.476
-35.8187,-100.685
-36.3373,-100.891
-36.856,-101.097
-37.3746,-101.301
-37.8932,-101.505
-38.4118,-101.709
-38.9305,-101.912
-39.4491,-102.114
-39.9677,-102.316
-40.4863,-102.517
-41.005,-102.718
-41.5236,-102.972
-42.0422,-103.447
-42.5608,-104.184
-43.0795,-105.207
-43.5981,-106.554
-44.1167,-108.257
-44.6354,-110.364
-45.154,-112.919
-45.6726,-115.982
-46.1912,-119.367
-46.7099,-122.751
-47.2285,-126.134
-47.7471,-129.517
-48.2657,-132.9
-48.7844,-136.283
-49.303,-139.664
-49.8216,-143.046
-50.3402,-146.424
-50.8589,-149.801
-51.3775,-153.177
-51.8961,-156.553
-52.4148,-159.929
-52.9334,-163.304
-53.452,-166.679
-53.9706,-170.054
-54.4893,-173.428
-55.0079,-176.801
-55.5265,-180.174
-56.0451,-183.546
-56.5638,-186.918
-57.0824,-190.289
-57.601,-193.659
-58.1196,-197.03
-58.6383,-200.399
-59.1569,-203.768
-59.6755,-207.137
-60.1942,-210.505
-60.7128,-213.873
-61.2314,-217.239
-61.75,-220.605
-62.2687,-223.969
-62.7873,-227.331
-63.3059,-230.693
-63.8245,-234.053
-64.3432,-237.413
-64.8618,-240.772
-65.3804,-244.131
-65.899,-247.489
-66.4177,-250.846
-66.9363,-254.202
-67.4549,-257.556
-67.9736,-260.91
-68.4922,-264.262
-69.0108,-267.613
-69.5294,-270.962
-70.0481,-274.31
-70.5667,-277.656
-71.0853,-280.998
-71.6039,-284.34
-72.1226,-287.68
-72.6412,-291.018
-73.1598,-294.355
-73.6784,-297.69
-74.1971,-301.023
-74.7157,-304.355
-75.2343,-307.686
-75.753,-311.015
-76.2716,-314.342
-76.7902,-317.668
-77.3088,-320.992
-77.8275,-324.313
-77.1961,-316.514
-76.5648,-308.702
-75.9334,-300.901
-75.302,-293.113
-74.6707,-285.341
-74.0393,-277.595
-73.408,-269.879
-72.7766,-262.2
-72.1453,-254.562
-71.5139,-246.97
-70.8826,-239.429
-70.2512,-231.942
-69.6199,-224.517
-68.9885,-217.154
-68.3572,-209.858
-67.7258,-202.632
-67.0945,-195.473
-66.4631,-188.386
-65.8317,-181.371
-65.2004,-174.432
-64.569,-167.569
-63.9377,-160.782
