Top_Displacement_mm,Base_Shear_kN
-41.1028,-75.1956
-41.5282,-78.1709
-41.9536,-81.1456
-42.379,-84.1178
-42.8044,-87.0891
-43.2298,-90.0591
-43.6552,-93.0268
-44.0806,-95.9935
-44.506,-98.9585
-44.9314,-101.921
-45.3568,-104.883
-45.7822,-107.842
-46.2076,-110.799
-46.633,-113.756
-47.0584,-116.709
-47.4838,-119.662
-47.9092,-122.612
-48.3346,-125.561
-48.76,-128.508
-49.1854,-131.451
-49.6108,-134.391
-50.0362,-137.328
-50.4616,-140.263
-50.887,-143.197
-51.3124,-146.127
-51.7378,-149.055
-52.1632,-151.982
-52.5886,-154.906
-53.014,-157.828
-53.4394,-160.747
-53.8648,-163.664
-54.2902,-166.579
-54.7156,-169.491
-55.141,-172.401
-55.5664,-175.308
-55.9918,-178.213
-56.4172,-181.115
-56.8426,-184.013
-57.268,-186.91
-57.6934,-189.803
-58.1188,-192.694
-58.5442,-195.581
-58.9696,-198.466
-59.395,-201.349
-59.8204,-204.228
-60.2458,-207.105
-60.6712,-209.979
-61.0966,-212.85
-61.522,-215.716
-61.9474,-218.578
-62.3728,-221.437
-62.7982,-224.292
-63.2236,-227.144
-63.649,-229.993
-64.0744,-232.837
-63.5569,-226.772
-63.0395,-220.682
-62.5221,-214.583
-62.0046,-208.475
-61.4872,-202.357
-60.9698,-196.237
-60.4523,-190.119
-59.9349,-184.007
-59.4175,-177.904
-58.9,-171.811
-58.3826,-165.734
-57.8652,-159.676
-57.3477,-153.642
-56.8303,-147.634
-56.3129,-141.652
-55.7954,-135.702
-55.278,-129.787
-54.7606,-123.906
-54.2431,-118.063
-53.7257,-112.26
-53.2083,-106.501
-52.6908,-100.783
-52.1734,-95.1095
-51.656,-89.4818
-51.1385,-83.8995
-50.6211,-78.3652
-50.1037,-72.8785
-49.5862,-67.4376
-49.0688,-62.0421
-48.5514,-56.6938
-48.0339,-51.3922
-47.5165,-46.1384
-46.9991,-40.929
-46.4816,-35.7662
-45.9642,-30.6476
-45.4468,-25.5729
-44.9293,-20.5419
-44.4119,-15.5521
-43.8945,-10.6049
-43.377,-5.6967
-42.8596,-0.830557
-42.3422,3.99824
-41.8247,8.78734
-41.3073,13.5417
-40.7899,18.2598
-40.2724,22.9442
-39.755,27.5937
-39.2376,32.2112
-38.7201,36.7962
-38.2027,41.3513
-37.6853,45.876
-37.1678,50.3731
-36.6504,54.8417
-36.133,59.2847
-35.6155,63.7018
-35.0981,68.0971
-34.5807,72.285
-34.0632,75.9007
-33.5458,78.9872
-33.0284,81.601
-32.5109,83.7884
-31.9935,85.5908
-31.4761,87.0466
-30.9586,88.1855
-30.4412,89.1038
-29.9238,89.9893
-29.4063,90.852
-28.8889,91.6927
-28.3715,92.5125
-27.854,93.3123
-27.3366,94.0927
-26.8192,94.8546
-26.3017,95.5987
-25.7843,96.3258
-25.2669,97.0366
-24.7494,97.734
-24.232,98.4189
-23.7146,99.0893
-23.1971,99.746
-22.6797,100.389
-22.1623,101.02
-21.6448,101.638
-21.1274,102.245
-20.61,102.84
-20.0925,103.425
-19.5751,103.999
-19.0577,104.563
-18.5402,105.117
-18.0228,105.663
-17.5054,106.199
-16.9879,106.731
-16.4705,107.257
-15.9531,107.775
-15.4356,108.285
-14.9182,108.788
-14.4008,109.284
-13.8833,109.773
-13.3659,110.255
-12.8485,110.731
-12.331,111.201
-11.8136,111.665
-11.2962,112.13
-10.7787,112.591
-10.2613,113.046
-9.74386,113.497
-9.22642,113.942
-8.70899,114.383
-8.19156,114.82
-7.67412,115.238
-7.15669,115.644
-6.63926,116.053
-6.12182,116.445
-5.60439,116.823
-5.08696,117.198
-4.56952,117.562
-4.05209,117.908
-3.53466,118.256
-3.01722,118.607
-2.49979,118.941
-1.98236,119.267
-1.46492,119.59
-0.947491,119.91
-0.430057,120.221
0.087376,120.531
0.604809,120.839
1.12224,121.144
1.63968,121.442
2.15711,121.735
2.67454,122.033
3.19198,122.328
3.70941,122.622
4.22684,122.911
4.74428,123.204
5.26171,123.494
5.77914,123.783
6.29658,124.073
6.81401,124.377
7.33144,124.674
7.84888,124.962
8.36631,125.262
8.88374,125.567
9.40118,125.871
9.91861,126.181
10.436,126.504
10.9535,126.823
11.4709,127.133
11.9883,127.442
12.5058,127.75
13.0232,128.057
13.5406,128.362
14.0581,128.667
14.5755,128.97
15.0929,129.272
15.6104,129.568
16.1278,129.86
16.6452,130.151
17.1627,130.441
17.6801,130.73
18.1975,131.018
18.715,131.306
19.2324,131.592
19.7498,131.878
20.2673,132.163
20.7847,132.447
21.3021,132.729
21.8196,133.005
22.337,133.281
22.8544,133.556
23.3719,133.831
23.8893,134.104
24.4067,134.378
24.9242,134.651
25.4416,134.923
25.959,135.195
26.4765,135.466
26.9939,135.737
27.5113,136.007
28.0288,136.277
28.5462,136.547
29.0636,136.816
29.5811,137.081
30.0985,137.345
30.6159,137.608
31.1334,137.871
31.6508,138.134
32.1682,138.397
32.6857,138.659
33.2031,138.921
33.7205,139.183
34.238,139.562
34.7554,140.236
35.2728,141.232
35.7903,142.6
36.3077,144.377
36.8251,146.622
37.3426,149.386
37.86,152.727
38.3774,156.26
38.8949,159.792
39.4123,163.324
39.9297,166.855
40.4472,170.384
40.9646,173.911
41.482,177.437
41.9995,180.963
42.5169,184.489
43.0343,188.014
43.5518,191.537
44.0692,195.059
44.5866,198.58
45.1041,202.1
45.6215,205.619
46.1389,209.136
46.6564,212.652
47.1738,216.167
47.6912,219.68
48.2087,223.193
48.7261,226.704
49.2435,230.214
49.761,233.723
50.2784,237.23
50.7958,240.736
51.3133,244.241
51.8307,247.745
52.3481,251.248
52.8656,254.748
53.383,258.249
53.9004,261.747
54.4179,265.245
54.9353,268.741
55.4527,272.234
55.9702,275.725
56.4876,279.214
57.005,282.702
57.5225,286.188
58.0399,289.672
58.5573,293.156
59.0748,296.637
59.5922,300.116
60.1096,303.594
60.6271,307.071
61.1445,310.546
61.6619,314.019
62.1794,317.492
62.6968,320.962
63.2142,324.431
63.7317,327.898
64.2491,331.363
64.7665,334.826
65.284,338.287
65.8014,340.261
66.3188,339.57
66.8363,338.888
67.3537,338.218
67.8711,337.546
68.3886,334.598
68.906,333.95
69.4234,333.324
69.9409,332.707
70.4583,332.098
70.9757,331.495
71.4932,330.901
72.0106,330.317
72.528,329.742
73.0455,327.062
73.5629,326.505
74.0803,325.953
74.5978,325.409
75.1152,324.872
75.6326,324.344
76.1501,323.825
76.6675,323.315
77.1849,322.814
77.7024,320.367
77.1814,312.814
76.6605,306.812
76.1396,300.818
75.6186,294.837
75.0977,288.87
74.5767,282.924
74.0558,277
73.5349,271.107
73.0139,265.244
72.493,259.42
71.972,253.633
71.4511,247.89
70.9302,242.192
70.4092,236.543
69.8883,230.943
69.3673,225.398
68.8464,219.906
68.3255,214.472
67.8045,209.095
67.2836,203.778
66.7626,198.521
66.2417,193.324
65.7208,188.19
65.1998,183.116
64.6789,178.105
64.1579,173.156
63.637,168.27
63.1161,163.446
62.5951,158.682
62.0742,153.978
61.5532,149.332
61.0323,144.746
60.5114,140.217
59.9904,135.745
59.4695,131.33
58.9485,126.968
58.4276,122.659
57.9067,118.402
57.3857,114.194
56.8648,110.035
56.3438,105.922
55.8229,101.854
55.302,97.8273
54.781,93.8436
54.2601,89.9009
53.7391,85.9968
53.2182,82.1312
52.6973,78.3028
52.1763,74.5102
51.6554,70.7523
51.1344,67.0276
50.6135,63.335
50.0926,59.6734
49.5716,56.0417
49.0507,52.4386
48.5297,48.8631
48.0088,45.3141
47.4879,41.7904
46.9669,38.2914
46.446,34.8161
45.925,31.3633
45.4041,27.9323
44.8832,24.5222
44.3622,21.3615
43.8413,18.7012
43.3203,16.4789
42.7994,14.65
42.2785,13.1659
41.7575,11.993
41.2366,11.0945
40.7156,10.4271
40.1947,9.81326
39.6738,9.2165
39.1528,8.63615
38.6319,8.0715
38.1109,7.52192
37.59,6.98544
37.0691,6.46125
36.5481,5.95035
36.0272,5.45221
35.5062,4.96633
34.9853,4.49221
34.4644,4.02938
33.9434,3.57739
33.4225,3.1354
32.9015,2.70397
32.3806,2.28217
31.8597,1.86961
31.3387,1.46594
30.8178,1.0708
30.2968,0.68389
29.7759,0.304877
29.255,-0.0665333
28.734,-0.430629
28.2131,-0.787685
27.6921,-1.13797
27.1712,-1.48172
26.6503,-1.8192
26.1293,-2.15062
25.6084,-2.47816
25.0874,-2.8027
24.5665,-3.12181
24.0456,-3.43572
23.5246,-3.7446
23.0037,-4.04864
22.4827,-4.348
21.9618,-4.64286
21.4409,-4.93337
20.9199,-5.21968
20.399,-5.50195
19.878,-5.78031
19.3571,-6.05489
18.8362,-6.32584
18.3152,-6.59326
17.7943,-6.85862
17.2733,-7.12562
16.7524,-7.38945
16.2315,-7.65022
15.7105,-7.90803
15.1896,-8.16297
14.6686,-8.41515
14.1477,-8.66464
13.6268,-8.91154
13.1058,-9.15593
12.5849,-9.39787
12.0639,-9.63898
11.543,-9.88436
11.0221,-10.1275
10.5011,-10.3686
9.98018,-10.6076
9.45924,-10.8446
8.9383,-11.0669
8.41736,-11.2855
7.89642,-11.5023
7.37548,-11.7243
6.85454,-11.947
6.3336,-12.1555
5.81266,-12.3625
5.29172,-12.5679
4.77078,-12.7718
4.24984,-12.9743
3.7289,-13.1779
3.20796,-13.3778
2.68702,-13.5762
2.16608,-13.7734
1.64514,-13.9694
1.1242,-14.1659
0.603256,-14.3687
0.082316,-14.5646
-0.438624,-14.7594
-0.959564,-14.9531
-1.4805,-15.1495
-2.00144,-15.3566
-2.52238,-15.5627
-3.04332,-15.7665
-3.56426,-15.9622
-4.0852,-16.1737
-4.60614,-16.3849
-5.12708,-16.5952
-5.64802,-16.8082
-6.16896,-17.0361
-6.6899,-17.2633
-7.21084,-17.4897
-7.73178,-17.7285
-8.25272,-17.9673
-8.77366,-18.2055
-9.2946,-18.4572
-9.81554,-18.717
-10.3365,-18.9762
-10.8574,-19.2528
-11.3784,-19.5358
-11.8993,-19.8181
-12.4202,-20.1
-12.9412,-20.3812
-13.4621,-20.6596
-13.9831,-20.934
-14.504,-21.2078
-15.0249,-21.4812
-15.5459,-21.7542
-16.0668,-22.0267
-16.5878,-22.2988
-17.1087,-22.5705
-17.6296,-22.8417
-18.1506,-23.1126
-18.6715,-23.383
-19.1925,-23.6531
-19.7134,-23.9229
-20.2343,-24.1922
-20.7553,-24.4613
-21.2762,-24.7264
-21.7972,-24.9904
-22.3181,-25.2541
-22.839,-25.5174
-23.36,-25.7805
-23.8809,-26.0434
-24.4019,-26.3059
-24.9228,-26.5683
-25.4437,-26.8303
-25.9647,-27.0922
-26.4856,-27.3538
-27.0066,-27.6151
-27.5275,-27.8763
-28.0484,-28.1372
-28.5694,-28.398
-29.0903,-28.6585
-29.6113,-28.9189
-30.1322,-29.1791
-30.6531,-29.4392
-31.1741,-29.6991
-31.695,-29.9589
-32.216,-30.2162
-32.7369,-30.4726
-33.2578,-30.9069
-33.7788,-31.6503
-34.2997,-32.7464
-34.8207,-34.2284
-35.3416,-36.1455
-35.8625,-38.553
-36.3835,-41.5061
-36.9044,-45.0301
-37.4254,-48.6856
-37.9463,-52.3375
-38.4672,-55.9885
-38.9882,-59.6372
-39.5091,-63.2835
-40.0301,-66.9284
-40.551,-70.5707
-41.0719,-74.2115
-41.5929,-77.8493
-42.1138,-81.486
-42.6348,-85.1195
-43.1557,-88.7514
-43.6766,-92.3809
-44.1976,-96.0082
-44.7185,-99.633
-45.2395,-103.255
-45.7604,-106.875
-46.2813,-110.491
-46.8023,-114.104
-47.3232,-117.712
-47.8442,-121.318
-48.3651,-124.92
-48.886,-128.521
-49.407,-132.117
-49.9279,-135.711
-50.4489,-139.301
-50.9698,-142.889
-51.4907,-146.472
-52.0117,-150.053
-52.5326,-153.631
-53.0536,-157.205
-53.5745,-160.775
-54.0954,-164.343
-54.6164,-167.906
-55.1373,-171.466
-55.6583,-175.022
-56.1792,-178.574
-56.7001,-182.123
-57.2211,-185.667
-57.742,-189.206
-58.263,-192.742
-58.7839,-196.273
-59.3048,-199.801
-59.8258,-203.324
-60.3467,-206.844
-60.8677,-210.358
-61.3886,-213.868
-61.9095,-217.37
-62.4305,-220.869
-62.9514,-224.361
-63.4724,-227.849
-63.9933,-231.332
-64.5142,-233.951
-65.0352,-233.15
-65.5561,-232.36
-66.0771,-231.579
-66.598,-228.345
-67.1189,-227.589
-67.6399,-226.838
-68.1608,-226.1
-68.6818,-225.372
-69.2027,-224.653
-69.7236,-223.942
-70.2446,-220.945
-70.7655,-220.256
-71.2865,-219.576
-71.8074,-218.904
-72.3283,-218.24
-72.8493,-217.585
-73.3702,-216.937
-73.8912,-216.298
-74.4121,-215.667
-74.933,-212.917
-75.454,-212.305
-75.9749,-211.7
-76.4959,-211.103
-77.0168,-210.514
-77.5377,-209.932
-78.0587,-209.357
-78.5796,-208.79
-78.0624,-202.388
-77.5452,-196.911
-77.028,-191.432
-76.5109,-185.952
-75.9937,-180.478
-75.4765,-175.011
-74.9593,-169.554
-74.4421,-164.114
-73.9249,-158.693
-73.4077,-153.293
-72.8905,-147.92
-72.3733,-142.575
-71.8561,-137.261
-71.3389,-131.982
-70.8217,-126.737
-70.3045,-121.532
-69.7873,-116.367
-69.2701,-111.244
-68.753,-106.166
-68.2358,-101.133
-67.7186,-96.1469
-67.2014,-91.2075
-66.6842,-86.3169
-66.167,-81.4754
-65.6498,-76.6829
-65.1326,-71.9405
-64.6154,-67.2469
-64.0982,-62.6038
-63.581,-58.0086
-63.0638,-53.4636
-62.5466,-48.9654
-62.0294,-44.5162
-61.5122,-40.1125
-60.9951,-35.7567
-60.4779,-31.4449
-59.9607,-27.179
-59.4435,-22.9557
-58.9263,-18.7758
-58.4091,-14.6373
-57.8919,-10.5395
-57.3747,-6.48224
-56.8575,-2.46316
-56.3403,1.51666
-55.8231,5.46053
-55.3059,9.3679
-54.7887,13.241
-54.2715,17.0813
-53.7543,20.8881
-53.2372,24.6639
-52.72,28.4086
-52.2028,32.1236
-51.6856,35.8115
-51.1684,39.4722
-50.6512,43.1068
-50.134,46.715
-49.6168,50.2982
-49.0996,53.8577
-48.5824,57.3935
-48.0652,60.9064
-47.548,64.3971
-47.0308,67.8664
-46.5136,71.3153
-45.9964,74.7442
-45.4793,78.1541
-44.9621,81.4622
-44.4449,84.3195
-43.9277,86.7389
-43.4105,88.7654
-42.8933,90.4465
-42.3761,91.8145
-41.8589,92.9065
-41.3417,93.7463
-40.8245,94.4144
-40.3073,95.0601
-39.7901,95.6897
-39.2729,96.3039
-38.7557,96.9031
-38.2385,97.488
-37.7214,98.0591
-37.2042,98.617
-36.687,99.1621
-36.1698,99.695
-35.6526,100.216
-35.1354,100.726
-34.6182,101.224
-34.101,101.712
-33.5838,102.192
-33.0666,102.663
-32.5494,103.125
-32.0322,103.577
-31.515,104.021
-30.9978,104.457
-30.4806,104.885
-29.9635,105.304
-29.4463,105.716
-28.9291,106.12
-28.4119,106.518
-27.8947,106.909
-27.3775,107.293
-26.8603,107.671
-26.3431,108.042
-25.8259,108.408
-25.3087,108.768
-24.7915,109.123
-24.2743,109.472
-23.7571,109.816
-23.2399,110.155
-22.7227,110.49
-22.2056,110.819
-21.6884,111.145
-21.1712,111.47
-20.654,111.791
-20.1368,112.108
-19.6196,112.42
-19.1024,112.729
-18.5852,113.034
-18.068,113.336
-17.5508,113.634
-17.0336,113.929
-16.5164,114.22
-15.9992,114.508
-15.482,114.794
-14.9648,115.076
-14.4477,115.355
-13.9305,115.632
-13.4133,115.906
-12.8961,116.183
-12.3789,116.457
-11.8617,116.729
-11.3445,116.998
-10.8273,117.265
-10.3101,117.522
-9.79291,117.769
-9.27572,118.013
-8.75852,118.255
-8.24133,118.495
-7.72414,118.722
-7.20694,118.947
-6.68975,119.174
-6.17256,119.399
-5.65536,119.623
-5.13817,119.837
-4.62098,120.044
-4.10378,120.25
-3.58659,120.454
-3.0694,120.657
-2.5522,120.858
-2.03501,121.057
-1.51782,121.252
-1.00062,121.446
-0.483431,121.639
0.0337627,121.831
0.550956,122.021
1.06815,122.209
1.58534,122.389
2.10254,122.576
2.61973,122.762
3.13692,122.946
3.65412,123.129
4.17131,123.312
4.6885,123.493
5.2057,123.68
5.72289,123.863
6.24008,124.044
6.75728,124.225
7.27447,124.404
7.79166,124.584
8.30886,124.775
8.82605,124.965
9.34324,125.155
9.86044,125.343
10.3776,125.527
10.8948,125.722
11.412,125.915
11.9292,126.108
12.4464,126.301
12.9636,126.493
13.4808,126.684
13.998,126.874
14.5152,127.064
15.0324,127.254
15.5496,127.443
16.0668,127.631
16.5839,127.817
17.1011,127.998
17.6183,128.18
18.1355,128.36
18.6527,128.541
19.1699,128.72
19.6871,128.9
20.2043,129.078
20.7215,129.257
21.2387,129.435
21.7559,129.613
22.2731,129.79
22.7903,129.967
23.3075,130.143
23.8247,130.32
24.3418,130.496
24.859,130.671
25.3762,130.844
25.8934,131.014
26.4106,131.185
26.9278,131.355
27.445,131.525
27.9622,131.695
28.4794,131.865
28.9966,132.034
29.5138,132.203
30.031,132.372
30.5482,132.541
31.0654,132.709
31.5826,132.878
32.0997,133.046
32.6169,133.214
33.1341,133.382
33.6513,133.549
34.1685,133.717
34.6857,133.885
35.2029,134.052
35.7201,134.219
36.2373,134.387
36.7545,134.554
37.2717,134.721
37.7889,134.887
38.3061,135.051
38.8233,135.215
39.3405,135.379
39.8576,135.543
40.3748,135.707
40.892,135.871
41.4092,136.035
41.9264,136.199
42.4436,136.363
42.9608,136.593
43.478,137.051
43.9952,137.778
44.5124,138.801
45.0296,140.161
45.5468,141.904
46.064,144.08
46.5812,146.74
47.0984,149.58
47.6155,152.421
48.1327,155.26
48.6499,158.099
49.1671,160.937
49.6843,163.776
50.2015,166.615
50.7187,169.453
51.2359,172.292
51.7531,175.131
52.2703,177.969
52.7875,180.808
53.3047,183.647
53.8219,186.486
54.3391,189.324
54.8563,192.163
55.3734,195.001
55.8906,197.838
56.4078,200.675
56.925,203.51
57.4422,206.343
57.9594,209.176
58.4766,212.009
58.9938,214.842
59.511,217.674
60.0282,220.506
60.5454,223.337
61.0626,226.168
61.5798,228.999
62.097,231.829
62.6142,234.659
63.1313,237.489
63.6485,240.318
64.1657,243.147
64.6829,245.975
65.2001,248.804
65.7173,251.632
66.2345,254.459
66.7517,257.287
67.2689,260.114
67.7861,262.94
68.3033,265.767
68.8205,268.593
69.3377,271.419
69.8549,274.245
70.3721,277.071
70.8892,279.896
71.4064,282.721
71.9236,285.546
72.4408,288.371
72.958,291.195
73.4752,294.019
73.9924,296.842
74.5096,299.665
75.0268,302.489
75.544,305.312
76.0612,308.134
76.5784,310.958
77.0956,313.78
77.6128,316.602
77.0941,310.008
76.5755,304.212
76.0569,298.429
75.5383,292.655
75.0196,286.896
74.501,281.154
73.9824,275.435
73.4637,269.743
72.9451,264.081
72.4265,258.453
71.9079,252.86
71.3892,247.308
70.8706,241.795
70.352,236.328
69.8334,230.906
69.3147,225.533
68.7961,220.208
68.2775,214.935
67.7589,209.714
67.2402,204.547
66.7216,199.434
66.203,194.375
65.6843,189.372
65.1657,184.423
64.6471,179.531
64.1285,174.695
63.6098,169.915
63.0912,165.19
62.5726,160.52
62.054,155.904
61.5353,151.34
61.0167,146.829
60.4981,142.372
59.9795,137.966
59.4608,133.61
58.9422,129.304
58.4236,125.046
57.9049,120.836
57.3863,116.671
56.8677,112.55
56.3491,108.473
55.8304,104.437
55.3118,100.442
54.7932,96.4853
54.2746,92.5673
53.7559,88.6852
53.2373,84.8391
52.7187,81.0279
52.2001,77.2489
51.6814,73.5019
51.1628,69.7863
50.6442,66.1013
50.1255,62.4456
49.6069,58.8182
49.0883,55.2182
48.5697,51.6447
48.051,48.0967
47.5324,44.5733
47.0138,41.0735
46.4952,37.5964
45.9765,34.1414
45.4579,30.7077
44.9393,27.2944
44.4207,24.1056
43.902,21.4093
43.3834,19.154
42.8648,17.2855
42.3461,15.7652
41.8275,14.5541
41.3089,13.6179
40.7903,12.9179
40.2716,12.2854
39.753,11.67
39.2344,11.071
38.7158,10.4879
38.1971,9.91992
37.6785,9.36657
37.1599,8.82729
36.6413,8.30154
36.1226,7.7888
35.604,7.28857
35.0854,6.80039
34.5667,6.3238
34.0481,5.85837
33.5295,5.40369
33.0109,4.95834
32.4922,4.52121
31.9736,4.09325
31.455,3.67508
30.9364,3.26582
30.4177,2.86514
29.8991,2.47273
29.3805,2.08829
28.8619,1.71154
28.3432,1.34221
27.8246,0.980027
27.306,0.624746
26.7873,0.276124
26.2687,-0.0660714
25.7501,-0.402063
25.2315,-0.732064
24.7128,-1.05628
24.1942,-1.37491
23.6756,-1.68815
23.157,-1.99617
22.6383,-2.29915
22.1197,-2.59726
21.6011,-2.89066
21.0825,-3.17951
20.5638,-3.46697
20.0452,-3.75132
19.5266,-4.03154
19.0079,-4.30778
18.4893,-4.58016
17.9707,-4.84882
17.4521,-5.11386
16.9334,-5.37541
16.4148,-5.63357
15.8962,-5.88846
15.3776,-6.14017
14.8589,-6.3888
14.3403,-6.63445
13.8217,-6.87722
13.3031,-7.11718
12.7844,-7.35443
12.2658,-7.59369
11.7472,-7.83138
11.2285,-8.06656
10.7099,-8.29933
10.1913,-8.52976
9.67267,-8.75791
9.15404,-8.97901
8.63542,-9.18837
8.11679,-9.39567
7.59816,-9.60096
7.07954,-9.8043
6.56091,-10.0008
6.04228,-10.1946
5.52366,-10.3866
5.00503,-10.5768
4.4864,-10.7654
3.96778,-10.9523
3.44915,-11.1267
2.93052,-11.2991
2.4119,-11.47
1.89327,-11.6394
1.37464,-11.8149
0.856016,-11.9901
0.337389,-12.1573
-0.181237,-12.3199
-0.699864,-12.4812
-1.21849,-12.6413
-1.73712,-12.8002
-2.25574,-12.9609
-2.77437,-13.1275
-3.293,-13.2908
-3.81162,-13.4468
-4.33025,-13.6017
-4.84888,-13.7556
-5.3675,-13.9085
-5.88613,-14.0705
-6.40476,-14.233
-6.92338,-14.3946
-7.44201,-14.5553
-7.96064,-14.7134
-8.47926,-14.8692
-8.99789,-15.0334
-9.51652,-15.1968
-10.0351,-15.3595
-10.5538,-15.5213
-11.0724,-15.6871
-11.591,-15.8621
-12.1097,-16.0364
-12.6283,-16.21
-13.1469,-16.3829
-13.6655,-16.5685
-14.1842,-16.7515
-14.7028,-16.9331
-15.2214,-17.114
-15.74,-17.2944
-16.2587,-17.4742
-16.7773,-17.6534
-17.2959,-17.8321
-17.8145,-18.0102
-18.3332,-18.1878
-18.8518,-18.3649
-19.3704,-18.5416
-19.8891,-18.7177
-20.4077,-18.8934
-20.9263,-19.0686
-21.4449,-19.2433
-21.9636,-19.4152
-22.4822,-19.5849
-23.0008,-19.7542
-23.5194,-19.9231
-24.0381,-20.0915
-24.5567,-20.2596
-25.0753,-20.4273
-25.5939,-20.5947
-26.1126,-20.7617
-26.6312,-20.9283
-27.1498,-21.0946
-27.6685,-21.2606
-28.1871,-21.4263
-28.7057,-21.5916
-29.2243,-21.7567
-29.743,-21.9214
-30.2616,-22.0859
-30.7802,-22.2501
-31.2988,-22.414
-31.8175,-22.5776
-32.3361,-22.741
-32.8547,-22.9041
-33.3733,-23.0663
-33.892,-23.226
-34.4106,-23.3855
-34.9292,-23.5448
-35.4479,-23.7038
-35.9665,-23.8626
-36.4851,-24.0212
-37.0037,-24.1797
-37.5224,-24.3379
-38.041,-24.4959
-38.5596,-24.6537
-39.0782,-24.8114
-39.5969,-24.9688
-40.1155,-25.1261
-40.6341,-25.2833
-41.1527,-25.4403
-41.6714,-25.5971
-42.19,-25.7538
-42.7086,-25.9103
-43.2273,-26.0751
-43.7459,-26.4095
-44.2645,-26.9937
-44.7831,-27.8595
-45.3018,-29.042
-45.8204,-30.5809
-46.339,-32.5265
-46.8576,-34.9337
-47.3763,-37.7307
-47.8949,-40.553
-48.4135,-43.3749
-48.9321,-46.1962
-49.4508,-49.0157
-49.9694,-51.8347
-50.488,-54.6534
-51.0067,-57.4701
-51.5253,-60.2845
-52.0439,-63.0977
-52.5625,-65.9091
-53.0812,-68.7197
-53.5998,-71.5301
-54.1184,-74.3386
-54.637,-77.1463
-55.1557,-79.9536
-55.6743,-82.7592
-56.1929,-85.564
-56.7115,-88.3682
-57.2302,-91.1707
-57.7488,-93.9725
-58.2674,-96.7735
-58.7861,-99.5728
-59.3047,-102.371
-59.8233,-105.168
-60.3419,-107.964
-60.8606,-110.759
-61.3792,-113.552
-61.8978,-116.345
-62.4164,-119.136
-62.9351,-121.926
-63.4537,-124.715
-63.9723,-127.502
-64.4909,-130.288
-65.0096,-133.072
-65.5282,-135.856
-66.0468,-138.637
-66.5655,-141.417
-67.0841,-144.196
-67.6027,-146.973
-68.1213,-149.75
-68.64,-152.524
-69.1586,-155.297
-69.6772,-158.069
-70.1958,-160.838
-70.7145,-163.606
-71.2331,-166.373
-71.7517,-169.138
-72.2703,-171.902
-72.789,-174.663
-73.3076,-177.424
-73.8262,-180.183
-74.3449,-182.939
-74.8635,-185.693
-75.3821,-188.446
-75.9007,-191.197
-76.4194,-193.946
-76.938,-196.693
-77.4566,-199.439
-77.9752,-202.181
-77.3439,-195.609
-76.7125,-189.016
-76.0812,-182.429
-75.4498,-175.846
-74.8185,-169.274
-74.1871,-162.721
-73.5558,-156.194
-72.9244,-149.699
-72.2931,-143.24
-71.6617,-136.822
-71.0304,-130.452
-70.399,-124.133
-69.7676,-117.869
-69.1363,-111.663
-68.5049,-105.522
-67.8736,-99.4447
-67.2422,-93.4329
-66.6109,-87.491
-65.9795,-81.6201
-65.3482,-75.8192
-64.7168,-70.0904
-64.0855,-64.4337
-63.4541,-58.8475
-62.8228,-53.3329
-62.1914,-47.8884
-61.5601,-42.5125
-60.9287,-37.2056
-60.2973,-31.964
-59.666,-26.7889
-59.0346,-21.6763
-58.4033,-16.6264
-57.7719,-11.636
-57.1406,-6.7046
-56.5092,-1.83028
-55.8779,2.98849
-55.2465,7.75397
-54.6152,12.4683
-53.9838,17.1339
-53.3525,21.7517
-52.7211,26.3236
-52.0898,30.8511
-51.4584,35.3393
-50.827,39.7867
-50.1957,44.1953
-49.5643,48.5662
-48.933,52.9019
-48.3016,57.2026
-47.6703,61.4698
-47.0389,65.7048
-46.4076,69.9094
-45.7762,74.0845
-45.1449,78.2123
-44.5135,81.8084
-43.8822,84.7425
-43.2508,87.1049
-42.6195,88.9697
-41.9881,90.399
-41.3567,91.4481
-40.7254,92.254
-40.094,93.0312
-39.4627,93.7848
-38.8313,94.5159
-38.2,95.2255
-37.5686,95.9147
-36.9373,96.5844
-36.3059,97.2354
-35.6746,97.8687
-35.0432,98.485
-34.4119,99.0852
-33.7805,99.6708
-33.1492,100.244
-32.5178,100.804
-31.8864,101.349
-31.2551,101.882
-30.6237,102.403
-29.9924,102.912
-29.361,103.409
-28.7297,103.896
-28.0983,104.372
-27.467,104.838
-26.8356,105.295
-26.2043,105.744
-25.5729,106.183
-24.9416,106.614
-24.3102,107.036
-23.6789,107.451
-23.0475,107.859
-22.4161,108.26
-21.7848,108.654
-21.1534,109.047
-20.5221,109.433
-19.8907,109.813
-19.2594,110.187
-18.628,110.556
-17.9967,110.919
-17.3653,111.277
-16.734,111.63
-16.1026,111.979
-15.4713,112.322
-14.8399,112.662
-14.2086,112.997
-13.5772,113.328
-12.9458,113.662
-12.3145,113.992
-11.6831,114.318
-11.0518,114.641
-10.4204,114.956
-9.78908,115.252
-9.15772,115.546
-8.52637,115.836
-7.89502,116.116
-7.26366,116.385
-6.63231,116.657
-6.00096,116.927
-5.3696,117.191
-4.73825,117.44
-4.1069,117.686
-3.47554,117.93
-2.84419,118.172
-2.21284,118.411
-1.58148,118.645
-0.950131,118.876
-0.318777,119.106
0.312576,119.334
0.943929,119.56
