Top_Displacement_mm,Base_Shear_kN
-46.2598,-40.0891
-45.6284,-33.8866
-44.9971,-28.0044
-44.3657,-22.8607
-43.7344,-18.0259
-43.103,-13.3017
-42.4717,-8.69979
-41.8403,-4.24484
-41.209,-0.0107555
-40.5776,3.95966
-39.9463,7.4523
-39.3149,10.4493
-38.6836,13.4142
-38.0522,16.3446
-37.4208,19.2351
-36.7895,22.0925
-36.1581,24.8769
-35.5268,27.6137
-34.8954,30.3182
-34.2641,32.9898
-33.6327,35.5995
-33.0014,38.1719
-32.37,40.7115
-31.7387,43.2175
-31.1073,45.6917
-30.476,48.1253
-29.8446,50.4847
-29.2133,52.7798
-28.5819,55.0439
-27.9505,57.2773
-27.3192,59.4753
-26.6878,61.638
-26.0565,63.7462
-25.4251,65.8055
-24.7938,67.8174
-24.1624,69.7994
-23.5311,71.7519
-22.8997,73.6756
-22.2684,75.5702
-21.637,77.4359
-21.0057,79.2727
-20.3743,81.0811
-19.743,82.8465
-19.1116,84.5551
-18.4802,86.2362
-17.8489,87.8741
-17.2175,89.479
-16.5862,91.0521
-15.9548,92.5989
-15.3235,94.1205
-14.6921,95.6174
-14.0608,97.0891
-13.4294,98.5293
-12.7981,99.9283
-12.1667,101.304
-11.5354,102.655
-10.904,103.984
-10.2727,105.29
-9.6413,106.573
-9.00994,107.833
-8.37859,109.068
-7.74724,110.282
-7.11588,111.47
-6.48453,112.636
-5.85318,113.782
-5.22182,114.907
-4.59047,116.013
-3.95912,117.092
-3.32776,118.141
-2.69641,119.173
-2.06506,120.174
-1.4337,121.146
-0.802351,122.093
-0.170997,123.021
0.460356,123.92
1.09171,124.803
1.72306,125.67
2.35442,126.52
2.98577,127.353
3.61712,128.17
4.24848,128.973
4.87983,129.76
5.51118,130.533
6.14254,131.291
6.77389,132.026
7.40524,132.732
8.0366,133.421
8.66795,134.096
9.2993,134.758
9.93066,135.407
10.562,136.035
11.1934,136.65
11.8247,137.254
12.4561,137.845
13.0874,138.421
13.7188,138.983
14.3501,139.527
14.9815,140.061
15.6128,140.584
16.2442,141.09
16.8755,141.581
17.5069,142.061
18.1382,142.53
18.7696,142.99
19.401,143.439
20.0323,143.878
20.6637,144.308
21.295,144.727
21.9264,145.137
22.5577,145.537
23.1891,145.928
23.8204,146.31
24.4518,146.68
25.0831,147.059
25.7145,149.022
26.3458,151.159
26.9772,153.341
27.6085,155.515
28.2399,157.668
28.8713,159.789
29.5026,161.872
30.134,163.935
30.7653,165.945
31.3967,167.91
32.028,169.829
32.6594,174.141
33.2907,178.786
33.9221,183.467
34.5534,188.145
35.1848,192.827
35.8161,197.485
36.4475,202.116
37.0788,206.713
37.7102,211.282
38.3416,215.824
38.9729,220.346
39.6043,224.834
40.2356,229.276
40.867,233.684
41.4983,238.055
42.1297,242.392
42.761,246.695
43.3924,250.963
44.0237,255.194
44.6551,259.375
45.2864,263.521
45.9178,267.622
46.5491,271.666
47.1805,275.671
47.8119,279.637
48.4432,283.54
49.0746,287.395
49.7059,291.178
50.3373,294.918
50.9686,298.618
51.6,302.278
52.2313,305.896
52.8627,309.474
53.494,313.012
54.1254,316.511
54.7567,319.969
55.3881,323.39
56.0194,326.771
56.6508,330.109
57.2822,333.369
57.9135,336.589
58.5449,339.768
59.1762,342.907
59.8076,346.005
60.4389,349.063
61.0703,352.081
61.7016,355.052
62.333,357.968
62.9643,360.842
63.5957,363.674
64.227,366.447
64.8584,369.17
65.4897,371.852
66.1211,374.495
66.7525,377.091
67.3838,379.639
68.0152,382.138
68.6465,384.587
69.2779,386.986
69.9092,389.332
70.5406,391.626
71.1719,393.865
71.8033,396.049
72.4346,398.175
73.066,400.241
73.6973,402.245
74.3287,404.184
74.96,406.057
75.5914,407.86
76.2228,409.594
76.8541,411.258
77.4855,412.849
78.1168,414.387
78.7482,415.874
79.3795,417.283
80.0109,418.009
80.6422,419.009
81.2736,419.883
81.9049,420.09
82.5363,420.833
83.1676,420.952
83.799,421.624
84.4303,422.267
85.0617,422.314
85.6931,422.914
86.3244,423.502
86.9558,423.504
87.5871,424.064
88.2185,424.038
88.8498,424.572
89.4812,425.095
90.1125,425.041
90.7439,425.535
91.3752,426.015
92.0066,425.916
92.6379,426.364
93.2693,426.797
93.9006,426.664
94.532,427.073
95.1634,427.466
94.5579,420.257
93.9525,413.04
93.3471,405.816
92.7416,398.59
92.1362,391.37
91.5308,384.152
90.9253,376.94
90.3199,369.73
89.7145,362.525
89.109,355.325
88.5036,348.133
87.8982,340.952
87.2927,333.783
86.6873,326.627
86.0819,319.5
85.4764,312.393
84.871,305.303
84.2656,298.229
83.6601,291.175
83.0547,284.144
82.4493,277.135
81.8438,270.149
81.2384,263.195
80.633,256.271
80.0275,249.38
79.4221,242.52
78.8167,235.691
78.2112,228.891
77.6058,222.12
77.0004,215.383
76.3949,208.684
75.7895,202.017
75.1841,195.389
74.5786,188.799
73.9732,182.239
73.3678,175.714
72.7623,169.23
72.1569,162.777
71.5515,156.367
70.946,149.989
70.3406,143.64
69.7352,137.325
69.1297,131.045
68.5243,124.793
67.9189,118.559
67.3134,112.356
66.708,106.181
66.1026,100.071
65.4971,94.006
64.8917,87.979
64.2863,81.9851
63.6808,76.023
63.0754,70.1284
62.47,64.3044
61.8645,58.541
61.2591,52.8734
60.6537,47.2764
60.0482,41.7734
59.4428,36.3625
58.8374,31.0513
58.2319,25.8521
57.6265,20.7607
57.0211,15.8186
56.4156,11.039
55.8102,6.50801
55.2048,2.20561
54.5993,-1.66032
53.9939,-5.19945
53.3885,-8.66275
52.783,-12.0445
52.1776,-15.2727
51.5722,-18.3988
50.9667,-21.4128
50.3613,-24.2914
49.7559,-26.6128
49.1504,-28.6981
48.545,-30.7568
47.9396,-32.7724
47.3341,-34.7535
46.7287,-36.7041
46.1233,-38.6015
45.5178,-40.4711
44.9124,-42.3095
44.307,-44.123
43.7015,-45.9115
43.0961,-47.6748
42.4907,-49.4046
41.8852,-51.0903
41.2798,-52.7457
40.6744,-54.3773
40.0689,-55.9823
39.4635,-57.5621
38.8581,-59.1191
38.2526,-60.6429
37.6472,-62.124
37.0418,-63.5688
36.4363,-64.9924
35.8309,-66.3924
35.2255,-67.7699
34.62,-69.127
34.0146,-70.4642
33.4092,-71.7819
32.8037,-73.0804
32.1983,-74.3598
31.5929,-75.6205
30.9874,-76.8579
30.382,-78.0721
29.7766,-79.268
29.1711,-80.4461
28.5657,-81.6066
27.9603,-82.7362
27.3548,-83.8426
26.7494,-84.9326
26.144,-86.0068
25.5385,-87.0654
24.9331,-88.1079
24.3277,-89.1198
23.7222,-90.1173
23.1168,-91.0979
22.5114,-92.0564
21.9059,-92.9798
21.3005,-93.8802
20.6951,-94.7681
20.0896,-95.6437
19.4842,-96.5073
18.8788,-97.359
18.2733,-98.1992
17.6679,-99.0286
17.0625,-99.8471
16.457,-100.655
15.8516,-101.451
15.2462,-102.238
14.6407,-103.011
14.0353,-103.764
13.4299,-104.504
12.8244,-105.23
12.219,-105.941
11.6136,-106.644
11.0081,-107.331
10.4027,-108.008
9.79726,-108.677
9.19182,-109.337
8.58639,-109.99
7.98096,-110.632
7.37552,-111.259
6.77009,-111.879
6.16466,-112.491
5.55922,-113.097
4.95379,-113.693
4.34836,-114.281
3.74292,-114.862
3.13749,-115.438
2.53206,-116.006
1.92662,-116.559
1.32119,-117.103
0.715756,-117.64
0.110323,-118.166
-0.495111,-118.684
-1.10054,-119.196
-1.70598,-119.703
-2.31141,-120.204
-2.91684,-120.691
-3.52228,-121.17
-4.12771,-121.644
-4.73314,-122.113
-5.33858,-122.572
-5.94401,-123.023
-6.54944,-123.47
-7.15488,-123.912
-7.76031,-124.35
-8.36574,-124.783
-8.97118,-125.211
-9.57661,-125.635
-10.182,-126.055
-10.7875,-126.471
-11.3929,-126.882
-11.9983,-127.289
-12.6038,-127.692
-13.2092,-128.091
-13.8146,-128.487
-14.4201,-128.878
-15.0255,-129.26
-15.6309,-129.638
-16.2364,-130.012
-16.8418,-130.382
-17.4472,-130.747
-18.0527,-131.108
-18.6581,-131.467
-19.2635,-131.821
-19.869,-132.172
-20.4744,-132.52
-21.0798,-132.865
-21.6853,-133.206
-22.2907,-133.545
-22.8961,-133.879
-23.5016,-134.209
-24.107,-134.536
-24.7124,-134.861
-25.3179,-136.73
-25.9233,-138.837
-26.5287,-141.005
-27.1342,-143.169
-27.7396,-145.306
-28.345,-147.427
-28.9505,-149.528
-29.5559,-151.599
-30.1613,-153.633
-30.7668,-155.634
-31.3722,-160.948
-31.9776,-165.408
-32.5831,-169.905
-33.1885,-174.419
-33.7939,-178.915
-34.3994,-183.407
-35.0048,-187.87
-35.6102,-192.31
-36.2157,-196.723
-36.8211,-201.109
-37.4265,-205.468
-38.032,-209.8
-38.6374,-214.106
-39.2428,-218.385
-39.8483,-222.653
-40.4537,-226.891
-41.0591,-231.104
-41.6646,-235.295
-42.27,-239.459
-42.8754,-243.565
-43.4809,-247.632
-44.0863,-251.672
-44.6917,-255.683
-45.2972,-259.653
-45.9026,-263.587
-46.508,-267.489
-47.1135,-271.337
-47.7189,-275.148
-48.3243,-278.928
-48.9298,-282.67
-49.5352,-286.354
-50.1406,-289.986
-50.7461,-293.52
-51.3515,-297.017
-51.9569,-300.477
-52.5624,-303.901
-53.1678,-307.295
-53.7732,-310.662
-54.3787,-313.994
-54.9841,-317.29
-55.5895,-320.551
-56.195,-323.777
-56.8004,-326.97
-57.4058,-330.112
-58.0113,-333.206
-58.6167,-336.262
-59.2221,-339.281
-59.8276,-342.263
-60.433,-345.207
-61.0384,-348.114
-61.6439,-350.985
-62.2493,-353.817
-62.8547,-356.613
-63.4602,-359.37
-64.0656,-362.091
-64.671,-364.773
-65.2765,-367.418
-65.8819,-370.025
-66.4873,-372.593
-67.0928,-375.122
-67.6982,-377.612
-68.3036,-380.061
-68.9091,-382.47
-69.5145,-384.836
-70.1199,-387.158
-70.7254,-389.434
-71.3308,-391.662
-71.9362,-393.838
-72.5417,-395.958
-73.1471,-398.018
-73.7525,-400.009
-74.358,-401.925
-74.9634,-403.772
-75.5688,-405.55
-76.1743,-407.256
-76.7797,-408.883
-77.3851,-410.427
-77.9906,-411.892
-78.596,-413.262
-79.2014,-414.578
-79.8069,-415.696
-80.4123,-416.624
-81.0177,-416.871
-81.6232,-417.612
-82.2286,-418.298
-82.834,-418.375
-83.4395,-418.975
-84.0449,-419.55
-84.6503,-419.539
-85.2558,-420.061
-85.8612,-420.015
-86.4666,-420.494
-87.0721,-420.967
-87.6775,-420.885
-88.2829,-421.343
-88.8884,-421.793
-89.4938,-421.688
-90.0992,-422.118
-90.7047,-422.539
-91.3101,-422.404
