Top_Displacement_mm,Base_Shear_kN
33.2907,465.304
33.9221,470.102
34.5534,474.843
35.1848,479.514
35.8161,484.151
36.4475,488.721
37.0788,493.244
37.7102,497.733
38.3416,502.169
38.9729,506.549
39.6043,510.892
40.2356,515.198
40.867,519.441
41.4983,523.634
42.1297,527.792
42.761,531.908
43.3924,535.963
44.0237,539.993
44.6551,543.99
45.2864,547.935
45.9178,551.826
46.5491,555.679
47.1805,559.5
47.8119,563.272
48.4432,566.99
49.0746,570.68
49.7059,574.34
50.3373,577.944
50.9686,581.477
51.6,584.972
52.2313,588.441
52.8627,591.877
53.494,595.264
54.1254,598.598
54.7567,601.86
55.3881,605.074
56.0194,608.231
56.6508,611.321
57.2822,614.355
57.9135,617.348
58.5449,620.307
59.1762,623.229
59.8076,626.099
60.4389,628.911
61.0703,631.688
61.7016,634.429
62.333,637.137
62.9643,639.805
63.5957,642.413
64.227,644.983
64.8584,647.52
65.4897,650.023
66.1211,652.493
66.7525,654.926
67.3838,657.267
68.0152,659.553
68.6465,661.802
69.2779,664.016
69.9092,666.194
70.5406,668.339
71.1719,670.418
71.8033,672.448
72.4346,674.441
73.066,676.396
73.6973,678.314
74.3287,680.194
74.96,682.03
75.5914,683.795
76.2228,685.517
76.8541,687.141
77.4855,687.006
78.1168,687.321
78.7482,686.414
79.3795,686.612
80.0109,685.58
80.6422,685.691
81.2736,684.53
81.9049,684.555
82.5363,683.324
83.1676,683.332
83.799,682.044
84.4303,682.002
85.0617,680.642
85.6931,680.554
86.3244,665.927
86.9558,642.841
87.5871,627.567
88.2185,619.894
88.8498,604.492
89.4812,589.194
90.1125,581.532
90.7439,573.919
91.3752,558.836
92.0066,551.22
92.6379,543.634
93.2693,536.075
93.9006,528.72
94.532,521.4
95.1634,514.128
94.5579,507.19
93.9525,500.205
93.3471,493.223
92.7416,486.249
92.1362,479.284
91.5308,472.329
90.9253,465.388
90.3199,458.462
89.7145,451.555
89.109,444.668
88.5036,437.806
87.8982,430.972
87.2927,424.168
86.6873,417.401
86.0819,410.672
85.4764,403.985
84.871,397.343
84.2656,390.751
83.6601,384.236
83.0547,377.778
82.4493,371.377
81.8438,365.05
81.2384,358.81
80.633,352.639
80.0275,346.537
79.4221,340.507
78.8167,334.549
78.2112,328.665
77.6058,322.854
77.0004,317.118
76.3949,311.438
75.7895,305.827
75.1841,300.291
74.5786,294.865
73.9732,289.531
73.3678,284.282
72.7623,279.111
72.1569,274.078
71.5515,269.134
70.946,264.254
70.3406,259.424
69.7352,254.7
69.1297,250.05
68.5243,245.476
67.9189,241.004
67.3134,236.689
66.708,232.445
66.1026,228.304
65.4971,224.213
64.8917,220.181
64.2863,216.215
63.6808,212.337
63.0754,208.516
62.47,204.737
61.8645,201.018
61.2591,197.396
60.6537,193.828
60.0482,190.314
59.4428,186.862
58.8374,183.427
58.2319,180.036
57.6265,176.692
57.0211,173.405
56.4156,170.196
55.8102,167.013
55.2048,163.884
54.5993,160.817
53.9939,157.79
53.3885,154.817
52.783,151.821
52.1776,148.86
51.5722,145.942
50.9667,143.053
50.3613,140.149
49.7559,137.237
49.1504,134.37
48.545,131.541
47.9396,128.726
47.3341,125.933
46.7287,123.167
46.1233,120.429
45.5178,117.641
44.9124,114.854
44.307,112.088
43.7015,109.308
43.0961,106.47
42.4907,103.654
41.8852,100.878
41.2798,98.0354
40.6744,95.1918
40.0689,92.3655
39.4635,89.4818
38.8581,86.5714
38.2526,83.6696
37.6472,80.7294
37.0418,77.7256
36.4363,74.7067
35.8309,71.6444
35.2255,68.5305
34.62,65.4133
34.0146,62.2647
33.4092,58.9843
32.8037,55.6086
32.1983,52.084
31.5929,48.3706
30.9874,44.4004
30.382,40.1815
29.7766,35.7276
29.1711,31.085
28.5657,26.358
27.9603,21.6278
27.3548,16.9754
26.7494,12.4409
26.144,8.07072
25.5385,3.8513
24.9331,-0.209452
24.3277,-4.10035
23.7222,-7.83182
23.1168,-11.406
22.5114,-14.8163
21.9059,-18.079
21.3005,-21.325
20.6951,-24.5604
20.0896,-27.7825
19.4842,-30.9919
18.8788,-34.2001
18.2733,-37.3962
17.6679,-40.58
17.0625,-43.753
16.457,-46.9137
15.8516,-50.0771
15.2462,-53.2277
14.6407,-56.3665
14.0353,-59.4968
13.4299,-62.6281
12.8244,-65.7451
12.219,-68.8592
11.6136,-71.9722
11.0081,-75.0732
10.4027,-78.1898
9.79726,-81.2942
9.19182,-84.4201
8.58639,-87.5469
7.98096,-90.6612
7.37552,-93.7103
6.77009,-96.6887
6.16466,-99.6323
5.55922,-102.551
4.95379,-105.419
4.34836,-108.309
3.74292,-111.223
3.13749,-114.116
2.53206,-117.011
1.92662,-120.005
1.32119,-123.199
0.715756,-126.75
0.110323,-130.737
-0.495111,-135.36
-1.10054,-140.849
-1.70598,-147.125
-2.31141,-154.02
-2.91684,-161.44
-3.52228,-169.216
-4.12771,-177.25
-4.73314,-185.556
-5.33858,-194.039
-5.94401,-202.658
-6.54944,-211.358
-7.15488,-220.264
-7.76031,-229.255
-8.36574,-238.083
-8.97118,-246.734
-9.57661,-255.103
-10.182,-263.198
-10.7875,-271.023
-11.3929,-278.549
-11.9983,-285.822
-12.6038,-292.87
-13.2092,-299.704
-13.8146,-306.339
-14.4201,-312.802
-15.0255,-319.125
-15.6309,-325.329
-16.2364,-331.421
-16.8418,-337.402
-17.4472,-343.289
-18.0527,-349.09
-18.6581,-354.809
-19.2635,-360.464
-19.869,-366.07
-20.4744,-371.619
-21.0798,-377.119
-21.6853,-382.586
-22.2907,-388.04
-22.8961,-393.447
-23.5016,-398.835
-24.107,-404.126
-24.7124,-409.334
-25.3179,-414.467
-25.9233,-419.511
-26.5287,-424.496
-27.1342,-429.393
-27.7396,-434.236
-28.345,-438.993
-28.9505,-443.706
-29.5559,-448.348
-30.1613,-452.939
-30.7668,-457.503
-31.3722,-461.997
-31.9776,-466.459
-32.5831,-470.843
-33.1885,-475.192
-33.7939,-479.489
-34.3994,-483.731
-35.0048,-487.931
-35.6102,-492.086
-36.2157,-496.184
-36.8211,-500.256
-37.4265,-504.281
-38.032,-508.271
-38.6374,-512.233
-39.2428,-516.145
-39.8483,-520.017
-40.4537,-523.861
-41.0591,-527.669
-41.6646,-531.424
-42.27,-535.144
-42.8754,-538.834
-43.4809,-542.492
-44.0863,-546.109
-44.6917,-549.698
-45.2972,-553.265
-45.9026,-556.796
-46.508,-560.273
-47.1135,-563.713
-47.7189,-567.126
-48.3243,-570.51
-48.9298,-573.839
-49.5352,-577.144
-50.1406,-580.423
-50.7461,-583.662
-51.3515,-586.85
-51.9569,-589.987
-52.5624,-593.099
-53.1678,-596.192
-53.7732,-599.261
-54.3787,-602.274
-54.9841,-605.245
-55.5895,-608.175
-56.195,-611.028
-56.8004,-613.844
-57.4058,-616.6
-58.0113,-619.324
-58.6167,-622.014
-59.2221,-624.677
-59.8276,-627.312
-60.433,-629.894
-61.0384,-632.437
-61.6439,-634.949
-62.2493,-637.434
-62.8547,-639.893
-63.4602,-642.324
-64.0656,-644.7
-64.671,-647.046
-65.2765,-649.366
-65.8819,-651.661
-66.4873,-653.931
-67.0928,-656.177
-67.6982,-658.375
-68.3036,-660.501
-68.9091,-662.592
-69.5145,-664.656
-70.1199,-666.698
-70.7254,-668.717
-71.3308,-670.7
-71.9362,-672.624
-72.5417,-674.522
-73.1471,-676.394
-73.7525,-678.24
-74.358,-680.061
-74.9634,-681.856
-75.5688,-683.611
-76.1743,-685.307
-76.7797,-686.122
-77.3851,-686.626
-77.9906,-687.04
-78.596,-686.249
-79.2014,-686.537
-79.8069,-685.566
-80.4123,-685.765
-81.0177,-684.68
-81.6232,-684.812
-82.2286,-683.667
-82.834,-683.746
-83.4395,-682.503
-84.0449,-682.524
-84.6503,-681.226
-85.2558,-681.204
-85.8612,-666.716
-86.4666,-643.832
-87.0721,-628.685
-87.6775,-621.116
-88.2829,-605.862
-88.8884,-598.265
-89.4938,-583.187
-90.0992,-575.696
-90.7047,-568.173
-91.3101,-560.447
