Top_Displacement_mm,Base_Shear_kN
-15.0056,-96.4495
-15.431,-96.8422
-15.8564,-97.2333
-16.2818,-97.6229
-16.7072,-98.0111
-17.1326,-98.3979
-17.558,-98.7833
-17.9834,-99.1674
-18.4088,-99.5502
-18.8342,-99.9317
-19.2596,-100.31
-19.685,-100.684
-20.1104,-101.057
-20.5358,-101.429
-20.9612,-101.799
-21.3866,-102.168
-21.812,-102.536
-22.2374,-102.903
-22.6628,-103.267
-23.0882,-103.629
-23.5136,-103.99
-23.939,-104.35
-24.3644,-104.709
-24.7898,-105.068
-25.2152,-105.425
-25.6406,-105.781
-26.066,-106.136
-26.4914,-106.487
-26.9168,-106.837
-27.3422,-107.186
-27.7676,-107.535
-28.193,-107.882
-28.6184,-108.229
-29.0438,-108.575
-29.4692,-108.921
-29.8946,-109.265
-30.32,-109.609
-30.7454,-109.952
-31.1708,-110.311
-31.5962,-110.802
-32.0216,-111.46
-32.447,-112.304
-32.8724,-113.344
-33.2978,-114.606
-33.7232,-116.103
-34.1486,-117.858
-34.574,-119.896
-34.9994,-122.24
-35.4248,-124.92
-35.8502,-127.887
-36.2756,-130.877
-36.701,-133.863
-37.1264,-136.849
-37.5518,-139.831
-37.9772,-142.812
-38.4026,-145.79
-38.828,-148.766
-39.2534,-151.739
-39.6788,-154.711
-40.1042,-157.68
-40.5296,-160.646
-40.955,-163.608
-41.3804,-166.567
-41.8058,-169.524
-42.2312,-172.477
-42.6566,-175.429
-43.082,-178.377
-43.5074,-181.324
-43.9328,-184.267
-44.3582,-187.209
-44.7836,-190.146
-45.209,-193.082
-45.6344,-196.013
-46.0598,-198.943
-46.4852,-201.868
-46.9106,-204.792
-47.336,-207.708
-47.7614,-210.622
-48.1868,-213.532
-48.6122,-216.439
-49.0376,-219.342
-49.463,-222.243
-49.8884,-225.139
-50.3138,-228.033
-50.7392,-230.923
-51.1646,-233.809
-51.59,-236.69
-52.0154,-239.566
-52.4408,-242.439
-52.8662,-245.309
-53.2916,-248.174
-53.717,-251.035
-54.1424,-253.891
-54.5678,-256.744
-54.9932,-259.591
-55.4186,-262.436
-55.844,-265.274
-56.2694,-268.109
-56.6948,-270.938
-57.1202,-273.761
-57.5456,-276.58
-57.971,-279.391
-58.3964,-282.196
-58.8218,-284.993
-59.2472,-287.781
-59.6726,-290.56
-60.098,-293.331
-60.5234,-296.092
-60.9488,-298.844
-61.3742,-301.586
-61.7996,-304.315
-62.225,-307.033
-62.6504,-309.739
-63.0758,-312.433
-63.5012,-315.116
-63.9266,-317.787
-63.4091,-311.929
-62.8917,-306.019
-62.3743,-300.077
-61.8568,-294.098
-61.3394,-288.086
-60.822,-282.044
-60.3045,-275.977
-59.7871,-269.888
-59.2697,-263.782
-58.7522,-257.667
-58.2348,-251.547
-57.7174,-245.428
-57.1999,-239.312
-56.6825,-233.205
-56.1651,-227.109
-55.6476,-221.027
-55.1302,-214.961
-54.6128,-208.914
-54.0953,-202.879
-53.5779,-196.866
-53.0605,-190.877
-52.543,-184.915
-52.0256,-178.98
-51.5082,-173.076
-50.9907,-167.203
-50.4733,-161.362
-49.9559,-155.555
-49.4384,-149.783
-48.921,-144.047
-48.4036,-138.349
-47.8861,-132.687
-47.3687,-127.062
-46.8513,-121.474
-46.3338,-115.924
-45.8164,-110.412
-45.299,-104.934
-44.7815,-99.4925
-44.2641,-94.0888
-43.7467,-88.7225
-43.2292,-83.393
-42.7118,-78.0993
-42.1944,-72.8417
-41.6769,-67.6205
-41.1595,-62.4333
-40.6421,-57.2829
-40.1246,-52.1686
-39.6072,-47.0888
-39.0898,-42.0427
-38.5723,-37.0294
-38.0549,-32.0498
-37.5375,-27.1039
-37.02,-22.19
-36.5026,-17.307
-35.9852,-12.4542
-35.4677,-7.63115
-34.9503,-2.83666
-34.4329,1.93002
-33.9154,6.66856
-33.398,11.3812
-32.8806,15.8102
-32.3631,19.7431
-31.8457,23.2228
-31.3283,26.2897
-30.8108,28.9876
-30.2934,31.3421
-29.776,33.3901
-29.2585,35.1519
-28.7411,36.6611
-28.2237,38.0072
-27.7062,39.3249
-27.1888,40.6151
-26.6714,41.8785
-26.1539,43.1159
-25.6365,44.3283
-25.1191,45.5163
-24.6016,46.6809
-24.0842,47.8227
-23.5668,48.9423
-23.0493,50.0444
-22.5319,51.1261
-22.0145,52.1876
-21.497,53.2295
-20.9796,54.2527
-20.4622,55.2575
-19.9447,56.2444
-19.4273,57.2159
-18.9099,58.1717
-18.3924,59.1113
-17.875,60.0351
-17.3576,60.9436
-16.8401,61.8374
-16.3227,62.72
-15.8053,63.5899
-15.2878,64.4462
-14.7704,65.2895
-14.253,66.1199
-13.7355,66.9381
-13.2181,67.7442
-12.7007,68.5387
-12.1832,69.3218
-11.6658,70.094
-11.1484,70.8608
-10.6309,71.6194
-10.1135,72.3679
-9.59608,73.1067
-9.07864,73.8113
-8.56121,74.5042
-8.04378,75.17
-7.52634,75.82
-7.00891,76.4611
-6.49148,77.0791
-5.97404,77.689
-5.45661,78.271
-4.93918,78.8433
-4.42174,79.4031
-3.90431,79.9486
-3.38688,80.4891
-2.86944,81.0159
-2.35201,81.5241
-1.83458,82.0257
-1.31714,82.5246
-0.799711,83.0085
-0.282277,83.4865
0.235156,83.9585
0.752589,84.4143
1.27002,84.8738
1.78746,85.3273
2.30489,85.7756
2.82232,86.2102
3.33976,86.6497
3.85719,87.0844
4.37462,87.5144
4.89206,87.9471
5.40949,88.3726
5.92692,88.7937
6.44436,89.2187
6.96179,89.6499
7.47922,90.077
7.99666,90.5009
8.51409,90.9297
9.03152,91.3548
9.54896,91.7954
10.0664,92.2352
10.5838,92.6806
11.1013,93.1304
11.6187,93.5756
12.1361,94.0417
12.6536,94.5046
13.171,94.987
13.6884,95.4709
14.2059,95.9517
14.7233,96.4289
15.2407,96.8963
15.7582,97.361
16.2756,97.823
16.793,98.2824
17.3105,98.7392
17.8279,99.1936
18.3453,99.6455
18.8628,100.095
19.3802,100.542
19.8976,100.985
20.4151,101.421
20.9325,101.856
21.4499,102.288
21.9674,102.718
22.4848,103.146
23.0022,103.572
23.5197,103.996
24.0371,104.419
24.5545,104.839
25.072,105.257
25.5894,105.674
26.1068,106.089
26.6243,106.502
27.1417,106.909
27.6591,107.314
28.1766,107.718
28.694,108.121
29.2114,108.522
29.7289,108.921
30.2463,109.32
30.7637,109.716
31.2812,110.112
31.7986,110.518
32.316,111.101
32.8335,111.939
33.3509,113.054
33.8683,114.481
34.3858,116.251
34.9032,118.408
35.4206,120.995
35.9381,124.055
36.4555,127.57
36.9729,131.144
37.4904,134.715
38.0078,138.282
38.5252,141.847
39.0427,145.408
39.5601,148.966
40.0775,152.521
40.595,156.07
41.1124,159.615
41.6298,163.155
42.1473,166.693
42.6647,170.225
43.1821,173.755
43.6996,177.281
44.217,180.803
44.7344,184.322
45.2519,187.836
45.7693,191.347
46.2867,194.853
46.8042,198.356
47.3216,201.854
47.839,205.348
48.3565,208.835
48.8739,212.315
49.3913,215.793
49.9088,219.265
50.4262,222.734
50.9436,226.198
51.4611,229.656
51.9785,233.111
52.4959,236.561
53.0134,240.005
53.5308,243.445
54.0482,246.878
54.5657,250.306
55.0831,253.725
55.6005,257.139
56.118,260.548
56.6354,263.951
57.1528,267.349
57.6703,270.74
58.1877,274.125
58.7051,277.506
59.2226,280.878
59.74,284.244
60.2574,287.601
60.7749,290.95
61.2923,294.289
61.8097,297.617
62.3272,300.933
62.8446,304.237
63.362,307.525
63.8795,310.801
64.3969,314.062
64.9143,317.31
65.4318,319.659
65.9492,316.611
66.4666,316.162
66.9841,315.718
67.5015,315.28
68.0189,314.831
68.5364,314.401
69.0538,311.522
69.5712,311.099
70.0887,310.678
70.6061,310.266
71.1235,309.859
71.641,309.46
72.1584,306.768
72.6758,306.384
73.1933,306.009
73.7107,305.647
74.2281,305.294
74.7456,304.951
75.263,304.615
75.7804,304.285
76.2979,301.813
76.8153,301.493
77.3327,301.179
77.8502,300.872
77.3292,293.751
76.8083,287.996
76.2873,282.233
75.7664,276.462
75.2455,270.686
74.7245,264.91
74.2036,259.138
73.6826,253.37
73.1617,247.608
72.6408,241.853
72.1198,236.111
71.5989,230.385
71.0779,224.678
70.557,218.993
70.0361,213.333
69.5151,207.699
68.9942,202.092
68.4732,196.516
67.9523,190.973
67.4314,185.466
66.9104,179.993
66.3895,174.56
65.8685,169.167
65.3476,163.814
64.8267,158.502
64.3057,153.234
63.7848,148.01
63.2638,142.83
62.7429,137.695
62.222,132.606
61.701,127.561
61.1801,122.562
60.6591,117.608
60.1382,112.699
59.6173,107.835
59.0963,103.015
58.5754,98.2389
58.0544,93.5065
57.5335,88.8174
57.0126,84.1707
56.4916,79.567
55.9707,75.0035
55.4497,70.4816
54.9288,65.9994
54.4079,61.5554
53.8869,57.151
53.366,52.7839
52.845,48.4543
52.3241,44.1607
51.8032,39.9016
51.2822,35.6767
50.7613,31.4837
50.2403,27.3239
49.7194,23.1977
49.1985,19.1036
48.6775,15.0391
48.1566,11.0054
47.6356,6.9996
47.1147,3.02269
46.5938,-0.926184
46.0728,-4.84746
45.5519,-8.74266
45.0309,-12.6121
44.51,-16.4568
43.9891,-20.2772
43.4681,-24.0751
42.9472,-27.8265
42.4262,-31.2088
41.9053,-34.1619
41.3844,-36.7318
40.8634,-38.956
40.3425,-40.8734
39.8215,-42.5109
39.3006,-43.8958
38.7797,-45.0514
38.2587,-46.0376
37.7378,-46.9905
37.2168,-47.9229
36.6959,-48.8353
36.175,-49.7285
35.654,-50.605
35.1331,-51.4669
34.6121,-52.3123
34.0912,-53.1408
33.5703,-53.9531
33.0493,-54.7497
32.5284,-55.531
32.0074,-56.2976
31.4865,-57.0498
30.9656,-57.7883
30.4446,-58.5133
29.9237,-59.2253
29.4027,-59.9247
28.8818,-60.612
28.3609,-61.2874
27.8399,-61.9501
27.319,-62.6014
26.798,-63.2421
26.2771,-63.8723
25.7562,-64.4924
25.2352,-65.1027
24.7143,-65.7046
24.1933,-66.3004
23.6724,-66.8873
23.1515,-67.4655
22.6305,-68.0352
22.1096,-68.5968
21.5886,-69.1504
21.0677,-69.6964
20.5468,-70.2348
20.0258,-70.7659
19.5049,-71.29
18.9839,-71.8072
18.463,-72.3178
17.9421,-72.8219
17.4211,-73.3223
16.9002,-73.8197
16.3792,-74.3112
15.8583,-74.7969
15.3374,-75.2774
14.8164,-75.7519
14.2955,-76.2211
13.7745,-76.6851
13.2536,-77.144
12.7327,-77.598
12.2117,-78.0497
11.6908,-78.4942
11.1698,-78.9242
10.6489,-79.3497
10.128,-79.7706
9.60702,-80.1719
9.08608,-80.5689
8.56514,-80.9619
8.0442,-81.3511
7.52326,-81.731
7.00232,-82.1072
6.48138,-82.4798
5.96044,-82.845
5.4395,-83.1975
4.91856,-83.549
4.39762,-83.9056
3.87668,-84.2591
3.35574,-84.5995
2.8348,-84.9351
2.31386,-85.2677
1.79292,-85.6086
1.27198,-85.9479
0.751036,-86.2758
0.230096,-86.5992
-0.290844,-86.9254
-0.811784,-87.2576
-1.33272,-87.5874
-1.85366,-87.9142
-2.3746,-88.237
-2.89554,-88.5661
-3.41648,-88.8931
-3.93742,-89.2178
-4.45836,-89.5569
-4.9793,-89.8948
-5.50024,-90.2284
-6.02118,-90.5697
-6.54212,-90.9128
-7.06306,-91.254
-7.584,-91.6128
-8.10494,-91.9712
-8.62588,-92.3345
-9.14682,-92.7119
-9.66776,-93.0871
-10.1887,-93.4748
-10.7096,-93.865
-11.2306,-94.2674
-11.7515,-94.6805
-12.2725,-95.1018
-12.7934,-95.5396
-13.3143,-95.976
-13.8353,-96.411
-14.3562,-96.8447
-14.8772,-97.2771
-15.3981,-97.7034
-15.919,-98.1279
-16.44,-98.5512
-16.9609,-98.9733
-17.4819,-99.3943
-18.0028,-99.8141
-18.5237,-100.233
-19.0447,-100.65
-19.5656,-101.067
-20.0866,-101.482
-20.6075,-101.897
-21.1284,-102.31
-21.6494,-102.722
-22.1703,-103.132
-22.6913,-103.536
-23.2122,-103.939
-23.7331,-104.341
-24.2541,-104.742
-24.775,-105.142
-25.296,-105.542
-25.8169,-105.94
-26.3378,-106.339
-26.8588,-106.736
-27.3797,-107.133
-27.9007,-107.529
-28.4216,-107.925
-28.9425,-108.32
-29.4635,-108.715
-29.9844,-109.108
-30.5054,-109.502
-31.0263,-109.895
-31.5472,-110.439
-32.0682,-111.231
-32.5891,-112.301
-33.1101,-113.681
-33.631,-115.402
-34.1519,-117.508
-34.6729,-120.043
-35.1938,-123.047
-35.7148,-126.556
-36.2357,-130.199
-36.7566,-133.839
-37.2776,-137.477
-37.7985,-141.112
-38.3195,-144.743
-38.8404,-148.371
-39.3613,-151.997
-39.8823,-155.619
-40.4032,-159.238
-40.9242,-162.851
-41.4451,-166.46
-41.966,-170.066
-42.487,-173.666
-43.0079,-177.264
-43.5289,-180.859
-44.0498,-184.449
-44.5707,-188.037
-45.0917,-191.616
-45.6126,-195.191
-46.1336,-198.762
-46.6545,-202.328
-47.1754,-205.891
-47.6964,-209.449
-48.2173,-213.002
-48.7383,-216.55
-49.2592,-220.093
-49.7801,-223.632
-50.3011,-227.165
-50.822,-230.694
-51.343,-234.218
-51.8639,-237.733
-52.3848,-241.244
-52.9058,-244.747
-53.4267,-248.247
-53.9477,-251.739
-54.4686,-255.224
-54.9895,-258.705
-55.5105,-262.178
-56.0314,-265.645
-56.5524,-269.105
-57.0733,-272.558
-57.5942,-276.002
-58.1152,-279.436
-58.6361,-282.86
-59.1571,-286.272
-59.678,-289.67
-60.1989,-293.055
-60.7199,-296.422
-61.2408,-299.775
-61.7618,-303.11
-62.2827,-306.432
-62.8036,-309.737
-63.3246,-313.024
-63.8455,-316.293
-64.3665,-319.523
-64.8874,-320.428
-65.4083,-319.96
-65.9293,-319.495
-66.4502,-316.437
-66.9712,-315.989
-67.4921,-315.548
-68.013,-315.113
-68.534,-314.685
-69.0549,-314.253
-69.5759,-311.379
-70.0968,-310.965
-70.6177,-310.559
-71.1387,-310.161
-71.6596,-309.77
-72.1806,-309.383
-72.7015,-306.7
-73.2224,-306.327
-73.7434,-305.959
-74.2643,-305.598
-74.7853,-305.241
-75.3062,-304.89
-75.8271,-304.545
-76.3481,-304.205
-76.869,-301.713
-77.39,-301.383
-77.9109,-301.06
-78.4318,-300.742
-77.9147,-293.127
-77.3975,-287.577
-76.8803,-282.014
-76.3631,-276.439
-75.8459,-270.855
-75.3287,-265.266
-74.8115,-259.677
-74.2943,-254.092
-73.7771,-248.512
-73.2599,-242.94
-72.7427,-237.379
-72.2255,-231.832
-71.7083,-226.302
-71.1911,-220.784
-70.6739,-215.287
-70.1568,-209.815
-69.6396,-204.366
-69.1224,-198.943
-68.6052,-193.55
-68.088,-188.189
-67.5708,-182.858
-67.0536,-177.561
-66.5364,-172.302
-66.0192,-167.08
-65.502,-161.894
-64.9848,-156.748
-64.4676,-151.644
-63.9504,-146.578
-63.4332,-141.554
-62.916,-136.572
-62.3989,-131.63
-61.8817,-126.73
-61.3645,-121.872
-60.8473,-117.055
-60.3301,-112.279
-59.8129,-107.545
-59.2957,-102.851
-58.7785,-98.1978
-58.2613,-93.5848
-57.7441,-89.0106
-57.2269,-84.4765
-56.7097,-79.9798
-56.1925,-75.5215
-55.6753,-71.1006
-55.1581,-66.7158
-54.641,-62.368
-54.1238,-58.0545
-53.6066,-53.7776
-53.0894,-49.5343
-52.5722,-45.3261
-52.055,-41.1497
-51.5378,-37.0052
-51.0206,-32.8929
-50.5034,-28.8114
-49.9862,-24.7601
-49.469,-20.7378
-48.9518,-16.7445
-48.4346,-12.7783
-47.9174,-8.83827
-47.4002,-4.92298
-46.8831,-1.03415
-46.3659,2.8307
-45.8487,6.67052
-45.3315,10.4878
-44.8143,14.2814
-44.2971,18.0516
-43.7799,21.7991
-43.2627,25.4672
-42.7455,28.7332
-42.2283,31.5855
-41.7111,34.0716
-41.1939,36.2291
-40.6767,38.0848
-40.1595,39.674
-39.6423,41.0222
-39.1252,42.1496
-38.608,43.1196
-38.0908,44.0634
-37.5736,44.9874
-37.0564,45.8921
-36.5392,46.7782
-36.022,47.6462
-35.5048,48.4968
-34.9876,49.3306
-34.4704,50.148
-33.9532,50.9495
-33.436,51.7357
-32.9188,52.507
-32.4016,53.2641
-31.8844,54.0073
-31.3673,54.7371
-30.8501,55.4561
-30.3329,56.1623
-29.8157,56.8561
-29.2985,57.5379
-28.7813,58.208
-28.2641,58.8669
-27.7469,59.5147
-27.2297,60.1519
-26.7125,60.7788
-26.1953,61.3957
-25.6781,62.0028
-25.1609,62.6004
-24.6437,63.1889
-24.1265,63.7684
-23.6094,64.3393
-23.0922,64.9018
-22.575,65.4561
-22.0578,66.0024
-21.5406,66.541
-21.0234,67.072
-20.5062,67.5958
-19.989,68.1156
-19.4718,68.6292
-18.9546,69.136
-18.4374,69.639
-17.9202,70.1357
-17.403,70.6263
-16.8858,71.1109
-16.3686,71.5897
-15.8515,72.0628
-15.3343,72.5303
-14.8171,72.993
-14.2999,73.4499
-13.7827,73.9017
-13.2655,74.3485
-12.7483,74.7923
-12.2311,75.2347
-11.7139,75.6593
-11.1967,76.0759
-10.6795,76.4877
-10.1623,76.8913
-9.64513,77.2789
-9.12794,77.6625
-8.61074,78.0422
-8.09355,78.4112
-7.57636,78.769
-7.05916,79.1272
-6.54197,79.4842
-6.02478,79.8329
-5.50758,80.1701
-4.99039,80.504
-4.4732,80.8347
-3.956,81.1622
-3.43881,81.4774
-2.92162,81.7884
-2.40442,82.103
-1.88723,82.4148
-1.37004,82.7238
-0.852844,83.0233
-0.335651,83.3166
0.181543,83.6074
0.698736,83.8975
1.21593,84.1922
1.73312,84.4845
2.25032,84.768
2.76751,85.0467
3.2847,85.3232
3.8019,85.6009
4.31909,85.8833
4.83628,86.1637
5.35348,86.4419
5.87067,86.7128
6.38786,86.9822
6.90506,87.2587
7.42225,87.5333
7.93944,87.8061
8.45664,88.0771
8.97383,88.3557
9.49102,88.6364
10.0082,88.9142
10.5254,89.1853
11.0426,89.464
11.5598,89.7464
12.077,90.0272
12.5942,90.3065
13.1114,90.5991
13.6286,90.8915
14.1458,91.1824
14.663,91.4803
15.1801,91.786
15.6973,92.0885
16.2145,92.3865
16.7317,92.6832
17.2489,92.9787
17.7661,93.273
18.2833,93.5662
18.8005,93.8582
19.3177,94.1491
19.8349,94.439
20.3521,94.7278
20.8693,95.0155
21.3865,95.3023
21.9037,95.588
22.4209,95.8729
22.938,96.1567
23.4552,96.4366
23.9724,96.7148
24.4896,96.9922
25.0068,97.2687
25.524,97.5444
26.0412,97.8165
26.5584,98.0875
27.0756,98.3577
27.5928,98.6272
28.11,98.896
28.6272,99.1642
29.1444,99.4317
29.6616,99.6986
30.1788,99.9649
30.6959,100.231
31.2131,100.496
31.7303,100.76
32.2475,101.023
32.7647,101.286
33.2819,101.549
33.7991,101.811
34.3163,102.071
34.8335,102.329
35.3507,102.587
35.8679,102.844
36.3851,103.101
36.9023,103.358
37.4195,103.613
37.9367,103.869
38.4538,104.124
38.971,104.379
39.4882,104.633
40.0054,104.887
40.5226,105.14
41.0398,105.399
41.557,105.801
42.0742,106.418
42.5914,107.271
43.1086,108.393
43.6258,109.809
44.143,111.563
44.6602,113.691
45.1774,116.241
45.6946,119.151
46.2117,122.085
46.7289,125.017
47.2461,127.949
47.7633,130.879
48.2805,133.808
48.7977,136.735
49.3149,139.661
49.8321,142.586
50.3493,145.509
50.8665,148.429
51.3837,151.347
51.9009,154.264
52.4181,157.18
52.9353,160.091
53.4525,163
53.9696,165.908
54.4868,168.814
55.004,171.717
55.5212,174.62
56.0384,177.52
56.5556,180.42
57.0728,183.317
57.59,186.213
58.1072,189.106
58.6244,191.998
59.1416,194.888
59.6588,197.777
60.176,200.663
60.6932,203.547
61.2104,206.43
61.7275,209.31
62.2447,212.188
62.7619,215.064
63.2791,217.938
63.7963,220.81
64.3135,223.68
64.8307,226.548
65.3479,229.414
65.8651,232.277
66.3823,235.138
66.8995,237.996
67.4167,240.852
67.9339,243.705
68.4511,246.556
68.9683,249.404
69.4854,252.25
70.0026,255.094
70.5198,257.935
71.037,260.773
71.5542,263.606
72.0714,266.439
72.5886,269.266
73.1058,272.091
73.623,274.911
74.1402,277.731
74.6574,280.546
75.1746,283.36
75.6918,286.17
76.209,288.978
76.7262,291.782
77.2433,294.58
77.7605,297.365
77.2419,291.04
76.7233,285.437
76.2047,279.826
75.686,274.209
75.1674,268.589
74.6488,262.967
74.1302,257.346
73.6115,251.73
73.0929,246.122
72.5743,240.518
72.0556,234.927
71.537,229.349
71.0184,223.79
70.4998,218.25
69.9811,212.732
69.4625,207.239
68.9439,201.772
68.4253,196.332
67.9066,190.922
67.388,185.544
66.8694,180.199
66.3508,174.887
65.8321,169.613
65.3135,164.377
64.7949,159.178
64.2762,154.019
63.7576,148.9
63.239,143.822
62.7204,138.785
62.2017,133.789
61.6831,128.835
61.1645,123.922
60.6459,119.051
60.1272,114.221
59.6086,109.432
59.09,104.685
58.5714,99.9778
58.0527,95.3107
57.5341,90.6842
57.0155,86.0956
56.4968,81.5478
55.9782,77.0377
55.4596,72.5654
54.941,68.1311
54.4223,63.7326
53.9037,59.3707
53.3851,55.0437
52.8665,50.7522
52.3478,46.4947
51.8292,42.27
51.3106,38.0775
50.792,33.9165
50.2733,29.7872
49.7547,25.6876
49.2361,21.6186
48.7174,17.5775
48.1988,13.5651
47.6802,9.57754
47.1616,5.61802
46.6429,1.68504
46.1243,-2.22161
45.6057,-6.10298
45.0871,-9.95929
44.5684,-13.7919
44.0498,-17.6009
43.5312,-21.3873
43.0126,-25.1386
42.4939,-28.5455
41.9753,-31.5255
41.4567,-34.1225
40.938,-36.3773
40.4194,-38.3205
39.9008,-39.9872
39.3822,-41.4017
38.8635,-42.5899
38.3449,-43.5929
37.8263,-44.5544
37.3077,-45.4957
36.789,-46.4178
36.2704,-47.3209
35.7518,-48.2056
35.2332,-49.0725
34.7145,-49.922
34.1959,-50.7548
33.6773,-51.5714
33.1586,-52.3722
32.64,-53.1577
32.1214,-53.9284
31.6028,-54.6847
31.0841,-55.4286
30.5655,-56.1601
30.0469,-56.8784
29.5283,-57.584
29.0096,-58.2772
28.491,-58.9584
27.9724,-59.628
27.4538,-60.2863
26.9351,-60.9335
26.4165,-61.5702
25.8979,-62.1964
25.3792,-62.8126
24.8606,-63.419
24.342,-64.0159
23.8234,-64.6035
23.3047,-65.1821
22.7861,-65.7541
22.2675,-66.3184
21.7489,-66.8745
21.2302,-67.4226
20.7116,-67.9629
20.193,-68.4968
19.6744,-69.026
19.1557,-69.5481
18.6371,-70.0632
18.1185,-70.5715
17.5998,-71.0732
17.0812,-71.5685
16.5626,-72.0576
16.044,-72.5405
15.5253,-73.0175
15.0067,-73.4887
14.4881,-73.9543
13.9695,-74.4144
13.4508,-74.8697
12.9322,-75.3192
12.4136,-75.7678
11.895,-76.2123
11.3763,-76.635
10.8577,-77.0528
10.3391,-77.4661
9.82045,-77.8661
9.30182,-78.2546
8.7832,-78.6388
8.26457,-79.0188
7.74594,-79.3829
7.22732,-79.7406
6.70869,-80.1007
6.19006,-80.4569
5.67144,-80.7995
5.15281,-81.1354
4.63418,-81.4677
4.11556,-81.7966
3.59693,-82.1193
3.0783,-82.4299
2.55968,-82.7415
2.04105,-83.0534
1.52242,-83.3622
1.0038,-83.6665
0.485169,-83.9592
-0.0334573,-84.249
-0.552084,-84.5359
-1.07071,-84.8254
-1.58934,-85.116
-2.10796,-85.4014
-2.62659,-85.6778
-3.14522,-85.9517
-3.66384,-86.2232
-4.18247,-86.4994
-4.7011,-86.7765
-5.21972,-87.0512
-5.73835,-87.3212
-6.25698,-87.5839
-6.7756,-87.8513
-7.29423,-88.1215
-7.81286,-88.3895
-8.33148,-88.6556
-8.85011,-88.9205
-9.36874,-89.1958
-9.88736,-89.4691
-10.406,-89.7352
-10.9246,-89.9986
-11.4432,-90.2743
-11.9619,-90.5487
-12.4805,-90.8214
-12.9991,-91.0963
-13.5178,-91.3815
-14.0364,-91.6652
-14.555,-91.9473
-15.0736,-92.2415
-15.5923,-92.5373
-16.1109,-92.8271
-16.6295,-93.1155
-17.1481,-93.4025
-17.6668,-93.6881
-18.1854,-93.9723
-18.704,-94.2552
-19.2226,-94.5369
-19.7413,-94.8172
-20.2599,-95.0963
-20.7785,-95.3742
-21.2972,-95.6509
-21.8158,-95.9243
-22.3344,-96.1956
-22.853,-96.4658
-23.3717,-96.7322
-23.8903,-96.9965
-24.4089,-97.2597
-24.9275,-97.522
-25.4462,-97.7833
-25.9648,-98.0436
-26.4834,-98.3031
-27.002,-98.5615
-27.5207,-98.8191
-28.0393,-99.0758
-28.5579,-99.3316
-29.0766,-99.5866
-29.5952,-99.8408
-30.1138,-100.094
-30.6324,-100.347
-31.1511,-100.598
-31.6697,-100.849
-32.1883,-101.1
-32.7069,-101.349
-33.2256,-101.598
-33.7442,-101.846
-34.2628,-102.091
-34.7814,-102.335
-35.3001,-102.578
-35.8187,-102.821
-36.3373,-103.062
-36.856,-103.303
-37.3746,-103.543
-37.8932,-103.783
-38.4118,-104.022
-38.9305,-104.26
-39.4491,-104.498
-39.9677,-104.736
-40.4863,-104.972
-41.005,-105.209
-41.5236,-105.466
-42.0422,-105.896
-42.5608,-106.543
-43.0795,-107.433
-43.5981,-108.593
-44.1167,-110.06
-44.6354,-111.87
-45.154,-114.063
-45.6726,-116.687
-46.1912,-119.594
-46.7099,-122.501
-47.2285,-125.407
-47.7471,-128.31
-48.2657,-131.212
-48.7844,-134.112
-49.303,-137.011
-49.8216,-139.908
-50.3402,-142.802
-50.8589,-145.693
-51.3775,-148.582
-51.8961,-151.47
-52.4148,-154.356
-52.9334,-157.24
-53.452,-160.122
-53.9706,-163.003
-54.4893,-165.882
-55.0079,-168.759
-55.5265,-171.634
-56.0451,-174.506
-56.5638,-177.378
-57.0824,-180.247
-57.601,-183.115
-58.1196,-185.979
-58.6383,-188.843
-59.1569,-191.703
-59.6755,-194.563
-60.1942,-197.419
-60.7128,-200.274
-61.2314,-203.127
-61.75,-205.977
-62.2687,-208.825
-62.7873,-211.669
-63.3059,-214.513
-63.8245,-217.353
-64.3432,-220.192
-64.8618,-223.027
-65.3804,-225.861
-65.899,-228.692
-66.4177,-231.521
-66.9363,-234.347
-67.4549,-237.171
-67.9736,-239.992
-68.4922,-242.811
-69.0108,-245.625
-69.5294,-248.432
-70.0481,-251.236
-70.5667,-254.038
-71.0853,-256.836
-71.6039,-259.631
-72.1226,-262.422
-72.6412,-265.209
-73.1598,-267.992
-73.6784,-270.772
-74.1971,-273.548
-74.7157,-276.321
-75.2343,-279.089
-75.753,-281.854
-76.2716,-284.615
-76.7902,-287.369
-77.3088,-290.119
-77.8275,-292.864
-77.1961,-286.164
-76.5648,-279.435
-75.9334,-272.693
-75.302,-265.94
-74.6707,-259.184
-74.0393,-252.429
-73.408,-245.68
-72.7766,-238.944
-72.1453,-232.225
-71.5139,-225.525
-70.8826,-218.846
-70.2512,-212.196
-69.6199,-205.58
-68.9885,-199
-68.3572,-192.461
-67.7258,-185.965
-67.0945,-179.516
-66.4631,-173.119
-65.8317,-166.775
-65.2004,-160.484
-64.569,-154.251
-63.9377,-148.075
-63.3063,-141.959
-62.675,-135.903
-62.0436,-129.907
-61.4123,-123.971
-60.7809,-118.095
-60.1496,-112.279
-59.5182,-106.523
-58.8869,-100.827
-58.2555,-95.1892
-57.6242,-89.6089
-56.9928,-84.0862
-56.3614,-78.6203
-55.7301,-73.2083
-55.0987,-67.8505
-54.4674,-62.5462
-53.836,-57.2935
-53.2047,-52.0922
-52.5733,-46.942
-51.942,-41.8399
-51.3106,-36.7842
-50.6793,-31.7758
-50.0479,-26.8121
-49.4166,-21.8919
