Top_Displacement_mm,Base_Shear_kN
-20.3743,82.9953
-19.743,83.7688
-19.1116,84.5298
-18.4802,85.2786
-17.8489,86.0156
-17.2175,86.7413
-16.5862,87.4564
-15.9548,88.1673
-15.3235,88.868
-14.6921,89.5588
-14.0608,90.2399
-13.4294,90.9117
-12.7981,91.5745
-12.1667,92.2286
-11.5354,92.8742
-10.904,93.4903
-10.2727,94.0988
-9.6413,94.701
-9.00994,95.2748
-8.37859,95.8414
-7.74724,96.3969
-7.11588,96.9279
-6.48453,97.4523
-5.85318,97.9708
-5.22182,98.4734
-4.59047,98.9697
-3.95912,99.4602
-3.32776,99.9361
-2.69641,100.397
-2.06506,100.853
-1.4337,101.316
-0.802351,101.765
-0.170997,102.202
0.460356,102.634
1.09171,103.062
1.72306,103.495
2.35442,103.914
2.98577,104.328
3.61712,104.738
4.24848,105.151
4.87983,105.569
5.51118,105.972
6.14254,106.37
6.77389,106.775
7.40524,107.184
8.0366,107.59
8.66795,107.994
9.2993,108.404
9.93066,108.81
10.562,109.212
11.1934,109.632
11.8247,110.05
12.4561,110.467
13.0874,110.903
13.7188,111.334
14.3501,111.766
14.9815,112.212
15.6128,112.655
16.2442,113.096
16.8755,113.534
17.5069,113.97
18.1382,114.404
18.7696,114.835
19.401,115.265
20.0323,115.687
20.6637,116.105
21.295,116.521
21.9264,116.935
22.5577,117.346
23.1891,117.753
23.8204,118.158
24.4518,118.562
25.0831,118.963
25.7145,119.364
26.3458,119.762
26.9772,120.159
27.6085,120.555
28.2399,120.945
28.8713,121.332
29.5026,121.718
30.134,122.103
30.7653,122.486
31.3967,122.868
32.028,123.249
32.6594,123.629
33.2907,124.007
33.9221,124.384
34.5534,124.761
35.1848,125.136
35.8161,125.51
36.4475,125.882
37.0788,126.253
37.7102,126.624
38.3416,126.993
38.9729,127.361
39.6043,127.729
40.2356,128.125
40.867,128.798
41.4983,129.832
42.1297,131.268
42.761,133.168
43.3924,135.592
44.0237,138.62
44.6551,142.332
45.2864,146.465
45.9178,150.595
46.5491,154.723
47.1805,158.848
47.8119,162.97
48.4432,167.09
49.0746,171.206
49.7059,175.32
50.3373,179.43
50.9686,183.539
51.6,187.644
52.2313,191.747
52.8627,195.846
53.494,199.944
54.1254,204.038
54.7567,208.129
55.3881,212.218
56.0194,216.302
56.6508,220.381
57.2822,224.456
57.9135,228.528
58.5449,232.598
59.1762,236.664
59.8076,240.727
60.4389,244.786
61.0703,248.842
61.7016,252.895
62.333,256.943
62.9643,260.988
63.5957,265.029
64.227,269.065
64.8584,273.097
65.4897,277.125
66.1211,281.15
66.7525,285.171
67.3838,289.189
68.0152,293.203
68.6465,297.212
69.2779,301.218
69.9092,305.219
70.5406,309.214
71.1719,313.201
71.8033,317.183
72.4346,321.161
73.066,325.134
73.6973,329.1
74.3287,333.063
74.96,337.016
75.5914,340.965
76.2228,344.909
76.8541,348.847
77.4855,352.78
78.1168,351.199
78.7482,350.721
79.3795,350.25
80.0109,349.775
80.6422,349.305
81.2736,348.848
81.9049,348.401
82.5363,345.647
83.1676,345.215
83.799,344.787
84.4303,344.365
85.0617,343.95
85.6931,343.541
86.3244,343.138
86.9558,342.742
87.5871,342.353
88.2185,339.822
88.8498,339.449
89.4812,339.082
90.1125,338.722
90.7439,338.368
91.3752,338.022
92.0066,337.683
92.6379,337.351
93.2693,337.026
93.9006,327.827
94.532,320.721
95.1634,313.72
94.5579,304.612
93.9525,297.46
93.3471,290.313
92.7416,283.174
92.1362,276.048
91.5308,268.939
90.9253,261.855
90.3199,254.799
89.7145,247.777
89.109,240.795
88.5036,233.857
87.8982,226.969
87.2927,220.134
86.6873,213.355
86.0819,206.636
85.4764,199.983
84.871,193.397
84.2656,186.881
83.6601,180.437
83.0547,174.067
82.4493,167.772
81.8438,161.553
81.2384,155.413
80.633,149.349
80.0275,143.364
79.4221,137.458
78.8167,131.63
78.2112,125.88
77.6058,120.207
77.0004,114.612
76.3949,109.093
75.7895,103.649
75.1841,98.2786
74.5786,92.9819
73.9732,87.7566
73.3678,82.6027
72.7623,77.5185
72.1569,72.502
71.5515,67.5519
70.946,62.6666
70.3406,57.8457
69.7352,53.0872
69.1297,48.3896
68.5243,43.7508
67.9189,39.1695
67.3134,34.6427
66.708,30.169
66.1026,25.7467
65.4971,21.3741
64.8917,17.0506
64.2863,12.7746
63.6808,8.54436
63.0754,4.35874
62.47,0.216031
61.8645,-3.8852
61.2591,-7.94603
60.6537,-11.9682
60.0482,-15.9532
59.4428,-19.9021
58.8374,-23.8163
58.2319,-27.699
57.6265,-31.5493
57.0211,-35.3684
56.4156,-39.1574
55.8102,-42.9173
55.2048,-46.649
54.5993,-50.3477
53.9939,-53.6909
53.3885,-56.5428
52.783,-58.9627
52.1776,-61.0006
51.5722,-62.7035
50.9667,-64.1013
50.3613,-65.2337
49.7559,-66.1991
49.1504,-67.1409
48.545,-68.0599
47.9396,-68.957
47.3341,-69.833
46.7287,-70.6886
46.1233,-71.5245
45.5178,-72.3414
44.9124,-73.14
44.307,-73.921
43.7015,-74.6848
43.0961,-75.4323
42.4907,-76.1638
41.8852,-76.88
41.2798,-77.5813
40.6744,-78.2683
40.0689,-78.9415
39.4635,-79.6013
38.8581,-80.2482
38.2526,-80.8832
37.6472,-81.5087
37.0418,-82.1224
36.4363,-82.7249
35.8309,-83.3164
35.2255,-83.8974
34.62,-84.4681
34.0146,-85.0289
33.4092,-85.5801
32.8037,-86.122
32.1983,-86.6551
31.5929,-87.1796
30.9874,-87.6957
30.382,-88.2036
29.7766,-88.7035
29.1711,-89.1957
28.5657,-89.6804
27.9603,-90.1579
27.3548,-90.6283
26.7494,-91.0919
26.144,-91.5488
25.5385,-91.9999
24.9331,-92.4489
24.3277,-92.8918
23.7222,-93.3288
23.1168,-93.7601
22.5114,-94.1858
21.9059,-94.6061
21.3005,-95.0211
20.6951,-95.4315
20.0896,-95.8365
19.4842,-96.2366
18.8788,-96.6322
18.2733,-97.0256
17.6679,-97.4146
17.0625,-97.7994
16.457,-98.1863
15.8516,-98.5691
15.2462,-98.948
14.6407,-99.323
14.0353,-99.6943
13.4299,-100.062
12.8244,-100.426
12.219,-100.776
11.6136,-101.119
11.0081,-101.459
10.4027,-101.801
9.79726,-102.142
9.19182,-102.469
8.58639,-102.791
7.98096,-103.111
7.37552,-103.428
6.77009,-103.742
6.16466,-104.047
5.55922,-104.352
4.95379,-104.656
4.34836,-104.959
3.74292,-105.259
3.13749,-105.556
2.53206,-105.847
1.92662,-106.133
1.32119,-106.425
0.715756,-106.716
0.110323,-107.004
-0.495111,-107.29
-1.10054,-107.575
-1.70598,-107.865
-2.31141,-108.15
-2.91684,-108.434
-3.52228,-108.716
-4.12771,-108.999
-4.73314,-109.292
-5.33858,-109.584
-5.94401,-109.875
-6.54944,-110.165
-7.15488,-110.463
-7.76031,-110.756
-8.36574,-111.046
-8.97118,-111.343
-9.57661,-111.65
-10.182,-111.956
-10.7875,-112.263
-11.3929,-112.587
-11.9983,-112.91
-12.6038,-113.232
-13.2092,-113.575
-13.8146,-113.912
-14.4201,-114.252
-15.0255,-114.611
-15.6309,-114.969
-16.2364,-115.326
-16.8418,-115.682
-17.4472,-116.036
-18.0527,-116.39
-18.6581,-116.743
-19.2635,-117.095
-19.869,-117.446
-20.4744,-117.797
-21.0798,-118.146
-21.6853,-118.494
-22.2907,-118.836
-22.8961,-119.178
-23.5016,-119.519
-24.107,-119.859
-24.7124,-120.199
-25.3179,-120.537
-25.9233,-120.875
-26.5287,-121.212
-27.1342,-121.549
-27.7396,-121.885
-28.345,-122.22
-28.9505,-122.554
-29.5559,-122.888
-30.1613,-123.221
-30.7668,-123.554
-31.3722,-123.886
-31.9776,-124.217
-32.5831,-124.548
-33.1885,-124.878
-33.7939,-125.208
-34.3994,-125.535
-35.0048,-125.861
-35.6102,-126.186
-36.2157,-126.511
-36.8211,-126.835
-37.4265,-127.158
-38.032,-127.482
-38.6374,-127.805
-39.2428,-128.127
-39.8483,-128.449
-40.4537,-128.779
-41.0591,-129.316
-41.6646,-130.171
-42.27,-131.379
-42.8754,-132.991
-43.4809,-135.054
-44.0863,-137.638
-44.6917,-140.803
-45.2972,-144.585
-45.9026,-148.504
-46.508,-152.42
-47.1135,-156.334
-47.7189,-160.246
-48.3243,-164.155
-48.9298,-168.062
-49.5352,-171.966
-50.1406,-175.868
-50.7461,-179.767
-51.3515,-183.665
-51.9569,-187.557
-52.5624,-191.446
-53.1678,-195.332
-53.7732,-199.215
-54.3787,-203.096
-54.9841,-206.974
-55.5895,-210.849
-56.195,-214.722
-56.8004,-218.592
-57.4058,-222.459
-58.0113,-226.321
-58.6167,-230.18
-59.2221,-234.037
-59.8276,-237.89
-60.433,-241.74
-61.0384,-245.588
-61.6439,-249.432
-62.2493,-253.273
-62.8547,-257.11
-63.4602,-260.945
-64.0656,-264.776
-64.671,-268.602
-65.2765,-272.425
-65.8819,-276.245
-66.4873,-280.061
-67.0928,-283.873
-67.6982,-287.683
-68.3036,-291.488
-68.9091,-295.29
-69.5145,-299.089
-70.1199,-302.883
-70.7254,-306.675
-71.3308,-310.457
-71.9362,-314.234
-72.5417,-318.005
-73.1471,-321.771
-73.7525,-325.534
-74.358,-329.291
-74.9634,-333.044
-75.5688,-336.791
-76.1743,-340.531
-76.7797,-344.268
-77.3851,-347.998
-77.9906,-351.724
-78.596,-350.483
-79.2014,-349.999
-79.8069,-349.522
-80.4123,-349.049
-81.0177,-348.583
-81.6232,-348.123
-82.2286,-347.668
-82.834,-347.22
-83.4395,-344.463
-84.0449,-344.03
-84.6503,-343.602
-85.2558,-343.182
-85.8612,-342.769
-86.4666,-342.361
-87.0721,-341.959
-87.6775,-341.563
-88.2829,-339.02
-88.8884,-338.638
-89.4938,-338.261
-90.0992,-337.888
-90.7047,-337.52
-91.3101,-337.159
