Top_Displacement_mm,Base_Shear_kN
-24.1624,236.912
-23.5311,239.361
-22.8997,241.664
-22.2684,243.911
-21.637,246.103
-21.0057,248.243
-20.3743,250.338
-19.743,252.392
-19.1116,254.401
-18.4802,256.366
-17.8489,258.29
-17.2175,260.173
-16.5862,262.017
-15.9548,263.824
-15.3235,265.609
-14.6921,267.361
-14.0608,269.08
-13.4294,270.768
-12.7981,272.426
-12.1667,274.055
-11.5354,275.667
-10.904,277.258
-10.2727,278.824
-9.6413,280.365
-9.00994,281.882
-8.37859,283.38
-7.74724,284.869
-7.11588,286.337
-6.48453,287.784
-5.85318,289.212
-5.22182,290.636
-4.59047,292.049
-3.95912,293.445
-3.32776,294.824
-2.69641,296.202
-2.06506,297.573
-1.4337,298.929
-0.802351,300.272
-0.170997,301.612
0.460356,302.913
1.09171,304.195
1.72306,305.455
2.35442,306.71
2.98577,307.923
3.61712,309.145
4.24848,310.351
4.87983,311.529
5.51118,312.725
6.14254,313.893
6.77389,315.063
7.40524,316.236
8.0366,317.396
8.66795,318.562
9.2993,319.726
9.93066,320.908
10.562,322.065
11.1934,323.214
11.8247,324.357
12.4561,325.475
13.0874,326.58
13.7188,327.679
14.3501,328.771
14.9815,329.843
15.6128,330.902
16.2442,331.956
16.8755,333.003
17.5069,334.047
18.1382,335.068
18.7696,336.083
19.401,337.094
20.0323,338.1
20.6637,339.102
21.295,340.087
21.9264,341.064
22.5577,342.036
23.1891,343.004
23.8204,343.969
24.4518,344.931
25.0831,345.882
25.7145,346.821
26.3458,347.758
26.9772,348.69
27.6085,349.62
28.2399,350.547
28.8713,351.471
29.5026,352.392
30.134,353.299
30.7653,354.203
31.3967,355.104
32.028,356.003
32.6594,357.117
33.2907,358.557
33.9221,360.352
34.5534,362.549
35.1848,365.157
35.8161,368.213
36.4475,371.755
37.0788,375.834
37.7102,380.494
38.3416,385.775
38.9729,391.715
39.6043,398.345
40.2356,405.152
40.867,411.957
41.4983,418.761
42.1297,425.562
42.761,432.353
43.3924,439.141
44.0237,445.926
44.6551,452.71
45.2864,459.492
45.9178,466.273
46.5491,473.051
47.1805,479.828
47.8119,486.603
48.4432,493.375
49.0746,500.145
49.7059,506.914
50.3373,513.679
50.9686,520.442
51.6,527.196
52.2313,533.945
52.8627,540.693
53.494,547.438
54.1254,554.177
54.7567,560.911
55.3881,567.64
56.0194,574.368
56.6508,581.092
57.2822,587.813
57.9135,594.532
58.5449,601.246
59.1762,607.958
59.8076,614.666
60.4389,621.372
61.0703,628.068
61.7016,634.761
62.333,641.447
62.9643,648.12
63.5957,654.791
64.227,661.458
64.8584,668.122
65.4897,674.78
66.1211,681.434
66.7525,688.078
67.3838,694.718
68.0152,701.351
68.6465,707.979
69.2779,714.593
69.9092,721.196
70.5406,727.793
71.1719,734.383
71.8033,740.964
72.4346,747.54
73.066,754.108
73.6973,760.671
74.3287,767.226
74.96,773.775
75.5914,780.318
76.2228,786.852
76.8541,793.376
77.4855,799.88
78.1168,799.726
78.7482,795.446
79.3795,795.155
80.0109,794.762
80.6422,794.455
81.2736,790.381
81.9049,790.145
82.5363,789.912
83.1676,789.687
83.799,789.466
84.4303,789.252
85.0617,785.416
85.6931,785.213
86.3244,785.01
86.9558,784.81
87.5871,784.616
88.2185,784.419
88.8498,780.796
89.4812,780.607
90.1125,766.578
90.7439,752.754
91.3752,739.128
92.0066,722.463
92.6379,709.218
93.2693,696.167
93.9006,683.308
94.532,683.34
95.1634,670.686
94.5579,651.095
93.9525,635.222
93.3471,619.336
92.7416,603.443
92.1362,587.552
91.5308,571.672
90.9253,555.815
90.3199,539.996
89.7145,524.223
89.109,508.514
88.5036,492.881
87.8982,477.339
87.2927,461.897
86.6873,446.572
86.0819,431.371
85.4764,416.301
84.871,401.371
84.2656,386.587
83.6601,371.956
83.0547,357.486
82.4493,343.184
81.8438,329.053
81.2384,315.1
80.633,301.33
80.0275,287.746
79.4221,274.356
78.8167,261.167
78.2112,248.179
77.6058,235.393
77.0004,222.817
76.3949,210.451
75.7895,198.295
75.1841,186.348
74.5786,174.611
73.9732,163.081
73.3678,151.758
72.7623,140.641
72.1569,129.733
71.5515,119.027
70.946,108.518
70.3406,98.2043
69.7352,88.0824
69.1297,78.149
68.5243,68.4003
67.9189,58.8328
67.3134,49.4425
66.708,40.2254
66.1026,31.1775
65.4971,22.2957
64.8917,13.5829
64.2863,5.02698
63.6808,-3.37635
63.0754,-11.6314
62.47,-19.7425
61.8645,-27.7139
61.2591,-35.5499
60.6537,-43.2545
60.0482,-50.832
59.4428,-58.2866
58.8374,-65.6221
58.2319,-72.8431
57.6265,-79.957
57.0211,-86.9636
56.4156,-93.8665
55.8102,-100.669
55.2048,-107.376
54.5993,-113.989
53.9939,-120.512
53.3885,-126.949
52.783,-133.302
52.1776,-139.574
51.5722,-145.769
50.9667,-151.889
50.3613,-157.937
49.7559,-163.916
49.1504,-169.828
48.545,-175.675
47.9396,-181.46
47.3341,-187.186
46.7287,-192.854
46.1233,-198.467
45.5178,-204.026
44.9124,-209.534
44.307,-214.998
43.7015,-220.415
43.0961,-225.658
42.4907,-230.421
41.8852,-234.722
41.2798,-238.6
40.6744,-242.073
40.0689,-245.181
39.4635,-247.933
38.8581,-250.362
38.2526,-252.49
37.6472,-254.339
37.0418,-255.972
36.4363,-257.567
35.8309,-259.124
35.2255,-260.645
34.62,-262.135
34.0146,-263.596
33.4092,-265.025
32.8037,-266.423
32.1983,-267.791
31.5929,-269.131
30.9874,-270.443
30.382,-271.729
29.7766,-272.989
29.1711,-274.225
28.5657,-275.436
27.9603,-276.625
27.3548,-277.791
26.7494,-278.943
26.144,-280.077
25.5385,-281.192
24.9331,-282.287
24.3277,-283.361
23.7222,-284.417
23.1168,-285.457
22.5114,-286.479
21.9059,-287.486
21.3005,-288.476
20.6951,-289.461
20.0896,-290.434
19.4842,-291.393
18.8788,-292.339
18.2733,-293.272
17.6679,-294.192
17.0625,-295.1
16.457,-295.995
15.8516,-296.89
15.2462,-297.777
14.6407,-298.654
14.0353,-299.521
13.4299,-300.377
12.8244,-301.223
12.219,-302.06
11.6136,-302.904
11.0081,-303.739
10.4027,-304.565
9.79726,-305.383
9.19182,-306.194
8.58639,-307.002
7.98096,-307.815
7.37552,-308.621
6.77009,-309.42
6.16466,-310.212
5.55922,-311.005
4.95379,-311.805
4.34836,-312.598
3.74292,-313.385
3.13749,-314.169
2.53206,-314.967
1.92662,-315.76
1.32119,-316.537
0.715756,-317.303
0.110323,-318.083
-0.495111,-318.857
-1.10054,-319.615
-1.70598,-320.382
-2.31141,-321.149
-2.91684,-321.912
-3.52228,-322.686
-4.12771,-323.451
-4.73314,-324.211
-5.33858,-324.996
-5.94401,-325.781
-6.54944,-326.56
-7.15488,-327.355
-7.76031,-328.146
-8.36574,-328.963
-8.97118,-329.785
-9.57661,-330.618
-10.182,-331.456
-10.7875,-332.291
-11.3929,-333.123
-11.9983,-333.953
-12.6038,-334.779
-13.2092,-335.599
-13.8146,-336.407
-14.4201,-337.212
-15.0255,-338.015
-15.6309,-338.815
-16.2364,-339.614
-16.8418,-340.41
-17.4472,-341.199
-18.0527,-341.979
-18.6581,-342.758
-19.2635,-343.534
-19.869,-344.31
-20.4744,-345.083
-21.0798,-345.854
-21.6853,-346.624
-22.2907,-347.39
-22.8961,-348.147
-23.5016,-348.901
-24.107,-349.655
-24.7124,-350.407
-25.3179,-351.157
-25.9233,-351.906
-26.5287,-352.654
-27.1342,-353.401
-27.7396,-354.147
-28.345,-354.889
-28.9505,-355.624
-29.5559,-356.358
-30.1613,-357.091
-30.7668,-357.823
-31.3722,-358.554
-31.9776,-359.284
-32.5831,-360.079
-33.1885,-361.155
-33.7939,-362.546
-34.3994,-364.275
-35.0048,-366.369
-35.6102,-368.875
-36.2157,-371.787
-36.8211,-375.173
-37.4265,-379.049
-38.032,-383.461
-38.6374,-388.448
-39.2428,-394.045
-39.8483,-400.284
-40.4537,-406.697
-41.0591,-413.108
-41.6646,-419.519
-42.27,-425.927
-42.8754,-432.335
-43.4809,-438.741
-44.0863,-445.146
-44.6917,-451.55
-45.2972,-457.947
-45.9026,-464.341
-46.508,-470.735
-47.1135,-477.128
-47.7189,-483.519
-48.3243,-489.908
-48.9298,-496.296
-49.5352,-502.682
-50.1406,-509.067
-50.7461,-515.45
-51.3515,-521.831
-51.9569,-528.21
-52.5624,-534.587
-53.1678,-540.962
-53.7732,-547.335
-54.3787,-553.706
-54.9841,-560.07
-55.5895,-566.43
-56.195,-572.788
-56.8004,-579.139
-57.4058,-585.487
-58.0113,-591.832
-58.6167,-598.175
-59.2221,-604.514
-59.8276,-610.849
-60.433,-617.18
-61.0384,-623.505
-61.6439,-629.828
-62.2493,-636.148
-62.8547,-642.465
-63.4602,-648.779
-64.0656,-655.087
-64.671,-661.389
-65.2765,-667.687
-65.8819,-673.979
-66.4873,-680.265
-67.0928,-686.546
-67.6982,-692.822
-68.3036,-699.083
-68.9091,-705.34
-69.5145,-711.591
-70.1199,-717.835
-70.7254,-724.075
-71.3308,-730.308
-71.9362,-736.529
-72.5417,-742.733
-73.1471,-748.935
-73.7525,-755.131
-74.358,-761.322
-74.9634,-767.507
-75.5688,-773.686
-76.1743,-779.858
-76.7797,-786.024
-77.3851,-792.182
-77.9906,-796.53
-78.596,-792.163
-79.2014,-791.817
-79.8069,-791.473
-80.4123,-791.134
-81.0177,-790.798
-81.6232,-786.633
-82.2286,-786.307
-82.834,-785.985
-83.4395,-785.666
-84.0449,-785.351
-84.6503,-785.04
-85.2558,-781.097
-85.8612,-780.796
-86.4666,-780.498
-87.0721,-780.198
-87.6775,-779.908
-88.2829,-779.626
-88.8884,-775.903
-89.4938,-775.622
-90.0992,-761.468
-90.7047,-747.512
-91.3101,-733.752
