Top_Displacement_mm,Base_Shear_kN
2.86122,-83.6709
2.43582,-83.991
2.01042,-84.3081
1.58502,-84.6223
1.15962,-84.9337
0.734223,-85.2423
0.308823,-85.5519
-0.116577,-85.8552
-0.541977,-86.1544
-0.967377,-86.4513
-1.39278,-86.746
-1.81818,-87.0382
-2.24358,-87.3291
-2.66898,-87.6165
-3.09438,-87.9017
-3.51978,-88.1847
-3.94518,-88.4656
-4.37058,-88.7495
-4.79598,-89.0296
-5.22138,-89.3062
-5.64678,-89.5808
-6.07218,-89.8535
-6.49758,-90.1244
-6.92298,-90.3935
-7.34838,-90.6599
-7.77378,-90.9193
-8.19918,-91.177
-8.62458,-91.4331
-9.04998,-91.6876
-9.47538,-91.9405
-9.90078,-92.1919
-10.3262,-92.4417
-10.7516,-92.6876
-11.177,-92.9291
-11.6024,-93.17
-12.0278,-93.4103
-12.4532,-93.6492
-12.8786,-93.8868
-13.304,-94.1231
-13.7294,-94.3581
-14.1548,-94.5919
-14.5802,-94.8229
-15.0056,-95.0497
-15.431,-95.2754
-15.8564,-95.4999
-16.2818,-95.7234
-16.7072,-95.9457
-17.1326,-96.167
-17.558,-96.3873
-17.9834,-96.6066
-18.4088,-96.8249
-18.8342,-97.0422
-19.2596,-97.2575
-19.685,-97.4691
-20.1104,-97.6797
-20.5358,-97.8895
-20.9612,-98.0985
-21.3866,-98.3065
-21.812,-98.5138
-22.2374,-98.7202
-22.6628,-98.9259
-23.0882,-99.1308
-23.5136,-99.3349
-23.939,-99.5383
-24.3644,-99.7409
-24.7898,-99.9428
-25.2152,-100.143
-25.6406,-100.34
-26.066,-100.536
-26.4914,-100.731
-26.9168,-100.926
-27.3422,-101.12
-27.7676,-101.314
-28.193,-101.507
-28.6184,-101.7
-29.0438,-101.892
-29.4692,-102.083
-29.8946,-102.274
-30.32,-102.464
-30.7454,-102.654
-31.1708,-102.843
-31.5962,-103.032
-32.0216,-103.22
-32.447,-103.434
-32.8724,-103.784
-33.2978,-104.276
-33.7232,-104.934
-34.1486,-105.771
-34.574,-106.803
-34.9994,-108.05
-35.4248,-109.537
-35.8502,-111.279
-36.2756,-113.305
-36.701,-115.582
-37.1264,-117.885
-37.5518,-120.187
-37.9772,-122.489
-38.4026,-124.79
-38.828,-127.091
-39.2534,-129.391
-39.6788,-131.69
-40.1042,-133.989
-40.5296,-136.287
-40.955,-138.585
-41.3804,-140.881
-41.8058,-143.177
-42.2312,-145.473
-42.6566,-147.767
-43.082,-150.059
-43.5074,-152.35
-43.9328,-154.641
-44.3582,-156.931
-44.7836,-159.22
-45.209,-161.508
-45.6344,-163.797
-46.0598,-166.084
-46.4852,-168.371
-46.9106,-170.657
-47.336,-172.942
-47.7614,-175.227
-48.1868,-177.511
-48.6122,-179.795
-49.0376,-182.078
-49.463,-184.36
-49.8884,-186.642
-50.3138,-188.922
-50.7392,-191.202
-51.1646,-193.482
-51.59,-195.76
-52.0154,-198.039
-52.4408,-200.316
-52.8662,-202.593
-53.2916,-204.87
-53.717,-207.145
-54.1424,-209.421
-54.5678,-211.695
-54.9932,-213.969
-55.4186,-216.242
-55.844,-218.515
-56.2694,-220.786
-56.6948,-223.056
-57.1202,-225.325
-57.5456,-227.593
-57.971,-229.86
-58.3964,-232.126
-58.8218,-234.39
-59.2472,-236.653
-59.6726,-238.914
-60.098,-241.175
-60.5234,-243.433
-60.9488,-245.69
-61.3742,-247.945
-61.7996,-250.2
-62.225,-252.452
-62.6504,-254.703
-63.0758,-256.952
-63.5012,-259.199
-63.9266,-261.444
-63.4091,-255.471
-62.8917,-249.474
-62.3743,-243.466
-61.8568,-237.448
-61.3394,-231.428
-60.822,-225.407
-60.3045,-219.387
-59.7871,-213.383
-59.2697,-207.394
-58.7522,-201.428
-58.2348,-195.487
-57.7174,-189.575
-57.1999,-183.695
-56.6825,-177.849
-56.1651,-172.04
-55.6476,-166.27
-55.1302,-160.543
-54.6128,-154.859
-54.0953,-149.221
-53.5779,-143.631
-53.0605,-138.091
-52.543,-132.601
-52.0256,-127.165
-51.5082,-121.781
-50.9907,-116.455
-50.4733,-111.187
-49.9559,-105.978
-49.4384,-100.827
-48.921,-95.7339
-48.4036,-90.701
-47.8861,-85.7278
-47.3687,-80.8137
-46.8513,-75.9581
-46.3338,-71.1607
-45.8164,-66.4204
-45.299,-61.7365
-44.7815,-57.108
-44.2641,-52.5339
-43.7467,-48.0133
-43.2292,-43.545
-42.7118,-39.1278
-42.1944,-34.7608
-41.6769,-30.4426
-41.1595,-26.1721
-40.6421,-21.948
-40.1246,-17.7692
-39.6072,-13.6343
-39.0898,-9.54066
-38.5723,-5.48775
-38.0549,-1.47516
-37.5375,2.49832
-37.02,6.43386
-36.5026,10.3326
-35.9852,14.1958
-35.4677,18.0245
-34.9503,21.8198
-34.4329,25.5829
-33.9154,29.3147
-33.398,33.0163
-32.8806,36.6887
-32.3631,40.1616
-31.8457,43.2292
-31.3283,45.9279
-30.8108,48.2883
-30.2934,50.3396
-29.776,52.1139
-29.2585,53.6324
-28.7411,54.9185
-28.2237,56.0011
-27.7062,57.0106
-27.1888,57.9923
-26.6714,58.9472
-26.1539,59.8763
-25.6365,60.7806
-25.1191,61.661
-24.6016,62.5186
-24.0842,63.3542
-23.5668,64.1686
-23.0493,64.9626
-22.5319,65.7371
-22.0145,66.4928
-21.497,67.2303
-20.9796,67.951
-20.4622,68.6586
-19.9447,69.3502
-19.4273,70.0262
-18.9099,70.6873
-18.3924,71.334
-17.875,71.9669
-17.3576,72.5864
-16.8401,73.1931
-16.3227,73.7874
-15.8053,74.3697
-15.2878,74.9405
-14.7704,75.5022
-14.253,76.0558
-13.7355,76.5991
-13.2181,77.1324
-12.7007,77.656
-12.1832,78.1704
-11.6658,78.6759
-11.1484,79.1726
-10.6309,79.661
-10.1135,80.1427
-9.59608,80.6207
-9.07864,81.0911
-8.56121,81.5543
-8.04378,82.0104
-7.52634,82.4597
-7.00891,82.9016
-6.49148,83.3356
-5.97404,83.768
-5.45661,84.1963
-4.93918,84.6188
-4.42174,85.0358
-3.90431,85.4473
-3.38688,85.8535
-2.86944,86.2576
-2.35201,86.6614
-1.83458,87.0603
-1.31714,87.4546
-0.799711,87.8444
-0.282277,88.2299
0.235156,88.6169
0.752589,88.9921
1.27002,89.3632
1.78746,89.7305
2.30489,90.0956
2.82232,90.4563
3.33976,90.8129
3.85719,91.1657
4.37462,91.5156
4.89206,91.8696
5.40949,92.2145
5.92692,92.5563
6.44436,92.8951
6.96179,93.231
7.47922,93.564
7.99666,93.8887
8.51409,94.2086
9.03152,94.526
9.54896,94.8408
10.0664,95.1531
10.5838,95.463
11.1013,95.7676
11.6187,96.0662
12.1361,96.3627
12.6536,96.6569
13.171,96.9508
13.6884,97.2426
14.2059,97.5324
14.7233,97.8202
15.2407,98.1006
15.7582,98.3791
16.2756,98.6558
16.793,98.9307
17.3105,99.2039
17.8279,99.4754
18.3453,99.7453
18.8628,100.014
19.3802,100.28
19.8976,100.541
20.4151,100.801
20.9325,101.058
21.4499,101.315
21.9674,101.57
22.4848,101.823
23.0022,102.076
23.5197,102.327
24.0371,102.577
24.5545,102.825
25.072,103.073
25.5894,103.318
26.1068,103.559
26.6243,103.799
27.1417,104.038
27.6591,104.276
28.1766,104.513
28.694,104.749
29.2114,104.984
29.7289,105.218
30.2463,105.451
30.7637,105.683
31.2812,105.915
31.7986,106.146
32.316,106.376
32.8335,106.626
33.3509,107.048
33.8683,107.691
34.3858,108.58
34.9032,109.748
35.4206,111.224
35.9381,113.045
36.4555,115.248
36.9729,117.872
37.4904,120.652
38.0078,123.431
38.5252,126.209
39.0427,128.986
39.5601,131.761
40.0775,134.536
40.595,137.31
41.1124,140.084
41.6298,142.856
42.1473,145.627
42.6647,148.398
43.1821,151.165
43.6996,153.932
44.217,156.697
44.7344,159.461
45.2519,162.225
45.7693,164.988
46.2867,167.75
46.8042,170.511
47.3216,173.271
47.839,176.03
48.3565,178.788
48.8739,181.546
49.3913,184.302
49.9088,187.058
50.4262,189.813
50.9436,192.566
51.4611,195.317
51.9785,198.068
52.4959,200.817
53.0134,203.565
53.5308,206.312
54.0482,209.057
54.5657,211.802
55.0831,214.544
55.6005,217.285
56.118,220.024
56.6354,222.761
57.1528,225.496
57.6703,228.231
58.1877,230.964
58.7051,233.696
59.2226,236.427
59.74,239.156
60.2574,241.885
60.7749,244.613
61.2923,247.339
61.8097,250.064
62.3272,252.787
62.8446,255.507
63.362,258.225
63.8795,260.942
64.3969,263.658
64.9143,266.372
65.4318,268.232
65.9492,266.862
66.4666,266.654
66.9841,266.452
67.5015,266.223
68.0189,266.01
68.5364,265.809
69.0538,265.617
69.5712,265.426
70.0887,264.172
70.6061,263.992
71.1235,263.808
71.641,263.632
72.1584,263.46
72.6758,263.292
73.1933,263.128
73.7107,262.968
74.2281,262.812
74.7456,262.655
75.263,261.52
75.7804,256.198
76.2979,250.954
76.8153,245.787
77.3327,240.695
77.8502,240.613
77.3292,233.617
76.8083,228.05
76.2873,222.487
75.7664,216.928
75.2455,211.377
74.7245,205.834
74.2036,200.306
73.6826,194.799
73.1617,189.314
72.6408,183.857
72.1198,178.433
71.5989,173.046
71.0779,167.697
70.557,162.39
70.0361,157.129
69.5151,151.916
68.9942,146.753
68.4732,141.643
67.9523,136.587
67.4314,131.587
66.9104,126.645
66.3895,121.761
65.8685,116.938
65.3476,112.175
64.8267,107.474
64.3057,102.835
63.7848,98.259
63.2638,93.7453
62.7429,89.2941
62.222,84.9055
61.701,80.5792
61.1801,76.3155
60.6591,72.1146
60.1382,67.9759
59.6173,63.8985
59.0963,59.8805
58.5754,55.9208
58.0544,52.0197
57.5335,48.1759
57.0126,44.3882
56.4916,40.6552
55.9707,36.9758
55.4497,33.348
54.9288,29.7698
54.4079,26.241
53.8869,22.7603
53.366,19.3263
52.845,15.9376
52.3241,12.5929
51.8032,9.29077
51.2822,6.03
50.7613,2.80923
50.2403,-0.372822
49.7194,-3.5174
49.1985,-6.62576
48.6775,-9.69908
48.1566,-12.7386
47.6356,-15.7453
47.1147,-18.7205
46.5938,-21.6652
46.0728,-24.5805
45.5519,-27.4673
45.0309,-30.3268
44.51,-33.1597
43.9891,-35.9672
43.4681,-38.75
42.9472,-41.5091
42.4262,-44.2453
41.9053,-46.9237
41.3844,-49.2995
40.8634,-51.3595
40.3425,-53.1341
39.8215,-54.6542
39.3006,-55.9415
38.7797,-57.0205
38.2587,-57.9109
37.7378,-58.686
37.2168,-59.4406
36.6959,-60.1755
36.175,-60.8915
35.654,-61.5892
35.1331,-62.2693
34.6121,-62.9325
34.0912,-63.5794
33.5703,-64.2106
33.0493,-64.8268
32.5284,-65.4284
32.0074,-66.0159
31.4865,-66.59
30.9656,-67.151
30.4446,-67.6995
29.9237,-68.2359
29.4027,-68.7609
28.8818,-69.2773
28.3609,-69.7829
27.8399,-70.2779
27.319,-70.7629
26.798,-71.2382
26.2771,-71.704
25.7562,-72.1607
25.2352,-72.6086
24.7143,-73.0481
24.1933,-73.4793
23.6724,-73.9027
23.1515,-74.3183
22.6305,-74.7266
22.1096,-75.1277
21.5886,-75.5222
21.0677,-75.9133
20.5468,-76.2977
20.0258,-76.6746
19.5049,-77.0454
18.9839,-77.4104
18.463,-77.7697
17.9421,-78.1235
17.4211,-78.472
16.9002,-78.8153
16.3792,-79.1537
15.8583,-79.4871
15.3374,-79.8173
14.8164,-80.1462
14.2955,-80.4707
13.7745,-80.7909
13.2536,-81.1069
12.7327,-81.4189
12.2117,-81.7269
11.6908,-82.0311
11.1698,-82.3317
10.6489,-82.6297
10.128,-82.9287
9.60702,-83.2241
9.08608,-83.5161
8.56514,-83.805
8.0442,-84.0907
7.52326,-84.3738
7.00232,-84.6535
6.48138,-84.9351
5.96044,-85.2158
5.4395,-85.4938
4.91856,-85.7691
4.39762,-86.0419
3.87668,-86.3123
3.35574,-86.5832
2.8348,-86.8564
2.31386,-87.1272
1.79292,-87.3958
1.27198,-87.6623
0.751036,-87.9267
0.230096,-88.1973
-0.290844,-88.4662
-0.811784,-88.7306
-1.33272,-88.9891
-1.85366,-89.2478
-2.3746,-89.5124
-2.89554,-89.7752
-3.41648,-90.0363
-3.93742,-90.2957
-4.45836,-90.5606
-4.9793,-90.8216
-5.50024,-91.0811
-6.02118,-91.339
-6.54212,-91.5954
-7.06306,-91.8505
-7.584,-92.1041
-8.10494,-92.3563
-8.62588,-92.6047
-9.14682,-92.8493
-9.66776,-93.0925
-10.1887,-93.3346
-10.7096,-93.5755
-11.2306,-93.8151
-11.7515,-94.054
-12.2725,-94.2926
-12.7934,-94.5299
-13.3143,-94.7656
-13.8353,-94.9965
-14.3562,-95.226
-14.8772,-95.4545
-15.3981,-95.682
-15.919,-95.9085
-16.44,-96.1341
-16.9609,-96.3589
-17.4819,-96.5827
-18.0028,-96.8057
-18.5237,-97.0278
-19.0447,-97.2491
-19.5656,-97.4696
-20.0866,-97.686
-20.6075,-97.9015
-21.1284,-98.1162
-21.6494,-98.3303
-22.1703,-98.5436
-22.6913,-98.7563
-23.2122,-98.9682
-23.7331,-99.1796
-24.2541,-99.3903
-24.775,-99.6003
-25.296,-99.8098
-25.8169,-100.019
-26.3378,-100.227
-26.8588,-100.435
-27.3797,-100.642
-27.9007,-100.847
-28.4216,-101.051
-28.9425,-101.254
-29.4635,-101.456
-29.9844,-101.658
-30.5054,-101.86
-31.0263,-102.061
-31.5472,-102.261
-32.0682,-102.462
-32.5891,-102.739
-33.1101,-103.232
-33.631,-103.967
-34.1519,-104.964
-34.6729,-106.262
-35.1938,-107.89
-35.7148,-109.894
-36.2357,-112.312
-36.7566,-115.086
-37.2776,-117.885
-37.7985,-120.684
-38.3195,-123.482
-38.8404,-126.278
-39.3613,-129.072
-39.8823,-131.866
-40.4032,-134.659
-40.9242,-137.451
-41.4451,-140.242
-41.966,-143.033
-42.487,-145.822
-43.0079,-148.611
-43.5289,-151.399
-44.0498,-154.186
-44.5707,-156.972
-45.0917,-159.758
-45.6126,-162.543
-46.1336,-165.327
-46.6545,-168.11
-47.1754,-170.892
-47.6964,-173.674
-48.2173,-176.455
-48.7383,-179.235
-49.2592,-182.014
-49.7801,-184.792
-50.3011,-187.57
-50.822,-190.346
-51.343,-193.121
-51.8639,-195.896
-52.3848,-198.669
-52.9058,-201.44
-53.4267,-204.211
-53.9477,-206.981
-54.4686,-209.75
-54.9895,-212.518
-55.5105,-215.286
-56.0314,-218.052
-56.5524,-220.818
-57.0733,-223.584
-57.5942,-226.348
-58.1152,-229.112
-58.6361,-231.873
-59.1571,-234.633
-59.678,-237.39
-60.1989,-240.146
-60.7199,-242.899
-61.2408,-245.651
-61.7618,-248.4
-62.2827,-251.148
-62.8036,-253.893
-63.3246,-256.636
-63.8455,-259.376
-64.3665,-262.108
-64.8874,-261.792
-65.4083,-261.546
-65.9293,-261.304
-66.4502,-261.066
-66.9712,-260.833
-67.4921,-260.6
-68.013,-260.37
-68.534,-260.144
-69.0549,-259.922
-69.5759,-258.634
-70.0968,-258.42
-70.6177,-258.208
-71.1387,-257.997
-71.6596,-257.793
-72.1806,-257.592
-72.7015,-257.395
-73.2224,-257.202
-73.7434,-257.012
-74.2643,-256.825
-74.7853,-255.66
-75.3062,-250.301
-75.8271,-245.019
-76.3481,-239.812
-76.869,-234.68
-77.39,-229.62
-77.9109,-229.511
-78.4318,-224.529
-77.9147,-217.476
-77.3975,-212.119
-76.8803,-206.772
-76.3631,-201.434
-75.8459,-196.109
-75.3287,-190.802
-74.8115,-185.515
-74.2943,-180.253
-73.7771,-175.018
-73.2599,-169.815
-72.7427,-164.646
-72.2255,-159.515
-71.7083,-154.423
-71.1911,-149.375
-70.6739,-144.372
-70.1568,-139.416
-69.6396,-134.511
-69.1224,-129.656
-68.6052,-124.855
-68.088,-120.109
-67.5708,-115.421
-67.0536,-110.793
-66.5364,-106.224
-66.0192,-101.715
-65.502,-97.2668
-64.9848,-92.8801
-64.4676,-88.5551
-63.9504,-84.2919
-63.4332,-80.0901
-62.916,-75.9493
-62.3989,-71.8691
-61.8817,-67.8488
-61.3645,-63.8878
-60.8473,-59.9853
-60.3301,-56.1404
-59.8129,-52.3521
-59.2957,-48.6196
-58.7785,-44.9418
-58.2613,-41.3175
-57.7441,-37.7458
-57.2269,-34.2253
-56.7097,-30.755
-56.1925,-27.3337
-55.6753,-23.9601
-55.1581,-20.6331
-54.641,-17.3514
-54.1238,-14.1138
-53.6066,-10.9191
-53.0894,-7.76601
-52.5722,-4.65345
-52.055,-1.57991
-51.5378,1.4567
-51.0206,4.45634
-50.5034,7.42014
-49.9862,10.3492
-49.469,13.2446
-48.9518,16.1075
-48.4346,18.9388
-47.9174,21.7396
-47.4002,24.5108
-46.8831,27.2535
-46.3659,29.9685
-45.8487,32.6568
-45.3315,35.3193
-44.8143,37.9568
-44.2971,40.5701
-43.7799,43.1601
-43.2627,45.7275
-42.7455,48.2731
-42.2283,50.7077
-41.7111,52.8299
-41.1939,54.6658
-40.6767,56.2445
-40.1595,57.5875
-39.6423,58.7216
-39.1252,59.666
-38.608,60.4591
-38.0908,61.2179
-37.5736,61.9573
-37.0564,62.6781
-36.5392,63.3808
-36.022,64.0662
-35.5048,64.7355
-34.9876,65.3898
-34.4704,66.0286
-33.9532,66.6523
-33.436,67.2615
-32.9188,67.8566
-32.4016,68.4383
-31.8844,69.0069
-31.3673,69.5629
-30.8501,70.1068
-30.3329,70.6388
-29.8157,71.1596
-29.2985,71.6693
-28.7813,72.1684
-28.2641,72.6573
-27.7469,73.1362
-27.2297,73.6055
-26.7125,74.0656
-26.1953,74.5167
-25.6781,74.9591
-25.1609,75.3931
-24.6437,75.8189
-24.1265,76.2369
-23.6094,76.6498
-23.0922,77.0553
-22.575,77.4537
-22.0578,77.8452
-21.5406,78.2299
-21.0234,78.6081
-20.5062,78.9784
-19.989,79.3421
-19.4718,79.6999
-18.9546,80.0519
-18.4374,80.3984
-17.9202,80.7395
-17.403,81.0753
-16.8858,81.4061
-16.3686,81.7319
-15.8515,82.0529
-15.3343,82.3725
-14.8171,82.6876
-14.2999,82.9984
-13.7827,83.3049
-13.2655,83.6073
-12.7483,83.9057
-12.2311,84.2001
-11.7139,84.4907
-11.1967,84.7776
-10.6795,85.0609
-10.1623,85.3405
-9.64513,85.6165
-9.12794,85.8925
-8.61074,86.1661
-8.09355,86.4364
-7.57636,86.704
-7.05916,86.9687
-6.54197,87.2304
-6.02478,87.4893
-5.50758,87.7455
-4.99039,87.9989
-4.4732,88.2498
-3.956,88.5022
-3.43881,88.753
-2.92162,89.0013
-2.40442,89.2472
-1.88723,89.4908
-1.37004,89.7322
-0.852844,89.9714
-0.335651,90.2085
0.181543,90.4474
0.698736,90.6797
1.21593,90.91
1.73312,91.1383
2.25032,91.3648
2.76751,91.5894
3.2847,91.8122
3.8019,92.0378
4.31909,92.2585
4.83628,92.4771
5.35348,92.6941
5.87067,92.9095
6.38786,93.1234
6.90506,93.3357
7.42225,93.5466
7.93944,93.756
8.45664,93.9606
8.97383,94.1623
9.49102,94.3628
10.0082,94.5619
10.5254,94.7597
11.0426,94.9563
11.5598,95.1516
12.077,95.3458
12.5942,95.5385
13.1114,95.7297
13.6286,95.9163
14.1458,96.1012
14.663,96.2851
15.1801,96.468
15.6973,96.6499
16.2145,96.8308
16.7317,97.0108
17.2489,97.1898
17.7661,97.3678
18.2833,97.545
18.8005,97.7212
19.3177,97.8966
19.8349,98.0693
20.3521,98.2397
20.8693,98.4093
21.3865,98.5781
21.9037,98.7461
22.4209,98.9133
22.938,99.0798
23.4552,99.2456
23.9724,99.4107
24.4896,99.5752
25.0068,99.7389
25.524,99.9022
26.0412,100.065
26.5584,100.227
27.0756,100.389
27.5928,100.55
28.11,100.708
28.6272,100.866
29.1444,101.022
29.6616,101.178
30.1788,101.333
30.6959,101.488
31.2131,101.643
31.7303,101.796
32.2475,101.95
32.7647,102.103
33.2819,102.255
33.7991,102.407
34.3163,102.558
34.8335,102.709
35.3507,102.86
35.8679,103.01
36.3851,103.159
36.9023,103.309
37.4195,103.457
37.9367,103.606
38.4538,103.754
38.971,103.902
39.4882,104.048
40.0054,104.193
40.5226,104.338
41.0398,104.483
41.557,104.627
42.0742,104.771
42.5914,105.013
43.1086,105.435
43.6258,106.058
44.143,106.911
44.6602,108.018
45.1774,109.411
45.6946,111.129
46.2117,113.123
46.7289,115.136
47.2461,117.15
47.7633,119.163
48.2805,121.175
48.7977,123.187
49.3149,125.199
49.8321,127.211
50.3493,129.222
50.8665,131.233
51.3837,133.243
51.9009,135.254
52.4181,137.264
52.9353,139.273
53.4525,141.283
53.9696,143.292
54.4868,145.301
55.004,147.308
55.5212,149.315
56.0384,151.322
56.5556,153.328
57.0728,155.334
57.59,157.34
58.1072,159.346
58.6244,161.352
59.1416,163.357
59.6588,165.363
60.176,167.368
60.6932,169.373
61.2104,171.378
61.7275,173.382
62.2447,175.387
62.7619,177.391
63.2791,179.395
63.7963,181.399
64.3135,183.402
64.8307,185.405
65.3479,187.408
65.8651,189.411
66.3823,191.414
66.8995,193.417
67.4167,195.419
67.9339,197.421
68.4511,199.423
68.9683,201.426
69.4854,203.428
70.0026,205.43
70.5198,207.433
71.037,209.435
71.5542,211.437
72.0714,213.438
72.5886,215.44
73.1058,217.441
73.623,219.443
74.1402,221.444
74.6574,223.446
75.1746,225.447
75.6918,227.449
76.209,229.45
76.7262,231.451
77.2433,233.453
77.7605,230.209
77.2419,224.099
76.7233,218.801
76.2047,213.508
75.686,208.218
75.1674,202.936
74.6488,197.667
74.1302,192.415
73.6115,187.183
73.0929,181.976
72.5743,176.799
72.0556,171.654
71.537,166.543
71.0184,161.469
70.4998,156.437
69.9811,151.448
69.4625,146.505
68.9439,141.608
68.4253,136.761
67.9066,131.964
67.388,127.219
66.8694,122.528
66.3508,117.891
65.8321,113.309
65.3135,108.783
64.7949,104.314
64.2762,99.9021
63.7576,95.5471
63.239,91.2494
62.7204,87.0091
62.2017,82.826
61.6831,78.6997
61.1645,74.6312
60.6459,70.62
60.1272,66.6655
59.6086,62.7666
59.09,58.9219
58.5714,55.1309
58.0527,51.3933
57.5341,47.7081
57.0155,44.0744
56.4968,40.4909
55.9782,36.9565
55.4596,33.4701
54.941,30.0306
54.4223,26.6366
53.9037,23.2871
53.3851,19.9809
52.8665,16.7167
52.3478,13.4934
51.8292,10.3098
51.3106,7.16484
50.792,4.05721
50.2733,0.984381
49.7547,-2.05334
49.2361,-5.05698
48.7174,-8.02759
48.1988,-10.9662
47.6802,-13.8739
47.1616,-16.7517
46.6429,-19.6004
46.1243,-22.4211
45.6057,-25.2147
45.0871,-27.9821
44.5684,-30.724
44.0498,-33.4415
43.5312,-36.1353
43.0126,-38.8062
42.4939,-41.4549
41.9753,-44.0345
41.4567,-46.3106
40.938,-48.284
40.4194,-49.9825
39.9008,-51.4368
39.3822,-52.6662
38.8635,-53.6961
38.3449,-54.5434
37.8263,-55.3144
37.3077,-56.0654
36.789,-56.7972
36.2704,-57.5104
35.7518,-58.2056
35.2332,-58.8836
34.7145,-59.5457
34.1959,-60.1928
33.6773,-60.8244
33.1586,-61.441
32.64,-62.0433
32.1214,-62.6315
31.6028,-63.2063
31.0841,-63.7681
30.5655,-64.3174
30.0469,-64.8545
29.5283,-65.38
29.0096,-65.8941
28.491,-66.3973
27.9724,-66.89
27.4538,-67.3724
26.9351,-67.845
26.4165,-68.308
25.8979,-68.7618
25.3792,-69.2066
24.8606,-69.6428
24.342,-70.0707
23.8234,-70.4904
23.3047,-70.9034
22.7861,-71.3103
22.2675,-71.7099
21.7489,-72.1024
21.2302,-72.488
20.7116,-72.8655
20.193,-73.2359
19.6744,-73.6
19.1557,-73.958
18.6371,-74.3101
18.1185,-74.6566
17.5998,-74.9975
17.0812,-75.333
16.5626,-75.6633
16.044,-75.9886
15.5253,-76.3089
15.0067,-76.6262
14.4881,-76.9405
13.9695,-77.2503
13.4508,-77.5557
12.9322,-77.8568
12.4136,-78.1539
11.895,-78.4469
11.3763,-78.7361
10.8577,-79.0214
10.3391,-79.3029
9.82045,-79.5806
9.30182,-79.8548
8.7832,-80.1268
8.26457,-80.3984
7.74594,-80.6675
7.22732,-80.933
6.70869,-81.1955
6.19006,-81.455
5.67144,-81.7117
5.15281,-81.9655
4.63418,-82.2166
4.11556,-82.465
3.59693,-82.7133
3.0783,-82.9615
2.55968,-83.2072
2.04105,-83.4505
1.52242,-83.6914
1.0038,-83.9301
0.485169,-84.1665
-0.0334573,-84.4007
-0.552084,-84.6349
-1.07071,-84.8647
-1.58934,-85.092
-2.10796,-85.3172
-2.62659,-85.5406
-3.14522,-85.7621
-3.66384,-85.9817
-4.18247,-86.2019
-4.7011,-86.4194
-5.21972,-86.6347
-5.73835,-86.8483
-6.25698,-87.0602
-6.7756,-87.2706
-7.29423,-87.4795
-7.81286,-87.6868
-8.33148,-87.8926
-8.85011,-88.0936
-9.36874,-88.2916
-9.88736,-88.4883
-10.406,-88.6837
-10.9246,-88.8777
-11.4432,-89.0705
-11.9619,-89.262
-12.4805,-89.4518
-12.9991,-89.6401
-13.5178,-89.8274
-14.0364,-90.0099
-14.555,-90.1907
-15.0736,-90.3706
-15.5923,-90.5494
-16.1109,-90.7271
-16.6295,-90.9038
-17.1481,-91.0795
-17.6668,-91.2542
-18.1854,-91.4279
-18.704,-91.6007
-19.2226,-91.7725
-19.7413,-91.9434
-20.2599,-92.1114
-20.7785,-92.2772
-21.2972,-92.4421
-21.8158,-92.6063
-22.3344,-92.7695
-22.853,-92.932
-23.3717,-93.0937
-23.8903,-93.2547
-24.4089,-93.4149
-24.9275,-93.5744
-25.4462,-93.7334
-25.9648,-93.8918
-26.4834,-94.0496
-27.002,-94.2066
-27.5207,-94.3629
-28.0393,-94.5185
-28.5579,-94.6718
-29.0766,-94.8235
-29.5952,-94.9745
-30.1138,-95.1249
-30.6324,-95.2747
-31.1511,-95.4238
-31.6697,-95.5724
-32.1883,-95.7204
-32.7069,-95.8678
-33.2256,-96.0146
-33.7442,-96.1609
-34.2628,-96.3066
-34.7814,-96.4518
-35.3001,-96.5965
-35.8187,-96.7406
-36.3373,-96.8843
-36.856,-97.0274
-37.3746,-97.1701
-37.8932,-97.3122
-38.4118,-97.4539
-38.9305,-97.5952
-39.4491,-97.736
-39.9677,-97.8751
-40.4863,-98.013
-41.005,-98.1505
-41.5236,-98.2876
-42.0422,-98.4243
-42.5608,-98.5605
-43.0795,-98.7499
-43.5981,-99.1113
-44.1167,-99.6672
-44.6354,-100.446
-45.154,-101.47
-45.6726,-102.774
-46.1912,-104.395
-46.7099,-106.236
-47.2285,-108.08
-47.7471,-109.924
-48.2657,-111.768
-48.7844,-113.612
-49.303,-115.455
-49.8216,-117.298
-50.3402,-119.14
-50.8589,-120.982
-51.3775,-122.825
-51.8961,-124.666
-52.4148,-126.507
-52.9334,-128.348
-53.452,-130.189
-53.9706,-132.029
-54.4893,-133.868
-55.0079,-135.707
-55.5265,-137.546
-56.0451,-139.383
-56.5638,-141.219
-57.0824,-143.055
-57.601,-144.891
-58.1196,-146.726
-58.6383,-148.561
-59.1569,-150.395
-59.6755,-152.23
-60.1942,-154.064
-60.7128,-155.897
-61.2314,-157.73
-61.75,-159.563
-62.2687,-161.396
-62.7873,-163.228
-63.3059,-165.06
-63.8245,-166.892
-64.3432,-168.723
-64.8618,-170.554
-65.3804,-172.385
-65.899,-174.215
-66.4177,-176.045
-66.9363,-177.875
-67.4549,-179.705
-67.9736,-181.534
-68.4922,-183.363
-69.0108,-185.192
-69.5294,-187.021
-70.0481,-188.85
-70.5667,-190.679
-71.0853,-192.507
-71.6039,-194.335
-72.1226,-196.163
-72.6412,-197.991
-73.1598,-199.819
-73.6784,-201.646
-74.1971,-203.473
