Top_Displacement_mm,Base_Shear_kN
-23.5311,78.6212
-22.8997,79.4017
-22.2684,80.1682
-21.637,80.9215
-21.0057,81.6618
-20.3743,82.3897
-19.743,83.1057
-19.1116,83.81
-18.4802,84.5031
-17.8489,85.1855
-17.2175,85.8623
-16.5862,86.5344
-15.9548,87.1967
-15.3235,87.8496
-14.6921,88.4934
-14.0608,89.1283
-13.4294,89.7547
-12.7981,90.3728
-12.1667,90.9829
-11.5354,91.5879
-10.904,92.1954
-10.2727,92.7956
-9.6413,93.3888
-9.00994,93.9739
-8.37859,94.5511
-7.74724,95.1224
-7.11588,95.687
-6.48453,96.2569
-5.85318,96.8227
-5.22182,97.358
-4.59047,97.8879
-3.95912,98.4123
-3.32776,98.9231
-2.69641,99.4226
-2.06506,99.925
-1.4337,100.423
-0.802351,100.911
-0.170997,101.378
0.460356,101.845
1.09171,102.323
1.72306,102.797
2.35442,103.256
2.98577,103.702
3.61712,104.158
4.24848,104.619
4.87983,105.075
5.51118,105.525
6.14254,105.97
6.77389,106.424
7.40524,106.875
8.0366,107.322
8.66795,107.789
9.2993,108.257
9.93066,108.708
10.562,109.156
11.1934,109.6
11.8247,110.043
12.4561,110.484
13.0874,110.922
13.7188,111.359
14.3501,111.785
14.9815,112.204
15.6128,112.62
16.2442,113.034
16.8755,113.446
17.5069,113.856
18.1382,114.263
18.7696,114.668
19.401,115.072
20.0323,115.471
20.6637,115.86
21.295,116.247
21.9264,116.633
22.5577,117.017
23.1891,117.399
23.8204,117.779
24.4518,118.158
25.0831,118.535
25.7145,118.91
26.3458,119.284
26.9772,119.656
27.6085,120.026
28.2399,120.387
28.8713,120.747
29.5026,121.106
30.134,121.463
30.7653,121.82
31.3967,122.174
32.028,122.527
32.6594,122.878
33.2907,123.229
33.9221,123.578
34.5534,123.926
35.1848,124.273
35.8161,124.619
36.4475,124.965
37.0788,125.309
37.7102,125.652
38.3416,125.99
38.9729,126.325
39.6043,126.659
40.2356,127.119
40.867,127.975
41.4983,129.282
42.1297,131.092
42.761,133.476
43.3924,136.51
44.0237,140.286
44.6551,144.896
45.2864,149.877
45.9178,154.857
46.5491,159.837
47.1805,164.816
47.8119,169.795
48.4432,174.774
49.0746,179.751
49.7059,184.727
50.3373,189.702
50.9686,194.676
51.6,199.65
52.2313,204.622
52.8627,209.589
53.494,214.555
54.1254,219.521
54.7567,224.485
55.3881,229.448
56.0194,234.411
56.6508,239.372
57.2822,244.332
57.9135,249.291
58.5449,254.249
59.1762,259.206
59.8076,264.16
60.4389,269.112
61.0703,274.06
61.7016,279.007
62.333,283.952
62.9643,288.896
63.5957,293.838
64.227,298.779
64.8584,303.718
65.4897,308.656
66.1211,313.591
66.7525,318.523
67.3838,323.452
68.0152,328.38
68.6465,333.304
69.2779,338.225
69.9092,343.145
70.5406,348.061
71.1719,352.974
71.8033,357.885
72.4346,362.791
73.066,367.693
73.6973,372.591
74.3287,377.487
74.96,382.379
75.5914,387.269
76.2228,392.155
76.8541,397.039
77.4855,401.921
78.1168,403.139
78.7482,402.433
79.3795,401.736
80.0109,401.047
80.6422,400.367
81.2736,396.855
81.9049,396.189
82.5363,395.53
83.1676,394.88
83.799,394.238
84.4303,393.603
85.0617,392.977
85.6931,392.358
86.3244,391.747
86.9558,388.523
87.5871,387.93
88.2185,378.553
88.8498,369.311
89.4812,368.799
90.1125,359.726
90.7439,350.785
91.3752,341.973
92.0066,341.571
92.6379,330.527
93.2693,322.004
93.9006,321.675
94.532,313.305
95.1634,305.055
94.5579,295.653
93.9525,288.12
93.3471,280.608
92.7416,273.123
92.1362,265.672
91.5308,258.259
90.9253,250.891
90.3199,243.576
89.7145,236.321
89.109,229.131
88.5036,222.012
87.8982,214.968
87.2927,208.002
86.6873,201.12
86.0819,194.325
85.4764,187.618
84.871,181.003
84.2656,174.479
83.6601,168.049
83.0547,161.714
82.4493,155.475
81.8438,149.331
81.2384,143.283
80.633,137.33
80.0275,131.472
79.4221,125.707
78.8167,120.034
78.2112,114.453
77.6058,108.959
77.0004,103.552
76.3949,98.2306
75.7895,92.9933
75.1841,87.8381
74.5786,82.7629
73.9732,77.7657
73.3678,72.8443
72.7623,67.9967
72.1569,63.2206
71.5515,58.5139
70.946,53.8746
70.3406,49.3006
69.7352,44.7896
69.1297,40.3398
68.5243,35.9489
67.9189,31.6152
67.3134,27.3366
66.708,23.1112
66.1026,18.9372
65.4971,14.8128
64.8917,10.7362
64.2863,6.70574
63.6808,2.71976
63.0754,-1.22336
62.47,-5.12514
61.8645,-8.98708
61.2591,-12.8106
60.6537,-16.5972
60.0482,-20.3481
59.4428,-24.0647
58.8374,-27.7482
58.2319,-31.3998
57.6265,-35.0207
57.0211,-38.6119
56.4156,-42.1747
55.8102,-45.7099
55.2048,-49.2186
54.5993,-52.7018
53.9939,-55.8949
53.3885,-58.5745
52.783,-60.804
52.1776,-62.6315
51.5722,-64.1024
50.9667,-65.2505
50.3613,-66.1703
49.7559,-67.0558
49.1504,-67.9201
48.545,-68.7638
47.9396,-69.5877
47.3341,-70.3925
46.7287,-71.179
46.1233,-71.9477
45.5178,-72.6993
44.9124,-73.4344
44.307,-74.1536
43.7015,-74.8574
43.0961,-75.5464
42.4907,-76.2211
41.8852,-76.882
41.2798,-77.5296
40.6744,-78.1642
40.0689,-78.7864
39.4635,-79.3966
38.8581,-79.9951
38.2526,-80.5824
37.6472,-81.1589
37.0418,-81.7248
36.4363,-82.2809
35.8309,-82.8323
35.2255,-83.3742
34.62,-83.9068
34.0146,-84.4306
33.4092,-84.9457
32.8037,-85.4524
32.1983,-85.9511
31.5929,-86.4419
30.9874,-86.9251
30.382,-87.4009
29.7766,-87.8696
29.1711,-88.3313
28.5657,-88.7864
27.9603,-89.2354
27.3548,-89.678
26.7494,-90.1145
26.144,-90.545
25.5385,-90.9684
24.9331,-91.3928
24.3277,-91.8118
23.7222,-92.2255
23.1168,-92.6341
22.5114,-93.0378
21.9059,-93.4366
21.3005,-93.8307
20.6951,-94.2202
20.0896,-94.6053
19.4842,-94.9861
18.8788,-95.3626
18.2733,-95.7351
17.6679,-96.1056
17.0625,-96.4799
16.457,-96.8504
15.8516,-97.2173
15.2462,-97.5807
14.6407,-97.9405
14.0353,-98.297
13.4299,-98.6501
12.8244,-98.9997
12.219,-99.3462
11.6136,-99.6932
11.0081,-100.046
10.4027,-100.395
9.79726,-100.742
9.19182,-101.086
8.58639,-101.427
7.98096,-101.766
7.37552,-102.102
6.77009,-102.43
6.16466,-102.759
5.55922,-103.086
4.95379,-103.411
4.34836,-103.734
3.74292,-104.054
3.13749,-104.367
2.53206,-104.682
1.92662,-104.998
1.32119,-105.313
0.715756,-105.625
0.110323,-105.936
-0.495111,-106.248
-1.10054,-106.572
-1.70598,-106.884
-2.31141,-107.194
-2.91684,-107.502
-3.52228,-107.815
-4.12771,-108.141
-4.73314,-108.465
-5.33858,-108.789
-5.94401,-109.11
-6.54944,-109.446
-7.15488,-109.777
-7.76031,-110.107
-8.36574,-110.437
-8.97118,-110.79
-9.57661,-111.142
-10.182,-111.493
-10.7875,-111.842
-11.3929,-112.191
-11.9983,-112.538
-12.6038,-112.882
-13.2092,-113.219
-13.8146,-113.555
-14.4201,-113.889
-15.0255,-114.222
-15.6309,-114.554
-16.2364,-114.885
-16.8418,-115.214
-17.4472,-115.543
-18.0527,-115.871
-18.6581,-116.198
-19.2635,-116.524
-19.869,-116.849
-20.4744,-117.173
-21.0798,-117.49
-21.6853,-117.805
-22.2907,-118.12
-22.8961,-118.434
-23.5016,-118.747
-24.107,-119.06
-24.7124,-119.371
-25.3179,-119.682
-25.9233,-119.992
-26.5287,-120.302
-27.1342,-120.61
-27.7396,-120.919
-28.345,-121.226
-28.9505,-121.533
-29.5559,-121.839
-30.1613,-122.144
-30.7668,-122.449
-31.3722,-122.753
-31.9776,-123.051
-32.5831,-123.349
-33.1885,-123.647
-33.7939,-123.944
-34.3994,-124.24
-35.0048,-124.536
-35.6102,-124.831
-36.2157,-125.126
-36.8211,-125.42
-37.4265,-125.714
-38.032,-126.008
-38.6374,-126.301
-39.2428,-126.594
-39.8483,-126.886
-40.4537,-127.222
-41.0591,-127.879
-41.6646,-128.928
-42.27,-130.42
-42.8754,-132.405
-43.4809,-134.951
-44.0863,-138.129
-44.6917,-142.022
-45.2972,-146.627
-45.9026,-151.351
-46.508,-156.074
-47.1135,-160.793
-47.7189,-165.511
-48.3243,-170.23
-48.9298,-174.948
-49.5352,-179.665
-50.1406,-184.381
-50.7461,-189.097
-51.3515,-193.812
-51.9569,-198.527
-52.5624,-203.242
-53.1678,-207.956
-53.7732,-212.671
-54.3787,-217.384
-54.9841,-222.096
-55.5895,-226.808
-56.195,-231.519
-56.8004,-236.23
-57.4058,-240.94
-58.0113,-245.648
-58.6167,-250.353
-59.2221,-255.058
-59.8276,-259.759
-60.433,-264.46
-61.0384,-269.159
-61.6439,-273.857
-62.2493,-278.553
-62.8547,-283.249
-63.4602,-287.944
-64.0656,-292.637
-64.671,-297.328
-65.2765,-302.017
-65.8819,-306.703
-66.4873,-311.388
-67.0928,-316.07
-67.6982,-320.748
-68.3036,-325.423
-68.9091,-330.095
-69.5145,-334.765
-70.1199,-339.432
-70.7254,-344.098
-71.3308,-348.761
-71.9362,-353.422
-72.5417,-358.08
-73.1471,-362.737
-73.7525,-367.39
-74.358,-372.042
-74.9634,-376.69
-75.5688,-381.337
-76.1743,-385.981
-76.7797,-390.623
-77.3851,-395.262
-77.9906,-399.899
-78.596,-401.728
-79.2014,-401.034
-79.8069,-400.349
-80.4123,-399.671
-81.0177,-396.16
-81.6232,-395.496
-82.2286,-394.839
-82.834,-394.189
-83.4395,-393.547
-84.0449,-392.912
-84.6503,-392.284
-85.2558,-391.663
-85.8612,-391.05
-86.4666,-390.443
-87.0721,-387.22
-87.6775,-386.631
-88.2829,-377.252
-88.8884,-368.006
-89.4938,-367.492
-90.0992,-358.408
-90.7047,-349.452
-91.3101,-340.619
