Top_Displacement_mm,Base_Shear_kN
-55.7301,-132.463
-55.0987,-125.495
-54.4674,-118.519
-53.836,-111.531
-53.2047,-104.535
-52.5733,-97.5337
-51.942,-90.5151
-51.3106,-83.4948
-50.6793,-76.5424
-50.0479,-69.6142
-49.4166,-62.7178
-48.7852,-55.8838
-48.1539,-49.1312
-47.5225,-42.4839
-46.8911,-35.9744
-46.2598,-29.5961
-45.6284,-23.364
-44.9971,-17.2855
-44.3657,-11.391
-43.7344,-5.72386
-43.103,-0.385854
-42.4717,4.06424
-41.8403,8.17755
-41.209,12.1003
-40.5776,15.8256
-39.9463,19.3387
-39.3149,22.1358
-38.6836,24.7199
-38.0522,27.2692
-37.4208,29.7835
-36.7895,32.2583
-36.1581,34.6566
-35.5268,36.9839
-34.8954,39.2762
-34.2641,41.528
-33.6327,43.7279
-33.0014,45.8554
-32.37,47.9383
-31.7387,49.984
-31.1073,51.9877
-30.476,53.9557
-29.8446,55.8894
-29.2133,57.789
-28.5819,59.6495
-27.9505,61.4761
-27.3192,63.2491
-26.6878,64.9801
-26.0565,66.6784
-25.4251,68.3414
-24.7938,69.9436
-24.1624,71.5067
-23.5311,73.0275
-22.8997,74.5089
-22.2684,75.9575
-21.637,77.3773
-21.0057,78.7689
-20.3743,80.1328
-19.743,81.466
-19.1116,82.7697
-18.4802,84.0444
-17.8489,85.2882
-17.2175,86.5004
-16.5862,87.6874
-15.9548,88.8496
-15.3235,89.9877
-14.6921,91.1021
-14.0608,92.1873
-13.4294,93.2429
-12.7981,94.2583
-12.1667,95.2217
-11.5354,96.1617
-10.904,97.0819
-10.2727,97.9825
-9.6413,98.8568
-9.00994,99.7047
-8.37859,100.534
-7.74724,101.342
-7.11588,102.129
-6.48453,102.899
-5.85318,103.652
-5.22182,104.388
-4.59047,105.108
-3.95912,105.802
-3.32776,106.462
-2.69641,107.106
-2.06506,107.733
-1.4337,108.342
-0.802351,108.933
-0.170997,109.51
0.460356,110.073
1.09171,110.623
1.72306,111.158
2.35442,111.679
2.98577,112.187
3.61712,112.683
4.24848,113.166
4.87983,113.637
5.51118,114.089
6.14254,114.523
6.77389,114.94
7.40524,115.347
8.0366,115.742
8.66795,116.126
9.2993,116.5
9.93066,116.863
10.562,117.216
11.1934,117.532
11.8247,117.834
12.4561,118.127
13.0874,118.409
13.7188,118.681
14.3501,118.944
14.9815,119.197
15.6128,119.44
16.2442,119.673
16.8755,119.894
17.5069,120.101
18.1382,120.299
18.7696,120.487
19.401,120.665
20.0323,120.833
20.6637,121.906
21.295,123.928
21.9264,126.084
22.5577,128.205
23.1891,130.299
23.8204,132.711
24.4518,136.705
25.0831,141.052
25.7145,145.466
26.3458,149.887
26.9772,154.302
27.6085,158.723
28.2399,163.127
28.8713,167.486
29.5026,171.795
30.134,176.057
30.7653,180.276
31.3967,184.454
32.028,188.557
32.6594,192.627
33.2907,196.7
33.9221,200.733
34.5534,204.731
35.1848,208.693
35.8161,212.617
36.4475,216.505
37.0788,220.356
37.7102,224.138
38.3416,227.879
38.9729,231.576
39.6043,235.238
40.2356,238.865
40.867,242.475
41.4983,246.072
42.1297,249.641
42.761,253.176
43.3924,256.678
44.0237,260.148
44.6551,263.588
45.2864,266.995
45.9178,270.377
46.5491,273.734
47.1805,277.066
47.8119,280.364
48.4432,283.629
49.0746,286.863
49.7059,290.054
50.3373,293.214
50.9686,296.336
51.6,299.396
52.2313,302.409
52.8627,305.328
53.494,308.193
54.1254,310.969
54.7567,313.677
55.3881,316.336
56.0194,318.938
56.6508,321.497
57.2822,324.016
57.9135,326.496
58.5449,328.938
59.1762,331.349
59.8076,333.73
60.4389,336.036
61.0703,338.285
61.7016,340.494
62.333,342.661
62.9643,344.787
63.5957,346.871
64.227,348.92
64.8584,350.934
65.4897,352.906
66.1211,354.838
66.7525,356.727
67.3838,358.575
68.0152,360.382
68.6465,362.146
69.2779,363.868
69.9092,365.547
70.5406,367.184
71.1719,368.777
71.8033,370.328
72.4346,371.835
73.066,373.298
73.6973,374.716
74.3287,376.088
74.96,377.414
75.5914,378.692
76.2228,379.922
76.8541,381.103
77.4855,382.233
78.1168,383.315
78.7482,384.267
79.3795,384.969
80.0109,385.53
80.6422,385.54
81.2736,385.997
81.9049,385.931
82.5363,386.308
83.1676,386.658
83.799,386.502
84.4303,386.804
85.0617,387.082
85.6931,386.858
86.3244,387.096
86.9558,387.312
87.5871,387.026
88.2185,387.222
88.8498,387.408
89.4812,387.097
90.1125,387.269
90.7439,387.431
91.3752,387.072
92.0066,387.21
92.6379,386.83
93.2693,386.955
93.9006,387.071
94.532,386.642
95.1634,386.733
94.5579,380.104
93.9525,373.454
93.3471,366.786
92.7416,360.108
92.1362,353.419
91.5308,346.724
90.9253,340.031
90.3199,333.337
89.7145,326.646
89.109,319.958
88.5036,313.277
87.8982,306.61
87.2927,299.956
86.6873,293.316
86.0819,286.69
85.4764,280.078
84.871,273.489
84.2656,266.917
83.6601,260.364
83.0547,253.831
82.4493,247.319
81.8438,240.829
81.2384,234.37
80.633,227.941
80.0275,221.537
79.4221,215.165
78.8167,208.818
78.2112,202.498
77.6058,196.203
77.0004,189.936
76.3949,183.697
75.7895,177.486
75.1841,171.304
74.5786,165.16
73.9732,159.04
73.3678,152.942
72.7623,146.865
72.1569,140.81
71.5515,134.778
70.946,128.764
70.3406,122.775
69.7352,116.811
69.1297,110.863
68.5243,105.001
67.9189,99.157
67.3134,93.3293
66.708,87.5379
66.1026,81.7756
65.4971,76.0379
64.8917,70.3389
64.2863,64.6918
63.6808,59.11
63.0754,53.588
62.47,48.1463
61.8645,42.7882
61.2591,37.5341
60.6537,32.3774
60.0482,27.3807
59.4428,22.5284
58.8374,17.8228
58.2319,13.2771
57.6265,8.83563
57.0211,4.5083
56.4156,0.314441
55.8102,-3.70981
55.2048,-7.49058
54.5993,-11.1291
53.9939,-14.6068
53.3885,-17.6943
52.783,-20.4847
52.1776,-23.1991
51.5722,-25.8042
50.9667,-28.2682
50.3613,-30.6151
49.7559,-32.7176
49.1504,-34.4185
48.545,-36.0834
47.9396,-37.7216
47.3341,-39.3333
46.7287,-40.9143
46.1233,-42.4485
45.5178,-43.9506
44.9124,-45.4112
44.307,-46.8338
43.7015,-48.2296
43.0961,-49.5905
42.4907,-50.9276
41.8852,-52.2415
41.2798,-53.5328
40.6744,-54.7984
40.0689,-56.0394
39.4635,-57.2542
38.8581,-58.4475
38.2526,-59.6118
37.6472,-60.7541
37.0418,-61.8599
36.4363,-62.9441
35.8309,-64.0084
35.2255,-65.0448
34.62,-66.056
34.0146,-67.0421
33.4092,-68.0099
32.8037,-68.959
32.1983,-69.8734
31.5929,-70.7593
30.9874,-71.6306
30.382,-72.4874
29.7766,-73.3233
29.1711,-74.145
28.5657,-74.9533
27.9603,-75.7487
27.3548,-76.5293
26.7494,-77.2964
26.144,-78.0512
25.5385,-78.7939
24.9331,-79.5228
24.3277,-80.218
23.7222,-80.8895
23.1168,-81.5505
22.5114,-82.1992
21.9059,-82.8356
21.3005,-83.4623
20.6951,-84.0794
20.0896,-84.6872
19.4842,-85.2859
18.8788,-85.8728
18.2733,-86.448
17.6679,-87.0082
17.0625,-87.5439
16.457,-88.072
15.8516,-88.5923
15.2462,-89.0946
14.6407,-89.59
14.0353,-90.0786
13.4299,-90.5606
12.8244,-91.036
12.219,-91.505
11.6136,-91.9675
11.0081,-92.4235
10.4027,-92.8733
9.79726,-93.3173
9.19182,-93.7553
8.58639,-94.1877
7.98096,-94.6112
7.37552,-95.0273
6.77009,-95.4382
6.16466,-95.8438
5.55922,-96.2426
4.95379,-96.6331
4.34836,-97.0185
3.74292,-97.397
3.13749,-97.7677
2.53206,-98.1335
1.92662,-98.4947
1.32119,-98.8512
0.715756,-99.2033
0.110323,-99.5506
-0.495111,-99.8935
-1.10054,-100.232
-1.70598,-100.567
-2.31141,-100.897
-2.91684,-101.223
-3.52228,-101.546
-4.12771,-101.864
-4.73314,-102.179
-5.33858,-102.49
-5.94401,-102.797
-6.54944,-103.1
-7.15488,-103.4
-7.76031,-103.697
-8.36574,-103.99
-8.97118,-104.279
-9.57661,-104.565
-10.182,-104.848
-10.7875,-105.127
-11.3929,-105.403
-11.9983,-105.676
-12.6038,-105.946
-13.2092,-106.213
-13.8146,-106.477
-14.4201,-106.737
-15.0255,-106.995
-15.6309,-107.249
-16.2364,-107.501
-16.8418,-107.749
-17.4472,-107.995
-18.0527,-108.238
-18.6581,-108.476
-19.2635,-108.706
-19.869,-109.803
-20.4744,-111.659
-21.0798,-114.044
-21.6853,-117.66
-22.2907,-121.611
-22.8961,-125.734
-23.5016,-129.92
-24.107,-134.125
-24.7124,-138.334
-25.3179,-142.541
-25.9233,-146.757
-26.5287,-150.975
-27.1342,-155.178
-27.7396,-159.363
-28.345,-163.493
-28.9505,-167.569
-29.5559,-171.606
-30.1613,-175.604
-30.7668,-179.565
-31.3722,-183.491
-31.9776,-187.382
-32.5831,-191.241
-33.1885,-195.069
-33.7939,-198.869
-34.3994,-202.641
-35.0048,-206.386
-35.6102,-210.104
-36.2157,-213.793
-36.8211,-217.454
-37.4265,-221.054
-38.032,-224.606
-38.6374,-228.13
-39.2428,-231.621
-39.8483,-235.082
-40.4537,-238.517
-41.0591,-241.933
-41.6646,-245.336
-42.27,-248.739
-42.8754,-252.118
-43.4809,-255.468
-44.0863,-258.794
-44.6917,-262.093
-45.2972,-265.36
-45.9026,-268.57
-46.508,-271.73
-47.1135,-274.867
-47.7189,-277.982
-48.3243,-281.062
-48.9298,-284.112
-49.5352,-287.137
-50.1406,-290.118
-50.7461,-293.083
-51.3515,-296.022
-51.9569,-298.909
-52.5624,-301.764
-53.1678,-304.578
-53.7732,-307.335
-54.3787,-310.018
-54.9841,-312.649
-55.5895,-315.231
-56.195,-317.776
-56.8004,-320.284
-57.4058,-322.755
-58.0113,-325.188
-58.6167,-327.584
-59.2221,-329.942
-59.8276,-332.263
-60.433,-334.538
-61.0384,-336.732
-61.6439,-338.883
-62.2493,-340.99
-62.8547,-343.057
-63.4602,-345.085
-64.0656,-347.074
-64.671,-349.024
-65.2765,-350.935
-65.8819,-352.805
-66.4873,-354.636
-67.0928,-356.427
-67.6982,-358.18
-68.3036,-359.896
-68.9091,-361.575
-69.5145,-363.216
-70.1199,-364.821
-70.7254,-366.389
-71.3308,-367.92
-71.9362,-369.415
-72.5417,-370.874
-73.1471,-372.295
-73.7525,-373.68
-74.358,-375.027
-74.9634,-376.338
-75.5688,-377.612
-76.1743,-378.849
-76.7797,-380.049
-77.3851,-381.212
-77.9906,-382.332
-78.596,-383.035
-79.2014,-383.562
-79.8069,-383.578
-80.4123,-384.052
-81.0177,-384.501
-81.6232,-384.439
-82.2286,-384.832
-82.834,-384.725
-83.4395,-385.071
-84.0449,-385.391
-84.6503,-385.199
-85.2558,-385.495
-85.8612,-385.764
-86.4666,-385.517
-87.0721,-385.766
-87.6775,-386.004
-88.2829,-385.727
-88.8884,-385.937
-89.4938,-386.143
-90.0992,-385.833
-90.7047,-386.053
-91.3101,-386.263
