Top_Displacement_mm,Base_Shear_kN
6.68982,-76.8591
6.26442,-77.2563
5.83902,-77.6495
5.41362,-78.0379
4.98822,-78.4115
4.56282,-78.7814
4.13742,-79.1482
3.71202,-79.5083
3.28662,-79.8637
2.86122,-80.2151
2.43582,-80.5632
2.01042,-80.9057
1.58502,-81.2375
1.15962,-81.5661
0.734223,-81.8977
0.308823,-82.2279
-0.116577,-82.5484
-0.541977,-82.8636
-0.967377,-83.1762
-1.39278,-83.488
-1.81818,-83.8036
-2.24358,-84.1106
-2.66898,-84.4129
-3.09438,-84.7127
-3.51978,-85.0129
-3.94518,-85.3174
-4.37058,-85.6188
-4.79598,-85.9113
-5.22138,-86.2017
-5.64678,-86.4987
-6.07218,-86.7951
-6.49758,-87.0893
-6.92298,-87.3816
-7.34838,-87.6776
-7.77378,-87.9707
-8.19918,-88.2619
-8.62458,-88.5534
-9.04998,-88.8532
-9.47538,-89.1512
-9.90078,-89.4475
-10.3262,-89.7421
-10.7516,-90.0295
-11.177,-90.3152
-11.6024,-90.5994
-12.0278,-90.8819
-12.4532,-91.163
-12.8786,-91.4426
-13.304,-91.7207
-13.7294,-91.9974
-14.1548,-92.2727
-14.5802,-92.5428
-15.0056,-92.8106
-15.431,-93.0772
-15.8564,-93.3424
-16.2818,-93.6065
-16.7072,-93.8692
-17.1326,-94.1308
-17.558,-94.3912
-17.9834,-94.6505
-18.4088,-94.9086
-18.8342,-95.1656
-19.2596,-95.42
-19.685,-95.671
-20.1104,-95.9209
-20.5358,-96.1698
-20.9612,-96.4178
-21.3866,-96.6647
-21.812,-96.9107
-22.2374,-97.1558
-22.6628,-97.3999
-23.0882,-97.6432
-23.5136,-97.8855
-23.939,-98.127
-24.3644,-98.3677
-24.7898,-98.6076
-25.2152,-98.8466
-25.6406,-99.0833
-26.066,-99.3177
-26.4914,-99.5514
-26.9168,-99.7824
-27.3422,-100.011
-27.7676,-100.24
-28.193,-100.468
-28.6184,-100.695
-29.0438,-100.921
-29.4692,-101.147
-29.8946,-101.373
-30.32,-101.597
-30.7454,-101.822
-31.1708,-102.045
-31.5962,-102.269
-32.0216,-102.502
-32.447,-102.839
-32.8724,-103.307
-33.2978,-103.927
-33.7232,-104.704
-34.1486,-105.658
-34.574,-106.807
-34.9994,-108.169
-35.4248,-109.769
-35.8502,-111.628
-36.2756,-113.774
-36.701,-116.067
-37.1264,-118.359
-37.5518,-120.65
-37.9772,-122.941
-38.4026,-125.232
-38.828,-127.521
-39.2534,-129.81
-39.6788,-132.099
-40.1042,-134.387
-40.5296,-136.674
-40.955,-138.96
-41.3804,-141.246
-41.8058,-143.53
-42.2312,-145.813
-42.6566,-148.095
-43.082,-150.376
-43.5074,-152.655
-43.9328,-154.934
-44.3582,-157.212
-44.7836,-159.49
-45.209,-161.766
-45.6344,-164.04
-46.0598,-166.312
-46.4852,-168.582
-46.9106,-170.851
-47.336,-173.118
-47.7614,-175.383
-48.1868,-177.647
-48.6122,-179.909
-49.0376,-182.17
-49.463,-184.429
-49.8884,-186.686
-50.3138,-188.941
-50.7392,-191.194
-51.1646,-193.445
-51.59,-195.695
-52.0154,-197.943
-52.4408,-200.189
-52.8662,-202.433
-53.2916,-204.676
-53.717,-206.917
-54.1424,-209.157
-54.5678,-211.394
-54.9932,-213.63
-55.4186,-215.864
-55.844,-218.097
-56.2694,-220.327
-56.6948,-222.553
-57.1202,-224.776
-57.5456,-226.997
-57.971,-229.217
-58.3964,-231.434
-58.8218,-233.65
-59.2472,-235.863
-59.6726,-238.075
-60.098,-240.285
-60.5234,-242.492
-60.9488,-244.698
-61.3742,-246.9
-61.7996,-249.099
-62.225,-251.297
-62.6504,-253.492
-63.0758,-255.686
-63.5012,-257.877
-63.9266,-260.066
-63.4091,-254.484
-62.8917,-248.886
-62.3743,-243.278
-61.8568,-237.663
-61.3394,-232.042
-60.822,-226.418
-60.3045,-220.792
-59.7871,-215.17
-59.2697,-209.554
-58.7522,-203.947
-58.2348,-198.352
-57.7174,-192.773
-57.1999,-187.212
-56.6825,-181.67
-56.1651,-176.152
-55.6476,-170.661
-55.1302,-165.199
-54.6128,-159.769
-54.0953,-154.375
-53.5779,-149.018
-53.0605,-143.701
-52.543,-138.425
-52.0256,-133.193
-51.5082,-128.009
-50.9907,-122.874
-50.4733,-117.787
-49.9559,-112.746
-49.4384,-107.753
-48.921,-102.812
-48.4036,-97.921
-47.8861,-93.081
-47.3687,-88.2914
-46.8513,-83.552
-46.3338,-78.8624
-45.8164,-74.222
-45.299,-69.63
-44.7815,-65.0861
-44.2641,-60.5902
-43.7467,-56.1421
-43.2292,-51.7407
-42.7118,-47.3841
-42.1944,-43.0701
-41.6769,-38.7995
-41.1595,-34.5719
-40.6421,-30.3865
-40.1246,-26.2419
-39.6072,-22.1373
-39.0898,-18.0715
-38.5723,-14.0435
-38.0549,-10.0522
-37.5375,-6.09649
-37.02,-2.17522
-36.5026,1.71249
-35.9852,5.56756
-35.4677,9.39096
-34.9503,13.1837
-34.4329,16.9466
-33.9154,20.6806
-33.398,24.3864
-32.8806,27.8643
-32.3631,30.9439
-31.8457,33.6595
-31.3283,36.0494
-30.8108,38.1426
-30.2934,39.9729
-29.776,41.5614
-29.2585,42.931
-28.7411,44.101
-28.2237,45.1827
-27.7062,46.2382
-27.1888,47.2681
-26.6714,48.2736
-26.1539,49.2553
-25.6365,50.2142
-25.1191,51.151
-24.6016,52.0664
-24.0842,52.9613
-23.5668,53.8363
-23.0493,54.6957
-22.5319,55.5365
-22.0145,56.3595
-21.497,57.1687
-20.9796,57.9614
-20.4622,58.7381
-19.9447,59.4991
-19.4273,60.2451
-18.9099,60.9765
-18.3924,61.6939
-17.875,62.3977
-17.3576,63.0883
-16.8401,63.7661
-16.3227,64.4316
-15.8053,65.0852
-15.2878,65.7302
-14.7704,66.3657
-14.253,66.9904
-13.7355,67.6045
-13.2181,68.2085
-12.7007,68.8027
-12.1832,69.3873
-11.6658,69.9626
-11.1484,70.529
-10.6309,71.0879
-10.1135,71.6428
-9.59608,72.1896
-9.07864,72.7284
-8.56121,73.2596
-8.04378,73.7833
-7.52634,74.2997
-7.00891,74.8091
-6.49148,75.3161
-5.97404,75.8188
-5.45661,76.3151
-4.93918,76.7994
-4.42174,77.2687
-3.90431,77.7321
-3.38688,78.1884
-2.86944,78.6348
-2.35201,79.0758
-1.83458,79.5111
-1.31714,79.9294
-0.799711,80.3434
-0.282277,80.7607
0.235156,81.1691
0.752589,81.5658
1.27002,81.9581
1.78746,82.3506
2.30489,82.7414
2.82232,83.1208
3.33976,83.4962
3.85719,83.8724
4.37462,84.2507
4.89206,84.6197
5.40949,84.9826
5.92692,85.3503
6.44436,85.7181
6.96179,86.0825
7.47922,86.4458
7.99666,86.8094
8.51409,87.1698
9.03152,87.532
9.54896,87.9011
10.0664,88.2674
10.5838,88.6298
11.1013,88.9837
11.6187,89.3349
12.1361,89.6835
12.6536,90.0295
13.171,90.3731
13.6884,90.7142
14.2059,91.053
14.7233,91.3858
15.2407,91.7142
15.7582,92.0405
16.2756,92.3646
16.793,92.6866
17.3105,93.0066
17.8279,93.3246
18.3453,93.6406
18.8628,93.9548
19.3802,94.2659
19.8976,94.5716
20.4151,94.8756
20.9325,95.1779
21.4499,95.4786
21.9674,95.7776
22.4848,96.0749
23.0022,96.3708
23.5197,96.6651
24.0371,96.958
24.5545,97.2494
25.072,97.5394
25.5894,97.8278
26.1068,98.1114
26.6243,98.3937
27.1417,98.6746
27.6591,98.954
28.1766,99.2286
28.694,99.5021
29.2114,99.7746
29.7289,100.046
30.2463,100.316
30.7637,100.586
31.2812,100.854
31.7986,101.122
32.316,101.389
32.8335,101.748
33.3509,102.3
33.8683,103.069
34.3858,104.079
34.9032,105.357
35.4206,106.942
35.9381,108.869
36.4555,111.184
36.9729,113.88
37.4904,116.635
38.0078,119.389
38.5252,122.142
39.0427,124.894
39.5601,127.646
40.0775,130.396
40.595,133.146
41.1124,135.894
41.6298,138.642
42.1473,141.389
42.6647,144.133
43.1821,146.877
43.6996,149.617
44.217,152.357
44.7344,155.095
45.2519,157.832
45.7693,160.566
46.2867,163.298
46.8042,166.029
47.3216,168.757
47.839,171.483
48.3565,174.207
48.8739,176.929
49.3913,179.648
49.9088,182.365
50.4262,185.079
50.9436,187.791
51.4611,190.5
51.9785,193.207
52.4959,195.911
53.0134,198.612
53.5308,201.312
54.0482,204.009
54.5657,206.703
55.0831,209.395
55.6005,212.085
56.118,214.772
56.6354,217.457
57.1528,220.134
57.6703,222.81
58.1877,225.483
58.7051,228.152
59.2226,230.82
59.74,233.484
60.2574,236.145
60.7749,238.804
61.2923,241.46
61.8097,244.111
62.3272,246.759
62.8446,249.405
63.362,252.047
63.8795,254.686
64.3969,257.323
64.9143,259.956
65.4318,261.914
65.9492,261.749
66.4666,261.586
66.9841,261.426
67.5015,259.744
68.0189,259.573
68.5364,259.418
69.0538,259.263
69.5712,259.109
70.0887,258.96
70.6061,258.813
71.1235,258.673
71.641,257.132
72.1584,256.997
72.6758,256.865
73.1933,256.737
73.7107,256.612
74.2281,256.491
74.7456,256.372
75.263,256.258
75.7804,256.146
76.2979,254.734
76.8153,254.631
77.3327,254.533
77.8502,254.439
77.3292,247.929
76.8083,242.565
76.2873,237.2
75.7664,231.832
75.2455,226.465
74.7245,221.101
74.2036,215.745
73.6826,210.398
73.1617,205.065
72.6408,199.747
72.1198,194.45
71.5989,189.174
71.0779,183.923
70.557,178.699
70.0361,173.506
69.5151,168.346
68.9942,163.224
68.4732,158.14
67.9523,153.097
67.4314,148.098
66.9104,143.142
66.3895,138.235
65.8685,133.379
65.3476,128.574
64.8267,123.819
64.3057,119.115
63.7848,114.461
63.2638,109.861
62.7429,105.315
62.222,100.822
61.701,96.3814
61.1801,91.994
60.6591,87.6587
60.1382,83.3752
59.6173,79.1427
59.0963,74.9607
58.5754,70.8283
58.0544,66.7447
57.5335,62.7091
57.0126,58.7215
56.4916,54.7808
55.9707,50.886
55.4497,47.0355
54.9288,43.2281
54.4079,39.4636
53.8869,35.7409
53.366,32.0591
52.845,28.4169
52.3241,24.8133
51.8032,21.2472
51.2822,17.7176
50.7613,14.2233
50.2403,10.7633
49.7194,7.33664
49.1985,3.9423
48.6775,0.579296
48.1566,-2.75334
47.6356,-6.05654
47.1147,-9.33122
46.5938,-12.5783
46.0728,-15.7978
45.5519,-18.9914
45.0309,-22.1598
44.51,-25.3056
43.9891,-28.4285
43.4681,-31.5286
42.9472,-34.6067
42.4262,-37.6221
41.9053,-40.3084
41.3844,-42.6538
40.8634,-44.6975
40.3425,-46.4709
39.8215,-47.9996
39.3006,-49.3111
38.7797,-50.4254
38.2587,-51.3636
37.7378,-52.1918
37.2168,-53.0003
36.6959,-53.7898
36.175,-54.5609
35.654,-55.3145
35.1331,-56.0511
34.6121,-56.7712
34.0912,-57.4752
33.5703,-58.1637
33.0493,-58.8373
32.5284,-59.4964
32.0074,-60.1415
31.4865,-60.7743
30.9656,-61.3954
30.4446,-62.0039
29.9237,-62.6002
29.4027,-63.1846
28.8818,-63.7575
28.3609,-64.3193
27.8399,-64.8704
27.319,-65.4112
26.798,-65.9418
26.2771,-66.4627
25.7562,-66.9741
25.2352,-67.4763
24.7143,-67.9697
24.1933,-68.4545
23.6724,-68.9313
23.1515,-69.4029
22.6305,-69.8669
22.1096,-70.3267
21.5886,-70.7793
21.0677,-71.2247
20.5468,-71.6632
20.0258,-72.0951
19.5049,-72.5204
18.9839,-72.9395
18.463,-73.3525
17.9421,-73.7596
17.4211,-74.1609
16.9002,-74.5566
16.3792,-74.9469
15.8583,-75.3346
15.3374,-75.7191
14.8164,-76.0987
14.2955,-76.4734
13.7745,-76.8434
13.2536,-77.2088
12.7327,-77.5698
12.2117,-77.9264
11.6908,-78.2788
11.1698,-78.6276
10.6489,-78.9776
10.128,-79.3238
9.60702,-79.6662
9.08608,-80.005
8.56514,-80.3406
8.0442,-80.6722
7.52326,-81.0005
7.00232,-81.3289
6.48138,-81.6575
5.96044,-81.9737
5.4395,-82.2868
4.91856,-82.5966
4.39762,-82.9035
3.87668,-83.207
3.35574,-83.5075
2.8348,-83.8053
2.31386,-84.1005
1.79292,-84.3931
1.27198,-84.6826
0.751036,-84.9707
0.230096,-85.2573
-0.290844,-85.5416
-0.811784,-85.8237
-1.33272,-86.1066
-1.85366,-86.393
-2.3746,-86.6719
-2.89554,-86.9488
-3.41648,-87.2264
-3.93742,-87.5107
-4.45836,-87.7931
-4.9793,-88.0738
-5.50024,-88.3573
-6.02118,-88.6409
-6.54212,-88.9227
-7.06306,-89.2069
-7.584,-89.4992
-8.10494,-89.7898
-8.62588,-90.083
-9.14682,-90.3856
-9.66776,-90.6846
-10.1887,-90.9791
-10.7096,-91.2722
-11.2306,-91.5639
-11.7515,-91.8542
-12.2725,-92.1433
-12.7934,-92.4311
-13.3143,-92.7177
-13.8353,-93.003
-14.3562,-93.2862
-14.8772,-93.5634
-15.3981,-93.8374
-15.919,-94.1104
-16.44,-94.3824
-16.9609,-94.6535
-17.4819,-94.9235
-18.0028,-95.1926
-18.5237,-95.4608
-19.0447,-95.7281
-19.5656,-95.9945
-20.0866,-96.26
-20.6075,-96.5247
-21.1284,-96.7886
-21.6494,-97.0488
-22.1703,-97.3077
-22.6913,-97.5658
-23.2122,-97.8232
-23.7331,-98.0798
-24.2541,-98.3358
-24.775,-98.591
-25.296,-98.8456
-25.8169,-99.0995
-26.3378,-99.3527
-26.8588,-99.6048
-27.3797,-99.8562
-27.9007,-100.107
-28.4216,-100.357
-28.9425,-100.607
-29.4635,-100.856
-29.9844,-101.105
-30.5054,-101.351
-31.0263,-101.596
-31.5472,-101.84
-32.0682,-102.105
-32.5891,-102.535
-33.1101,-103.173
-33.631,-104.042
-34.1519,-105.176
-34.6729,-106.604
-35.1938,-108.365
-35.7148,-110.498
-36.2357,-113.051
-36.7566,-115.84
-37.2776,-118.627
-37.7985,-121.414
-38.3195,-124.2
-38.8404,-126.985
-39.3613,-129.77
-39.8823,-132.554
-40.4032,-135.337
-40.9242,-138.12
-41.4451,-140.902
-41.966,-143.682
-42.487,-146.459
-43.0079,-149.233
-43.5289,-152.006
-44.0498,-154.777
-44.5707,-157.548
-45.0917,-160.318
-45.6126,-163.087
-46.1336,-165.854
-46.6545,-168.618
-47.1754,-171.381
-47.6964,-174.141
-48.2173,-176.9
-48.7383,-179.655
-49.2592,-182.409
-49.7801,-185.16
-50.3011,-187.908
-50.822,-190.654
-51.343,-193.397
-51.8639,-196.138
-52.3848,-198.876
-52.9058,-201.612
-53.4267,-204.345
-53.9477,-207.076
-54.4686,-209.805
-54.9895,-212.531
-55.5105,-215.255
-56.0314,-217.977
-56.5524,-220.693
-57.0733,-223.405
-57.5942,-226.114
-58.1152,-228.82
-58.6361,-231.523
-59.1571,-234.222
-59.678,-236.917
-60.1989,-239.61
-60.7199,-242.3
-61.2408,-244.987
-61.7618,-247.671
-62.2827,-250.353
-62.8036,-253.031
-63.3246,-255.707
-63.8455,-258.379
-64.3665,-261.048
-64.8874,-262.067
-65.4083,-261.877
-65.9293,-261.69
-66.4502,-261.505
-66.9712,-261.322
-67.4921,-259.638
-68.013,-259.46
-68.534,-259.285
-69.0549,-259.112
-69.5759,-258.942
-70.0968,-258.776
-70.6177,-258.612
-71.1387,-258.451
-71.6596,-256.891
-72.1806,-256.738
-72.7015,-256.588
-73.2224,-256.441
-73.7434,-256.297
-74.2643,-256.157
-74.7853,-256.02
-75.3062,-255.887
-75.8271,-255.755
-76.3481,-254.323
-76.869,-254.201
-77.39,-254.083
-77.9109,-253.969
-78.4318,-253.86
-77.9147,-246.949
-77.3975,-241.747
-76.8803,-236.542
-76.3631,-231.335
-75.8459,-226.127
-75.3287,-220.923
-74.8115,-215.726
-74.2943,-210.537
-73.7771,-205.361
-73.2599,-200.199
-72.7427,-195.056
-72.2255,-189.933
-71.7083,-184.832
-71.1911,-179.757
-70.6739,-174.711
-70.1568,-169.694
-69.6396,-164.712
-69.1224,-159.765
-68.6052,-154.857
-68.088,-149.988
-67.5708,-145.161
-67.0536,-140.376
-66.5364,-135.638
-66.0192,-130.948
-65.502,-126.305
-64.9848,-121.708
-64.4676,-117.158
-63.9504,-112.656
-63.4332,-108.204
-62.916,-103.802
-62.3989,-99.448
-61.8817,-95.1433
-61.3645,-90.8869
-60.8473,-86.6776
-60.3301,-82.516
-59.8129,-78.4013
-59.2957,-74.3329
-58.7785,-70.3102
-58.2613,-66.3324
-57.7441,-62.3992
-57.2269,-58.5102
-56.7097,-54.6645
-56.1925,-50.8611
-55.6753,-47.0984
-55.1581,-43.3757
-54.641,-39.693
-54.1238,-36.049
-53.6066,-32.4429
-53.0894,-28.8736
-52.5722,-25.3403
-52.055,-21.8419
-51.5378,-18.3775
-51.0206,-14.9461
-50.5034,-11.5468
-49.9862,-8.1784
-49.469,-4.84029
-48.9518,-1.53162
-48.4346,1.74845
-47.9174,5.00078
-47.4002,8.22616
-46.8831,11.4254
-46.3659,14.5993
-45.8487,17.7486
-45.3315,20.8741
-44.8143,23.9765
-44.2971,27.0564
-43.7799,30.1146
-43.2627,33.1517
-42.7455,36.0452
-42.2283,38.585
-41.7111,40.8061
-41.1939,42.7412
-40.6767,44.4212
-40.1595,45.8709
-39.6423,47.1141
-39.1252,48.171
-38.608,49.0608
-38.0908,49.883
-37.5736,50.686
-37.0564,51.4705
-36.5392,52.2371
-36.022,52.9864
-35.5048,53.719
-34.9876,54.4354
-34.4704,55.1361
-33.9532,55.8217
-33.436,56.4926
-32.9188,57.1493
-32.4016,57.7923
-31.8844,58.4219
-31.3673,59.0387
-30.8501,59.643
-30.3329,60.2352
-29.8157,60.8158
-29.2985,61.385
-28.7813,61.9432
-28.2641,62.4908
-27.7469,63.0281
-27.2297,63.5569
-26.7125,64.0769
-26.1953,64.5876
-25.6781,65.0891
-25.1609,65.5818
-24.6437,66.0659
-24.1265,66.5417
-23.6094,67.0095
-23.0922,67.4694
-22.575,67.9217
-22.0578,68.367
-21.5406,68.8052
-21.0234,69.2364
-20.5062,69.6608
-19.989,70.0786
-19.4718,70.4901
-18.9546,70.8953
-18.4374,71.2945
-17.9202,71.6898
-17.403,72.0806
-16.8858,72.4659
-16.3686,72.8458
-15.8515,73.2205
-15.3343,73.59
-14.8171,73.9546
-14.2999,74.3129
-13.7827,74.6658
-13.2655,75.0141
-12.7483,75.3579
-12.2311,75.6974
-11.7139,76.0327
-11.1967,76.366
-10.6795,76.6974
-10.1623,77.026
-9.64513,77.3521
-9.12794,77.6746
-8.61074,77.994
-8.09355,78.3094
-7.57636,78.6214
-7.05916,78.9301
-6.54197,79.2316
-6.02478,79.5264
-5.50758,79.8212
-4.99039,80.1129
-4.4732,80.4018
-3.956,80.6819
-3.43881,80.9564
-2.92162,81.2283
-2.40442,81.4972
-1.88723,81.7645
-1.37004,82.0311
-0.852844,82.2907
-0.335651,82.5478
0.181543,82.8026
0.698736,83.055
1.21593,83.3052
1.73312,83.5524
2.25032,83.7984
2.76751,84.0422
3.2847,84.2841
3.8019,84.5239
4.31909,84.7618
4.83628,85.0002
5.35348,85.2396
5.87067,85.4738
6.38786,85.7063
6.90506,85.9369
7.42225,86.1667
7.93944,86.4028
8.45664,86.6373
8.97383,86.8702
9.49102,87.1009
10.0082,87.3297
10.5254,87.5628
11.0426,87.7945
11.5598,88.0247
12.077,88.2536
12.5942,88.4811
13.1114,88.7072
13.6286,88.9321
14.1458,89.1556
14.663,89.378
15.1801,89.5954
15.6973,89.8112
16.2145,90.0259
16.7317,90.2394
17.2489,90.4518
17.7661,90.6631
18.2833,90.8733
18.8005,91.0825
19.3177,91.2906
19.8349,91.4978
20.3521,91.704
20.8693,91.9092
21.3865,92.1135
21.9037,92.3145
22.4209,92.5137
22.938,92.7117
23.4552,92.9086
23.9724,93.1046
24.4896,93.2998
25.0068,93.4943
25.524,93.6879
26.0412,93.8808
26.5584,94.0729
27.0756,94.2643
27.5928,94.455
28.11,94.645
28.6272,94.8343
29.1444,95.023
29.6616,95.211
30.1788,95.3983
30.6959,95.5851
31.2131,95.7696
31.7303,95.9527
32.2475,96.1353
32.7647,96.3172
33.2819,96.4987
33.7991,96.6796
34.3163,96.8599
34.8335,97.0398
35.3507,97.2191
35.8679,97.398
36.3851,97.5764
36.9023,97.7543
37.4195,97.9318
37.9367,98.1089
38.4538,98.2856
38.971,98.4618
39.4882,98.6377
40.0054,98.8131
40.5226,98.9883
41.0398,99.163
41.557,99.3556
42.0742,99.6885
42.5914,100.196
43.1086,100.898
43.6258,101.826
44.143,103.003
44.6602,104.463
45.1774,106.243
45.6946,108.385
46.2117,110.7
46.7289,113.013
47.2461,115.326
47.7633,117.639
48.2805,119.951
48.7977,122.263
49.3149,124.575
49.8321,126.886
50.3493,129.196
50.8665,131.506
51.3837,133.815
51.9009,136.124
52.4181,138.433
52.9353,140.741
53.4525,143.049
53.9696,145.357
54.4868,147.664
55.004,149.97
55.5212,152.275
56.0384,154.579
56.5556,156.882
57.0728,159.185
57.59,161.487
58.1072,163.789
58.6244,166.09
59.1416,168.39
59.6588,170.69
60.176,172.989
60.6932,175.287
61.2104,177.584
61.7275,179.879
62.2447,182.174
62.7619,184.467
63.2791,186.759
63.7963,189.048
64.3135,191.335
64.8307,193.622
65.3479,195.907
65.8651,198.191
66.3823,200.474
66.8995,202.757
67.4167,205.037
67.9339,207.318
68.4511,209.597
68.9683,211.875
69.4854,214.148
70.0026,216.419
70.5198,218.689
71.037,220.958
71.5542,223.226
72.0714,225.492
72.5886,227.757
73.1058,230.021
73.623,232.283
74.1402,234.545
74.6574,236.805
75.1746,239.064
75.6918,241.322
76.209,243.579
76.7262,245.835
77.2433,248.088
77.7605,250.152
77.2419,244.376
76.7233,239.181
76.2047,233.984
75.686,228.786
75.1674,223.588
74.6488,218.395
74.1302,213.209
73.6115,208.034
73.0929,202.871
72.5743,197.725
72.0556,192.597
71.537,187.49
71.0184,182.406
70.4998,177.348
69.9811,172.32
69.4625,167.323
68.9439,162.36
68.4253,157.434
67.9066,152.546
67.388,147.698
66.8694,142.893
66.3508,138.132
65.8321,133.418
65.3135,128.751
64.7949,124.129
64.2762,119.552
63.7576,115.025
63.239,110.546
62.7204,106.117
62.2017,101.736
61.6831,97.4036
61.1645,93.1196
60.6459,88.8824
60.1272,84.6927
59.6086,80.5498
59.09,76.4533
58.5714,72.4025
58.0527,68.3966
57.5341,64.435
57.0155,60.5174
56.4968,56.6433
55.9782,52.8118
55.4596,49.0218
54.941,45.2717
54.4223,41.5612
53.9037,37.8897
53.3851,34.2563
52.8665,30.6601
52.3478,27.1001
51.8292,23.5753
51.3106,20.0848
50.792,16.6276
50.2733,13.2028
49.7547,9.80957
49.2361,6.44692
48.7174,3.11399
48.1988,-0.190065
47.6802,-3.4661
47.1616,-6.71494
46.6429,-9.9374
46.1243,-13.1343
45.6057,-16.3063
45.0871,-19.4542
44.5684,-22.5788
44.0498,-25.6807
43.5312,-28.7607
43.0126,-31.8194
42.4939,-34.817
41.9753,-37.4889
41.4567,-39.8244
40.938,-41.8622
40.4194,-43.6334
39.9008,-45.1609
39.3822,-46.4734
38.8635,-47.5909
38.3449,-48.5343
37.8263,-49.3608
37.3077,-50.168
36.789,-50.9564
36.2704,-51.7267
35.7518,-52.4795
35.2332,-53.2153
34.7145,-53.9348
34.1959,-54.6384
33.6773,-55.3266
33.1586,-56
32.64,-56.659
32.1214,-57.3042
31.6028,-57.9358
31.0841,-58.5545
30.5655,-59.1605
30.0469,-59.7543
29.5283,-60.3362
29.0096,-60.9067
28.491,-61.466
27.9724,-62.0146
27.4538,-62.5528
26.9351,-63.083
26.4165,-63.6037
25.8979,-64.1148
25.3792,-64.6167
24.8606,-65.1097
24.342,-65.594
23.8234,-66.0699
23.3047,-66.5376
22.7861,-66.9974
22.2675,-67.4495
21.7489,-67.8941
21.2302,-68.3315
20.7116,-68.7619
20.193,-69.1854
19.6744,-69.6022
19.1557,-70.0127
18.6371,-70.4173
18.1185,-70.8158
17.5998,-71.2111
17.0812,-71.6012
16.5626,-71.9856
16.044,-72.3646
15.5253,-72.7383
15.0067,-73.1069
14.4881,-73.4697
13.9695,-73.8263
13.4508,-74.1782
12.9322,-74.5254
12.4136,-74.8682
11.895,-75.2066
11.3763,-75.5407
10.8577,-75.8737
10.3391,-76.2038
9.82045,-76.5299
9.30182,-76.8523
8.7832,-77.1709
8.26457,-77.4858
7.74594,-77.7977
7.22732,-78.1056
6.70869,-78.4101
6.19006,-78.7069
5.67144,-78.9985
5.15281,-79.2888
4.63418,-79.576
4.11556,-79.8603
3.59693,-80.1354
3.0783,-80.4052
2.55968,-80.672
2.04105,-80.9361
1.52242,-81.1994
1.0038,-81.4605
0.485169,-81.7149
-0.0334573,-81.9669
-0.552084,-82.2165
-1.07071,-82.4638
-1.58934,-82.7088
-2.10796,-82.9508
-2.62659,-83.1914
-3.14522,-83.4299
-3.66384,-83.6662
-4.18247,-83.9005
-4.7011,-84.1328
-5.21972,-84.3666
-5.73835,-84.5996
-6.25698,-84.8281
-6.7756,-85.0549
-7.29423,-85.28
-7.81286,-85.505
-8.33148,-85.7354
-8.85011,-85.9641
-9.36874,-86.1912
-9.88736,-86.4152
-10.406,-86.639
-10.9246,-86.8661
-11.4432,-87.0917
-11.9619,-87.3159
-12.4805,-87.5386
-12.9991,-87.7599
-13.5178,-87.9798
-14.0364,-88.1984
-14.555,-88.4156
-15.0736,-88.6311
-15.5923,-88.8416
-16.1109,-89.051
-16.6295,-89.2591
-17.1481,-89.466
-17.6668,-89.6718
-18.1854,-89.8765
-18.704,-90.081
-19.2226,-90.2844
-19.7413,-90.4867
-20.2599,-90.6879
-20.7785,-90.8881
-21.2972,-91.0873
-21.8158,-91.2855
-22.3344,-91.4794
-22.853,-91.6721
-23.3717,-91.8635
-23.8903,-92.054
-24.4089,-92.2436
-24.9275,-92.4323
-25.4462,-92.6201
-25.9648,-92.8071
-26.4834,-92.9933
-27.002,-93.1786
-27.5207,-93.3632
-28.0393,-93.5469
-28.5579,-93.7299
-29.0766,-93.9121
-29.5952,-94.0936
-30.1138,-94.2744
-30.6324,-94.4544
-31.1511,-94.6338
-31.6697,-94.8101
-32.1883,-94.9856
-32.7069,-95.1605
-33.2256,-95.3347
-33.7442,-95.5083
-34.2628,-95.6813
-34.7814,-95.8537
-35.3001,-96.0255
-35.8187,-96.1967
-36.3373,-96.3673
-36.856,-96.5373
-37.3746,-96.7068
-37.8932,-96.8757
-38.4118,-97.0441
-38.9305,-97.212
-39.4491,-97.3794
-39.9677,-97.5462
-40.4863,-97.7126
-41.005,-97.8785
-41.5236,-98.0439
-42.0422,-98.2359
-42.5608,-98.5761
-43.0795,-99.0937
-43.5981,-99.8142
-44.1167,-100.756
-44.6354,-101.956
-45.154,-103.444
-45.6726,-105.257
-46.1912,-107.432
-46.7099,-109.731
-47.2285,-112.03
-47.7471,-114.328
-48.2657,-116.626
-48.7844,-118.923
-49.303,-121.219
-49.8216,-123.515
-50.3402,-125.811
-50.8589,-128.105
-51.3775,-130.4
-51.8961,-132.694
-52.4148,-134.987
-52.9334,-137.28
-53.452,-139.573
-53.9706,-141.865
-54.4893,-144.156
-55.0079,-146.447
-55.5265,-148.736
-56.0451,-151.025
-56.5638,-153.312
-57.0824,-155.598
-57.601,-157.884
-58.1196,-160.169
-58.6383,-162.453
-59.1569,-164.737
-59.6755,-167.02
-60.1942,-169.302
-60.7128,-171.582
-61.2314,-173.861
-61.75,-176.139
-62.2687,-178.416
-62.7873,-180.691
-63.3059,-182.965
-63.8245,-185.237
-64.3432,-187.507
-64.8618,-189.775
-65.3804,-192.04
-65.899,-194.305
-66.4177,-196.567
-66.9363,-198.829
-67.4549,-201.088
-67.9736,-203.347
