Top_Displacement_mm,Base_Shear_kN
-21.812,-141.733
-22.2374,-142.098
-22.6628,-142.463
-23.0882,-142.826
-23.5136,-143.188
-23.939,-143.546
-24.3644,-143.9
-24.7898,-144.253
-25.2152,-144.605
-25.6406,-144.955
-26.066,-145.304
-26.4914,-145.653
-26.9168,-146
-27.3422,-146.346
-27.7676,-146.691
-28.193,-147.035
-28.6184,-147.378
-29.0438,-147.72
-29.4692,-148.147
-29.8946,-148.718
-30.32,-149.445
-30.7454,-150.342
-31.1708,-151.422
-31.5962,-152.7
-32.0216,-154.195
-32.447,-155.919
-32.8724,-157.889
-33.2978,-160.128
-33.7232,-162.655
-34.1486,-165.488
-34.574,-168.607
-34.9994,-171.765
-35.4248,-174.922
-35.8502,-178.077
-36.2756,-181.232
-36.701,-184.385
-37.1264,-187.537
-37.5518,-190.685
-37.9772,-193.832
-38.4026,-196.977
-38.828,-200.122
-39.2534,-203.265
-39.6788,-206.408
-40.1042,-209.55
-40.5296,-212.691
-40.955,-215.831
-41.3804,-218.97
-41.8058,-222.108
-42.2312,-225.245
-42.6566,-228.382
-43.082,-231.517
-43.5074,-234.652
-43.9328,-237.786
-44.3582,-240.919
-44.7836,-244.051
-45.209,-247.182
-45.6344,-250.313
-46.0598,-253.443
-46.4852,-256.571
-46.9106,-259.695
-47.336,-262.818
-47.7614,-265.939
-48.1868,-269.06
-48.6122,-272.179
-49.0376,-275.298
-49.463,-278.416
-49.8884,-281.533
-50.3138,-284.649
-50.7392,-287.763
-51.1646,-290.874
-51.59,-293.982
-52.0154,-297.089
-52.4408,-300.193
-52.8662,-303.297
-53.2916,-306.399
-53.717,-309.499
-54.1424,-312.597
-54.5678,-315.691
-54.9932,-318.784
-55.4186,-321.873
-55.844,-324.959
-56.2694,-328.043
-56.6948,-331.124
-57.1202,-334.203
-57.5456,-337.278
-57.971,-340.351
-58.3964,-343.421
-58.8218,-346.489
-59.2472,-349.552
-59.6726,-352.611
-60.098,-355.667
-60.5234,-358.72
-60.9488,-361.77
-61.3742,-364.817
-61.7996,-367.862
-62.225,-370.903
-62.6504,-373.941
-63.0758,-376.976
-63.5012,-380.007
-63.9266,-383.035
-63.4091,-375.291
-62.8917,-367.519
-62.3743,-359.734
-61.8568,-351.933
-61.3394,-344.121
-60.822,-336.302
-60.3045,-328.478
-59.7871,-320.655
-59.2697,-312.836
-58.7522,-305.022
-58.2348,-297.219
-57.7174,-289.432
-57.1999,-281.67
-56.6825,-273.941
-56.1651,-266.25
-55.6476,-258.596
-55.1302,-250.984
-54.6128,-243.424
-54.0953,-235.917
-53.5779,-228.467
-53.0605,-221.075
-52.543,-213.743
-52.0256,-206.473
-51.5082,-199.265
-50.9907,-192.122
-50.4733,-185.043
-49.9559,-178.031
-49.4384,-171.085
-48.921,-164.206
-48.4036,-157.394
-47.8861,-150.651
-47.3687,-143.974
-46.8513,-137.365
-46.3338,-130.824
-45.8164,-124.353
-45.299,-117.951
-44.7815,-111.615
-44.2641,-105.344
-43.7467,-99.1407
-43.2292,-93.0027
-42.7118,-86.9275
-42.1944,-80.9145
-41.6769,-74.9634
-41.1595,-69.0731
-40.6421,-63.242
-40.1246,-57.4689
-39.6072,-51.7523
-39.0898,-46.0909
-38.5723,-40.4833
-38.0549,-34.928
-37.5375,-29.4238
-37.02,-23.9692
-36.5026,-18.5629
-35.9852,-13.2034
-35.4677,-7.88956
-34.9503,-2.61993
-34.4329,2.60673
-33.9154,7.79171
-33.398,12.9363
-32.8806,18.0428
-32.3631,23.1146
-31.8457,28.1496
-31.3283,33.1489
-30.8108,38.1136
-30.2934,43.0194
-29.776,47.5494
-29.2585,51.6451
-28.7411,55.3442
-28.2237,58.6657
-27.7062,61.6442
-27.1888,64.3047
-26.6714,66.6631
-26.1539,68.7506
-25.6365,70.5788
-25.1191,72.1757
-24.6016,73.5842
-24.0842,74.9447
-23.5668,76.2737
-23.0493,77.5724
-22.5319,78.8418
-22.0145,80.083
-21.497,81.2969
-20.9796,82.4846
-20.4622,83.6469
-19.9447,84.7847
-19.4273,85.8989
-18.9099,86.9956
-18.3924,88.0713
-17.875,89.1258
-17.3576,90.1598
-16.8401,91.1739
-16.3227,92.1689
-15.8053,93.1454
-15.2878,94.104
-14.7704,95.0452
-14.253,95.9745
-13.7355,96.8907
-13.2181,97.7912
-12.7007,98.6766
-12.1832,99.5452
-11.6658,100.399
-11.1484,101.238
-10.6309,102.065
-10.1135,102.888
-9.59608,103.698
-9.07864,104.496
-8.56121,105.283
-8.04378,106.058
-7.52634,106.822
-7.00891,107.584
-6.49148,108.338
-5.97404,109.082
-5.45661,109.816
-4.93918,110.541
-4.42174,111.262
-3.90431,111.981
-3.38688,112.692
-2.86944,113.394
-2.35201,114.088
-1.83458,114.784
-1.31714,115.456
-0.799711,116.12
-0.282277,116.776
0.235156,117.415
0.752589,118.054
1.27002,118.687
1.78746,119.295
2.30489,119.911
2.82232,120.523
3.33976,121.119
3.85719,121.712
4.37462,122.308
4.89206,122.9
5.40949,123.479
5.92692,124.064
6.44436,124.645
6.96179,125.231
7.47922,125.812
7.99666,126.385
8.51409,126.954
9.03152,127.518
9.54896,128.078
10.0664,128.622
10.5838,129.162
11.1013,129.699
11.6187,130.231
12.1361,130.76
12.6536,131.277
13.171,131.788
13.6884,132.296
14.2059,132.8
14.7233,133.301
15.2407,133.799
15.7582,134.29
16.2756,134.772
16.793,135.251
17.3105,135.728
17.8279,136.203
18.3453,136.675
18.8628,137.145
19.3802,137.612
19.8976,138.069
20.4151,138.523
20.9325,138.974
21.4499,139.423
21.9674,139.87
22.4848,140.315
23.0022,140.757
23.5197,141.197
24.0371,141.635
24.5545,142.065
25.072,142.492
25.5894,142.918
26.1068,143.341
26.6243,143.762
27.1417,144.182
27.6591,144.599
28.1766,145.015
28.694,145.43
29.2114,145.842
29.7289,146.271
30.2463,146.87
30.7637,147.687
31.2812,148.758
31.7986,150.097
32.316,151.734
32.8335,153.695
33.3509,156.01
33.8683,158.723
34.3858,161.859
34.9032,165.458
35.4206,169.262
35.9381,173.064
36.4555,176.864
36.9729,180.663
37.4904,184.46
38.0078,188.251
38.5252,192.04
39.0427,195.828
39.5601,199.614
40.0775,203.399
40.595,207.182
41.1124,210.964
41.6298,214.744
42.1473,218.523
42.6647,222.301
43.1821,226.077
43.6996,229.852
44.217,233.626
44.7344,237.398
45.2519,241.169
45.7693,244.939
46.2867,248.708
46.8042,252.475
47.3216,256.237
47.839,259.996
48.3565,263.754
48.8739,267.51
49.3913,271.265
49.9088,275.018
50.4262,278.77
50.9436,282.521
51.4611,286.27
51.9785,290.016
52.4959,293.76
53.0134,297.5
53.5308,301.237
54.0482,304.971
54.5657,308.703
55.0831,312.431
55.6005,316.157
56.118,319.88
56.6354,323.599
57.1528,327.314
57.6703,331.024
58.1877,334.732
58.7051,338.434
59.2226,342.133
59.74,345.828
60.2574,349.515
60.7749,353.199
61.2923,356.878
61.8097,360.553
62.3272,364.225
62.8446,367.892
63.362,371.554
63.8795,375.211
64.3969,378.865
64.9143,382.514
65.4318,385.043
65.9492,382.64
66.4666,382.392
66.9841,382.149
67.5015,381.878
68.0189,381.623
68.5364,381.392
69.0538,381.165
69.5712,378.918
70.0887,378.698
70.6061,378.478
71.1235,378.261
71.641,378.048
72.1584,377.84
72.6758,377.632
73.1933,375.523
73.7107,375.316
74.2281,375.117
74.7456,374.922
75.263,374.733
75.7804,374.548
76.2979,374.368
76.8153,374.189
77.3327,372.23
77.8502,372.056
77.3292,362.938
76.8083,355.438
76.2873,347.932
75.7664,340.418
75.2455,332.902
74.7245,325.386
74.2036,317.876
73.6826,310.375
73.1617,302.887
72.6408,295.424
72.1198,287.988
71.5989,280.581
71.0779,273.206
70.557,265.876
70.0361,258.595
69.5151,251.363
68.9942,244.186
68.4732,237.066
67.9523,230.006
67.4314,223.009
66.9104,216.075
66.3895,209.207
65.8685,202.406
65.3476,195.673
64.8267,189.009
64.3057,182.415
63.7848,175.892
63.2638,169.441
62.7429,163.06
62.222,156.752
61.701,150.516
61.1801,144.351
60.6591,138.257
60.1382,132.233
59.6173,126.281
59.0963,120.401
58.5754,114.59
58.0544,108.848
57.5335,103.174
57.0126,97.5681
56.4916,92.0287
55.9707,86.5549
55.4497,81.1456
54.9288,75.7989
54.4079,70.5134
53.8869,65.2877
53.366,60.1203
52.845,55.0098
52.3241,49.9546
51.8032,44.9535
51.2822,40.0048
50.7613,35.1072
50.2403,30.2593
49.7194,25.4596
49.1985,20.7068
48.6775,15.9994
48.1566,11.3362
47.6356,6.71587
47.1147,2.13711
46.5938,-2.40138
46.0728,-6.90083
45.5519,-11.3624
45.0309,-15.7885
44.51,-20.1814
43.9891,-24.5399
43.4681,-28.8652
42.9472,-33.1582
42.4262,-37.42
41.9053,-41.6516
41.3844,-45.854
40.8634,-50.028
40.3425,-54.1746
39.8215,-58.2947
39.3006,-62.183
38.7797,-65.6637
38.2587,-68.7711
37.7378,-71.537
37.2168,-73.9886
36.6959,-76.1487
36.175,-78.0419
35.654,-79.6944
35.1331,-81.1167
34.6121,-82.3348
34.0912,-83.3943
33.5703,-84.4208
33.0493,-85.4238
32.5284,-86.4041
32.0074,-87.3624
31.4865,-88.2997
30.9656,-89.2165
30.4446,-90.1136
29.9237,-90.9916
29.4027,-91.8513
28.8818,-92.6931
28.3609,-93.5178
27.8399,-94.326
27.319,-95.118
26.798,-95.8953
26.2771,-96.6576
25.7562,-97.4101
25.2352,-98.1492
24.7143,-98.8719
24.1933,-99.581
23.6724,-100.277
23.1515,-100.961
22.6305,-101.634
22.1096,-102.294
21.5886,-102.944
21.0677,-103.583
20.5468,-104.211
20.0258,-104.829
19.5049,-105.444
18.9839,-106.049
18.463,-106.646
17.9421,-107.233
17.4211,-107.811
16.9002,-108.382
16.3792,-108.944
15.8583,-109.498
15.3374,-110.044
14.8164,-110.589
14.2955,-111.129
13.7745,-111.661
13.2536,-112.187
12.7327,-112.707
12.2117,-113.22
11.6908,-113.726
11.1698,-114.228
10.6489,-114.732
10.128,-115.23
9.60702,-115.722
9.08608,-116.208
8.56514,-116.69
8.0442,-117.166
7.52326,-117.646
7.00232,-118.124
6.48138,-118.596
5.96044,-119.064
5.4395,-119.528
4.91856,-119.992
4.39762,-120.46
3.87668,-120.923
3.35574,-121.382
2.8348,-121.837
2.31386,-122.299
1.79292,-122.761
1.27198,-123.213
0.751036,-123.655
0.230096,-124.101
-0.290844,-124.551
-0.811784,-124.998
-1.33272,-125.432
-1.85366,-125.875
-2.3746,-126.317
-2.89554,-126.756
-3.41648,-127.202
-3.93742,-127.647
-4.45836,-128.085
-4.9793,-128.529
-5.50024,-128.982
-6.02118,-129.432
-6.54212,-129.892
-7.06306,-130.351
-7.584,-130.805
-8.10494,-131.258
-8.62588,-131.708
-9.14682,-132.156
-9.66776,-132.602
-10.1887,-133.045
-10.7096,-133.478
-11.2306,-133.91
-11.7515,-134.34
-12.2725,-134.768
-12.7934,-135.195
-13.3143,-135.619
-13.8353,-136.042
-14.3562,-136.461
-14.8772,-136.874
-15.3981,-137.285
-15.919,-137.694
-16.44,-138.102
-16.9609,-138.509
-17.4819,-138.914
-18.0028,-139.319
-18.5237,-139.721
-19.0447,-140.123
-19.5656,-140.517
-20.0866,-140.909
-20.6075,-141.299
-21.1284,-141.688
-21.6494,-142.076
-22.1703,-142.462
-22.6913,-142.848
-23.2122,-143.232
-23.7331,-143.615
-24.2541,-143.997
-24.775,-144.378
-25.296,-144.758
-25.8169,-145.132
-26.3378,-145.505
-26.8588,-145.877
-27.3797,-146.248
-27.9007,-146.618
-28.4216,-146.988
-28.9425,-147.356
-29.4635,-147.819
-29.9844,-148.499
-30.5054,-149.431
-31.0263,-150.624
-31.5472,-152.11
-32.0682,-153.92
-32.5891,-156.082
-33.1101,-158.624
-33.631,-161.586
-34.1519,-165.004
-34.6729,-168.81
-35.1938,-172.641
-35.7148,-176.471
-36.2357,-180.3
-36.7566,-184.127
-37.2776,-187.954
-37.7985,-191.779
-38.3195,-195.603
-38.8404,-199.426
-39.3613,-203.248
-39.8823,-207.068
-40.4032,-210.888
-40.9242,-214.707
-41.4451,-218.524
-41.966,-222.341
-42.487,-226.156
-43.0079,-229.969
-43.5289,-233.779
-44.0498,-237.588
-44.5707,-241.395
-45.0917,-245.202
-45.6126,-249.008
-46.1336,-252.812
-46.6545,-256.616
-47.1754,-260.417
-47.6964,-264.217
-48.2173,-268.015
-48.7383,-271.813
-49.2592,-275.609
-49.7801,-279.405
-50.3011,-283.199
-50.822,-286.992
-51.343,-290.78
-51.8639,-294.566
-52.3848,-298.348
-52.9058,-302.128
-53.4267,-305.907
-53.9477,-309.683
-54.4686,-313.456
-54.9895,-317.225
-55.5105,-320.99
-56.0314,-324.751
-56.5524,-328.505
-57.0733,-332.256
-57.5942,-336.003
-58.1152,-339.746
-58.6361,-343.485
-59.1571,-347.22
-59.678,-350.951
-60.1989,-354.678
-60.7199,-358.401
-61.2408,-362.12
-61.7618,-365.834
-62.2827,-369.545
-62.8036,-373.251
-63.3246,-376.952
-63.8455,-380.649
-64.3665,-384.332
-64.8874,-385.252
-65.4083,-384.959
-65.9293,-382.517
-66.4502,-382.234
-66.9712,-381.955
-67.4921,-381.681
-68.013,-381.411
-68.534,-381.146
-69.0549,-380.886
-69.5759,-378.601
-70.0968,-378.348
-70.6177,-378.094
-71.1387,-377.844
-71.6596,-377.599
-72.1806,-377.357
-72.7015,-377.121
-73.2224,-374.982
-73.7434,-374.749
-74.2643,-374.525
-74.7853,-374.305
-75.3062,-374.09
-75.8271,-373.881
-76.3481,-373.677
-76.869,-373.472
-77.39,-371.492
-77.9109,-371.299
-78.4318,-371.111
-77.9147,-361.357
-77.3975,-354.084
-76.8803,-346.806
-76.3631,-339.521
-75.8459,-332.233
-75.3287,-324.946
-74.8115,-317.665
-74.2943,-310.392
-73.7771,-303.129
-73.2599,-295.888
-72.7427,-288.673
-72.2255,-281.488
-71.7083,-274.335
-71.1911,-267.219
-70.6739,-260.147
-70.1568,-253.122
-69.6396,-246.148
-69.1224,-239.227
-68.6052,-232.362
-68.088,-225.555
-67.5708,-218.807
-67.0536,-212.119
-66.5364,-205.494
-66.0192,-198.932
-65.502,-192.433
-64.9848,-186
-64.4676,-179.632
-63.9504,-173.33
-63.4332,-167.094
-62.916,-160.924
-62.3989,-154.82
-61.8817,-148.783
-61.3645,-142.812
-60.8473,-136.906
-60.3301,-131.067
-59.8129,-125.294
-59.2957,-119.587
-58.7785,-113.945
-58.2613,-108.364
-57.7441,-102.847
-57.2269,-97.3926
-56.7097,-91.9993
-56.1925,-86.6641
-55.6753,-81.3876
-55.1581,-76.1687
-54.641,-71.0062
-54.1238,-65.8988
-53.6066,-60.8453
-53.0894,-55.8443
-52.5722,-50.8946
-52.055,-45.9949
-51.5378,-41.1439
-51.0206,-36.3403
-50.5034,-31.5829
-49.9862,-26.8705
-49.469,-22.2018
-48.9518,-17.5757
-48.4346,-12.9909
-47.9174,-8.44618
-47.4002,-3.94052
-46.8831,0.527274
-46.3659,4.95829
-45.8487,9.35361
-45.3315,13.7143
-44.8143,18.0414
-44.2971,22.3358
-43.7799,26.5986
-43.2627,30.8308
-42.7455,35.0331
-42.2283,39.2067
-41.7111,43.3522
-41.1939,47.471
-40.6767,51.5663
-40.1595,55.6204
-39.6423,59.359
-39.1252,62.7075
-38.608,65.7009
-38.0908,68.365
-37.5736,70.7286
-37.0564,72.8149
-36.5392,74.6486
-36.022,76.2429
-35.5048,77.6261
-34.9876,78.8058
-34.4704,79.8508
-33.9532,80.872
-33.436,81.8702
-32.9188,82.8461
-32.4016,83.8005
-31.8844,84.7341
-31.3673,85.6475
-30.8501,86.5414
-30.3329,87.4166
-29.8157,88.2738
-29.2985,89.1166
-28.7813,89.9425
-28.2641,90.7518
-27.7469,91.5451
-27.2297,92.323
-26.7125,93.086
-26.1953,93.8344
-25.6781,94.5665
-25.1609,95.2841
-24.6437,95.9884
-24.1265,96.68
-23.6094,97.3592
-23.0922,98.0264
-22.575,98.682
-22.0578,99.3263
-21.5406,99.9597
-21.0234,100.586
-20.5062,101.203
-19.989,101.811
-19.4718,102.408
-18.9546,102.996
-18.4374,103.575
-17.9202,104.146
-17.403,104.707
-16.8858,105.261
-16.3686,105.806
-15.8515,106.343
-15.3343,106.873
-14.8171,107.398
-14.2999,107.919
-13.7827,108.434
-13.2655,108.941
-12.7483,109.442
-12.2311,109.937
-11.7139,110.425
-11.1967,110.907
-10.6795,111.383
-10.1623,111.853
-9.64513,112.322
-9.12794,112.788
-8.61074,113.249
-8.09355,113.704
-7.57636,114.155
-7.05916,114.6
-6.54197,115.041
-6.02478,115.477
-5.50758,115.914
-4.99039,116.349
-4.4732,116.78
-3.956,117.207
-3.43881,117.63
-2.92162,118.049
-2.40442,118.464
-1.88723,118.883
-1.37004,119.292
-0.852844,119.694
-0.335651,120.091
0.181543,120.485
0.698736,120.875
1.21593,121.262
1.73312,121.645
2.25032,122.025
2.76751,122.402
3.2847,122.776
3.8019,123.149
4.31909,123.519
4.83628,123.886
5.35348,124.251
5.87067,124.612
6.38786,124.984
6.90506,125.348
7.42225,125.706
7.93944,126.062
8.45664,126.416
8.97383,126.767
9.49102,127.116
10.0082,127.463
10.5254,127.802
11.0426,128.136
11.5598,128.469
12.077,128.8
12.5942,129.129
13.1114,129.455
13.6286,129.781
14.1458,130.104
14.663,130.421
15.1801,130.734
15.6973,131.046
16.2145,131.355
16.7317,131.663
17.2489,131.97
17.7661,132.275
18.2833,132.577
18.8005,132.878
19.3177,133.177
19.8349,133.471
20.3521,133.762
20.8693,134.051
21.3865,134.339
21.9037,134.626
22.4209,134.911
22.938,135.196
23.4552,135.479
23.9724,135.76
24.4896,136.041
25.0068,136.321
25.524,136.599
26.0412,136.875
26.5584,137.147
27.0756,137.417
27.5928,137.687
28.11,137.955
28.6272,138.223
29.1444,138.49
29.6616,138.756
30.1788,139.02
30.6959,139.284
31.2131,139.547
31.7303,139.809
32.2475,140.07
32.7647,140.33
33.2819,140.589
33.7991,140.847
34.3163,141.105
34.8335,141.358
35.3507,141.61
35.8679,141.862
36.3851,142.113
36.9023,142.363
37.4195,142.613
37.9367,142.862
38.4538,143.11
38.971,143.404
39.4882,143.883
40.0054,144.559
40.5226,145.466
41.0398,146.616
41.557,148.036
42.0742,149.752
42.5914,151.803
43.1086,154.212
43.6258,157.017
44.143,160.179
44.6602,163.378
45.1774,166.575
45.6946,169.77
46.2117,172.963
46.7289,176.154
47.2461,179.346
47.7633,182.536
48.2805,185.726
48.7977,188.914
49.3149,192.103
49.8321,195.29
50.3493,198.477
50.8665,201.663
51.3837,204.849
51.9009,208.034
52.4181,211.218
52.9353,214.402
53.4525,217.585
53.9696,220.768
54.4868,223.949
55.004,227.131
55.5212,230.312
56.0384,233.492
56.5556,236.672
57.0728,239.851
57.59,243.03
58.1072,246.209
58.6244,249.387
59.1416,252.563
59.6588,255.737
60.176,258.909
60.6932,262.079
61.2104,265.248
61.7275,268.416
62.2447,271.585
62.7619,274.753
63.2791,277.92
63.7963,281.087
64.3135,284.254
64.8307,287.42
65.3479,290.585
65.8651,293.75
66.3823,296.914
66.8995,300.077
67.4167,303.238
67.9339,306.399
68.4511,309.557
68.9683,312.714
69.4854,315.87
70.0026,319.025
70.5198,322.179
71.037,325.333
71.5542,328.485
72.0714,331.635
72.5886,334.785
73.1058,337.932
73.623,341.077
74.1402,344.221
74.6574,347.364
75.1746,350.504
75.6918,353.643
76.209,356.78
76.7262,359.915
77.2433,363.048
77.7605,365.763
77.2419,357.634
76.7233,350.374
76.2047,343.11
75.686,335.84
75.1674,328.569
74.6488,321.299
74.1302,314.035
73.6115,306.781
73.0929,299.544
72.5743,292.332
72.0556,285.145
71.537,277.984
71.0184,270.859
70.4998,263.778
69.9811,256.741
69.4625,249.75
68.9439,242.811
68.4253,235.925
67.9066,229.095
67.388,222.323
66.8694,215.609
66.3508,208.956
65.8321,202.364
65.3135,195.834
64.7949,189.368
64.2762,182.966
63.7576,176.629
63.239,170.357
62.7204,164.15
62.2017,158.009
61.6831,151.933
61.1645,145.923
60.6459,139.977
60.1272,134.097
59.6086,128.282
59.09,122.533
58.5714,116.849
58.0527,111.227
57.5341,105.667
57.0155,100.169
56.4968,94.7326
55.9782,89.3544
55.4596,84.0351
54.941,78.7736
54.4223,73.5686
53.9037,68.4189
53.3851,63.3232
52.8665,58.2803
52.3478,53.2889
51.8292,48.3477
51.3106,43.4555
50.792,38.611
50.2733,33.8129
49.7547,29.0601
49.2361,24.3512
48.7174,19.6852
48.1988,15.0608
47.6802,10.4768
47.1616,5.93217
46.6429,1.42567
46.1243,-3.04375
45.6057,-7.47718
45.0871,-11.8757
44.5684,-16.2402
44.0498,-20.5719
43.5312,-24.8716
43.0126,-29.1404
42.4939,-33.3791
41.9753,-37.5886
41.4567,-41.7699
40.938,-45.9248
40.4194,-50.0539
39.9008,-54.1571
39.3822,-58.0136
38.8635,-61.4675
38.3449,-64.5531
37.8263,-67.3041
37.3077,-69.7444
36.789,-71.8967
36.2704,-73.7855
35.7518,-75.4368
35.2332,-76.8606
34.7145,-78.0821
34.1959,-79.1429
33.6773,-80.1687
33.1586,-81.171
32.64,-82.1507
32.1214,-83.1084
31.6028,-84.045
31.0841,-84.961
30.5655,-85.8571
30.0469,-86.7341
29.5283,-87.5938
29.0096,-88.4378
28.491,-89.2644
27.9724,-90.0741
27.4538,-90.8675
26.9351,-91.6451
26.4165,-92.4071
25.8979,-93.1542
25.3792,-93.8869
24.8606,-94.6057
24.342,-95.311
23.8234,-96.0032
23.3047,-96.6827
22.7861,-97.35
22.2675,-98.0053
21.7489,-98.6491
21.2302,-99.2822
20.7116,-99.9085
20.193,-100.524
19.6744,-101.13
19.1557,-101.726
18.6371,-102.312
18.1185,-102.888
17.5998,-103.456
17.0812,-104.015
16.5626,-104.565
16.044,-105.107
15.5253,-105.641
15.0067,-106.167
14.4881,-106.689
13.9695,-107.206
13.4508,-107.715
12.9322,-108.218
12.4136,-108.715
11.895,-109.204
11.3763,-109.687
10.8577,-110.164
10.3391,-110.635
9.82045,-111.1
9.30182,-111.565
8.7832,-112.025
8.26457,-112.48
7.74594,-112.929
7.22732,-113.374
6.70869,-113.813
6.19006,-114.247
5.67144,-114.676
5.15281,-115.108
4.63418,-115.536
4.11556,-115.96
3.59693,-116.379
3.0783,-116.794
2.55968,-117.205
2.04105,-117.613
1.52242,-118.026
1.0038,-118.423
0.485169,-118.816
-0.0334573,-119.204
-0.552084,-119.589
-1.07071,-119.97
-1.58934,-120.347
-2.10796,-120.721
-2.62659,-121.092
-3.14522,-121.46
-3.66384,-121.823
-4.18247,-122.184
-4.7011,-122.543
-5.21972,-122.899
-5.73835,-123.253
-6.25698,-123.605
-6.7756,-123.966
-7.29423,-124.315
-7.81286,-124.662
-8.33148,-125.006
-8.85011,-125.347
-9.36874,-125.687
-9.88736,-126.024
-10.406,-126.357
-10.9246,-126.682
-11.4432,-127.004
-11.9619,-127.324
-12.4805,-127.642
-12.9991,-127.958
-13.5178,-128.272
-14.0364,-128.585
-14.555,-128.895
-15.0736,-129.196
-15.5923,-129.496
-16.1109,-129.794
-16.6295,-130.09
-17.1481,-130.385
-17.6668,-130.678
-18.1854,-130.969
-18.704,-131.259
-19.2226,-131.547
-19.7413,-131.832
-20.2599,-132.111
-20.7785,-132.389
-21.2972,-132.665
-21.8158,-132.94
-22.3344,-133.214
-22.853,-133.486
-23.3717,-133.757
-23.8903,-134.027
-24.4089,-134.295
-24.9275,-134.562
-25.4462,-134.828
-25.9648,-135.093
-26.4834,-135.352
-27.002,-135.61
-27.5207,-135.866
-28.0393,-136.122
-28.5579,-136.376
-29.0766,-136.629
-29.5952,-136.882
-30.1138,-137.133
-30.6324,-137.383
-31.1511,-137.632
-31.6697,-137.881
-32.1883,-138.128
-32.7069,-138.374
-33.2256,-138.619
-33.7442,-138.863
-34.2628,-139.107
-34.7814,-139.347
-35.3001,-139.584
-35.8187,-139.821
-36.3373,-140.058
-36.856,-140.293
-37.3746,-140.528
-37.8932,-140.761
-38.4118,-140.994
-38.9305,-141.227
-39.4491,-141.534
-39.9677,-142.027
-40.4863,-142.732
-41.005,-143.661
-41.5236,-144.842
-42.0422,-146.3
-42.5608,-148.062
-43.0795,-150.159
-43.5981,-152.625
-44.1167,-155.497
-44.6354,-158.662
-45.154,-161.835
-45.6726,-165.006
-46.1912,-168.173
-46.7099,-171.339
-47.2285,-174.505
-47.7471,-177.669
-48.2657,-180.833
-48.7844,-183.996
-49.303,-187.159
-49.8216,-190.32
-50.3402,-193.481
-50.8589,-196.641
-51.3775,-199.8
-51.8961,-202.958
-52.4148,-206.116
-52.9334,-209.273
-53.452,-212.429
-53.9706,-215.585
-54.4893,-218.739
-55.0079,-221.893
-55.5265,-225.047
-56.0451,-228.199
-56.5638,-231.351
-57.0824,-234.503
-57.601,-237.653
-58.1196,-240.803
-58.6383,-243.953
-59.1569,-247.101
-59.6755,-250.25
-60.1942,-253.397
-60.7128,-256.541
-61.2314,-259.685
-61.75,-262.827
-62.2687,-265.969
-62.7873,-269.11
-63.3059,-272.251
-63.8245,-275.391
-64.3432,-278.53
-64.8618,-281.668
-65.3804,-284.806
-65.899,-287.943
-66.4177,-291.079
-66.9363,-294.213
-67.4549,-297.346
-67.9736,-300.477
-68.4922,-303.606
-69.0108,-306.734
-69.5294,-309.86
-70.0481,-312.985
-70.5667,-316.108
-71.0853,-319.23
-71.6039,-322.351
-72.1226,-325.47
-72.6412,-328.587
-73.1598,-331.701
-73.6784,-334.814
-74.1971,-337.924
-74.7157,-341.032
-75.2343,-344.139
-75.753,-347.241
-76.2716,-350.342
-76.7902,-353.441
-77.3088,-356.537
-77.8275,-359.632
-77.1961,-350.911
-76.5648,-342.166
-75.9334,-333.416
-75.302,-324.662
-74.6707,-315.912
-74.0393,-307.171
-73.408,-298.449
-72.7766,-289.762
-72.1453,-281.113
-71.5139,-272.506
-70.8826,-263.957
-70.2512,-255.472
-69.6199,-247.055
-68.9885,-238.714
-68.3572,-230.451
-67.7258,-222.273
-67.0945,-214.178
-66.4631,-206.173
-65.8317,-198.257
-65.2004,-190.433
-64.569,-182.703
-63.9377,-175.067
-63.3063,-167.526
-62.675,-160.08
-62.0436,-152.73
-61.4123,-145.475
-60.7809,-138.314
-60.1496,-131.25
-59.5182,-124.281
-58.8869,-117.407
-58.2555,-110.623
-57.6242,-103.931
-56.9928,-97.3288
-56.3614,-90.8129
-55.7301,-84.3827
-55.0987,-78.0366
-54.4674,-71.7723
-53.836,-65.5878
-53.2047,-59.4808
-52.5733,-53.4489
-51.942,-47.49
-51.3106,-41.6018
-50.6793,-35.7821
-50.0479,-30.0287
-49.4166,-24.3394
-48.7852,-18.7122
-48.1539,-13.1448
-47.5225,-7.63538
-46.8911,-2.1818
-46.2598,3.21786
-45.6284,8.56548
-44.9971,13.8629
-44.3657,19.112
-43.7344,24.3143
-43.103,29.4717
-42.4717,34.5858
-41.8403,39.6581
-41.209,44.6914
-40.5776,49.688
-39.9463,54.5265
-39.3149,58.8006
-38.6836,62.5349
-38.0522,65.7756
-37.4208,68.5704
-36.7895,70.971
-36.1581,73.0062
-35.5268,74.7176
-34.8954,76.1263
-34.2641,77.3945
-33.6327,78.6278
-33.0014,79.8274
-32.37,80.9947
-31.7387,82.131
-31.1073,83.2375
-30.476,84.3153
-29.8446,85.3668
-29.2133,86.395
-28.5819,87.3978
-27.9505,88.376
-27.3192,89.3307
-26.6878,90.2627
-26.0565,91.1725
-25.4251,92.0612
-24.7938,92.9296
-24.1624,93.7785
-23.5311,94.6086
-22.8997,95.4205
-22.2684,96.2151
-21.637,96.9927
-21.0057,97.7594
-20.3743,98.5109
-19.743,99.2473
