Top_Displacement_mm,Base_Shear_kN
-13.4294,99.5061
-12.7981,100.105
-12.1667,100.695
-11.5354,101.277
-10.904,101.851
-10.2727,102.418
-9.6413,102.981
-9.00994,103.545
-8.37859,104.102
-7.74724,104.652
-7.11588,105.195
-6.48453,105.732
-5.85318,106.263
-5.22182,106.8
-4.59047,107.333
-3.95912,107.861
-3.32776,108.383
-2.69641,108.893
-2.06506,109.387
-1.4337,109.888
-0.802351,110.383
-0.170997,110.866
0.460356,111.332
1.09171,111.802
1.72306,112.278
2.35442,112.747
2.98577,113.197
3.61712,113.646
4.24848,114.108
4.87983,114.566
5.51118,115.016
6.14254,115.459
6.77389,115.913
7.40524,116.363
8.0366,116.81
8.66795,117.254
9.2993,117.686
9.93066,118.109
10.562,118.53
11.1934,118.948
11.8247,119.362
12.4561,119.775
13.0874,120.184
13.7188,120.579
14.3501,120.971
14.9815,121.361
15.6128,121.748
16.2442,122.133
16.8755,122.516
17.5069,122.896
18.1382,123.274
18.7696,123.64
19.401,124.004
20.0323,124.366
20.6637,124.726
21.295,125.084
21.9264,125.441
22.5577,125.795
23.1891,126.148
23.8204,126.499
24.4518,126.847
25.0831,127.187
25.7145,127.524
26.3458,127.86
26.9772,128.195
27.6085,128.528
28.2399,128.859
28.8713,129.19
29.5026,129.519
30.134,129.846
30.7653,130.172
31.3967,130.497
32.028,130.821
32.6594,131.143
33.2907,131.457
33.9221,131.77
34.5534,132.082
35.1848,132.393
35.8161,132.703
36.4475,133.012
37.0788,133.32
37.7102,133.627
38.3416,133.932
38.9729,134.307
39.6043,135.019
40.2356,136.135
40.867,137.697
41.4983,139.767
42.1297,142.4
42.761,145.67
43.3924,149.655
44.0237,154.372
44.6551,159.24
45.2864,164.107
45.9178,168.972
46.5491,173.837
47.1805,178.701
47.8119,183.564
48.4432,188.427
49.0746,193.289
49.7059,198.15
50.3373,203.01
50.9686,207.869
51.6,212.727
52.2313,217.584
52.8627,222.44
53.494,227.295
54.1254,232.148
54.7567,237.001
55.3881,241.853
56.0194,246.704
56.6508,251.553
57.2822,256.401
57.9135,261.249
58.5449,266.092
59.1762,270.933
59.8076,275.774
60.4389,280.613
61.0703,285.451
61.7016,290.289
62.333,295.126
62.9643,299.962
63.5957,304.797
64.227,309.632
64.8584,314.466
65.4897,319.3
66.1211,324.131
66.7525,328.96
67.3838,333.786
68.0152,338.608
68.6465,343.428
69.2779,348.246
69.9092,353.062
70.5406,357.877
71.1719,362.689
71.8033,367.498
72.4346,372.304
73.066,377.107
73.6973,381.906
74.3287,386.702
74.96,391.494
75.5914,396.283
76.2228,401.067
76.8541,405.848
77.4855,410.626
78.1168,411.555
78.7482,410.995
79.3795,410.441
80.0109,409.877
80.6422,409.325
81.2736,408.784
81.9049,405.868
82.5363,405.349
83.1676,404.836
83.799,395.085
84.4303,385.478
85.0617,376.012
85.6931,366.683
86.3244,355.3
86.9558,354.952
87.5871,345.925
88.2185,337.03
88.8498,328.263
89.4812,328.006
90.1125,319.395
90.7439,310.909
91.3752,302.537
92.0066,300.351
92.6379,292.127
93.2693,284.024
93.9006,283.896
94.532,275.937
95.1634,275.837
94.5579,266.006
93.9525,258.408
93.3471,250.84
92.7416,243.306
92.1362,235.817
91.5308,228.379
90.9253,221.001
90.3199,213.69
89.7145,206.452
89.109,199.294
88.5036,192.22
87.8982,185.237
87.2927,178.349
86.6873,171.559
86.0819,164.872
85.4764,158.287
84.871,151.81
84.2656,145.441
83.6601,139.182
83.0547,133.033
82.4493,126.996
81.8438,121.069
81.2384,115.253
80.633,109.546
80.0275,103.948
79.4221,98.4578
78.8167,93.0732
78.2112,87.7927
77.6058,82.6143
77.0004,77.5361
76.3949,72.5559
75.7895,67.6715
75.1841,62.8805
74.5786,58.1805
73.9732,53.5691
73.3678,49.0438
72.7623,44.6021
72.1569,40.2415
71.5515,35.9595
70.946,31.7538
70.3406,27.6217
69.7352,23.5609
69.1297,19.569
68.5243,15.6435
67.9189,11.7823
67.3134,7.98297
66.708,4.24344
66.1026,0.561517
65.4971,-3.06487
64.8917,-6.63773
64.2863,-10.159
63.6808,-13.6307
63.0754,-17.0546
62.47,-20.4324
61.8645,-23.7658
61.2591,-27.0567
60.6537,-30.3064
60.0482,-33.5166
59.4428,-36.6888
58.8374,-39.8269
58.2319,-42.9306
57.6265,-46.0003
57.0211,-49.0373
56.4156,-52.0429
55.8102,-55.0183
55.2048,-57.9646
54.5993,-60.8828
53.9939,-63.7741
53.3885,-66.6394
52.783,-69.4662
52.1776,-71.9658
51.5722,-74.0563
50.9667,-75.7793
50.3613,-77.1712
49.7559,-78.2613
49.1504,-79.1412
48.545,-79.9887
47.9396,-80.815
47.3341,-81.6209
46.7287,-82.406
46.1233,-83.172
45.5178,-83.9198
44.9124,-84.6499
44.307,-85.3631
43.7015,-86.0599
43.0961,-86.7409
42.4907,-87.4067
41.8852,-88.0582
41.2798,-88.6995
40.6744,-89.3272
40.0689,-89.9417
39.4635,-90.5434
38.8581,-91.1328
38.2526,-91.7104
37.6472,-92.2764
37.0418,-92.8313
36.4363,-93.3756
35.8309,-93.9094
35.2255,-94.4332
34.62,-94.9473
34.0146,-95.452
33.4092,-95.9476
32.8037,-96.4344
32.1983,-96.9126
31.5929,-97.3827
30.9874,-97.8447
30.382,-98.299
29.7766,-98.749
29.1711,-99.1946
28.5657,-99.6331
27.9603,-100.065
27.3548,-100.49
26.7494,-100.908
26.144,-101.321
25.5385,-101.727
24.9331,-102.128
24.3277,-102.523
23.7222,-102.912
23.1168,-103.296
22.5114,-103.674
21.9059,-104.048
21.3005,-104.421
20.6951,-104.792
20.0896,-105.159
19.4842,-105.521
18.8788,-105.879
18.2733,-106.233
17.6679,-106.583
17.0625,-106.928
16.457,-107.27
15.8516,-107.607
15.2462,-107.941
14.6407,-108.28
14.0353,-108.617
13.4299,-108.95
12.8244,-109.279
12.219,-109.606
11.6136,-109.929
11.0081,-110.249
10.4027,-110.566
9.79726,-110.885
9.19182,-111.208
8.58639,-111.528
7.98096,-111.845
7.37552,-112.16
6.77009,-112.472
6.16466,-112.782
5.55922,-113.094
4.95379,-113.412
4.34836,-113.728
3.74292,-114.03
3.13749,-114.328
2.53206,-114.624
1.92662,-114.926
1.32119,-115.233
0.715756,-115.538
0.110323,-115.838
-0.495111,-116.127
-1.10054,-116.422
-1.70598,-116.725
-2.31141,-117.026
-2.91684,-117.326
-3.52228,-117.624
-4.12771,-117.937
-4.73314,-118.244
-5.33858,-118.546
-5.94401,-118.847
-6.54944,-119.163
-7.15488,-119.482
-7.76031,-119.8
-8.36574,-120.116
-8.97118,-120.431
-9.57661,-120.745
-10.182,-121.051
-10.7875,-121.353
-11.3929,-121.654
-11.9983,-121.954
-12.6038,-122.253
-13.2092,-122.55
-13.8146,-122.847
-14.4201,-123.142
-15.0255,-123.436
-15.6309,-123.729
-16.2364,-124.022
-16.8418,-124.307
-17.4472,-124.591
-18.0527,-124.873
-18.6581,-125.154
-19.2635,-125.434
-19.869,-125.714
-20.4744,-125.992
-21.0798,-126.27
-21.6853,-126.547
-22.2907,-126.823
-22.8961,-127.098
-23.5016,-127.372
-24.107,-127.646
-24.7124,-127.919
-25.3179,-128.188
-25.9233,-128.454
-26.5287,-128.72
-27.1342,-128.984
-27.7396,-129.249
-28.345,-129.512
-28.9505,-129.775
-29.5559,-130.037
-30.1613,-130.299
-30.7668,-130.56
-31.3722,-130.821
-31.9776,-131.081
-32.5831,-131.34
-33.1885,-131.599
-33.7939,-131.857
-34.3994,-132.115
-35.0048,-132.372
-35.6102,-132.629
-36.2157,-132.886
-36.8211,-133.14
-37.4265,-133.392
-38.032,-133.643
-38.6374,-133.894
-39.2428,-134.18
-39.8483,-134.75
-40.4537,-135.676
-41.0591,-137
-41.6646,-138.769
-42.27,-141.034
-42.8754,-143.859
-43.4809,-147.303
-44.0863,-151.441
-44.6917,-156.044
-45.2972,-160.652
-45.9026,-165.259
-46.508,-169.865
-47.1135,-174.471
-47.7189,-179.076
-48.3243,-183.681
-48.9298,-188.286
-49.5352,-192.891
-50.1406,-197.495
-50.7461,-202.099
-51.3515,-206.701
-51.9569,-211.303
-52.5624,-215.901
-53.1678,-220.498
-53.7732,-225.094
-54.3787,-229.69
-54.9841,-234.284
-55.5895,-238.878
-56.195,-243.472
-56.8004,-248.064
-57.4058,-252.656
-58.0113,-257.247
-58.6167,-261.837
-59.2221,-266.427
-59.8276,-271.016
-60.433,-275.605
-61.0384,-280.193
-61.6439,-284.781
-62.2493,-289.368
-62.8547,-293.955
-63.4602,-298.541
-64.0656,-303.127
-64.671,-307.712
-65.2765,-312.297
-65.8819,-316.881
-66.4873,-321.462
-67.0928,-326.042
-67.6982,-330.619
-68.3036,-335.193
-68.9091,-339.766
-69.5145,-344.337
-70.1199,-348.907
-70.7254,-353.475
-71.3308,-358.041
-71.9362,-362.605
-72.5417,-367.166
-73.1471,-371.725
-73.7525,-376.281
-74.358,-380.832
-74.9634,-385.379
-75.5688,-389.923
-76.1743,-394.464
-76.7797,-399.002
-77.3851,-403.536
-77.9906,-408.067
-78.596,-409.274
-79.2014,-408.707
-79.8069,-408.145
-80.4123,-407.59
-81.0177,-407.041
-81.6232,-404.113
-82.2286,-403.578
-82.834,-403.049
-83.4395,-393.263
-84.0449,-383.617
-84.6503,-383.156
-85.2558,-373.678
-85.8612,-364.335
-86.4666,-352.933
-87.0721,-343.858
-87.6775,-343.518
-88.2829,-334.598
-88.8884,-325.805
-89.4938,-317.139
-90.0992,-316.886
-90.7047,-308.372
-91.3101,-299.981
