Top_Displacement_mm,Base_Shear_kN
-49.4468,83.4628
-48.8154,86.1732
-48.1841,88.7492
-47.5527,91.1585
-46.9214,93.5083
-46.29,95.8015
-45.6587,98.0408
-45.0273,100.227
-44.396,102.251
-43.7646,104.068
-43.1332,105.702
-42.5019,107.169
-41.8705,108.485
-41.2392,109.715
-40.6078,110.904
-39.9765,112.034
-39.3451,113.124
-38.7138,114.169
-38.0824,115.172
-37.4511,116.139
-36.8197,117.072
-36.1884,117.971
-35.557,118.827
-34.9257,119.631
-34.2943,120.407
-33.6629,121.157
-33.0316,121.881
-32.4002,122.581
-31.7689,123.256
-31.1375,123.91
-30.5062,124.541
-29.8748,125.152
-29.2435,125.744
-28.6121,126.316
-27.9808,126.87
-27.3494,127.406
-26.7181,127.926
-26.0867,128.43
-25.4554,128.919
-24.824,129.392
-24.1926,129.829
-23.5613,130.249
-22.9299,130.656
-22.2986,131.053
-21.6672,131.438
-21.0359,131.813
-20.4045,132.179
-19.7732,132.522
-19.1418,132.842
-18.5105,133.139
-17.8791,133.42
-17.2478,133.693
-16.6164,133.944
-15.9851,134.189
-15.3537,134.421
-14.7223,134.639
-14.091,134.851
-13.4596,135.047
-12.8283,135.235
-12.1969,135.418
-11.5656,135.587
-10.9342,135.752
-10.3029,135.909
-9.67152,136.055
-9.04016,136.196
-8.40881,136.334
-7.77746,136.463
-7.1461,136.588
-6.51475,136.709
-5.8834,136.826
-5.25204,136.939
-4.62069,137.049
-3.98934,137.161
-3.35798,137.272
-2.72663,137.389
-2.09528,137.511
-1.46392,137.64
-0.832571,137.794
-0.201217,137.99
0.430136,138.276
1.06149,138.78
1.69284,139.883
2.3242,142.793
2.95555,148.414
3.5869,154.463
4.21826,160.248
4.84961,165.716
5.48096,170.728
6.11232,175.245
6.74367,179.432
7.37502,183.411
8.00638,187.218
8.63773,190.901
9.26908,194.486
9.90044,197.985
10.5318,201.425
11.1631,204.812
11.7945,208.156
12.4258,211.45
13.0572,214.701
13.6886,217.908
14.3199,221.079
14.9513,224.219
15.5826,227.322
16.214,230.39
16.8453,233.429
17.4767,236.437
18.108,239.413
18.7394,242.353
19.3707,245.267
20.0021,248.148
20.6334,250.991
21.2648,253.805
21.8961,256.563
22.5275,259.277
23.1589,261.94
23.7902,264.553
24.4216,267.129
25.0529,269.649
25.6843,272.128
26.3156,274.555
26.947,276.937
27.5783,279.274
28.2097,281.563
28.841,283.808
29.4724,286.007
30.1037,288.165
30.7351,290.276
31.3664,292.345
31.9978,294.376
32.6292,296.356
33.2605,298.296
33.8919,300.199
34.5232,302.06
35.1546,303.873
35.7859,305.651
36.4173,307.394
37.0486,309.095
37.68,310.755
38.3113,312.384
38.9427,313.979
39.574,315.539
40.2054,317.061
40.8367,318.552
41.4681,320.015
42.0995,321.446
42.7308,322.848
43.3622,324.213
43.9935,325.547
44.6249,326.856
45.2562,328.139
45.8876,329.397
46.5189,330.627
47.1503,331.833
47.7816,333.019
48.413,334.185
49.0443,335.33
49.6757,336.454
50.307,337.553
50.9384,338.628
51.5698,339.675
52.2011,340.707
52.8325,341.725
53.4638,342.728
54.0952,343.678
54.7265,344.615
55.3579,345.532
55.9892,346.41
56.6206,347.241
57.2519,348.047
57.8833,348.836
58.5146,349.576
59.146,350.292
59.7773,350.993
60.4087,351.681
61.0401,352.356
61.6714,353.018
62.3028,353.669
62.9341,354.304
63.5655,354.923
64.1968,355.534
64.8282,356.087
65.4595,356.62
66.0909,357.141
66.7222,357.651
67.3536,358.15
67.9849,358.633
68.6163,359.094
69.2476,359.544
69.879,359.987
70.5104,360.424
71.1417,360.854
71.7731,361.279
72.4044,361.7
73.0358,362.115
73.6671,362.527
74.2985,362.85
74.9298,363.164
75.5612,363.47
76.1925,363.766
76.8239,364.054
77.4552,364.328
78.0866,364.117
78.7179,364.193
79.3493,364.262
79.9807,364.323
80.612,364.041
81.2434,364.087
81.8747,364.126
82.5061,364.15
83.1374,363.834
83.7688,363.853
84.4001,363.87
85.0315,363.544
85.6628,363.557
86.2942,363.567
86.9255,363.576
87.5569,363.232
88.1882,363.233
88.8196,363.232
89.451,363.228
90.0823,362.862
90.7137,362.85
91.345,362.836
91.9764,362.456
92.6077,362.435
93.2391,362.411
93.8704,362.384
94.5018,361.98
95.1331,361.945
94.5277,354.59
93.9223,349.748
93.3168,344.911
92.7114,340.082
92.106,335.263
91.5005,330.456
90.8951,325.665
90.2897,320.89
89.6842,316.135
89.0788,311.404
88.4734,306.697
87.8679,302.017
87.2625,297.367
86.6571,292.75
86.0516,288.168
85.4462,283.622
84.8408,279.116
84.2353,274.653
83.6299,270.232
83.0245,265.858
82.419,261.53
81.8136,257.252
81.2082,253.025
80.6027,248.851
79.9973,244.732
79.3919,240.668
78.7864,236.662
78.181,232.715
77.5756,228.827
76.9701,225.001
76.3647,221.237
75.7593,217.536
75.1538,213.899
74.5484,210.327
73.943,206.82
73.3375,203.379
72.7321,200.004
72.1267,196.695
71.5212,193.453
70.9158,190.278
70.3104,187.169
69.7049,184.127
69.0995,181.151
68.4941,178.241
67.8886,175.397
67.2832,172.617
66.6778,169.902
66.0723,167.293
65.4669,164.767
64.8615,162.299
64.256,159.899
63.6506,157.659
63.0452,155.536
62.4397,153.469
61.8343,151.456
61.2289,149.525
60.6234,147.726
60.018,145.978
59.4126,144.279
58.8071,142.628
58.2017,141.058
57.5963,139.588
56.9908,138.172
56.3854,136.823
55.78,135.515
55.1745,134.246
54.5691,133.022
53.9637,131.843
53.3582,130.716
52.7528,129.623
52.1474,128.564
51.5419,127.538
50.9365,126.543
50.3311,125.579
49.7256,124.657
49.1202,123.763
48.5148,122.895
47.9093,122.051
47.3039,121.231
46.6985,120.435
46.093,119.663
45.4876,118.912
44.8822,118.179
44.2767,117.467
43.6713,116.772
43.0659,116.09
42.4604,115.451
41.855,114.832
41.2496,114.228
40.6441,113.635
40.0387,113.053
39.4333,112.476
38.8278,111.912
38.2224,111.385
37.617,110.869
37.0115,110.361
36.4061,109.856
35.8007,109.362
35.1952,108.88
34.5898,108.407
33.9844,107.938
33.3789,107.483
32.7735,107.046
32.1681,106.618
31.5626,106.191
30.9572,105.764
30.3518,105.341
29.7463,104.927
29.1409,104.508
28.5355,104.087
27.93,103.674
27.3246,103.262
26.7192,102.839
26.1137,102.425
25.5083,102.011
24.9029,101.583
24.2974,101.164
23.692,100.74
23.0866,100.304
22.4811,99.8781
21.8757,99.4332
21.2703,98.9876
20.6648,98.5377
20.0594,98.0793
19.454,97.6107
18.8485,97.1382
18.2431,96.6519
17.6377,96.1542
17.0322,95.6497
16.4268,95.1363
15.8214,94.6017
15.2159,94.0618
14.6105,93.5
14.0051,92.9124
13.3996,92.3049
12.7942,91.6647
12.1888,90.9965
11.5833,90.3013
10.9779,89.5586
10.3725,88.7849
9.76704,87.9586
9.1616,87.0665
8.55617,86.1149
7.95074,85.0655
7.3453,83.9294
6.73987,82.6539
6.13444,81.2282
5.529,79.5884
4.92357,77.6829
4.31814,75.4088
3.7127,72.5931
3.10727,68.9662
2.50184,64.3005
1.8964,58.2589
1.29097,50.1067
0.685536,39.9218
0.0801027,29.4574
-0.525331,22.5704
-1.13076,19.1681
-1.7362,16.7651
-2.34163,14.7085
-2.94706,12.8091
-3.5525,11.0012
-4.15793,9.25507
-4.76336,7.55759
-5.3688,5.90467
-5.97423,4.29111
-6.57966,2.71697
-7.1851,1.17763
-7.79053,-0.327603
-8.39596,-1.8063
-9.0014,-3.24961
-9.60683,-4.66158
-10.2123,-6.04645
-10.8177,-7.40451
-11.4231,-8.73022
-12.0286,-10.0266
-12.634,-11.3029
-13.2394,-12.5504
-13.8449,-13.7695
-14.4503,-14.9697
-15.0557,-16.1424
-15.6612,-17.2882
-16.2666,-18.419
-16.872,-19.5247
-17.4775,-20.6067
-18.0829,-21.6752
-18.6883,-22.7193
-19.2938,-23.7455
-19.8992,-24.7568
-20.5046,-25.7451
-21.1101,-26.7221
-21.7155,-27.6808
-22.3209,-28.6215
-22.9264,-29.5555
-23.5318,-30.4714
-24.1372,-31.3675
-24.7427,-32.2441
-25.3481,-33.102
-25.9535,-33.9411
-26.559,-34.7624
-27.1644,-35.5664
-27.7698,-36.3537
-28.3753,-37.1227
-28.9807,-37.8743
-29.5861,-38.6103
-30.1916,-39.3312
-30.797,-40.0374
-31.4024,-40.7294
-32.0079,-41.4078
-32.6133,-42.073
-33.2187,-42.7255
-33.8242,-43.3651
-34.4296,-43.993
-35.035,-44.6094
-35.6405,-45.2149
-36.2459,-45.8099
-36.8513,-46.3948
-37.4568,-46.9701
-38.0622,-47.5361
-38.6676,-48.0933
-39.2731,-48.6381
-39.8785,-49.1709
-40.4839,-49.6955
-41.0894,-50.2129
-41.6948,-50.7219
-42.3002,-51.2238
-42.9057,-51.7168
-43.5111,-52.2035
-44.1165,-52.6803
-44.722,-53.1642
-45.3274,-53.734
-45.9328,-54.4128
-46.5383,-55.217
-47.1437,-56.1672
-47.7491,-57.279
-48.3546,-58.4344
-48.96,-59.5873
-49.5654,-60.738
-50.1709,-61.8873
-50.7763,-63.0357
-51.3817,-64.157
-51.9872,-65.2413
-52.5926,-66.3161
-53.198,-67.3852
-53.8035,-68.4506
-54.4089,-69.5129
-55.0143,-70.5725
-55.6198,-71.6295
-56.2252,-72.6847
-56.8306,-73.7382
-57.4361,-74.7906
-58.0415,-75.8426
-58.6469,-76.8632
-59.2524,-77.856
-59.8578,-78.8445
-60.4632,-79.8287
-61.0687,-80.8086
-61.6741,-81.7846
-62.2795,-82.7563
-62.885,-83.724
-63.4904,-84.6878
-64.0958,-85.6477
-64.7013,-86.6036
-65.3067,-87.555
-65.9121,-88.5024
-66.5176,-89.4443
-67.123,-90.3803
-67.7284,-91.3077
-68.3339,-92.2213
-68.9393,-93.1135
-69.5447,-93.9689
-70.1502,-94.7889
-70.7556,-95.6055
-71.361,-96.4191
-71.9665,-97.2293
-72.5719,-98.0363
-73.1773,-98.8401
-73.7828,-98.5091
-74.3882,-98.85
-74.9936,-98.5691
-75.5991,-98.2855
-76.2045,-98.0066
-76.8099,-97.7322
-77.4154,-97.4472
-78.0208,-97.1349
-78.6262,-95.6536
-79.2317,-95.363
-79.8371,-95.0764
-80.4425,-94.7938
-81.048,-94.5151
-81.6534,-94.2354
-82.2588,-93.9647
-82.8643,-93.698
-83.4697,-93.4352
-84.0751,-93.1762
-84.6806,-92.921
-85.286,-91.5948
-85.8914,-91.3517
-86.4969,-91.1119
-87.1023,-90.8755
-87.7077,-90.6431
-88.3132,-90.4245
-88.9186,-90.2192
-89.524,-90.0354
-90.1295,-89.8552
-90.7349,-89.6783
-91.3403,-89.5045
