Top_Displacement_mm,Base_Shear_kN
61.7515,183.864
61.1461,181.024
60.5406,178.191
59.9352,175.365
59.3298,172.544
58.7243,169.729
58.1189,166.92
57.5135,164.118
56.908,161.367
56.3026,159.03
55.6972,157.128
55.0917,155.603
54.4863,154.412
53.8809,153.515
53.2754,152.871
52.67,152.456
52.0646,152.188
51.4591,151.93
50.8537,151.676
50.2483,151.428
49.6428,151.185
49.0374,150.947
48.432,150.714
47.8265,150.485
47.2211,150.26
46.6157,150.039
46.0102,149.823
45.4048,149.61
44.7994,149.401
44.1939,149.196
43.5885,148.994
42.9831,148.795
42.3776,148.6
41.7722,148.408
41.1668,148.219
40.5613,148.033
39.9559,147.849
39.3505,147.667
38.745,147.487
38.1396,147.309
37.5342,147.133
36.9287,146.96
36.3233,146.789
35.7179,146.62
35.1124,146.454
34.507,146.289
33.9016,146.127
33.2961,145.966
32.6907,145.808
32.0853,145.651
31.4798,145.496
30.8744,145.342
30.269,145.191
29.6635,145.041
29.0581,144.892
28.4527,144.745
27.8472,144.599
27.2418,144.455
26.6364,144.311
26.0309,144.166
25.4255,144.022
24.8201,143.879
24.2146,143.737
23.6092,143.597
23.0038,143.458
22.3983,143.319
21.7929,143.182
21.1875,143.046
20.582,142.911
19.9766,142.777
19.3712,142.644
18.7657,142.512
18.1603,142.38
17.5549,142.245
16.9494,142.11
16.344,141.976
15.7386,141.843
15.1331,141.711
14.5277,141.582
13.9223,141.463
13.3168,141.345
12.7114,141.227
12.106,141.111
11.5005,140.994
10.8951,140.883
10.2897,140.772
9.68423,140.662
9.0788,140.552
8.47336,140.443
7.86793,140.342
7.2625,140.243
6.65706,140.143
6.05163,140.038
5.4462,139.933
4.84076,139.829
4.23533,139.729
3.6299,139.633
3.02446,139.539
2.41903,139.439
1.8136,139.336
1.20816,139.234
0.602729,139.132
-0.002704,139.03
-0.608137,138.936
-1.21357,138.832
-1.819,138.728
-2.42444,138.624
-3.02987,138.521
-3.6353,138.417
-4.24074,138.302
-4.84617,138.188
-5.4516,138.074
-6.05704,137.966
-6.66247,137.848
-7.2679,137.728
-7.87334,137.607
-8.47877,137.487
-9.0842,137.353
-9.68964,137.219
-10.2951,137.084
-10.9005,136.944
-11.5059,136.793
-12.1114,136.643
-12.7168,136.498
-13.3222,136.353
-13.9277,136.209
-14.5331,136.064
-15.1385,135.92
-15.744,135.776
-16.3494,135.632
-16.9548,135.488
-17.5603,135.344
-18.1657,135.201
-18.7711,135.058
-19.3766,134.915
-19.982,134.772
-20.5874,134.629
-21.1929,134.486
-21.7983,134.347
-22.4037,134.208
-23.0092,134.069
-23.6146,133.931
-24.22,133.792
-24.8255,133.654
-25.4309,133.516
-26.0363,133.377
-26.6418,133.239
-27.2472,133.101
-27.8526,132.963
-28.4581,132.826
-29.0635,132.688
-29.6689,132.55
-30.2744,132.412
-30.8798,132.275
-31.4852,132.137
-32.0907,132
-32.6961,131.863
-33.3015,131.725
-33.907,131.588
-34.5124,131.451
-35.1178,131.317
-35.7233,131.182
-36.3287,131.047
-36.9341,130.913
-37.5396,130.778
-38.145,130.644
-38.7504,130.509
-39.3559,130.374
-39.9613,130.24
-40.5667,130.105
-41.1722,129.891
-41.7776,129.42
-42.383,128.658
-42.9885,127.568
-43.5939,126.102
-44.1993,124.205
-44.8048,121.818
-45.4102,118.879
-46.0156,115.76
-46.6211,112.641
-47.2265,109.522
-47.8319,106.403
-48.4374,103.284
-49.0428,100.165
-49.6482,97.0464
-50.2537,93.929
-50.8591,90.8115
-51.4645,87.694
-52.07,84.578
-52.6754,81.4619
-53.2808,78.3458
-53.8863,75.2321
-54.4917,72.1199
-55.0971,69.0076
-55.7026,65.8965
-56.308,62.7861
-56.9134,59.6759
-57.5189,56.5669
-58.1243,53.4586
-58.7297,50.3501
-59.3352,47.2429
-59.9406,44.1362
-60.546,41.0297
-61.1515,37.9246
-61.7569,34.8203
-62.3623,31.7162
-62.9678,28.6136
-63.5732,25.5117
-64.1786,22.4103
-64.7841,19.3102
-65.3895,16.2107
-65.9949,13.1119
-66.6004,10.0144
-67.2058,6.91738
-67.8112,3.82143
-68.4167,0.726439
-69.0221,-2.36803
-69.6275,-5.46106
-70.233,-8.55344
-70.8384,-11.6453
-71.4438,-14.7353
-72.0493,-17.825
-72.6547,-20.9134
-73.2601,-24.0002
-73.8656,-27.0869
-74.471,-30.1716
-75.0764,-33.2556
-75.6819,-36.3393
-76.2873,-39.4204
-76.8927,-42.5012
-77.4982,-45.5807
-78.1036,-48.6585
-78.709,-50.6611
-79.3145,-50.1436
-79.9199,-49.6316
-80.5253,-49.125
-81.1308,-48.6239
-81.7362,-48.1281
-82.3416,-47.6376
-82.9471,-47.1523
-83.5525,-46.6723
-84.1579,-44.4542
-84.7634,-43.9865
-85.3688,-43.5238
-85.9742,-43.0661
-86.5797,-42.6135
-87.1851,-42.1659
-87.7905,-41.7232
-88.396,-41.2852
-89.0014,-40.8519
-89.6068,-40.4238
-90.2123,-38.39
-90.8177,-37.9743
