Top_Displacement_mm,Base_Shear_kN
23.9748,-92.8338
24.6061,-92.6564
25.2375,-92.4791
25.8688,-92.3018
26.5002,-92.1245
27.1315,-91.9521
27.7629,-91.7842
28.3942,-91.6163
29.0256,-91.4484
29.6569,-91.2805
30.2883,-91.1126
30.9196,-90.9447
31.551,-90.7768
32.1823,-90.609
32.8137,-90.4429
33.4451,-90.2817
34.0764,-90.1205
34.7078,-89.9593
35.3391,-89.7981
35.9705,-89.6369
36.6018,-89.4758
37.2332,-89.3146
37.8645,-89.1534
38.4959,-88.9922
39.1272,-88.7817
39.7586,-88.3055
40.3899,-87.5129
41.0213,-86.3546
41.6526,-84.7935
42.284,-82.77
42.9154,-80.2327
43.5467,-77.1096
44.1781,-73.704
44.8094,-70.2984
45.4408,-66.8918
46.0721,-63.4859
46.7035,-60.0807
47.3348,-56.6754
47.9662,-53.2697
48.5975,-49.864
49.2289,-46.4594
49.8602,-43.0543
50.4916,-39.6494
51.1229,-36.2447
51.7543,-32.8409
52.3857,-29.437
53.017,-26.0347
53.6484,-22.6365
54.2797,-19.239
54.9111,-15.8411
55.5424,-12.4433
56.1738,-9.04769
56.8051,-5.65271
57.4365,-2.2575
58.0678,1.13735
58.6992,4.529
59.3305,7.92024
59.9619,11.3116
60.5932,14.7019
61.2246,18.0885
61.856,21.4753
62.4873,24.8627
63.1187,28.2475
63.75,31.6297
64.3814,35.0118
65.0127,38.3937
65.6441,41.7708
66.2754,45.1473
66.9068,48.524
67.5381,51.8964
68.1695,55.2674
68.8008,58.6376
69.4322,62.0032
70.0635,65.3682
70.6949,68.7296
71.3263,72.0858
71.9576,75.4417
72.589,78.7921
73.2203,82.1411
73.8517,85.4864
74.483,88.8287
75.1144,92.1667
75.7457,95.5018
76.3771,98.8302
77.0084,102.148
77.6398,105.275
78.2711,102.576
78.9025,101.955
79.5338,101.341
80.1652,100.732
80.7966,100.129
81.4279,99.5317
82.0593,98.9398
82.6906,96.4187
83.322,95.8402
83.9533,95.267
84.5847,94.699
85.216,94.1363
85.8474,93.5788
86.4787,93.0263
87.1101,92.4789
87.7414,91.9363
88.3728,89.6018
89.0041,89.0709
89.6355,88.5446
90.2669,88.0231
90.8982,87.5061
91.5296,86.9936
92.1609,86.4856
92.7923,85.9819
93.4236,79.3496
94.055,71.1521
94.6863,70.7005
95.3177,64.2737
94.7122,61.9706
94.1068,59.6665
93.5014,57.3621
92.8959,55.0576
92.2905,52.752
91.6851,50.4447
91.0796,48.1376
90.4742,45.8302
89.8688,43.5228
89.2633,41.2135
88.6579,38.9036
88.0525,36.5936
87.447,34.2837
86.8416,31.9737
86.2362,29.6622
85.6307,27.3498
85.0253,25.0371
84.4199,22.7245
83.8144,20.4121
83.209,18.0994
82.6036,15.7845
81.9981,13.4682
81.3927,11.1519
80.7873,8.83554
80.1818,6.5194
79.5764,4.20206
78.971,1.88381
78.3655,-0.434493
77.7601,-2.75279
77.1547,-5.07109
76.5492,-7.3893
75.9438,-9.70863
75.3384,-12.0283
74.7329,-14.348
74.1275,-16.6677
73.5221,-18.9872
72.9166,-21.3071
72.3112,-23.6274
71.7058,-25.9478
71.1003,-28.2684
70.4949,-30.589
69.8895,-32.9095
69.284,-35.2305
68.6786,-37.5523
68.0732,-39.8735
67.4677,-42.1949
66.8623,-44.5162
66.2569,-46.8372
65.6514,-49.1587
65.046,-51.4807
64.4406,-53.8026
63.8351,-56.1241
63.2297,-58.4457
62.6243,-60.7671
62.0188,-63.0886
61.4134,-65.4109
60.808,-67.7329
60.2025,-70.0547
59.5971,-72.3765
58.9917,-74.6981
58.3862,-77.0225
57.7808,-79.3478
57.1754,-81.673
56.5699,-83.9979
55.9645,-86.2479
55.3591,-88.0962
54.7536,-89.55
54.1482,-90.6584
53.5428,-91.4622
52.9373,-91.9968
52.3319,-92.2929
51.7265,-92.3927
51.121,-92.4598
50.5156,-92.5269
49.9102,-92.5939
49.3047,-92.661
48.6993,-92.7281
48.0939,-92.7951
47.4884,-92.8622
46.883,-92.9292
46.2776,-92.9962
45.6721,-93.0632
45.0667,-93.1302
44.4613,-93.1972
43.8558,-93.2642
43.2504,-93.3335
42.645,-93.4042
42.0395,-93.4748
41.4341,-93.5455
40.8287,-93.6161
40.2232,-93.6867
39.6178,-93.7573
39.0124,-93.8279
38.4069,-93.8985
37.8015,-93.969
37.1961,-94.0396
36.5906,-94.1101
35.9852,-94.1806
35.3798,-94.2511
34.7743,-94.3216
34.1689,-94.3921
33.5635,-94.4681
32.958,-94.5446
32.3526,-94.621
31.7472,-94.6975
31.1417,-94.7739
30.5363,-94.8504
29.9309,-94.9268
29.3254,-95.0033
28.72,-95.0798
28.1146,-95.1562
27.5091,-95.2379
26.9037,-95.323
26.2983,-95.4081
25.6928,-95.4932
25.0874,-95.5782
24.482,-95.6633
23.8765,-95.7484
23.2711,-95.8367
22.6657,-95.9336
22.0602,-96.0305
21.4548,-96.1273
20.8494,-96.2242
20.2439,-96.321
19.6385,-96.4301
19.0331,-96.5423
18.4276,-96.6545
17.8222,-96.7667
17.2168,-96.8892
16.6113,-97.0208
16.0059,-97.1524
15.4005,-97.287
14.795,-97.4386
14.1896,-97.5815
13.5842,-97.7341
12.9787,-97.9057
12.3733,-98.0775
11.7679,-98.2734
11.1624,-98.4686
10.557,-98.7022
9.95158,-98.9507
9.34615,-99.2297
8.74072,-99.5422
8.13528,-99.8945
7.52985,-100.299
6.92442,-100.77
6.31898,-101.322
5.71355,-101.964
5.10812,-102.729
4.50268,-103.655
3.89725,-104.777
3.29182,-106.151
2.68638,-107.841
2.08095,-109.938
1.47552,-112.598
0.870083,-115.985
0.264649,-120.266
-0.340784,-125.563
-0.946217,-131.9
-1.55165,-139.212
-2.15708,-147.302
-2.76252,-155.998
-3.36795,-164.966
-3.97338,-173.92
-4.57882,-182.786
-5.18425,-191.491
-5.78968,-200.018
-6.39512,-208.33
-7.00055,-216.406
-7.60598,-224.149
-8.21142,-231.543
-8.81685,-238.597
-9.42228,-245.379
-10.0277,-251.923
-10.6332,-258.25
-11.2386,-264.429
-11.844,-270.43
-12.4495,-276.278
-13.0549,-281.948
-13.6603,-287.416
-14.2658,-292.681
-14.8712,-297.741
-15.4766,-302.626
-16.0821,-307.323
-16.6875,-311.838
-17.2929,-316.162
-17.8984,-320.295
-18.5038,-324.266
-19.1092,-328.082
-19.7147,-331.748
-20.3201,-335.271
-20.9255,-338.662
-21.531,-341.928
-22.1364,-345.077
-22.7418,-348.114
-23.3473,-351.044
-23.9527,-353.873
-24.5581,-356.609
-25.1636,-359.247
-25.769,-361.802
-26.3744,-364.278
-26.9799,-366.669
-27.5853,-368.982
-28.1907,-371.232
-28.7962,-373.402
-29.4016,-375.509
-30.007,-377.56
-30.6125,-379.533
-31.2179,-381.468
-31.8233,-383.327
-32.4288,-385.153
-33.0342,-386.908
-33.6396,-388.633
-34.2451,-390.293
-34.8505,-391.926
-35.4559,-393.496
-36.0614,-395.045
-36.6668,-396.536
-37.2722,-398
-37.8777,-399.425
-38.4831,-400.806
-39.0885,-402.168
-39.694,-403.481
-40.2994,-404.772
-40.9048,-406.036
-41.5103,-407.254
-42.1157,-408.457
-42.7211,-409.628
-43.3266,-410.759
-43.932,-411.882
-44.5374,-412.972
-45.1429,-414.029
-45.7483,-415.078
-46.3537,-416.096
-46.9592,-417.089
-47.5646,-418.068
-48.17,-419.025
-48.7755,-419.964
-49.3809,-420.878
-49.9863,-421.781
-50.5918,-422.662
-51.1972,-423.527
-51.8026,-424.377
-52.4081,-425.21
-53.0135,-426.03
-53.6189,-426.833
-54.2244,-427.623
-54.8298,-428.39
-55.4352,-429.148
-56.0407,-429.897
-56.6461,-430.63
-57.2515,-431.353
-57.857,-432.065
-58.4624,-432.776
-59.0678,-433.471
-59.6733,-434.164
-60.2787,-434.791
-60.8841,-435.406
-61.4896,-436.016
-62.095,-436.604
-62.7004,-437.187
-63.3059,-437.751
-63.9113,-438.312
-64.5167,-438.871
-65.1222,-439.41
-65.7276,-439.944
-66.333,-440.459
-66.9385,-440.971
-67.5439,-441.482
-68.1493,-441.982
-68.7548,-442.47
-69.3602,-442.949
-69.9656,-443.416
-70.5711,-443.88
-71.1765,-444.343
-71.7819,-444.795
-72.3874,-445.236
-72.9928,-445.669
-73.5982,-446.089
-74.2037,-446.503
-74.8091,-446.911
-75.4145,-447.298
-76.02,-447.62
-76.6254,-447.28
-77.2308,-447.466
-77.8363,-447.649
-78.4417,-447.282
-79.0471,-447.372
-79.6526,-446.929
-80.258,-446.941
-80.8634,-446.48
-81.4689,-446.479
-82.0743,-446.025
-82.6797,-446.026
-83.2852,-445.568
-83.8906,-445.565
-84.496,-445.113
-85.1015,-445.106
-85.7069,-444.65
-86.3123,-444.641
-86.9178,-444.192
-87.5232,-444.18
-88.1286,-443.726
-88.7341,-443.711
-89.3395,-443.694
-89.9449,-443.248
-90.5504,-442.801
-91.1558,-442.78
