Top_Displacement_mm,Base_Shear_kN
-68.9885,-264.245
-68.3572,-257.215
-67.7258,-250.203
-67.0945,-243.211
-66.4631,-236.236
-65.8317,-229.281
-65.2004,-222.345
-64.569,-215.43
-63.9377,-208.544
-63.3063,-201.683
-62.675,-194.848
-62.0436,-188.039
-61.4123,-181.254
-60.7809,-174.491
-60.1496,-167.751
-59.5182,-161.034
-58.8869,-154.335
-58.2555,-147.656
-57.6242,-140.991
-56.9928,-134.329
-56.3614,-127.673
-55.7301,-121.012
-55.0987,-114.341
-54.4674,-107.659
-53.836,-100.962
-53.2047,-94.2596
-52.5733,-87.5514
-51.942,-80.853
-51.3106,-74.1913
-50.6793,-67.5843
-50.0479,-61.0404
-49.4166,-54.6089
-48.7852,-48.3334
-48.1539,-42.1489
-47.5225,-36.0759
-46.8911,-30.1099
-46.2598,-24.2738
-45.6284,-18.6013
-44.9971,-13.1221
-44.3657,-7.81477
-43.7344,-2.72203
-43.103,1.88683
-42.4717,5.76471
-41.8403,9.44485
-41.209,12.9314
-40.5776,16.213
-39.9463,19.0751
-39.3149,21.4393
-38.6836,23.7715
-38.0522,26.0714
-37.4208,28.339
-36.7895,30.5518
-36.1581,32.704
-35.5268,34.8197
-34.8954,36.903
-34.2641,38.921
-33.6327,40.8692
-33.0014,42.7818
-32.37,44.6624
-31.7387,46.4827
-31.1073,48.2671
-30.476,50.0198
-29.8446,51.7411
-29.2133,53.4316
-28.5819,55.0907
-27.9505,56.7121
-27.3192,58.3028
-26.6878,59.8635
-26.0565,61.3909
-25.4251,62.8823
-24.7938,64.3402
-24.1624,65.7687
-23.5311,67.1684
-22.8997,68.5218
-22.2684,69.8263
-21.637,71.1041
-21.0057,72.3545
-20.3743,73.569
-19.743,74.7424
-19.1116,75.8909
-18.4802,77.0149
-17.8489,78.111
-17.2175,79.1657
-16.5862,80.1922
-15.9548,81.1963
-15.3235,82.1785
-14.6921,83.1392
-14.0608,84.0787
-13.4294,84.9975
-12.7981,85.8762
-12.1667,86.7177
-11.5354,87.5405
-10.904,88.345
-10.2727,89.1182
-9.6413,89.8732
-9.00994,90.6109
-8.37859,91.3315
-7.74724,92.0353
-7.11588,92.7213
-6.48453,93.389
-5.85318,94.0406
-5.22182,94.6666
-4.59047,95.264
-3.95912,95.84
-3.32776,96.3917
-2.69641,96.9295
-2.06506,97.4537
-1.4337,97.9645
-0.802351,98.4622
-0.170997,98.947
0.460356,99.419
1.09171,99.8785
1.72306,100.326
2.35442,100.761
2.98577,101.184
3.61712,101.595
4.24848,101.99
4.87983,102.335
5.51118,102.665
6.14254,102.984
6.77389,103.292
7.40524,103.59
8.0366,103.87
8.66795,104.14
9.2993,104.4
9.93066,104.65
10.562,104.89
11.1934,105.12
11.8247,105.338
12.4561,105.541
13.0874,105.735
13.7188,105.918
14.3501,106.093
14.9815,106.257
15.6128,106.406
16.2442,106.543
16.8755,106.67
17.5069,106.787
18.1382,107.854
18.7696,109.794
19.401,111.94
20.0323,114.165
20.6637,116.639
21.295,120.602
21.9264,124.764
22.5577,129.077
23.1891,133.462
23.8204,137.858
24.4518,142.231
25.0831,146.573
25.7145,150.91
26.3458,155.213
26.9772,159.466
27.6085,163.665
28.2399,167.814
28.8713,171.913
29.5026,175.962
30.134,179.95
30.7653,183.872
31.3967,187.746
32.028,191.576
32.6594,195.361
33.2907,199.101
33.9221,202.847
34.5534,206.557
35.1848,210.226
35.8161,213.855
36.4475,217.442
37.0788,220.993
37.7102,224.506
38.3416,227.98
38.9729,231.417
39.6043,234.816
40.2356,238.181
40.867,241.51
41.4983,244.803
42.1297,248.064
42.761,251.303
43.3924,254.528
44.0237,257.731
44.6551,260.899
45.2864,264.036
45.9178,267.145
46.5491,270.22
47.1805,273.259
47.8119,276.224
48.4432,279.14
49.0746,282.01
49.7059,284.83
50.3373,287.609
50.9686,290.329
51.6,292.978
52.2313,295.573
52.8627,298.113
53.494,300.592
54.1254,302.983
54.7567,305.333
55.3881,307.644
56.0194,309.916
56.6508,312.151
57.2822,314.349
57.9135,316.497
58.5449,318.567
59.1762,320.597
59.8076,322.586
60.4389,324.535
61.0703,326.445
61.7016,328.316
62.333,330.146
62.9643,331.938
63.5957,333.691
64.227,335.406
64.8584,337.083
65.4897,338.72
66.1211,340.32
66.7525,341.885
67.3838,343.417
68.0152,344.911
68.6465,346.367
69.2779,347.784
69.9092,349.163
70.5406,350.503
71.1719,351.804
71.8033,353.067
72.4346,354.295
73.066,355.488
73.6973,356.64
74.3287,357.752
74.96,358.825
75.5914,359.856
76.2228,360.848
76.8541,361.798
77.4855,362.708
78.1168,363.577
78.7482,364.343
79.3795,364.902
80.0109,364.906
80.6422,365.322
81.2736,365.699
81.9049,365.594
82.5363,365.909
83.1676,366.196
83.799,366.033
84.4303,366.282
85.0617,366.51
85.6931,366.289
86.3244,366.487
86.9558,366.666
87.5871,366.409
88.2185,366.577
88.8498,366.74
89.4812,366.46
90.1125,366.608
90.7439,366.749
91.3752,366.884
92.0066,366.564
92.6379,366.687
93.2693,366.805
93.9006,366.451
94.532,366.548
95.1634,366.638
94.5579,360.105
93.9525,353.565
93.3471,347.022
92.7416,340.476
92.1362,333.928
91.5308,327.382
90.9253,320.841
90.3199,314.306
89.7145,307.786
89.109,301.274
88.5036,294.773
87.8982,288.288
87.2927,281.818
86.6873,275.363
86.0819,268.925
85.4764,262.504
84.871,256.104
84.2656,249.725
83.6601,243.372
83.0547,237.051
82.4493,230.756
81.8438,224.495
81.2384,218.26
80.633,212.055
80.0275,205.879
79.4221,199.734
78.8167,193.62
78.2112,187.542
77.6058,181.497
77.0004,175.493
76.3949,169.529
75.7895,163.596
75.1841,157.694
74.5786,151.822
73.9732,145.978
73.3678,140.163
72.7623,134.375
72.1569,128.611
71.5515,122.88
70.946,117.164
70.3406,111.462
69.7352,105.776
69.1297,100.109
68.5243,94.4585
67.9189,88.8349
67.3134,83.2607
66.708,77.7898
66.1026,72.4029
65.4971,67.0793
64.8917,61.8227
64.2863,56.6539
63.6808,51.5557
63.0754,46.5373
62.47,41.6009
61.8645,36.7609
61.2591,32.0017
60.6537,27.3358
60.0482,22.8407
59.4428,18.5808
58.8374,14.463
58.2319,10.4463
57.6265,6.53739
57.0211,2.75776
56.4156,-0.892446
55.8102,-4.35745
55.2048,-7.67847
54.5993,-10.8622
53.9939,-13.8729
53.3885,-16.5673
52.783,-19.0312
52.1776,-21.3371
51.5722,-23.5433
50.9667,-25.6589
50.3613,-27.601
49.7559,-29.1551
49.1504,-30.6763
48.545,-32.1722
47.9396,-33.6437
47.3341,-35.0816
46.7287,-36.4918
46.1233,-37.8778
45.5178,-39.2373
44.9124,-40.5675
44.307,-41.8725
43.7015,-43.1521
43.0961,-44.3859
42.4907,-45.5691
41.8852,-46.7286
41.2798,-47.8679
40.6744,-48.9631
40.0689,-50.0386
39.4635,-51.0948
38.8581,-52.1299
38.2526,-53.1393
37.6472,-54.1308
37.0418,-55.1049
36.4363,-56.062
35.8309,-57.0024
35.2255,-57.9265
34.62,-58.8345
34.0146,-59.7244
33.4092,-60.5978
32.8037,-61.45
32.1983,-62.2488
31.5929,-63.0339
30.9874,-63.8028
30.382,-64.5584
29.7766,-65.3012
29.1711,-66.0316
28.5657,-66.7498
27.9603,-67.4542
27.3548,-68.1411
26.7494,-68.8169
26.144,-69.4818
25.5385,-70.1247
24.9331,-70.7543
24.3277,-71.3632
23.7222,-71.9583
23.1168,-72.5444
22.5114,-73.0964
21.9059,-73.6371
21.3005,-74.1691
20.6951,-74.6931
20.0896,-75.2093
19.4842,-75.7179
18.8788,-76.219
18.2733,-76.7129
17.6679,-77.1996
17.0625,-77.6712
16.457,-78.1297
15.8516,-78.5772
15.2462,-79.0185
14.6407,-79.4538
14.0353,-79.8831
13.4299,-80.3066
12.8244,-80.7241
12.219,-81.1301
11.6136,-81.5282
11.0081,-81.9185
10.4027,-82.3033
9.79726,-82.6827
9.19182,-83.057
8.58639,-83.4261
7.98096,-83.7903
7.37552,-84.1495
6.77009,-84.5039
6.16466,-84.8537
5.55922,-85.1988
4.95379,-85.5394
4.34836,-85.8755
3.74292,-86.2073
3.13749,-86.5348
2.53206,-86.8581
1.92662,-87.1773
1.32119,-87.4924
0.715756,-87.8036
0.110323,-88.1109
-0.495111,-88.4143
-1.10054,-88.7139
-1.70598,-89.0098
-2.31141,-89.3021
-2.91684,-89.5907
-3.52228,-89.8758
-4.12771,-90.1575
-4.73314,-90.4356
-5.33858,-90.7104
-5.94401,-90.9818
-6.54944,-91.2499
-7.15488,-91.5147
-7.76031,-91.7763
-8.36574,-92.0348
-8.97118,-92.2887
-9.57661,-92.5393
-10.182,-92.7868
-10.7875,-93.0273
-11.3929,-93.2601
-11.9983,-93.4895
-12.6038,-93.7143
-13.2092,-93.9364
-13.8146,-94.1556
-14.4201,-94.3718
-15.0255,-94.5857
-15.6309,-94.7963
-16.2364,-95.0044
-16.8418,-96.0769
-17.4472,-98.1009
-18.0527,-101.137
-18.6581,-104.904
-19.2635,-108.87
-19.869,-112.938
-20.4744,-117.089
-21.0798,-121.288
-21.6853,-125.505
-22.2907,-129.714
-22.8961,-133.91
-23.5016,-138.091
-24.107,-142.265
-24.7124,-146.431
-25.3179,-150.576
-25.9233,-154.685
-26.5287,-158.75
-27.1342,-162.773
-27.7396,-166.753
-28.345,-170.692
-28.9505,-174.592
-29.5559,-178.406
-30.1613,-182.178
-30.7668,-185.911
-31.3722,-189.611
-31.9776,-193.273
-32.5831,-196.899
-33.1885,-200.492
-33.7939,-204.05
-34.3994,-207.574
-35.0048,-211.064
-35.6102,-214.521
-36.2157,-217.947
-36.8211,-221.339
-37.4265,-224.698
-38.032,-227.965
-38.6374,-231.196
-39.2428,-234.392
-39.8483,-237.555
-40.4537,-240.684
-41.0591,-243.777
-41.6646,-246.839
-42.27,-249.869
-42.8754,-252.868
-43.4809,-255.855
-44.0863,-258.83
-44.6917,-261.783
-45.2972,-264.703
-45.9026,-267.592
-46.508,-270.451
-47.1135,-273.28
-47.7189,-276.081
-48.3243,-278.847
-48.9298,-281.579
-49.5352,-284.279
-50.1406,-286.928
-50.7461,-289.545
-51.3515,-292.123
-51.9569,-294.673
-52.5624,-297.192
-53.1678,-299.64
-53.7732,-302.038
-54.3787,-304.346
-54.9841,-306.599
-55.5895,-308.809
-56.195,-310.975
-56.8004,-313.097
-57.4058,-315.178
-58.0113,-317.222
-58.6167,-319.196
-59.2221,-321.117
-59.8276,-322.997
-60.433,-324.837
-61.0384,-326.637
-61.6439,-328.398
-62.2493,-330.119
-62.8547,-331.803
-63.4602,-333.452
-64.0656,-335.065
-64.671,-336.643
-65.2765,-338.185
-65.8819,-339.692
-66.4873,-341.163
-67.0928,-342.599
-67.6982,-344.001
-68.3036,-345.369
-68.9091,-346.703
-69.5145,-348.005
-70.1199,-349.273
-70.7254,-350.509
-71.3308,-351.711
-71.9362,-352.881
-72.5417,-354.017
-73.1471,-355.122
-73.7525,-356.195
-74.358,-357.235
-74.9634,-358.243
-75.5688,-359.22
-76.1743,-360.164
-76.7797,-361.074
-77.3851,-361.953
-77.9906,-362.753
-78.596,-362.804
-79.2014,-363.251
-79.8069,-363.674
-80.4123,-363.623
-81.0177,-364.001
-81.6232,-364.355
-82.2286,-364.683
-82.834,-364.536
-83.4395,-364.814
-84.0449,-365.08
-84.6503,-364.896
-85.2558,-365.138
-85.8612,-365.372
-86.4666,-365.155
-87.0721,-365.37
-87.6775,-365.577
-88.2829,-365.326
-88.8884,-365.513
-89.4938,-365.692
-90.0992,-365.865
-90.7047,-365.586
-91.3101,-365.742
