Top_Displacement_mm,Base_Shear_kN
-29.4692,-147.309
-29.8946,-147.845
-30.32,-148.55
-30.7454,-149.436
-31.1708,-150.515
-31.5962,-151.802
-32.0216,-153.325
-32.447,-155.09
-32.8724,-157.125
-33.2978,-159.448
-33.7232,-162.087
-34.1486,-165.06
-34.574,-168.394
-34.9994,-171.933
-35.4248,-175.47
-35.8502,-179.004
-36.2756,-182.535
-36.701,-186.063
-37.1264,-189.588
-37.5518,-193.112
-37.9772,-196.631
-38.4026,-200.148
-38.828,-203.662
-39.2534,-207.174
-39.6788,-210.68
-40.1042,-214.181
-40.5296,-217.678
-40.955,-221.173
-41.3804,-224.662
-41.8058,-228.148
-42.2312,-231.629
-42.6566,-235.109
-43.082,-238.582
-43.5074,-242.052
-43.9328,-245.518
-44.3582,-248.981
-44.7836,-252.439
-45.209,-255.895
-45.6344,-259.346
-46.0598,-262.793
-46.4852,-266.235
-46.9106,-269.674
-47.336,-273.109
-47.7614,-276.539
-48.1868,-279.966
-48.6122,-283.388
-49.0376,-286.807
-49.463,-290.22
-49.8884,-293.63
-50.3138,-297.034
-50.7392,-300.435
-51.1646,-303.825
-51.59,-307.209
-52.0154,-310.588
-52.4408,-313.964
-52.8662,-317.333
-53.2916,-320.699
-53.717,-324.058
-54.1424,-327.414
-54.5678,-330.762
-54.9932,-334.108
-55.4186,-337.446
-55.844,-340.781
-56.2694,-344.108
-56.6948,-347.431
-57.1202,-350.747
-57.5456,-354.055
-57.971,-357.354
-58.3964,-360.645
-58.8218,-363.928
-59.2472,-367.2
-59.6726,-370.462
-60.098,-373.713
-60.5234,-376.954
-60.9488,-380.184
-61.3742,-383.404
-61.7996,-386.612
-62.225,-389.806
-62.6504,-392.991
-63.0758,-396.163
-63.5012,-399.322
-63.9266,-402.467
-63.4091,-395.192
-62.8917,-387.865
-62.3743,-380.495
-61.8568,-373.084
-61.3394,-365.634
-60.822,-358.148
-60.3045,-350.63
-59.7871,-343.08
-59.2697,-335.51
-58.7522,-327.923
-58.2348,-320.326
-57.7174,-312.729
-57.1999,-305.135
-56.6825,-297.549
-56.1651,-289.976
-55.6476,-282.415
-55.1302,-274.873
-54.6128,-267.351
-54.0953,-259.843
-53.5779,-252.359
-53.0605,-244.904
-52.543,-237.479
-52.0256,-230.088
-51.5082,-222.734
-50.9907,-215.42
-50.4733,-208.146
-49.9559,-200.914
-49.4384,-193.725
-48.921,-186.582
-48.4036,-179.485
-47.8861,-172.436
-47.3687,-165.436
-46.8513,-158.486
-46.3338,-151.586
-45.8164,-144.736
-45.299,-137.937
-44.7815,-131.188
-44.2641,-124.488
-43.7467,-117.839
-43.2292,-111.241
-42.7118,-104.693
-42.1944,-98.1933
-41.6769,-91.7421
-41.1595,-85.3399
-40.6421,-78.9876
-40.1246,-72.6844
-39.6072,-66.4272
-39.0898,-60.2154
-38.5723,-54.0499
-38.0549,-47.933
-37.5375,-41.8608
-37.02,-35.8328
-36.5026,-29.8448
-35.9852,-23.899
-35.4677,-17.9942
-34.9503,-12.1307
-34.4329,-6.30663
-33.9154,-0.52366
-33.398,5.21917
-32.8806,10.9234
-32.3631,16.589
-31.8457,22.2177
-31.3283,27.6077
-30.8108,32.4675
-30.2934,36.84
-29.776,40.7585
-29.2585,44.2653
-28.7411,47.3881
-28.2237,50.1574
-27.7062,52.606
-27.1888,54.7592
-26.6714,56.6438
-26.1539,58.3248
-25.6365,59.9688
-25.1191,61.5782
-24.6016,63.154
-24.0842,64.6972
-23.5668,66.2091
-23.0493,67.6906
-22.5319,69.1427
-22.0145,70.5663
-21.497,71.9624
-20.9796,73.3318
-20.4622,74.6755
-19.9447,75.9953
-19.4273,77.2964
-18.9099,78.5742
-18.3924,79.8294
-17.875,81.0627
-17.3576,82.2749
-16.8401,83.4665
-16.3227,84.6378
-15.8053,85.789
-15.2878,86.9215
-14.7704,88.036
-14.253,89.1377
-13.7355,90.2261
-13.2181,91.298
-12.7007,92.3541
-12.1832,93.3949
-11.6658,94.4207
-11.1484,95.432
-10.6309,96.4293
-10.1135,97.4167
-9.59608,98.3973
-9.07864,99.3651
-8.56121,100.303
-8.04378,101.212
-7.52634,102.092
-7.00891,102.945
-6.49148,103.783
-5.97404,104.596
-5.45661,105.392
-4.93918,106.155
-4.42174,106.908
-3.90431,107.631
-3.38688,108.352
-2.86944,109.056
-2.35201,109.734
-1.83458,110.404
-1.31714,111.058
-0.799711,111.703
-0.282277,112.341
0.235156,112.957
0.752589,113.565
1.27002,114.175
1.78746,114.773
2.30489,115.351
2.82232,115.935
3.33976,116.519
3.85719,117.085
4.37462,117.648
4.89206,118.217
5.40949,118.78
5.92692,119.339
6.44436,119.899
6.96179,120.452
7.47922,121.018
7.99666,121.587
8.51409,122.145
9.03152,122.716
9.54896,123.283
10.0664,123.868
10.5838,124.454
11.1013,125.052
11.6187,125.649
12.1361,126.257
12.6536,126.878
13.171,127.495
13.6884,128.108
14.2059,128.718
14.7233,129.318
15.2407,129.91
15.7582,130.499
16.2756,131.085
16.793,131.667
17.3105,132.246
17.8279,132.822
18.3453,133.395
18.8628,133.963
19.3802,134.522
19.8976,135.078
20.4151,135.632
20.9325,136.182
21.4499,136.731
21.9674,137.276
22.4848,137.82
23.0022,138.36
23.5197,138.899
24.0371,139.435
24.5545,139.965
25.072,140.49
25.5894,141.014
26.1068,141.535
26.6243,142.054
27.1417,142.571
27.6591,143.087
28.1766,143.6
28.694,144.112
29.2114,144.622
29.7289,145.131
30.2463,145.638
30.7637,146.233
31.2812,147.074
31.7986,148.199
32.316,149.621
32.8335,151.38
33.3509,153.507
33.8683,156.05
34.3858,159.04
34.9032,162.524
35.4206,166.544
35.9381,170.743
36.4555,174.94
36.9729,179.132
37.4904,183.32
38.0078,187.505
38.5252,191.686
39.0427,195.864
39.5601,200.036
40.0775,204.205
40.595,208.366
41.1124,212.521
41.6298,216.67
42.1473,220.813
42.6647,224.953
43.1821,229.088
43.6996,233.22
44.217,237.347
44.7344,241.469
45.2519,245.587
45.7693,249.699
46.2867,253.807
46.8042,257.91
47.3216,262.007
47.839,266.1
48.3565,270.188
48.8739,274.271
49.3913,278.349
49.9088,282.421
50.4262,286.49
50.9436,290.552
51.4611,294.609
51.9785,298.661
52.4959,302.706
53.0134,306.744
53.5308,310.774
54.0482,314.796
54.5657,318.813
55.0831,322.824
55.6005,326.828
56.118,330.826
56.6354,334.813
57.1528,338.795
57.6703,342.769
58.1877,346.737
58.7051,350.699
59.2226,354.653
59.74,358.599
60.2574,362.539
60.7749,366.471
61.2923,370.394
61.8097,374.307
62.3272,378.212
62.8446,382.107
63.362,385.989
63.8795,389.858
64.3969,393.712
64.9143,397.552
65.4318,400.249
65.9492,399.747
66.4666,396.121
66.9841,395.636
67.5015,395.153
68.0189,394.657
68.5364,394.191
69.0538,393.714
69.5712,390.288
70.0887,389.83
70.6061,389.376
71.1235,388.927
71.641,388.485
72.1584,388.048
72.6758,384.823
73.1933,384.407
73.7107,384.003
74.2281,383.614
74.7456,383.227
75.263,382.848
75.7804,382.479
76.2979,379.488
76.8153,379.135
77.3327,378.788
77.8502,378.447
77.3292,369.519
76.8083,362.266
76.2873,355.003
75.7664,347.728
75.2455,340.446
74.7245,333.161
74.2036,325.876
73.6826,318.59
73.1617,311.31
72.6408,304.042
72.1198,296.788
71.5989,289.554
71.0779,282.342
70.557,275.157
70.0361,268.002
69.5151,260.878
68.9942,253.787
68.4732,246.736
67.9523,239.727
67.4314,232.762
66.9104,225.844
66.3895,218.977
65.8685,212.161
65.3476,205.397
64.8267,198.69
64.3057,192.04
63.7848,185.448
63.2638,178.915
62.7429,172.443
62.222,166.031
61.701,159.68
61.1801,153.391
60.6591,147.165
60.1382,140.997
59.6173,134.892
59.0963,128.849
58.5754,122.866
58.0544,116.943
57.5335,111.08
57.0126,105.275
56.4916,99.5276
55.9707,93.8364
55.4497,88.2012
54.9288,82.6222
54.4079,77.0997
53.8869,71.6309
53.366,66.2158
52.845,60.8522
52.3241,55.5386
51.8032,50.2766
51.2822,45.0653
50.7613,39.9042
50.2403,34.7909
49.7194,29.7251
49.1985,24.7072
48.6775,19.7326
48.1566,14.7997
47.6356,9.90693
47.1147,5.05423
46.5938,0.241189
46.0728,-4.53339
45.5519,-9.27069
45.0309,-13.9717
44.51,-18.6376
43.9891,-23.2696
43.4681,-27.8687
42.9472,-32.4358
42.4262,-36.9718
41.9053,-41.4774
41.3844,-45.9032
40.8634,-49.9015
40.3425,-53.4452
39.8215,-56.578
39.3006,-59.3294
38.7797,-61.7428
38.2587,-63.8443
37.7378,-65.6623
37.2168,-67.2237
36.6959,-68.5437
36.175,-69.7212
35.654,-70.8726
35.1331,-71.9987
34.6121,-73.1003
34.0912,-74.1783
33.5703,-75.2347
33.0493,-76.2712
32.5284,-77.2864
32.0074,-78.2812
31.4865,-79.256
30.9656,-80.2117
30.4446,-81.1489
29.9237,-82.0682
29.4027,-82.9707
28.8818,-83.8605
28.3609,-84.7341
27.8399,-85.592
27.319,-86.4333
26.798,-87.2599
26.2771,-88.0722
25.7562,-88.8709
25.2352,-89.6563
24.7143,-90.4287
24.1933,-91.1887
23.6724,-91.9367
23.1515,-92.6729
22.6305,-93.3979
22.1096,-94.1118
21.5886,-94.8154
21.0677,-95.5147
20.5468,-96.2041
20.0258,-96.8838
19.5049,-97.5541
18.9839,-98.2153
18.463,-98.8677
17.9421,-99.5115
17.4211,-100.147
16.9002,-100.774
16.3792,-101.394
15.8583,-102.006
15.3374,-102.619
14.8164,-103.225
14.2955,-103.823
13.7745,-104.415
13.2536,-105
12.7327,-105.579
12.2117,-106.152
11.6908,-106.719
11.1698,-107.285
10.6489,-107.85
10.128,-108.393
9.60702,-108.927
9.08608,-109.455
8.56514,-109.966
8.0442,-110.465
7.52326,-110.967
7.00232,-111.466
6.48138,-111.944
5.96044,-112.418
5.4395,-112.888
4.91856,-113.349
4.39762,-113.808
3.87668,-114.263
3.35574,-114.714
2.8348,-115.158
2.31386,-115.591
1.79292,-116.032
1.27198,-116.469
0.751036,-116.903
0.230096,-117.328
-0.290844,-117.76
-0.811784,-118.188
-1.33272,-118.614
-1.85366,-119.046
-2.3746,-119.481
-2.89554,-119.905
-3.41648,-120.331
-3.93742,-120.772
-4.45836,-121.21
-4.9793,-121.651
-5.50024,-122.104
-6.02118,-122.547
-6.54212,-123.002
-7.06306,-123.467
-7.584,-123.929
-8.10494,-124.417
-8.62588,-124.902
-9.14682,-125.404
-9.66776,-125.906
-10.1887,-126.421
-10.7096,-126.951
-11.2306,-127.492
-11.7515,-128.051
-12.2725,-128.625
-12.7934,-129.216
-13.3143,-129.806
-13.8353,-130.389
-14.3562,-130.968
-14.8772,-131.545
-15.3981,-132.12
-15.919,-132.695
-16.44,-133.268
-16.9609,-133.839
-17.4819,-134.409
-18.0028,-134.978
-18.5237,-135.546
-19.0447,-136.112
-19.5656,-136.673
-20.0866,-137.23
-20.6075,-137.787
-21.1284,-138.342
-21.6494,-138.897
-22.1703,-139.45
-22.6913,-140.002
-23.2122,-140.554
-23.7331,-141.104
-24.2541,-141.653
-24.775,-142.202
-25.296,-142.75
-25.8169,-143.297
-26.3378,-143.843
-26.8588,-144.387
-27.3797,-144.927
-27.9007,-145.464
-28.4216,-145.999
-28.9425,-146.534
-29.4635,-147.068
-29.9844,-147.715
-30.5054,-148.62
-31.0263,-149.809
-31.5472,-151.312
-32.0682,-153.156
-32.5891,-155.379
-33.1101,-158.017
-33.631,-161.111
-34.1519,-164.702
-34.6729,-168.83
-35.1938,-173.14
-35.7148,-177.446
-36.2357,-181.749
-36.7566,-186.046
-37.2776,-190.336
-37.7985,-194.622
-38.3195,-198.904
-38.8404,-203.183
-39.3613,-207.458
-39.8823,-211.728
-40.4032,-215.994
-40.9242,-220.255
-41.4451,-224.51
-41.966,-228.759
-42.487,-233.003
-43.0079,-237.243
-43.5289,-241.478
-44.0498,-245.707
-44.5707,-249.932
-45.0917,-254.149
-45.6126,-258.363
-46.1336,-262.57
-46.6545,-266.771
-47.1754,-270.966
-47.6964,-275.156
-48.2173,-279.339
-48.7383,-283.517
-49.2592,-287.685
-49.7801,-291.845
-50.3011,-296
-50.822,-300.147
-51.343,-304.287
-51.8639,-308.417
-52.3848,-312.54
-52.9058,-316.658
-53.4267,-320.767
-53.9477,-324.868
-54.4686,-328.964
-54.9895,-333.049
-55.5105,-337.128
-56.0314,-341.201
-56.5524,-345.263
-57.0733,-349.318
-57.5942,-353.36
-58.1152,-357.392
-58.6361,-361.412
-59.1571,-365.416
-59.678,-369.403
-60.1989,-373.376
-60.7199,-377.333
-61.2408,-381.272
-61.7618,-385.195
-62.2827,-389.101
-62.8036,-392.992
-63.3246,-396.863
-63.8455,-400.707
-64.3665,-402.359
-64.8874,-401.889
-65.4083,-401.378
-65.9293,-400.869
-66.4502,-400.367
-66.9712,-396.727
-67.4921,-396.244
-68.013,-395.768
-68.534,-395.299
-69.0549,-394.834
-69.5759,-394.369
-70.0968,-390.939
-70.6177,-390.495
-71.1387,-390.059
-71.6596,-389.631
-72.1806,-389.21
-72.7015,-388.795
-73.2224,-385.585
-73.7434,-385.188
-74.2643,-384.797
-74.7853,-384.413
-75.3062,-384.036
-75.8271,-383.665
-76.3481,-383.301
-76.869,-380.3
-77.39,-379.938
-77.9109,-379.575
-78.4318,-379.218
-77.9147,-369.444
-77.3975,-362.48
-76.8803,-355.498
-76.3631,-348.496
-75.8459,-341.485
-75.3287,-334.469
-74.8115,-327.451
-74.2943,-320.435
-73.7771,-313.423
-73.2599,-306.419
-72.7427,-299.427
-72.2255,-292.451
-71.7083,-285.486
-71.1911,-278.542
-70.6739,-271.624
-70.1568,-264.734
-69.6396,-257.874
-69.1224,-251.044
-68.6052,-244.251
-68.088,-237.495
-67.5708,-230.781
-67.0536,-224.109
-66.5364,-217.484
-66.0192,-210.906
-65.502,-204.377
-64.9848,-197.899
-64.4676,-191.472
-63.9504,-185.099
-63.4332,-178.781
-62.916,-172.517
-62.3989,-166.307
-61.8817,-160.154
-61.3645,-154.056
-60.8473,-148.014
-60.3301,-142.027
-59.8129,-136.097
-59.2957,-130.223
-58.7785,-124.402
-58.2613,-118.637
-57.7441,-112.927
-57.2269,-107.269
-56.7097,-101.665
-56.1925,-96.1132
-55.6753,-90.6127
-55.1581,-85.164
-54.641,-79.7653
-54.1238,-74.4175
-53.6066,-69.1183
-53.0894,-63.8642
-52.5722,-58.6569
-52.055,-53.4955
-51.5378,-48.3797
-51.0206,-43.3087
-50.5034,-38.2804
-49.9862,-33.2951
-49.469,-28.3501
-48.9518,-23.446
-48.4346,-18.5807
-47.9174,-13.7547
-47.4002,-8.96689
-46.8831,-4.2162
-46.3659,0.498396
-45.8487,5.17795
-45.3315,9.82347
-44.8143,14.4361
-44.2971,19.0178
-43.7799,23.569
-43.2627,28.0912
-42.7455,32.5838
-42.2283,37.047
-41.7111,41.4081
-41.1939,45.3272
-40.6767,48.8063
-40.1595,51.8854
-39.6423,54.5983
-39.1252,56.9811
-38.608,59.06
-38.0908,60.8631
-37.5736,62.4166
-37.0564,63.7355
-36.5392,64.9133
-36.022,66.0662
-35.5048,67.1945
-34.9876,68.2988
-34.4704,69.38
-33.9532,70.4389
-33.436,71.4762
-32.9188,72.4925
-32.4016,73.4887
-31.8844,74.4652
-31.3673,75.4228
-30.8501,76.362
-30.3329,77.2834
-29.8157,78.1877
-29.2985,79.0753
-28.7813,79.9468
-28.2641,80.8027
-27.7469,81.6434
-27.2297,82.4695
-26.7125,83.2814
-26.1953,84.0795
-25.6781,84.8642
-25.1609,85.6361
-24.6437,86.3974
-24.1265,87.1486
-23.6094,87.8881
-23.0922,88.6181
-22.575,89.3381
-22.0578,90.0473
-21.5406,90.746
-21.0234,91.4347
-20.5062,92.1136
-19.989,92.783
-19.4718,93.4432
-18.9546,94.0945
-18.4374,94.737
-17.9202,95.3711
-17.403,95.997
-16.8858,96.6149
-16.3686,97.2293
-15.8515,97.8375
-15.3343,98.4384
-14.8171,99.0322
-14.2999,99.6191
-13.7827,100.199
-13.2655,100.773
-12.7483,101.34
-12.2311,101.901
-11.7139,102.456
-11.1967,103.005
-10.6795,103.55
-10.1623,104.076
-9.64513,104.595
-9.12794,105.109
-8.61074,105.605
-8.09355,106.089
-7.57636,106.569
-7.05916,107.042
-6.54197,107.494
-6.02478,107.944
-5.50758,108.396
-4.99039,108.84
-4.4732,109.268
-3.956,109.691
-3.43881,110.111
-2.92162,110.527
-2.40442,110.925
-1.88723,111.327
-1.37004,111.727
-0.852844,112.124
-0.335651,112.514
0.181543,112.892
0.698736,113.266
1.21593,113.644
1.73312,114.024
2.25032,114.4
2.76751,114.764
3.2847,115.123
3.8019,115.484
4.31909,115.851
4.83628,116.215
5.35348,116.577
5.87067,116.93
6.38786,117.286
6.90506,117.645
7.42225,118.002
7.93944,118.356
8.45664,118.715
8.97383,119.082
9.49102,119.445
10.0082,119.798
10.5254,120.161
11.0426,120.529
11.5598,120.895
12.077,121.261
12.5942,121.643
13.1114,122.022
13.6286,122.4
14.1458,122.795
14.663,123.184
15.1801,123.571
15.6973,123.957
16.2145,124.341
16.7317,124.723
17.2489,125.104
17.7661,125.484
18.2833,125.862
18.8005,126.239
19.3177,126.614
19.8349,126.988
20.3521,127.359
20.8693,127.725
21.3865,128.09
21.9037,128.454
22.4209,128.817
22.938,129.178
23.4552,129.539
23.9724,129.898
24.4896,130.255
25.0068,130.61
25.524,130.963
26.0412,131.315
26.5584,131.667
27.0756,132.018
27.5928,132.368
28.11,132.717
28.6272,133.063
29.1444,133.407
29.6616,133.749
30.1788,134.091
30.6959,134.433
31.2131,134.773
31.7303,135.113
32.2475,135.452
32.7647,135.79
33.2819,136.128
33.7991,136.465
34.3163,136.802
34.8335,137.138
35.3507,137.474
35.8679,137.809
36.3851,138.144
36.9023,138.478
37.4195,138.811
37.9367,139.145
38.4538,139.477
38.971,139.809
39.4882,140.141
40.0054,140.534
40.5226,141.135
41.0398,141.974
41.557,143.073
42.0742,144.461
42.5914,146.171
43.1086,148.239
43.6258,150.702
44.143,153.608
44.6602,156.968
45.1774,160.433
45.6946,163.896
46.2117,167.357
46.7289,170.817
47.2461,174.275
47.7633,177.731
48.2805,181.186
48.7977,184.639
49.3149,188.091
49.8321,191.541
50.3493,194.989
50.8665,198.436
51.3837,201.882
51.9009,205.326
52.4181,208.768
52.9353,212.206
53.4525,215.641
53.9696,219.075
54.4868,222.505
55.004,225.935
55.5212,229.362
56.0384,232.787
56.5556,236.209
57.0728,239.627
57.59,243.043
58.1072,246.457
58.6244,249.869
59.1416,253.278
59.6588,256.686
60.176,260.091
60.6932,263.493
61.2104,266.893
61.7275,270.291
62.2447,273.686
62.7619,277.079
63.2791,280.471
63.7963,283.859
64.3135,287.246
64.8307,290.63
65.3479,294.012
65.8651,297.391
66.3823,300.767
66.8995,304.139
67.4167,307.51
67.9339,310.877
68.4511,314.242
68.9683,317.604
69.4854,320.964
70.0026,324.32
70.5198,327.674
71.037,331.024
71.5542,334.373
72.0714,337.718
72.5886,341.061
73.1058,344.398
73.623,347.732
74.1402,351.063
74.6574,354.391
75.1746,357.716
75.6918,361.039
76.209,364.357
76.7262,367.673
77.2433,370.984
77.7605,374.213
77.2419,366.142
76.7233,359.092
76.2047,352.032
75.686,344.962
75.1674,337.885
74.6488,330.806
74.1302,323.72
73.6115,316.636
73.0929,309.56
72.5743,302.494
72.0556,295.443
71.537,288.407
71.0184,281.392
70.4998,274.401
69.9811,267.439
69.4625,260.507
68.9439,253.604
68.4253,246.736
67.9066,239.907
67.388,233.118
66.8694,226.373
66.3508,219.673
65.8321,213.02
65.3135,206.416
64.7949,199.863
64.2762,193.362
63.7576,186.915
63.239,180.521
62.7204,174.183
62.2017,167.901
61.6831,161.673
61.1645,155.502
60.6459,149.389
60.1272,143.33
59.6086,137.328
59.09,131.383
58.5714,125.493
58.0527,119.659
57.5341,113.88
57.0155,108.155
56.4968,102.484
55.9782,96.8669
55.4596,91.3014
54.941,85.7877
54.4223,80.3263
53.9037,74.9148
53.3851,69.5518
52.8665,64.2375
52.3478,58.9695
51.8292,53.7496
51.3106,48.5774
50.792,43.4521
50.2733,38.3726
49.7547,33.3379
49.2361,28.3464
48.7174,23.3963
48.1988,18.4862
47.6802,13.6149
47.1616,8.78124
46.6429,3.98563
46.1243,-0.7729
45.6057,-5.49553
45.0871,-10.1833
44.5684,-14.8373
44.0498,-19.4579
43.5312,-24.0463
43.0126,-28.6038
42.4939,-33.1312
41.9753,-37.6295
41.4567,-42.0596
40.938,-46.0802
40.4194,-49.6468
39.9008,-52.7985
39.3822,-55.5786
38.8635,-58.0174
38.3449,-60.1477
37.8263,-61.9975
37.3077,-63.585
36.789,-64.9434
36.2704,-66.1359
35.7518,-67.3024
35.2332,-68.4439
34.7145,-69.5614
34.1959,-70.6554
33.6773,-71.7266
33.1586,-72.7758
32.64,-73.8036
32.1214,-74.8108
31.6028,-75.798
31.0841,-76.7658
30.5655,-77.7149
30.0469,-78.6458
29.5283,-79.5592
29.0096,-80.4555
28.491,-81.3353
27.9724,-82.1991
27.4538,-83.0474
26.9351,-83.8807
26.4165,-84.6994
25.8979,-85.504
25.3792,-86.295
24.8606,-87.0733
24.342,-87.8422
23.8234,-88.5986
23.3047,-89.3429
22.7861,-90.0754
22.2675,-90.7965
21.7489,-91.5065
21.2302,-92.2057
20.7116,-92.8972
20.193,-93.5787
19.6744,-94.2504
19.1557,-94.9125
18.6371,-95.5654
18.1185,-96.2093
17.5998,-96.8444
17.0812,-97.471
16.5626,-98.0915
16.044,-98.7075
15.5253,-99.3156
15.0067,-99.9162
14.4881,-100.509
13.9695,-101.095
13.4508,-101.674
12.9322,-102.247
12.4136,-102.812
11.895,-103.371
11.3763,-103.924
10.8577,-104.471
10.3391,-105.011
9.82045,-105.532
9.30182,-106.048
8.7832,-106.556
8.26457,-107.042
7.74594,-107.522
7.22732,-107.997
6.70869,-108.456
6.19006,-108.903
5.67144,-109.352
5.15281,-109.799
4.63418,-110.229
4.11556,-110.65
3.59693,-111.067
3.0783,-111.481
2.55968,-111.881
2.04105,-112.275
1.52242,-112.672
1.0038,-113.065
0.485169,-113.455
-0.0334573,-113.829
-0.552084,-114.198
-1.07071,-114.565
-1.58934,-114.94
-2.10796,-115.31
-2.62659,-115.672
-3.14522,-116.025
-3.66384,-116.375
-4.18247,-116.732
-4.7011,-117.09
-5.21972,-117.444
-5.73835,-117.792
-6.25698,-118.133
-6.7756,-118.484
-7.29423,-118.832
-7.81286,-119.178
-8.33148,-119.522
-8.85011,-119.878
-9.36874,-120.233
-9.88736,-120.577
-10.406,-120.921
-10.9246,-121.279
-11.4432,-121.634
-11.9619,-121.988
-12.4805,-122.351
-12.9991,-122.72
-13.5178,-123.087
-14.0364,-123.459
-14.555,-123.837
-15.0736,-124.212
-15.5923,-124.586
-16.1109,-124.958
-16.6295,-125.328
-17.1481,-125.697
-17.6668,-126.064
-18.1854,-126.43
-18.704,-126.793
-19.2226,-127.156
-19.7413,-127.517
-20.2599,-127.873
-20.7785,-128.225
-21.2972,-128.576
-21.8158,-128.926
-22.3344,-129.274
-22.853,-129.621
-23.3717,-129.967
-23.8903,-130.311
-24.4089,-130.654
-24.9275,-130.996
-25.4462,-131.337
-25.9648,-131.677
-26.4834,-132.015
-27.002,-132.35
-27.5207,-132.683
-28.0393,-133.015
-28.5579,-133.343
-29.0766,-133.669
-29.5952,-133.994
-30.1138,-134.318
-30.6324,-134.641
-31.1511,-134.964
-31.6697,-135.285
-32.1883,-135.606
-32.7069,-135.926
-33.2256,-136.245
-33.7442,-136.564
-34.2628,-136.882
-34.7814,-137.199
-35.3001,-137.515
-35.8187,-137.83
-36.3373,-138.145
-36.856,-138.459
-37.3746,-138.773
-37.8932,-139.086
-38.4118,-139.398
-38.9305,-139.71
-39.4491,-140.021
-39.9677,-140.331
-40.4863,-140.757
-41.005,-141.407
-41.5236,-142.298
-42.0422,-143.457
-42.5608,-144.915
-43.0795,-146.703
-43.5981,-148.857
-44.1167,-151.42
-44.6354,-154.433
-45.154,-157.837
-45.6726,-161.269
-46.1912,-164.7
-46.7099,-168.129
-47.2285,-171.556
-47.7471,-174.982
-48.2657,-178.404
-48.7844,-181.825
-49.303,-185.244
-49.8216,-188.661
-50.3402,-192.075
-50.8589,-195.488
-51.3775,-198.899
-51.8961,-202.307
-52.4148,-205.714
-52.9334,-209.118
-53.452,-212.521
-53.9706,-215.921
-54.4893,-219.319
-55.0079,-222.714
-55.5265,-226.107
-56.0451,-229.496
-56.5638,-232.882
-57.0824,-236.265
-57.601,-239.646
-58.1196,-243.023
-58.6383,-246.399
-59.1569,-249.772
-59.6755,-253.143
-60.1942,-256.509
-60.7128,-259.875
-61.2314,-263.236
-61.75,-266.596
-62.2687,-269.951
-62.7873,-273.305
-63.3059,-276.654
-63.8245,-280.002
-64.3432,-283.346
-64.8618,-286.688
-65.3804,-290.026
-65.899,-293.362
-66.4177,-296.693
-66.9363,-300.023
-67.4549,-303.349
-67.9736,-306.672
-68.4922,-309.992
-69.0108,-313.309
-69.5294,-316.62
-70.0481,-319.925
-70.5667,-323.225
-71.0853,-326.522
-71.6039,-329.814
-72.1226,-333.103
-72.6412,-336.389
-73.1598,-339.67
-73.6784,-342.948
-74.1971,-346.223
-74.7157,-349.493
-75.2343,-352.76
-75.753,-356.022
-76.2716,-359.281
-76.7902,-362.534
-77.3088,-365.78
-77.8275,-369.019
-77.1961,-360.612
-76.5648,-352.165
-75.9334,-343.702
-75.302,-335.226
-74.6707,-326.743
-74.0393,-318.261
-73.408,-309.785
-72.7766,-301.32
-72.1453,-292.874
-71.5139,-284.443
-70.8826,-276.042
-70.2512,-267.678
-69.6199,-259.354
-68.9885,-251.073
-68.3572,-242.842
-67.7258,-234.665
-67.0945,-226.548
-66.4631,-218.497
-65.8317,-210.512
-65.2004,-202.598
-64.569,-194.758
-63.9377,-186.995
-63.3063,-179.31
-62.675,-171.703
-62.0436,-164.177
-61.4123,-156.731
-60.7809,-149.366
-60.1496,-142.083
-59.5182,-134.88
-58.8869,-127.759
-58.2555,-120.718
-57.6242,-113.757
-56.9928,-106.873
-56.3614,-100.067
-55.7301,-93.3375
-55.0987,-86.6831
-54.4674,-80.1028
-53.836,-73.5959
-53.2047,-67.1581
-52.5733,-60.7889
-51.942,-54.4872
-51.3106,-48.2523
-50.6793,-42.0826
-50.0479,-35.9764
-49.4166,-29.9306
-48.7852,-23.9447
-48.1539,-18.0169
-47.5225,-12.1461
-46.8911,-6.3311
-46.2598,-0.569676
-45.6284,5.14009
-44.9971,10.7995
-44.3657,16.4125
-43.7344,21.9797
-43.103,27.5038
-42.4717,32.9841
-41.8403,38.3914
-41.209,43.243
-40.5776,47.4393
-39.9463,51.0535
-39.3149,54.1462
-38.6836,56.7741
-38.0522,58.9883
-37.4208,60.8303
-36.7895,62.3556
-36.1581,63.7866
-35.5268,65.1804
-34.8954,66.5385
-34.2641,67.8621
-33.6327,69.1527
-33.0014,70.4115
-32.37,71.6398
-31.7387,72.8387
-31.1073,74.0095
-30.476,75.1531
-29.8446,76.2706
-29.2133,77.3631
-28.5819,78.4313
-27.9505,79.4763
-27.3192,80.4989
-26.6878,81.5
-26.0565,82.4803
-25.4251,83.4406
-24.7938,84.3829
-24.1624,85.3104
-23.5311,86.22
-22.8997,87.1152
-22.2684,87.9945
-21.637,88.8578
-21.0057,89.7057
-20.3743,90.5387
-19.743,91.3573
-19.1116,92.1621
-18.4802,92.9534
-17.8489,93.7319
-17.2175,94.4978
-16.5862,95.2541
-15.9548,96.0031
-15.3235,96.7409
-14.6921,97.4678
-14.0608,98.1841
-13.4294,98.8903
-12.7981,99.5866
-12.1667,100.273
-11.5354,100.951
-10.904,101.619
