Top_Displacement_mm,Base_Shear_kN
25.7145,134.159
26.3458,134.656
26.9772,135.151
27.6085,135.644
28.2399,136.135
28.8713,136.625
29.5026,137.113
30.134,137.599
30.7653,138.082
31.3967,138.561
32.028,139.038
32.6594,139.513
33.2907,139.988
33.9221,140.461
34.5534,140.933
35.1848,141.404
35.8161,141.874
36.4475,142.343
37.0788,142.81
37.7102,143.277
38.3416,143.742
38.9729,144.207
39.6043,144.67
40.2356,145.133
40.867,145.595
41.4983,146.293
42.1297,147.392
42.761,148.942
43.3924,150.997
44.0237,153.631
44.6551,156.915
45.2864,160.938
45.9178,165.361
46.5491,169.782
47.1805,174.201
47.8119,178.614
48.4432,183.023
49.0746,187.428
49.7059,191.83
50.3373,196.231
50.9686,200.628
51.6,205.024
52.2313,209.413
52.8627,213.799
53.494,218.181
54.1254,222.56
54.7567,226.936
55.3881,231.309
56.0194,235.679
56.6508,240.046
57.2822,244.412
57.9135,248.772
58.5449,253.13
59.1762,257.487
59.8076,261.842
60.4389,266.193
61.0703,270.543
61.7016,274.891
62.333,279.234
62.9643,283.576
63.5957,287.916
64.227,292.251
64.8584,296.585
65.4897,300.914
66.1211,305.24
66.7525,309.562
67.3838,313.88
68.0152,318.192
68.6465,322.492
69.2779,326.781
69.9092,331.061
70.5406,335.333
71.1719,339.595
71.8033,343.848
72.4346,348.091
73.066,352.323
73.6973,356.544
74.3287,360.754
74.96,364.951
75.5914,369.134
76.2228,373.298
76.8541,377.444
77.4855,381.558
78.1168,381.39
78.7482,380.369
79.3795,379.364
80.0109,378.375
80.6422,377.391
81.2736,373.055
81.9049,372.123
82.5363,371.204
83.1676,370.304
83.799,369.417
84.4303,368.54
85.0617,367.668
85.6931,363.682
86.3244,362.851
86.9558,362.035
87.5871,361.233
88.2185,360.445
88.8498,359.672
89.4812,358.899
90.1125,358.134
90.7439,354.487
91.3752,353.756
92.0066,353.038
92.6379,352.332
93.2693,351.64
93.9006,350.96
94.532,350.293
95.1634,349.639
94.5579,339.184
93.9525,331.266
93.3471,323.345
92.7416,315.422
92.1362,307.509
91.5308,299.615
90.9253,291.75
90.3199,283.914
89.7145,276.119
89.109,268.365
88.5036,260.665
87.8982,253.017
87.2927,245.428
86.6873,237.904
86.0819,230.443
85.4764,223.053
84.871,215.735
84.2656,208.49
83.6601,201.321
83.0547,194.232
82.4493,187.22
81.8438,180.29
81.2384,173.442
80.633,166.678
80.0275,159.994
79.4221,153.396
78.8167,146.881
78.2112,140.45
77.6058,134.1
77.0004,127.838
76.3949,121.654
75.7895,115.555
75.1841,109.534
74.5786,103.595
73.9732,97.7323
73.3678,91.9472
72.7623,86.2376
72.1569,80.6009
71.5515,75.0381
70.946,69.5443
70.3406,64.1196
69.7352,58.7635
69.1297,53.4717
68.5243,48.2449
67.9189,43.082
67.3134,37.9783
66.708,32.9348
66.1026,27.9519
65.4971,23.0233
64.8917,18.1492
64.2863,13.3287
63.6808,8.55816
63.0754,3.8374
62.47,-0.83508
61.8645,-5.46105
61.2591,-10.0427
60.6537,-14.5807
60.0482,-19.0764
59.4428,-23.533
58.8374,-27.9495
58.2319,-32.3269
57.6265,-36.6673
57.0211,-40.9725
56.4156,-45.2428
55.8102,-49.4798
55.2048,-53.5174
54.5993,-57.0076
53.9939,-60.0004
53.3885,-62.5538
52.783,-64.716
52.1776,-66.5268
51.5722,-68.0288
50.9667,-69.2695
50.3613,-70.4447
49.7559,-71.592
49.1504,-72.7122
48.545,-73.808
47.9396,-74.8795
47.3341,-75.9267
46.7287,-76.9506
46.1233,-77.952
45.5178,-78.9315
44.9124,-79.8901
44.307,-80.8284
43.7015,-81.7471
43.0961,-82.647
42.4907,-83.5276
41.8852,-84.3901
41.2798,-85.2355
40.6744,-86.0645
40.0689,-86.8776
39.4635,-87.6752
38.8581,-88.4578
38.2526,-89.226
37.6472,-89.9802
37.0418,-90.721
36.4363,-91.4487
35.8309,-92.1638
35.2255,-92.8667
34.62,-93.5578
34.0146,-94.2375
33.4092,-94.9061
32.8037,-95.564
32.1983,-96.2115
31.5929,-96.8489
30.9874,-97.4767
30.382,-98.095
29.7766,-98.7042
29.1711,-99.3044
28.5657,-99.8979
27.9603,-100.486
27.3548,-101.065
26.7494,-101.637
26.144,-102.202
25.5385,-102.759
24.9331,-103.308
24.3277,-103.851
23.7222,-104.387
23.1168,-104.916
22.5114,-105.439
21.9059,-105.956
21.3005,-106.466
20.6951,-106.971
20.0896,-107.47
19.4842,-107.964
18.8788,-108.452
18.2733,-108.936
17.6679,-109.406
17.0625,-109.864
16.457,-110.317
15.8516,-110.765
15.2462,-111.195
14.6407,-111.614
14.0353,-112.029
13.4299,-112.44
12.8244,-112.841
12.219,-113.225
11.6136,-113.605
11.0081,-113.99
10.4027,-114.372
9.79726,-114.743
9.19182,-115.102
8.58639,-115.457
7.98096,-115.809
7.37552,-116.158
6.77009,-116.501
6.16466,-116.834
5.55922,-117.171
4.95379,-117.505
4.34836,-117.836
3.74292,-118.164
3.13749,-118.49
2.53206,-118.801
1.92662,-119.119
1.32119,-119.439
0.715756,-119.757
0.110323,-120.072
-0.495111,-120.385
-1.10054,-120.698
-1.70598,-121.017
-2.31141,-121.33
-2.91684,-121.641
-3.52228,-121.95
-4.12771,-122.265
-4.73314,-122.59
-5.33858,-122.912
-5.94401,-123.233
-6.54944,-123.561
-7.15488,-123.895
-7.76031,-124.225
-8.36574,-124.553
-8.97118,-124.897
-9.57661,-125.247
-10.182,-125.595
-10.7875,-125.955
-11.3929,-126.327
-11.9983,-126.698
-12.6038,-127.082
-13.2092,-127.481
-13.8146,-127.878
-14.4201,-128.29
-15.0255,-128.711
-15.6309,-129.133
-16.2364,-129.585
-16.8418,-130.037
-17.4472,-130.511
-18.0527,-130.997
-18.6581,-131.482
-19.2635,-131.966
-19.869,-132.449
-20.4744,-132.931
-21.0798,-133.412
-21.6853,-133.892
-22.2907,-134.371
-22.8961,-134.849
-23.5016,-135.326
-24.107,-135.798
-24.7124,-136.269
-25.3179,-136.739
-25.9233,-137.208
-26.5287,-137.677
-27.1342,-138.144
-27.7396,-138.611
-28.345,-139.077
-28.9505,-139.543
-29.5559,-140.008
-30.1613,-140.472
-30.7668,-140.936
-31.3722,-141.399
-31.9776,-141.861
-32.5831,-142.323
-33.1885,-142.784
-33.7939,-143.245
-34.3994,-143.705
-35.0048,-144.165
-35.6102,-144.624
-36.2157,-145.083
-36.8211,-145.541
-37.4265,-145.999
-38.032,-146.457
-38.6374,-146.914
-39.2428,-147.371
-39.8483,-147.824
-40.4537,-148.278
-41.0591,-148.843
-41.6646,-149.761
-42.27,-151.068
-42.8754,-152.812
-43.4809,-155.042
-44.0863,-157.826
-44.6917,-161.221
-45.2972,-165.288
-45.9026,-169.558
-46.508,-173.825
-47.1135,-178.09
-47.7189,-182.351
-48.3243,-186.61
-48.9298,-190.866
-49.5352,-195.119
-50.1406,-199.369
-50.7461,-203.616
-51.3515,-207.861
-51.9569,-212.103
-52.5624,-216.341
-53.1678,-220.579
-53.7732,-224.815
-54.3787,-229.046
-54.9841,-233.277
-55.5895,-237.506
-56.195,-241.73
-56.8004,-245.953
-57.4058,-250.174
-58.0113,-254.389
-58.6167,-258.604
-59.2221,-262.814
-59.8276,-267.02
-60.433,-271.224
-61.0384,-275.423
-61.6439,-279.618
-62.2493,-283.809
-62.8547,-287.991
-63.4602,-292.162
-64.0656,-296.325
-64.671,-300.48
-65.2765,-304.626
-65.8819,-308.764
-66.4873,-312.891
-67.0928,-317.008
-67.6982,-321.115
-68.3036,-325.211
-68.9091,-329.294
-69.5145,-333.364
-70.1199,-337.419
-70.7254,-341.458
-71.3308,-345.479
-71.9362,-349.482
-72.5417,-353.468
-73.1471,-357.432
-73.7525,-361.378
-74.358,-365.303
-74.9634,-369.208
-75.5688,-373.093
-76.1743,-376.956
-76.7797,-380.799
-77.3851,-384.614
-77.9906,-382.513
-78.596,-381.492
-79.2014,-380.48
-79.8069,-379.486
-80.4123,-378.508
-81.0177,-377.545
-81.6232,-376.597
-82.2286,-372.234
-82.834,-371.323
-83.4395,-370.425
-84.0449,-369.538
-84.6503,-368.665
-85.2558,-367.805
-85.8612,-366.958
-86.4666,-362.953
-87.0721,-362.143
-87.6775,-361.346
-88.2829,-360.562
-88.8884,-359.792
-89.4938,-359.035
-90.0992,-358.29
-90.7047,-357.557
-91.3101,-356.835
