Top_Displacement_mm,Base_Shear_kN
-31.1073,76.8737
-30.476,77.8536
-29.8446,78.8102
-29.2133,79.7444
-28.5819,80.6573
-27.9505,81.5495
-27.3192,82.422
-26.6878,83.2755
-26.0565,84.1127
-25.4251,84.9408
-24.7938,85.7521
-24.1624,86.5471
-23.5311,87.3265
-22.8997,88.0909
-22.2684,88.8408
-21.637,89.5768
-21.0057,90.2993
-20.3743,91.009
-19.743,91.7061
-19.1116,92.3913
-18.4802,93.0762
-17.8489,93.7515
-17.2175,94.416
-16.5862,95.0702
-15.9548,95.7142
-15.3235,96.3486
-14.6921,96.9736
-14.0608,97.5895
-13.4294,98.1967
-12.7981,98.8099
-12.1667,99.4154
-11.5354,100.013
-10.904,100.604
-10.2727,101.187
-9.6413,101.763
-9.00994,102.332
-8.37859,102.904
-7.74724,103.478
-7.11588,104.045
-6.48453,104.606
-5.85318,105.162
-5.22182,105.712
-4.59047,106.262
-3.95912,106.821
-3.32776,107.376
-2.69641,107.925
-2.06506,108.469
-1.4337,109.008
-0.802351,109.565
-0.170997,110.119
0.460356,110.668
1.09171,111.205
1.72306,111.725
2.35442,112.263
2.98577,112.796
3.61712,113.325
4.24848,113.838
4.87983,114.336
5.51118,114.832
6.14254,115.323
6.77389,115.812
7.40524,116.294
8.0366,116.755
8.66795,117.213
9.2993,117.668
9.93066,118.121
10.562,118.57
11.1934,119.017
11.8247,119.444
12.4561,119.868
13.0874,120.288
13.7188,120.706
14.3501,121.122
14.9815,121.535
15.6128,121.946
16.2442,122.347
16.8755,122.738
17.5069,123.127
18.1382,123.514
18.7696,123.899
19.401,124.282
20.0323,124.662
20.6637,125.041
21.295,125.418
21.9264,125.787
22.5577,126.147
23.1891,126.506
23.8204,126.863
24.4518,127.219
25.0831,127.572
25.7145,127.925
26.3458,128.276
26.9772,128.625
27.6085,128.973
28.2399,129.319
28.8713,129.662
29.5026,129.995
30.134,130.327
30.7653,130.658
31.3967,130.987
32.028,131.315
32.6594,131.642
33.2907,131.968
33.9221,132.293
34.5534,132.616
35.1848,132.939
35.8161,133.261
36.4475,133.581
37.0788,133.901
37.7102,134.22
38.3416,134.534
38.9729,134.988
39.6043,135.883
40.2356,137.268
40.867,139.215
41.4983,141.774
42.1297,145.029
42.761,149.052
43.3924,153.946
44.0237,159.653
44.6551,165.459
45.2864,171.264
45.9178,177.069
46.5491,182.874
47.1805,188.678
47.8119,194.481
48.4432,200.284
49.0746,206.087
49.7059,211.89
50.3373,217.688
50.9686,223.482
51.6,229.277
52.2313,235.07
52.8627,240.864
53.494,246.657
54.1254,252.45
54.7567,258.243
55.3881,264.035
56.0194,269.827
56.6508,275.619
57.2822,281.411
57.9135,287.202
58.5449,292.992
59.1762,298.781
59.8076,304.57
60.4389,310.358
61.0703,316.147
61.7016,321.935
62.333,327.722
62.9643,333.509
63.5957,339.294
64.227,345.079
64.8584,350.863
65.4897,356.646
66.1211,362.428
66.7525,368.206
67.3838,373.982
68.0152,379.757
68.6465,385.531
69.2779,391.305
69.9092,397.079
70.5406,402.851
71.1719,408.623
71.8033,414.395
72.4346,420.166
73.066,425.937
73.6973,431.707
74.3287,437.474
74.96,443.239
75.5914,449.003
76.2228,454.767
76.8541,460.531
77.4855,466.294
78.1168,467.446
78.7482,466.594
79.3795,465.752
80.0109,464.92
80.6422,464.08
81.2736,449.086
81.9049,437.229
82.5363,425.554
83.1676,414.054
83.799,402.725
84.4303,391.565
85.0617,380.57
85.6931,380.062
86.3244,366.58
86.9558,355.953
87.5871,345.483
88.2185,345.096
88.8498,334.818
89.4812,324.692
90.1125,314.718
90.7439,314.439
91.3752,304.646
92.0066,301.965
92.6379,292.348
93.2693,282.873
93.9006,282.693
94.532,273.387
95.1634,273.238
94.5579,263.188
93.9525,255.363
93.3471,247.575
92.7416,239.833
92.1362,232.147
91.5308,224.525
90.9253,216.977
90.3199,209.508
89.7145,202.127
89.109,194.841
88.5036,187.655
87.8982,180.575
87.2927,173.603
86.6873,166.744
86.0819,160
85.4764,153.374
84.871,146.867
84.2656,140.48
83.6601,134.214
83.0547,128.068
82.4493,122.043
81.8438,116.138
81.2384,110.351
80.633,104.682
80.0275,99.1285
79.4221,93.6888
78.8167,88.3607
78.2112,83.142
77.6058,78.0302
77.0004,73.0229
76.3949,68.1173
75.7895,63.3108
75.1841,58.6005
74.5786,53.9838
73.9732,49.4577
73.3678,45.0194
72.7623,40.6662
72.1569,36.3952
71.5515,32.2036
70.946,28.0888
70.3406,24.048
69.7352,20.0786
69.1297,16.1772
68.5243,12.3391
67.9189,8.56486
67.3134,4.85216
66.708,1.19868
66.1026,-2.39781
65.4971,-5.93949
64.8917,-9.42844
64.2863,-12.8667
63.6808,-16.2562
63.0754,-19.5987
62.47,-22.8963
61.8645,-26.1504
61.2591,-29.363
60.6537,-32.5354
60.0482,-35.6694
59.4428,-38.7664
58.8374,-41.8278
58.2319,-44.855
57.6265,-47.8492
57.0211,-50.8119
56.4156,-53.7441
55.8102,-56.6471
55.2048,-59.5219
54.5993,-62.3692
53.9939,-65.1899
53.3885,-67.9855
52.783,-70.7042
52.1776,-73.005
51.5722,-74.8715
50.9667,-76.341
50.3613,-77.4532
49.7559,-78.3136
49.1504,-79.1434
48.545,-79.9527
47.9396,-80.7421
47.3341,-81.5123
46.7287,-82.264
46.1233,-82.9978
45.5178,-83.7145
44.9124,-84.4147
44.307,-85.0989
43.7015,-85.7678
43.0961,-86.4218
42.4907,-87.0615
41.8852,-87.6874
41.2798,-88.3001
40.6744,-88.8998
40.0689,-89.4871
39.4635,-90.0625
38.8581,-90.6263
38.2526,-91.1788
37.6472,-91.7206
37.0418,-92.2519
36.4363,-92.7731
35.8309,-93.2897
35.2255,-93.7993
34.62,-94.2997
34.0146,-94.7913
33.4092,-95.2743
32.8037,-95.749
32.1983,-96.2157
31.5929,-96.6751
30.9874,-97.1264
30.382,-97.5705
29.7766,-98.0074
29.1711,-98.4375
28.5657,-98.8609
27.9603,-99.2778
27.3548,-99.6885
26.7494,-100.093
26.144,-100.499
25.5385,-100.902
24.9331,-101.3
24.3277,-101.692
23.7222,-102.078
23.1168,-102.46
22.5114,-102.836
21.9059,-103.208
21.3005,-103.575
20.6951,-103.938
20.0896,-104.296
19.4842,-104.65
18.8788,-105.009
18.2733,-105.367
17.6679,-105.721
17.0625,-106.071
16.457,-106.417
15.8516,-106.76
15.2462,-107.099
14.6407,-107.435
14.0353,-107.767
13.4299,-108.099
12.8244,-108.439
12.219,-108.777
11.6136,-109.111
11.0081,-109.442
10.4027,-109.771
9.79726,-110.097
9.19182,-110.42
8.58639,-110.746
7.98096,-111.081
7.37552,-111.413
6.77009,-111.743
6.16466,-112.07
5.55922,-112.395
4.95379,-112.718
4.34836,-113.052
3.74292,-113.391
3.13749,-113.726
2.53206,-114.06
1.92662,-114.392
1.32119,-114.722
0.715756,-115.072
0.110323,-115.42
-0.495111,-115.767
-1.10054,-116.111
-1.70598,-116.446
-2.31141,-116.797
-2.91684,-117.146
-3.52228,-117.494
-4.12771,-117.84
-4.73314,-118.185
-5.33858,-118.528
-5.94401,-118.869
-6.54944,-119.207
-7.15488,-119.533
-7.76031,-119.857
-8.36574,-120.181
-8.97118,-120.502
-9.57661,-120.823
-10.182,-121.142
-10.7875,-121.46
-11.3929,-121.777
-11.9983,-122.092
-12.6038,-122.405
-13.2092,-122.708
-13.8146,-123.009
-14.4201,-123.309
-15.0255,-123.608
-15.6309,-123.907
-16.2364,-124.204
-16.8418,-124.5
-17.4472,-124.795
-18.0527,-125.09
-18.6581,-125.383
-19.2635,-125.676
-19.869,-125.967
-20.4744,-126.251
-21.0798,-126.532
-21.6853,-126.812
-22.2907,-127.092
-22.8961,-127.371
-23.5016,-127.649
-24.107,-127.926
-24.7124,-128.202
-25.3179,-128.478
-25.9233,-128.753
-26.5287,-129.028
-27.1342,-129.302
-27.7396,-129.575
-28.345,-129.848
-28.9505,-130.12
-29.5559,-130.391
-30.1613,-130.656
-30.7668,-130.92
-31.3722,-131.183
-31.9776,-131.445
-32.5831,-131.707
-33.1885,-131.968
-33.7939,-132.229
-34.3994,-132.49
-35.0048,-132.75
-35.6102,-133.009
-36.2157,-133.269
-36.8211,-133.527
-37.4265,-133.786
-38.032,-134.044
-38.6374,-134.302
-39.2428,-134.632
-39.8483,-135.335
-40.4537,-136.479
-41.0591,-138.111
-41.6646,-140.288
-42.27,-143.068
-42.8754,-146.518
-43.4809,-150.715
-44.0863,-155.744
-44.6917,-161.239
-45.2972,-166.733
-45.9026,-172.227
-46.508,-177.721
-47.1135,-183.215
-47.7189,-188.708
-48.3243,-194.202
-48.9298,-199.696
-49.5352,-205.189
-50.1406,-210.682
-50.7461,-216.176
-51.3515,-221.669
-51.9569,-227.162
-52.5624,-232.655
-53.1678,-238.149
-53.7732,-243.642
-54.3787,-249.135
-54.9841,-254.628
-55.5895,-260.121
-56.195,-265.615
-56.8004,-271.108
-57.4058,-276.601
-58.0113,-282.094
-58.6167,-287.586
-59.2221,-293.078
-59.8276,-298.567
-60.433,-304.053
-61.0384,-309.54
-61.6439,-315.026
-62.2493,-320.513
-62.8547,-325.999
-63.4602,-331.484
-64.0656,-336.969
-64.671,-342.453
-65.2765,-347.936
-65.8819,-353.42
-66.4873,-358.902
-67.0928,-364.385
-67.6982,-369.867
-68.3036,-375.348
-68.9091,-380.83
-69.5145,-386.31
-70.1199,-391.791
-70.7254,-397.271
-71.3308,-402.75
-71.9362,-408.23
-72.5417,-413.709
-73.1471,-419.187
-73.7525,-424.666
-74.358,-430.142
-74.9634,-435.615
-75.5688,-441.089
-76.1743,-446.562
-76.7797,-452.035
-77.3851,-457.507
-77.9906,-462.977
-78.596,-464.707
-79.2014,-463.862
-79.8069,-463.027
-80.4123,-462.2
-81.0177,-447.179
-81.6232,-435.295
-82.2286,-423.581
-82.834,-412.043
-83.4395,-400.673
-84.0449,-400.072
-84.6503,-388.909
-85.2558,-377.91
-85.8612,-364.383
-86.4666,-363.908
-87.0721,-353.274
-87.6775,-342.794
-88.2829,-332.467
-88.8884,-332.102
-89.4938,-321.958
-90.0992,-311.961
-90.7047,-311.663
-91.3101,-301.841
