Top_Displacement_mm,Base_Shear_kN
-72.1226,-273.887
-72.6412,-277.443
-73.1598,-280.997
-73.6784,-284.55
-74.1971,-288.102
-74.7157,-291.652
-75.2343,-295.201
-75.753,-298.749
-76.2716,-302.296
-76.7902,-305.841
-77.3088,-309.385
-77.8275,-312.927
-77.1961,-305.738
-76.5648,-298.547
-75.9334,-291.367
-75.302,-284.201
-74.6707,-277.051
-74.0393,-269.925
-73.408,-262.826
-72.7766,-255.76
-72.1453,-248.731
-71.5139,-241.743
-70.8826,-234.799
-70.2512,-227.898
-69.6199,-221.043
-68.9885,-214.239
-68.3572,-207.486
-67.7258,-200.789
-67.0945,-194.147
-66.4631,-187.56
-65.8317,-181.032
-65.2004,-174.561
-64.569,-168.148
-63.9377,-161.793
-63.3063,-155.495
-62.675,-149.253
-62.0436,-143.067
-61.4123,-136.936
-60.7809,-130.858
-60.1496,-124.833
-59.5182,-118.86
-58.8869,-112.937
-58.2555,-107.063
-57.6242,-101.237
-56.9928,-95.4571
-56.3614,-89.7228
-55.7301,-84.0324
-55.0987,-78.3846
-54.4674,-72.7781
-53.836,-67.2117
-53.2047,-61.684
-52.5733,-56.1938
-51.942,-50.7399
-51.3106,-45.321
-50.6793,-39.9361
-50.0479,-34.5839
-49.4166,-29.2633
-48.7852,-23.9734
-48.1539,-18.7089
-47.5225,-13.4719
-46.8911,-8.26229
-46.2598,-3.07923
-45.6284,2.07824
-44.9971,7.21101
-44.3657,12.0489
-43.7344,16.0802
-43.103,19.3884
-42.4717,22.066
-41.8403,24.1902
-41.209,25.8252
-40.5776,27.0339
-39.9463,27.9582
-39.3149,28.8518
-38.6836,29.7235
-38.0522,30.5741
-37.4208,31.4045
-36.7895,32.2154
-36.1581,33.0074
-35.5268,33.7814
-34.8954,34.5378
-34.2641,35.2774
-33.6327,36.0008
-33.0014,36.7143
-32.37,37.4128
-31.7387,38.0968
-31.1073,38.7667
-30.476,39.423
-29.8446,40.0663
-29.2133,40.6968
-28.5819,41.3152
-27.9505,41.9218
-27.3192,42.517
-26.6878,43.1011
-26.0565,43.6751
-25.4251,44.2389
-24.7938,44.7927
-24.1624,45.3369
-23.5311,45.8718
-22.8997,46.3999
-22.2684,46.9256
-21.637,47.4424
-21.0057,47.951
-20.3743,48.4517
-19.743,48.9447
-19.1116,49.4302
-18.4802,49.9086
-17.8489,50.3799
-17.2175,50.8446
-16.5862,51.3026
-15.9548,51.7543
-15.3235,52.2011
-14.6921,52.651
-14.0608,53.095
-13.4294,53.5334
-12.7981,53.9664
-12.1667,54.394
-11.5354,54.8144
-10.904,55.2295
-10.2727,55.6396
-9.6413,56.0451
-9.00994,56.4556
-8.37859,56.8648
-7.74724,57.2696
-7.11588,57.6701
-6.48453,58.0666
-5.85318,58.4591
-5.22182,58.8477
-4.59047,59.2357
-3.95912,59.6133
-3.32776,59.9841
-2.69641,60.3513
-2.06506,60.7152
-1.4337,61.0746
-0.802351,61.4125
-0.170997,61.7625
0.460356,62.1115
1.09171,62.4571
1.72306,62.8001
2.35442,63.1299
2.98577,63.459
3.61712,63.796
4.24848,64.1304
4.87983,64.4621
5.51118,64.7914
6.14254,65.1301
6.77389,65.4616
7.40524,65.7907
8.0366,66.1175
8.66795,66.4421
9.2993,66.7645
9.93066,67.0848
10.562,67.403
11.1934,67.711
11.8247,68.0125
12.4561,68.3121
13.0874,68.6097
13.7188,68.9062
14.3501,69.2017
14.9815,69.4954
15.6128,69.7874
16.2442,70.0777
16.8755,70.3637
17.5069,70.6404
18.1382,70.9155
18.7696,71.189
19.401,71.461
20.0323,71.7315
20.6637,72.0005
21.295,72.2681
21.9264,72.5344
22.5577,72.7992
23.1891,73.0628
23.8204,73.325
24.4518,73.5853
25.0831,73.8369
25.7145,74.0872
26.3458,74.3364
26.9772,74.5844
27.6085,74.8312
28.2399,75.0766
28.8713,75.3205
29.5026,75.5634
30.134,75.8052
30.7653,76.0459
31.3967,76.2857
32.028,76.5245
32.6594,76.7623
33.2907,76.9992
33.9221,77.2351
34.5534,77.4702
35.1848,77.7019
35.8161,77.9292
36.4475,78.1556
37.0788,78.3812
37.7102,78.606
38.3416,78.83
38.9729,79.0532
39.6043,79.2757
40.2356,79.4974
40.867,79.7183
41.4983,79.9552
42.1297,80.4818
42.761,81.4429
43.3924,82.8943
44.0237,84.912
44.6551,87.5804
45.2864,90.9983
45.9178,95.2152
46.5491,99.6123
47.1805,104.009
47.8119,108.405
48.4432,112.801
49.0746,117.196
49.7059,121.591
50.3373,125.981
50.9686,130.37
51.6,134.758
52.2313,139.146
52.8627,143.534
53.494,147.921
54.1254,152.308
54.7567,156.694
55.3881,161.081
56.0194,165.467
56.6508,169.852
57.2822,174.237
57.9135,178.622
58.5449,183.007
59.1762,187.391
59.8076,191.776
60.4389,196.159
61.0703,200.542
61.7016,204.924
62.333,209.305
62.9643,213.685
63.5957,218.065
64.227,222.444
64.8584,226.823
65.4897,231.201
66.1211,235.579
66.7525,239.956
67.3838,244.332
68.0152,248.705
68.6465,253.078
69.2779,257.448
69.9092,261.816
70.5406,266.184
71.1719,270.55
71.8033,274.912
72.4346,279.273
73.066,283.634
73.6973,287.992
74.3287,292.351
74.96,296.707
75.5914,301.061
76.2228,305.413
76.8541,309.763
77.4855,314.111
78.1168,315.536
78.7482,314.75
79.3795,313.972
80.0109,313.204
80.6422,312.445
81.2736,311.695
81.9049,310.954
82.5363,310.221
83.1676,309.492
83.799,306.377
84.4303,305.668
85.0617,304.967
85.6931,296.689
86.3244,288.532
86.9558,287.912
87.5871,279.909
88.2185,272.022
88.8498,264.25
89.4812,263.744
90.1125,253.951
90.7439,246.44
91.3752,246.005
92.0066,238.631
92.6379,231.36
93.2693,230.988
93.9006,223.849
94.532,216.81
95.1634,216.499
94.5579,210.273
93.9525,205.18
93.3471,200.107
92.7416,195.054
92.1362,190.026
91.5308,185.029
90.9253,180.067
90.3199,175.143
89.7145,170.261
89.109,165.424
88.5036,160.635
87.8982,155.895
87.2927,151.207
86.6873,146.573
86.0819,141.993
85.4764,137.469
84.871,133.002
84.2656,128.592
83.6601,124.239
83.0547,119.943
82.4493,115.705
81.8438,111.524
81.2384,107.399
80.633,103.331
80.0275,99.317
79.4221,95.3578
78.8167,91.4521
78.2112,87.599
77.6058,83.7974
77.0004,80.0462
76.3949,76.3442
75.7895,72.6894
75.1841,69.0797
74.5786,65.5156
73.9732,61.9959
73.3678,58.5194
72.7623,55.0847
72.1569,51.6907
71.5515,48.3361
70.946,45.0198
70.3406,41.7405
69.7352,38.4971
69.1297,35.2885
68.5243,32.1135
67.9189,28.971
67.3134,25.86
66.708,22.7795
66.1026,19.7283
65.4971,16.7056
64.8917,13.7103
64.2863,10.7416
63.6808,7.79851
63.0754,4.88019
62.47,1.9858
61.8645,-0.885493
61.2591,-3.73447
60.6537,-6.56189
60.0482,-9.36849
59.4428,-12.155
58.8374,-14.9221
58.2319,-17.6704
57.6265,-20.4006
57.0211,-23.1133
56.4156,-25.8091
55.8102,-28.2185
55.2048,-30.1629
54.5993,-31.6982
53.9939,-32.8719
53.3885,-33.7339
52.783,-34.3874
52.1776,-35.0203
51.5722,-35.6388
50.9667,-36.2433
50.3613,-36.8347
49.7559,-37.4163
49.1504,-37.9854
48.545,-38.5424
47.9396,-39.0875
47.3341,-39.6213
46.7287,-40.1442
46.1233,-40.6564
45.5178,-41.1583
44.9124,-41.6503
44.307,-42.1327
43.7015,-42.6058
43.0961,-43.0699
42.4907,-43.5252
41.8852,-43.9726
41.2798,-44.4114
40.6744,-44.8422
40.0689,-45.2653
39.4635,-45.681
38.8581,-46.0896
38.2526,-46.4911
37.6472,-46.8859
37.0418,-47.2741
36.4363,-47.656
35.8309,-48.0317
35.2255,-48.4014
34.62,-48.7653
34.0146,-49.125
33.4092,-49.4834
32.8037,-49.8364
32.1983,-50.1844
31.5929,-50.5273
30.9874,-50.8654
30.382,-51.1987
29.7766,-51.5275
29.1711,-51.8518
28.5657,-52.1697
27.9603,-52.4833
27.3548,-52.7928
26.7494,-53.0984
26.144,-53.4001
25.5385,-53.6984
24.9331,-53.9931
24.3277,-54.2843
23.7222,-54.572
23.1168,-54.8594
22.5114,-55.1481
21.9059,-55.4336
21.3005,-55.716
20.6951,-55.9954
20.0896,-56.2718
19.4842,-56.5454
18.8788,-56.8162
18.2733,-57.0842
17.6679,-57.3495
17.0625,-57.6123
16.457,-57.8724
15.8516,-58.1298
15.2462,-58.3896
14.6407,-58.652
14.0353,-58.9122
13.4299,-59.1701
12.8244,-59.4258
12.219,-59.6794
11.6136,-59.9309
11.0081,-60.1804
10.4027,-60.4279
9.79726,-60.6735
9.19182,-60.9237
8.58639,-61.1776
7.98096,-61.4297
7.37552,-61.6791
6.77009,-61.9137
6.16466,-62.1466
5.55922,-62.3778
4.95379,-62.6075
4.34836,-62.8429
3.74292,-63.0837
3.13749,-63.323
2.53206,-63.5536
1.92662,-63.7778
1.32119,-64.0005
0.715756,-64.2219
0.110323,-64.4554
-0.495111,-64.6906
-1.10054,-64.9246
-1.70598,-65.1574
-2.31141,-65.389
-2.91684,-65.6122
-3.52228,-65.8496
-4.12771,-66.0859
-4.73314,-66.3211
-5.33858,-66.5552
-5.94401,-66.7892
-6.54944,-67.0422
-7.15488,-67.2941
-7.76031,-67.545
-8.36574,-67.7949
-8.97118,-68.0418
-9.57661,-68.2811
-10.182,-68.5194
-10.7875,-68.7566
-11.3929,-68.9925
-11.9983,-69.2275
-12.6038,-69.4617
-13.2092,-69.6951
-13.8146,-69.9277
-14.4201,-70.1603
-15.0255,-70.392
-15.6309,-70.623
-16.2364,-70.8531
-16.8418,-71.0826
-17.4472,-71.3056
-18.0527,-71.5266
-18.6581,-71.7469
-19.2635,-71.9665
-19.869,-72.1855
-20.4744,-72.4037
-21.0798,-72.6213
-21.6853,-72.8383
-22.2907,-73.0546
-22.8961,-73.2703
-23.5016,-73.4854
-24.107,-73.6999
-24.7124,-73.9138
-25.3179,-74.1271
-25.9233,-74.3399
-26.5287,-74.5521
-27.1342,-74.7638
-27.7396,-74.9749
-28.345,-75.1817
-28.9505,-75.3866
-29.5559,-75.591
-30.1613,-75.7949
-30.7668,-75.9983
-31.3722,-76.2013
-31.9776,-76.4037
-32.5831,-76.6057
-33.1885,-76.8073
-33.7939,-77.0084
-34.3994,-77.2091
-35.0048,-77.4094
-35.6102,-77.6092
-36.2157,-77.8087
-36.8211,-78.0077
-37.4265,-78.2064
-38.032,-78.4047
-38.6374,-78.6026
-39.2428,-78.8002
-39.8483,-78.9974
-40.4537,-79.1942
-41.0591,-79.3907
-41.6646,-79.5868
-42.27,-79.9174
-42.8754,-80.6182
-43.4809,-81.7401
-44.0863,-83.3398
-44.6917,-85.4845
-45.2972,-88.2575
-45.9026,-91.7493
-46.508,-95.8718
-47.1135,-100.042
-47.7189,-104.212
-48.3243,-108.382
-48.9298,-112.552
-49.5352,-116.722
-50.1406,-120.891
-50.7461,-125.061
-51.3515,-129.23
-51.9569,-133.399
-52.5624,-137.568
-53.1678,-141.736
-53.7732,-145.905
-54.3787,-150.073
-54.9841,-154.242
-55.5895,-158.41
-56.195,-162.578
-56.8004,-166.746
-57.4058,-170.914
-58.0113,-175.082
-58.6167,-179.25
-59.2221,-183.417
-59.8276,-187.585
-60.433,-191.753
-61.0384,-195.92
-61.6439,-200.087
-62.2493,-204.253
-62.8547,-208.418
-63.4602,-212.583
-64.0656,-216.747
-64.671,-220.912
-65.2765,-225.076
-65.8819,-229.241
-66.4873,-233.399
-67.0928,-237.558
-67.6982,-241.713
-68.3036,-245.868
-68.9091,-250.023
-69.5145,-254.176
-70.1199,-258.329
-70.7254,-262.481
-71.3308,-266.632
-71.9362,-270.783
-72.5417,-274.933
-73.1471,-279.082
-73.7525,-283.228
-74.358,-287.375
-74.9634,-291.518
-75.5688,-295.662
-76.1743,-299.803
-76.7797,-303.942
-77.3851,-308.08
-77.9906,-312.216
-78.596,-314.233
-79.2014,-313.474
-79.8069,-312.723
-80.4123,-311.981
-81.0177,-311.247
-81.6232,-310.522
-82.2286,-309.805
-82.834,-309.093
-83.4395,-305.989
-84.0449,-305.294
-84.6503,-304.605
-85.2558,-303.925
-85.8612,-295.67
-86.4666,-287.532
-87.0721,-286.928
-87.6775,-278.939
-88.2829,-271.062
-88.8884,-263.296
-89.4938,-262.795
-90.0992,-252.999
-90.7047,-245.484
-91.3101,-245.05
