Top_Displacement_mm,Base_Shear_kN
-12.7981,100.819
-12.1667,101.451
-11.5354,102.08
-10.904,102.7
-10.2727,103.313
-9.6413,103.917
-9.00994,104.514
-8.37859,105.103
-7.74724,105.688
-7.11588,106.275
-6.48453,106.856
-5.85318,107.43
-5.22182,107.98
-4.59047,108.518
-3.95912,109.053
-3.32776,109.582
-2.69641,110.095
-2.06506,110.603
-1.4337,111.105
-0.802351,111.583
-0.170997,112.072
0.460356,112.555
1.09171,113.034
1.72306,113.49
2.35442,113.953
2.98577,114.419
3.61712,114.88
4.24848,115.329
4.87983,115.78
5.51118,116.234
6.14254,116.684
6.77389,117.133
7.40524,117.593
8.0366,118.04
8.66795,118.484
9.2993,118.947
9.93066,119.409
10.562,119.868
11.1934,120.319
11.8247,120.759
12.4561,121.197
13.0874,121.632
13.7188,122.064
14.3501,122.493
14.9815,122.92
15.6128,123.343
16.2442,123.755
16.8755,124.164
17.5069,124.571
18.1382,124.976
18.7696,125.379
19.401,125.779
20.0323,126.177
20.6637,126.574
21.295,126.967
21.9264,127.351
22.5577,127.734
23.1891,128.114
23.8204,128.492
24.4518,128.868
25.0831,129.243
25.7145,129.616
26.3458,129.988
26.9772,130.358
27.6085,130.726
28.2399,131.093
28.8713,131.456
29.5026,131.813
30.134,132.169
30.7653,132.524
31.3967,132.877
32.028,133.229
32.6594,133.579
33.2907,133.929
33.9221,134.277
34.5534,134.624
35.1848,134.97
35.8161,135.315
36.4475,135.659
37.0788,136.002
37.7102,136.343
38.3416,136.684
38.9729,137.2
39.6043,138.07
40.2356,139.341
40.867,141.057
41.4983,143.283
42.1297,146.072
42.761,149.501
43.3924,153.639
44.0237,158.378
44.6551,163.155
45.2864,167.931
45.9178,172.706
46.5491,177.479
47.1805,182.251
47.8119,187.022
48.4432,191.792
49.0746,196.561
49.7059,201.328
50.3373,206.094
50.9686,210.86
51.6,215.624
52.2313,220.385
52.8627,225.14
53.494,229.891
54.1254,234.641
54.7567,239.39
55.3881,244.137
56.0194,248.883
56.6508,253.627
57.2822,258.371
57.9135,263.11
58.5449,267.847
59.1762,272.582
59.8076,277.31
60.4389,282.034
61.0703,286.754
61.7016,291.472
62.333,296.186
62.9643,300.897
63.5957,305.604
64.227,310.308
64.8584,315.007
65.4897,319.704
66.1211,324.395
66.7525,329.083
67.3838,333.767
68.0152,338.446
68.6465,343.122
69.2779,347.794
69.9092,352.461
70.5406,357.124
71.1719,361.779
71.8033,366.428
72.4346,371.074
73.066,375.715
73.6973,380.351
74.3287,384.983
74.96,389.61
75.5914,394.232
76.2228,398.851
76.8541,403.463
77.4855,408.071
78.1168,408.975
78.7482,408.435
79.3795,407.902
80.0109,407.337
80.6422,406.792
81.2736,406.266
81.9049,405.754
82.5363,402.788
83.1676,402.298
83.799,401.812
84.4303,401.336
85.0617,400.866
85.6931,400.404
86.3244,399.948
86.9558,399.498
87.5871,387.926
88.2185,387.515
88.8498,378.406
89.4812,369.427
90.1125,360.572
90.7439,351.847
91.3752,351.554
92.0066,340.877
92.6379,332.436
93.2693,324.118
93.9006,323.917
94.532,315.746
95.1634,307.681
94.5579,297.629
93.9525,289.863
93.3471,282.118
92.7416,274.396
92.1362,266.704
91.5308,259.051
90.9253,251.444
90.3199,243.89
89.7145,236.396
89.109,228.97
88.5036,221.617
87.8982,214.342
87.2927,207.149
86.6873,200.04
86.0819,193.019
85.4764,186.088
84.871,179.253
84.2656,172.516
83.6601,165.879
83.0547,159.341
82.4493,152.906
81.8438,146.572
81.2384,140.341
80.633,134.212
80.0275,128.187
79.4221,122.262
78.8167,116.438
78.2112,110.712
77.6058,105.084
77.0004,99.5527
76.3949,94.1151
75.7895,88.7692
75.1841,83.5142
74.5786,78.3479
73.9732,73.2686
73.3678,68.2739
72.7623,63.3614
72.1569,58.5288
71.5515,53.774
70.946,49.0947
70.3406,44.4884
69.7352,39.953
69.1297,35.4863
68.5243,31.086
67.9189,26.7499
67.3134,22.476
66.708,18.262
66.1026,14.106
65.4971,10.0059
64.8917,5.95987
64.2863,1.96591
63.6808,-1.97779
63.0754,-5.87304
62.47,-9.7215
61.8645,-13.5246
61.2591,-17.2842
60.6537,-21.0019
60.0482,-24.6792
59.4428,-28.3177
58.8374,-31.9187
58.2319,-35.4836
57.6265,-39.0137
57.0211,-42.5103
56.4156,-45.9746
55.8102,-49.4078
55.2048,-52.8111
54.5993,-56.1854
53.9939,-59.5319
53.3885,-62.8516
52.783,-66.1143
52.1776,-68.9885
51.5722,-71.4322
50.9667,-73.4827
50.3613,-75.1859
49.7559,-76.5752
49.1504,-77.6843
48.545,-78.6005
47.9396,-79.4941
47.3341,-80.3659
46.7287,-81.2167
46.1233,-82.0472
45.5178,-82.8582
44.9124,-83.6505
44.307,-84.4246
43.7015,-85.1812
43.0961,-85.921
42.4907,-86.6445
41.8852,-87.3524
41.2798,-88.0451
40.6744,-88.7232
40.0689,-89.3873
39.4635,-90.0377
38.8581,-90.675
38.2526,-91.2995
37.6472,-91.9118
37.0418,-92.5117
36.4363,-93.1009
35.8309,-93.6818
35.2255,-94.2521
34.62,-94.8121
34.0146,-95.362
33.4092,-95.9022
32.8037,-96.433
32.1983,-96.9548
31.5929,-97.4677
30.9874,-97.9721
30.382,-98.4683
29.7766,-98.9565
29.1711,-99.437
28.5657,-99.91
27.9603,-100.376
27.3548,-100.834
26.7494,-101.286
26.144,-101.731
25.5385,-102.175
24.9331,-102.614
24.3277,-103.046
23.7222,-103.473
23.1168,-103.894
22.5114,-104.31
21.9059,-104.72
21.3005,-105.124
20.6951,-105.524
20.0896,-105.919
19.4842,-106.308
18.8788,-106.694
18.2733,-107.076
17.6679,-107.46
17.0625,-107.84
16.457,-108.216
15.8516,-108.587
15.2462,-108.955
14.6407,-109.318
14.0353,-109.678
13.4299,-110.035
12.8244,-110.387
12.219,-110.742
11.6136,-111.098
11.0081,-111.45
10.4027,-111.8
9.79726,-112.146
9.19182,-112.489
8.58639,-112.829
7.98096,-113.16
7.37552,-113.49
6.77009,-113.819
6.16466,-114.145
5.55922,-114.468
4.95379,-114.788
4.34836,-115.094
3.74292,-115.404
3.13749,-115.718
2.53206,-116.03
1.92662,-116.34
1.32119,-116.647
0.715756,-116.942
0.110323,-117.249
-0.495111,-117.554
-1.10054,-117.858
-1.70598,-118.159
-2.31141,-118.465
-2.91684,-118.778
-3.52228,-119.081
-4.12771,-119.382
-4.73314,-119.686
-5.33858,-120.003
-5.94401,-120.318
-6.54944,-120.631
-7.15488,-120.954
-7.76031,-121.285
-8.36574,-121.608
-8.97118,-121.931
-9.57661,-122.273
-10.182,-122.613
-10.7875,-122.952
-11.3929,-123.29
-11.9983,-123.626
-12.6038,-123.961
-13.2092,-124.295
-13.8146,-124.628
-14.4201,-124.954
-15.0255,-125.278
-15.6309,-125.6
-16.2364,-125.921
-16.8418,-126.241
-17.4472,-126.56
-18.0527,-126.878
-18.6581,-127.196
-19.2635,-127.512
-19.869,-127.827
-20.4744,-128.141
-21.0798,-128.455
-21.6853,-128.768
-22.2907,-129.074
-22.8961,-129.379
-23.5016,-129.683
-24.107,-129.987
-24.7124,-130.289
-25.3179,-130.591
-25.9233,-130.892
-26.5287,-131.193
-27.1342,-131.493
-27.7396,-131.792
-28.345,-132.09
-28.9505,-132.388
-29.5559,-132.685
-30.1613,-132.982
-30.7668,-133.278
-31.3722,-133.573
-31.9776,-133.868
-32.5831,-134.16
-33.1885,-134.449
-33.7939,-134.738
-34.3994,-135.027
-35.0048,-135.315
-35.6102,-135.603
-36.2157,-135.89
-36.8211,-136.177
-37.4265,-136.464
-38.032,-136.75
-38.6374,-137.036
-39.2428,-137.434
-39.8483,-138.152
-40.4537,-139.227
-41.0591,-140.697
-41.6646,-142.616
-42.27,-145.029
-42.8754,-147.999
-43.4809,-151.586
-44.0863,-155.859
-44.6917,-160.393
-45.2972,-164.926
-45.9026,-169.458
-46.508,-173.99
-47.1135,-178.518
-47.7189,-183.044
-48.3243,-187.57
-48.9298,-192.094
-49.5352,-196.617
-50.1406,-201.14
-50.7461,-205.66
-51.3515,-210.179
-51.9569,-214.695
-52.5624,-219.21
-53.1678,-223.723
-53.7732,-228.236
-54.3787,-232.748
-54.9841,-237.259
-55.5895,-241.768
-56.195,-246.275
-56.8004,-250.78
-57.4058,-255.281
-58.0113,-259.781
-58.6167,-264.279
-59.2221,-268.774
-59.8276,-273.264
-60.433,-277.749
-61.0384,-282.232
-61.6439,-286.712
-62.2493,-291.189
-62.8547,-295.664
-63.4602,-300.134
-64.0656,-304.603
-64.671,-309.067
-65.2765,-313.528
-65.8819,-317.987
-66.4873,-322.44
-67.0928,-326.888
-67.6982,-331.332
-68.3036,-335.772
-68.9091,-340.209
-69.5145,-344.641
-70.1199,-349.071
-70.7254,-353.496
-71.3308,-357.916
-71.9362,-362.332
-72.5417,-366.744
-73.1471,-371.152
-73.7525,-375.556
-74.358,-379.956
-74.9634,-384.352
-75.5688,-388.744
-76.1743,-393.131
-76.7797,-397.514
-77.3851,-401.893
-77.9906,-406.265
-78.596,-407.388
-79.2014,-406.84
-79.8069,-406.297
-80.4123,-405.761
-81.0177,-405.231
-81.6232,-404.707
-82.2286,-404.189
-82.834,-401.207
-83.4395,-400.703
-84.0449,-400.206
-84.6503,-399.716
-85.2558,-399.231
-85.8612,-398.753
-86.4666,-398.28
-87.0721,-397.814
-87.6775,-386.21
-88.2829,-385.78
-88.8884,-376.639
-89.4938,-367.628
-90.0992,-358.747
-90.7047,-349.991
-91.3101,-349.68
