Top_Displacement_mm,Base_Shear_kN
-48.7852,17.5529
-48.1539,22.3122
-47.5225,27.0231
-46.8911,31.6895
-46.2598,36.3105
-45.6284,40.888
-44.9971,45.3929
-44.3657,49.3021
-43.7344,52.5112
-43.103,55.1135
-42.4717,57.1925
-41.8403,58.8086
-41.209,60.0204
-40.5776,61.0489
-39.9463,62.0417
-39.3149,63.0005
-38.6836,63.927
-38.0522,64.8226
-37.4208,65.6887
-36.7895,66.5267
-36.1581,67.3379
-35.5268,68.1236
-34.8954,68.8848
-34.2641,69.6227
-33.6327,70.3384
-33.0014,71.0329
-32.37,71.7071
-31.7387,72.3622
-31.1073,73.0034
-30.476,73.627
-29.8446,74.2337
-29.2133,74.8242
-28.5819,75.3992
-27.9505,75.9594
-27.3192,76.5054
-26.6878,77.0379
-26.0565,77.5575
-25.4251,78.0645
-24.7938,78.5597
-24.1624,79.0434
-23.5311,79.5163
-22.8997,79.9786
-22.2684,80.4308
-21.637,80.8734
-21.0057,81.3068
-20.3743,81.7364
-19.743,82.1591
-19.1116,82.5736
-18.4802,82.9803
-17.8489,83.3794
-17.2175,83.7716
-16.5862,84.1564
-15.9548,84.5345
-15.3235,84.9062
-14.6921,85.2716
-14.0608,85.6311
-13.4294,85.9848
-12.7981,86.3347
-12.1667,86.6862
-11.5354,87.0326
-10.904,87.374
-10.2727,87.7107
-9.6413,88.0427
-9.00994,88.3704
-8.37859,88.6938
-7.74724,89.013
-7.11588,89.3283
-6.48453,89.6449
-5.85318,89.9633
-5.22182,90.2781
-4.59047,90.5894
-3.95912,90.8974
-3.32776,91.2023
-2.69641,91.504
-2.06506,91.8027
-1.4337,92.1064
-0.802351,92.412
-0.170997,92.7149
0.460356,93.0021
1.09171,93.2855
1.72306,93.5664
2.35442,93.8456
2.98577,94.1363
3.61712,94.4249
4.24848,94.7077
4.87983,94.9796
5.51118,95.2494
6.14254,95.5174
6.77389,95.7834
7.40524,96.0476
8.0366,96.3101
8.66795,96.5709
9.2993,96.8257
9.93066,97.0727
10.562,97.3181
11.1934,97.562
11.8247,97.8045
12.4561,98.0456
13.0874,98.2853
13.7188,98.5236
14.3501,98.7607
14.9815,98.9966
15.6128,99.2255
16.2442,99.4503
16.8755,99.6741
17.5069,99.8967
18.1382,100.118
18.7696,100.339
19.401,100.558
20.0323,100.777
20.6637,100.995
21.295,101.211
21.9264,101.427
22.5577,101.642
23.1891,101.856
23.8204,102.063
24.4518,102.268
25.0831,102.474
25.7145,102.678
26.3458,102.882
26.9772,103.085
27.6085,103.287
28.2399,103.489
28.8713,103.69
29.5026,103.891
30.134,104.091
30.7653,104.29
31.3967,104.489
32.028,104.688
32.6594,104.886
33.2907,105.084
33.9221,105.281
34.5534,105.473
35.1848,105.664
35.8161,105.855
36.4475,106.046
37.0788,106.236
37.7102,106.426
38.3416,106.615
38.9729,106.804
39.6043,106.993
40.2356,107.182
40.867,107.37
41.4983,107.558
42.1297,107.746
42.761,107.934
43.3924,108.163
44.0237,108.716
44.6551,109.694
45.2864,111.162
45.9178,113.205
46.5491,115.916
47.1805,119.352
47.8119,122.943
48.4432,126.534
49.0746,130.124
49.7059,133.715
50.3373,137.301
50.9686,140.887
51.6,144.474
52.2313,148.06
52.8627,151.646
53.494,155.233
54.1254,158.819
54.7567,162.406
55.3881,165.992
56.0194,169.579
56.6508,173.165
57.2822,176.752
57.9135,180.339
58.5449,183.925
59.1762,187.511
59.8076,191.098
60.4389,194.684
61.0703,198.271
61.7016,201.858
62.333,205.445
62.9643,209.032
63.5957,212.619
64.227,216.206
64.8584,219.794
65.4897,223.381
66.1211,226.968
66.7525,230.556
67.3838,234.143
68.0152,237.731
68.6465,241.319
69.2779,244.907
69.9092,248.494
70.5406,252.083
71.1719,255.671
71.8033,259.259
72.4346,262.848
73.066,266.435
73.6973,270.021
74.3287,273.608
74.96,277.195
75.5914,280.782
76.2228,284.37
76.8541,287.957
77.4855,291.546
78.1168,292.313
78.7482,291.617
79.3795,290.931
80.0109,284.292
80.6422,277.758
81.2736,271.329
81.9049,270.768
82.5363,264.476
83.1676,258.282
83.799,252.185
84.4303,250.1
85.0617,244.134
85.6931,238.261
86.3244,232.478
86.9558,232.134
87.5871,226.47
88.2185,220.893
88.8498,220.614
89.4812,215.15
90.1125,214.905
90.7439,209.552
91.3752,204.282
92.0066,202.635
92.6379,197.465
93.2693,197.303
93.9006,192.236
94.532,187.247
95.1634,187.138
94.5579,178.854
93.9525,172.425
93.3471,166.029
92.7416,159.675
92.1362,153.371
91.5308,147.127
90.9253,140.951
90.3199,134.849
89.7145,128.83
89.109,122.898
88.5036,117.059
87.8982,111.318
87.2927,105.679
86.6873,100.144
86.0819,94.7178
85.4764,89.4012
84.871,84.1961
84.2656,79.1037
83.6601,74.1245
83.0547,69.2586
82.4493,64.5059
81.8438,59.8656
81.2384,55.3367
80.633,50.9178
80.0275,46.6074
79.4221,42.4036
78.8167,38.3044
78.2112,34.3076
77.6058,30.4109
77.0004,26.6116
76.3949,22.9066
75.7895,19.2926
75.1841,15.7683
74.5786,12.3308
73.9732,8.97728
73.3678,5.7051
72.7623,2.51144
72.1569,-0.606403
71.5515,-3.65114
70.946,-6.62544
70.3406,-9.53189
69.7352,-12.3731
69.1297,-15.1515
68.5243,-17.8695
67.9189,-20.5295
67.3134,-23.1339
66.708,-25.6847
66.1026,-28.1843
65.4971,-30.6346
64.8917,-33.0377
64.2863,-35.3954
63.6808,-37.7098
63.0754,-39.9825
62.47,-42.2153
61.8645,-44.4098
61.2591,-46.5677
60.6537,-48.6904
60.0482,-50.7794
59.4428,-52.8361
58.8374,-54.8619
58.2319,-56.858
57.6265,-58.8257
57.0211,-60.7662
56.4156,-62.6805
55.8102,-64.3861
55.2048,-65.7328
54.5993,-66.7668
53.9939,-67.5469
53.3885,-68.2641
52.783,-68.9594
52.1776,-69.6339
51.5722,-70.2883
50.9667,-70.9235
50.3613,-71.5402
49.7559,-72.1392
49.1504,-72.7213
48.545,-73.2887
47.9396,-73.8419
47.3341,-74.3802
46.7287,-74.904
46.1233,-75.4139
45.5178,-75.9106
44.9124,-76.3944
44.307,-76.866
43.7015,-77.3257
43.0961,-77.7741
42.4907,-78.2116
41.8852,-78.6386
41.2798,-79.0554
40.6744,-79.4625
40.0689,-79.8602
39.4635,-80.2489
38.8581,-80.629
38.2526,-81.0006
37.6472,-81.3642
37.0418,-81.72
36.4363,-82.0683
35.8309,-82.4098
35.2255,-82.7439
34.62,-83.0713
34.0146,-83.3921
33.4092,-83.7068
32.8037,-84.0153
32.1983,-84.3181
31.5929,-84.6193
30.9874,-84.9157
30.382,-85.2068
29.7766,-85.4929
29.1711,-85.774
28.5657,-86.0504
27.9603,-86.3222
27.3548,-86.5895
26.7494,-86.8526
26.144,-87.1115
25.5385,-87.3664
24.9331,-87.6174
24.3277,-87.8647
23.7222,-88.1083
23.1168,-88.3484
22.5114,-88.585
21.9059,-88.8183
21.3005,-89.0485
20.6951,-89.2789
20.0896,-89.5094
19.4842,-89.7368
18.8788,-89.9615
18.2733,-90.1834
17.6679,-90.4027
17.0625,-90.6194
16.457,-90.8336
15.8516,-91.0453
15.2462,-91.2547
14.6407,-91.4618
14.0353,-91.6667
13.4299,-91.8694
12.8244,-92.0718
12.219,-92.2786
11.6136,-92.4834
11.0081,-92.6863
10.4027,-92.8873
9.79726,-93.0865
9.19182,-93.284
8.58639,-93.4797
7.98096,-93.6737
7.37552,-93.8662
6.77009,-94.0571
6.16466,-94.2558
5.55922,-94.4537
4.95379,-94.6501
4.34836,-94.8451
3.74292,-95.0387
3.13749,-95.2311
2.53206,-95.4221
1.92662,-95.6118
1.32119,-95.8078
0.715756,-96.007
0.110323,-96.198
-0.495111,-96.3862
-1.10054,-96.5733
-1.70598,-96.7593
-2.31141,-96.9443
-2.91684,-97.1373
-3.52228,-97.3341
-4.12771,-97.5298
-4.73314,-97.7246
-5.33858,-97.9185
-5.94401,-98.1114
-6.54944,-98.298
-7.15488,-98.4821
-7.76031,-98.6653
-8.36574,-98.8477
-8.97118,-99.0293
-9.57661,-99.2101
-10.182,-99.3903
-10.7875,-99.5697
-11.3929,-99.7484
-11.9983,-99.9264
-12.6038,-100.104
-13.2092,-100.28
-13.8146,-100.456
-14.4201,-100.632
-15.0255,-100.802
-15.6309,-100.971
-16.2364,-101.139
-16.8418,-101.306
-17.4472,-101.473
-18.0527,-101.639
-18.6581,-101.805
-19.2635,-101.97
-19.869,-102.135
-20.4744,-102.299
-21.0798,-102.463
-21.6853,-102.627
-22.2907,-102.79
-22.8961,-102.953
-23.5016,-103.115
-24.107,-103.277
-24.7124,-103.438
-25.3179,-103.599
-25.9233,-103.76
-26.5287,-103.916
-27.1342,-104.071
-27.7396,-104.227
-28.345,-104.382
-28.9505,-104.537
-29.5559,-104.691
-30.1613,-104.845
-30.7668,-104.999
-31.3722,-105.153
-31.9776,-105.306
-32.5831,-105.459
-33.1885,-105.612
-33.7939,-105.765
-34.3994,-105.917
-35.0048,-106.07
-35.6102,-106.222
-36.2157,-106.374
-36.8211,-106.525
-37.4265,-106.677
-38.032,-106.828
-38.6374,-106.98
-39.2428,-107.131
-39.8483,-107.282
-40.4537,-107.432
-41.0591,-107.583
-41.6646,-107.734
-42.27,-107.884
-42.8754,-108.033
-43.4809,-108.18
-44.0863,-108.479
-44.6917,-109.137
-45.2972,-110.206
-45.9026,-111.746
-46.508,-113.835
-47.1135,-116.566
-47.7189,-119.89
-48.3243,-123.273
-48.9298,-126.656
-49.5352,-130.038
-50.1406,-133.421
-50.7461,-136.803
-51.3515,-140.186
-51.9569,-143.569
-52.5624,-146.951
-53.1678,-150.334
-53.7732,-153.717
-54.3787,-157.1
-54.9841,-160.483
-55.5895,-163.866
-56.195,-167.249
-56.8004,-170.632
-57.4058,-174.016
-58.0113,-177.399
-58.6167,-180.783
-59.2221,-184.166
-59.8276,-187.549
-60.433,-190.932
-61.0384,-194.316
-61.6439,-197.699
-62.2493,-201.083
-62.8547,-204.467
-63.4602,-207.85
-64.0656,-211.235
-64.671,-214.619
-65.2765,-218.003
-65.8819,-221.387
-66.4873,-224.771
-67.0928,-228.153
-67.6982,-231.535
-68.3036,-234.917
-68.9091,-238.299
-69.5145,-241.681
-70.1199,-245.064
-70.7254,-248.446
-71.3308,-251.828
-71.9362,-255.211
-72.5417,-258.594
-73.1471,-261.977
-73.7525,-265.36
-74.358,-268.743
-74.9634,-272.127
-75.5688,-275.51
-76.1743,-278.894
-76.7797,-282.278
-77.3851,-285.663
-77.9906,-289.048
-78.596,-290.222
-79.2014,-289.533
-79.8069,-282.878
-80.4123,-282.236
-81.0177,-275.72
-81.6232,-269.305
-82.2286,-262.986
-82.834,-256.764
-83.4395,-256.269
-84.0449,-248.534
-84.6503,-242.534
-85.2558,-242.109
-85.8612,-236.229
-86.4666,-230.436
-87.0721,-230.076
-87.6775,-224.398
-88.2829,-218.803
-88.8884,-218.504
-89.4938,-213.019
-90.0992,-212.751
-90.7047,-207.372
-91.3101,-202.073
