Top_Displacement_mm,Base_Shear_kN
27.6085,508.811
28.2399,514.943
28.8713,521.001
29.5026,526.959
30.134,532.837
30.7653,538.631
31.3967,544.334
32.028,549.968
32.6594,555.511
33.2907,560.979
33.9221,566.375
34.5534,571.671
35.1848,576.907
35.8161,582.081
36.4475,587.19
37.0788,592.234
37.7102,597.222
38.3416,602.133
38.9729,606.979
39.6043,611.774
40.2356,616.495
40.867,621.151
41.4983,625.758
42.1297,630.309
42.761,634.797
43.3924,639.234
44.0237,643.63
44.6551,647.963
45.2864,652.229
45.9178,656.448
46.5491,660.602
47.1805,664.687
47.8119,668.699
48.4432,672.665
49.0746,676.578
49.7059,680.445
50.3373,684.245
50.9686,687.983
51.6,691.663
52.2313,695.295
52.8627,698.865
53.494,702.38
54.1254,705.846
54.7567,709.27
55.3881,712.637
56.0194,715.938
56.6508,719.149
57.2822,722.295
57.9135,725.375
58.5449,728.409
59.1762,731.374
59.8076,734.294
60.4389,737.164
61.0703,739.987
61.7016,742.766
62.333,745.474
62.9643,748.14
63.5957,750.762
64.227,753.285
64.8584,755.767
65.4897,758.19
66.1211,760.572
66.7525,762.913
67.3838,765.212
68.0152,767.464
68.6465,769.673
69.2779,771.822
69.9092,773.934
70.5406,775.952
71.1719,777.926
71.8033,779.852
72.4346,781.73
73.066,783.547
73.6973,785.323
74.3287,787.06
74.96,788.755
75.5914,790.409
76.2228,792.008
76.8541,792.739
77.4855,793.189
78.1168,793.55
78.7482,792.714
79.3795,792.959
80.0109,791.978
80.6422,792.134
81.2736,791.031
81.9049,791.11
82.5363,789.897
83.1676,789.905
83.799,788.576
84.4303,787.21
85.0617,787.109
85.6931,785.635
86.3244,785.512
86.9558,784.02
87.5871,783.844
88.2185,782.197
88.8498,780.444
89.4812,763.851
90.1125,755.546
90.7439,738.744
91.3752,730.215
92.0066,713.447
92.6379,704.909
93.2693,696.251
93.9006,687.692
94.532,679.166
95.1634,670.641
94.5579,661.202
93.9525,651.753
93.3471,642.297
92.7416,632.835
92.1362,623.37
91.5308,613.903
90.9253,604.433
90.3199,594.966
89.7145,585.502
89.109,576.043
88.5036,566.59
87.8982,557.149
87.2927,547.722
86.6873,538.313
86.0819,528.926
85.4764,519.565
84.871,510.247
84.2656,500.967
83.6601,491.727
83.0547,482.533
82.4493,473.387
81.8438,464.294
81.2384,455.258
80.633,446.282
80.0275,437.372
79.4221,428.529
78.8167,419.76
78.2112,411.068
77.6058,402.455
77.0004,393.923
76.3949,385.478
75.7895,377.167
75.1841,368.965
74.5786,360.874
73.9732,352.887
73.3678,345.005
72.7623,337.23
72.1569,329.562
71.5515,322
70.946,314.547
70.3406,307.205
69.7352,299.975
69.1297,292.857
68.5243,285.85
67.9189,278.943
67.3134,272.162
66.708,265.584
66.1026,259.141
65.4971,252.814
64.8917,246.593
64.2863,240.517
63.6808,234.59
63.0754,228.851
62.47,223.209
61.8645,217.639
61.2591,212.189
60.6537,206.847
60.0482,201.61
59.4428,196.478
58.8374,191.473
58.2319,186.557
57.6265,181.74
57.0211,177.108
56.4156,172.567
55.8102,168.109
55.2048,163.762
54.5993,159.491
53.9939,155.359
53.3885,151.324
52.783,147.399
52.1776,143.544
51.5722,139.762
50.9667,136.109
50.3613,132.48
49.7559,128.916
49.1504,125.417
48.545,121.988
47.9396,118.627
47.3341,115.36
46.7287,112.15
46.1233,109.011
45.5178,105.893
44.9124,102.804
44.307,99.7639
43.7015,96.8079
43.0961,93.8263
42.4907,90.8858
41.8852,88.0025
41.2798,85.1217
40.6744,82.2919
40.0689,79.5022
39.4635,76.7119
38.8581,73.9152
38.2526,71.1664
37.6472,68.4177
37.0418,65.6471
36.4363,62.9141
35.8309,60.1663
35.2255,57.4371
34.62,54.7903
34.0146,52.1227
33.4092,49.5233
32.8037,46.9505
32.1983,44.3971
31.5929,41.9211
30.9874,39.4232
30.382,36.9756
29.7766,34.5359
29.1711,32.1043
28.5657,29.7248
27.9603,27.3257
27.3548,24.9844
26.7494,22.6257
26.144,20.2975
25.5385,17.9519
24.9331,15.6137
24.3277,13.2554
23.7222,10.8682
23.1168,8.46366
22.5114,5.99736
21.9059,3.4649
21.3005,0.795854
20.6951,-2.00569
20.0896,-5.05505
19.4842,-8.40948
18.8788,-12.2285
18.2733,-16.5857
17.6679,-21.5383
17.0625,-26.9981
16.457,-32.6949
15.8516,-38.4374
15.2462,-44.169
14.6407,-49.8532
14.0353,-55.4486
13.4299,-61.0192
12.8244,-66.6118
12.219,-72.2007
11.6136,-77.7891
11.0081,-83.3823
10.4027,-88.9696
9.79726,-94.5637
9.19182,-100.163
8.58639,-105.768
7.98096,-111.38
7.37552,-117.006
6.77009,-122.62
6.16466,-128.113
5.55922,-133.488
4.95379,-138.762
4.34836,-143.955
3.74292,-149.067
3.13749,-154.135
2.53206,-159.182
1.92662,-164.269
1.32119,-169.45
0.715756,-174.85
0.110323,-180.613
-0.495111,-186.893
-1.10054,-193.499
-1.70598,-200.515
-2.31141,-208.227
-2.91684,-216.525
-3.52228,-225.287
-4.12771,-234.232
-4.73314,-243.28
-5.33858,-252.417
-5.94401,-261.613
-6.54944,-270.84
-7.15488,-280.144
-7.76031,-289.396
-8.36574,-298.486
-8.97118,-307.372
-9.57661,-316.034
-10.182,-324.509
-10.7875,-332.777
-11.3929,-340.832
-11.9983,-348.683
-12.6038,-356.362
-13.2092,-363.854
-13.8146,-371.207
-14.4201,-378.434
-15.0255,-385.535
-15.6309,-392.521
-16.2364,-399.41
-16.8418,-406.206
-17.4472,-412.92
-18.0527,-419.565
-18.6581,-426.138
-19.2635,-432.649
-19.869,-439.103
-20.4744,-445.514
-21.0798,-451.875
-21.6853,-458.191
-22.2907,-464.475
-22.8961,-470.714
-23.5016,-476.863
-24.107,-482.923
-24.7124,-488.877
-25.3179,-494.762
-25.9233,-500.549
-26.5287,-506.271
-27.1342,-511.891
-27.7396,-517.451
-28.345,-522.922
-28.9505,-528.334
-29.5559,-533.656
-30.1613,-538.928
-30.7668,-544.123
-31.3722,-549.251
-31.9776,-554.322
-32.5831,-559.315
-33.1885,-564.258
-33.7939,-569.14
-34.3994,-573.947
-35.0048,-578.703
-35.6102,-583.393
-36.2157,-588.025
-36.8211,-592.626
-37.4265,-597.177
-38.032,-601.664
-38.6374,-606.109
-39.2428,-610.515
-39.8483,-614.845
-40.4537,-619.135
-41.0591,-623.39
-41.6646,-627.579
-42.27,-631.721
-42.8754,-635.843
-43.4809,-639.921
-44.0863,-643.94
-44.6917,-647.922
-45.2972,-651.863
-45.9026,-655.762
-46.508,-659.603
-47.1135,-663.388
-47.7189,-667.139
-48.3243,-670.839
-48.9298,-674.48
-49.5352,-678.076
-50.1406,-681.628
-50.7461,-685.147
-51.3515,-688.602
-51.9569,-692.006
-52.5624,-695.369
-53.1678,-698.682
-53.7732,-701.963
-54.3787,-705.195
-54.9841,-708.386
-55.5895,-711.531
-56.195,-714.629
-56.8004,-717.687
-57.4058,-720.664
-58.0113,-723.573
-58.6167,-726.43
-59.2221,-729.252
-59.8276,-732.038
-60.433,-734.773
-61.0384,-737.466
-61.6439,-740.119
-62.2493,-742.735
-62.8547,-745.312
-63.4602,-747.846
-64.0656,-750.335
-64.671,-752.765
-65.2765,-755.135
-65.8819,-757.47
-66.4873,-759.778
-67.0928,-762.034
-67.6982,-764.256
-68.3036,-766.446
-68.9091,-768.6
-69.5145,-770.721
-70.1199,-772.811
-70.7254,-774.845
-71.3308,-776.789
-71.9362,-778.702
-72.5417,-780.579
-73.1471,-782.416
-73.7525,-784.217
-74.358,-785.975
-74.9634,-787.674
-75.5688,-789.319
-76.1743,-790.863
-76.7797,-791.839
-77.3851,-791.283
-77.9906,-791.765
-78.596,-791.027
-79.2014,-791.341
-79.8069,-790.428
-80.4123,-790.663
-81.0177,-789.634
-81.6232,-789.802
-82.2286,-788.694
-82.834,-788.808
-83.4395,-787.59
-84.0449,-787.638
-84.6503,-786.334
-85.2558,-786.328
-85.8612,-784.921
-86.4666,-784.848
-87.0721,-783.365
-87.6775,-781.68
-88.2829,-781.573
-88.8884,-765.211
-89.4938,-748.614
-90.0992,-740.376
-90.7047,-723.734
-91.3101,-715.488
