Top_Displacement_mm,Base_Shear_kN
-68.3572,-139.377
-67.7258,-132.894
-67.0945,-126.495
-66.4631,-120.184
-65.8317,-113.962
-65.2004,-107.835
-64.569,-101.804
-63.9377,-95.8684
-63.3063,-90.0279
-62.675,-84.2822
-62.0436,-78.633
-61.4123,-73.0803
-60.7809,-67.6239
-60.1496,-62.2634
-59.5182,-56.9972
-58.8869,-51.8231
-58.2555,-46.7386
-57.6242,-41.7428
-56.9928,-36.8336
-56.3614,-32.0088
-55.7301,-27.2659
-55.0987,-22.6025
-54.4674,-18.0149
-53.836,-13.5016
-53.2047,-9.06035
-52.5733,-4.68872
-51.942,-0.384249
-51.3106,3.85548
-50.6793,8.03286
-50.0479,12.1502
-49.4166,16.2099
-48.7852,20.2141
-48.1539,24.165
-47.5225,28.0648
-46.8911,31.9155
-46.2598,35.719
-45.6284,39.4774
-44.9971,43.1925
-44.3657,46.8379
-43.7344,50.0138
-43.103,52.6602
-42.4717,54.8517
-41.8403,56.6471
-41.209,58.1017
-40.5776,59.2644
-39.9463,60.3257
-39.3149,61.3509
-38.6836,62.3414
-38.0522,63.2988
-37.4208,64.2247
-36.7895,65.1204
-36.1581,65.9874
-35.5268,66.8269
-34.8954,67.6402
-34.2641,68.4304
-33.6327,69.1966
-33.0014,69.9398
-32.37,70.6611
-31.7387,71.3615
-31.1073,72.0418
-30.476,72.7029
-29.8446,73.3457
-29.2133,73.9709
-28.5819,74.5792
-27.9505,75.1715
-27.3192,75.7483
-26.6878,76.3103
-26.0565,76.8581
-25.4251,77.3923
-24.7938,77.9135
-24.1624,78.4222
-23.5311,78.9189
-22.8997,79.4041
-22.2684,79.8782
-21.637,80.343
-21.0057,80.7994
-20.3743,81.246
-19.743,81.6832
-19.1116,82.1113
-18.4802,82.5307
-17.8489,82.9418
-17.2175,83.3448
-16.5862,83.74
-15.9548,84.1278
-15.3235,84.5084
-14.6921,84.8821
-14.0608,85.2491
-13.4294,85.6096
-12.7981,85.9662
-12.1667,86.3187
-11.5354,86.6655
-10.904,87.0067
-10.2727,87.3426
-9.6413,87.6733
-9.00994,87.999
-8.37859,88.3182
-7.74724,88.6316
-7.11588,88.9404
-6.48453,89.2466
-5.85318,89.5493
-5.22182,89.8411
-4.59047,90.129
-3.95912,90.413
-3.32776,90.6934
-2.69641,90.9666
-2.06506,91.2319
-1.4337,91.4953
-0.802351,91.76
-0.170997,92.0215
0.460356,92.28
1.09171,92.5294
1.72306,92.7748
2.35442,93.0175
2.98577,93.2629
3.61712,93.5078
4.24848,93.7502
4.87983,93.9886
5.51118,94.22
6.14254,94.4506
6.77389,94.6861
7.40524,94.9195
8.0366,95.1508
8.66795,95.3801
9.2993,95.6108
9.93066,95.8449
10.562,96.0731
11.1934,96.2996
11.8247,96.5249
12.4561,96.759
13.0874,96.9914
13.7188,97.2223
14.3501,97.4517
14.9815,97.6797
15.6128,97.9062
16.2442,98.1312
16.8755,98.3508
17.5069,98.5692
18.1382,98.7862
18.7696,99.002
19.401,99.2167
20.0323,99.4302
20.6637,99.6426
21.295,99.8539
21.9264,100.064
22.5577,100.273
23.1891,100.482
23.8204,100.689
24.4518,100.895
25.0831,101.1
25.7145,101.302
26.3458,101.502
26.9772,101.702
27.6085,101.901
28.2399,102.099
28.8713,102.297
29.5026,102.494
30.134,102.69
30.7653,102.886
31.3967,103.08
32.028,103.275
32.6594,103.468
33.2907,103.661
33.9221,103.854
34.5534,104.046
35.1848,104.238
35.8161,104.429
36.4475,104.619
37.0788,104.809
37.7102,104.999
38.3416,105.186
38.9729,105.373
39.6043,105.56
40.2356,105.746
40.867,105.931
41.4983,106.117
42.1297,106.302
42.761,106.487
43.3924,106.671
44.0237,106.981
44.6551,107.587
45.2864,108.539
45.9178,109.898
46.5491,111.74
47.1805,114.15
47.8119,116.814
48.4432,119.477
49.0746,122.14
49.7059,124.803
50.3373,127.465
50.9686,130.127
51.6,132.789
52.2313,135.451
52.8627,138.112
53.494,140.773
54.1254,143.434
54.7567,146.095
55.3881,148.754
56.0194,151.413
56.6508,154.072
57.2822,156.728
57.9135,159.383
58.5449,162.038
59.1762,164.693
59.8076,167.347
60.4389,170.001
61.0703,172.654
61.7016,175.307
62.333,177.959
62.9643,180.611
63.5957,183.261
64.227,185.91
64.8584,188.558
65.4897,191.206
66.1211,193.852
66.7525,196.497
67.3838,199.142
68.0152,201.786
68.6465,204.428
69.2779,207.07
69.9092,209.71
70.5406,212.35
71.1719,214.988
71.8033,217.626
72.4346,220.262
73.066,222.897
73.6973,225.532
74.3287,228.166
74.96,230.798
75.5914,233.43
76.2228,236.061
76.8541,238.691
77.4855,241.32
78.1168,240.684
78.7482,240.345
79.3795,240.013
80.0109,239.647
80.6422,239.301
81.2736,238.972
81.9049,238.662
82.5363,238.355
83.1676,233.762
83.799,229.24
84.4303,223.784
85.0617,223.554
85.6931,219.192
86.3244,214.896
86.9558,210.665
87.5871,210.499
88.2185,206.352
88.8498,202.268
89.4812,202.139
90.1125,198.127
90.7439,194.177
91.3752,193.186
92.0066,189.315
92.6379,185.502
93.2693,185.451
93.9006,181.714
94.532,181.685
95.1634,178.016
94.5579,170.178
93.9525,164.268
93.3471,158.381
92.7416,152.521
92.1362,146.694
91.5308,140.907
90.9253,135.166
90.3199,129.482
89.7145,123.859
89.109,118.303
88.5036,112.819
87.8982,107.411
87.2927,102.085
86.6873,96.8419
86.0819,91.6868
85.4764,86.6219
84.871,81.6497
84.2656,76.7719
83.6601,71.99
83.0547,67.3057
82.4493,62.7201
81.8438,58.2335
81.2384,53.8457
80.633,49.5559
80.0275,45.3633
79.4221,41.2678
78.8167,37.2683
78.2112,33.3633
77.6058,29.5512
77.0004,25.8305
76.3949,22.1991
75.7895,18.6551
75.1841,15.1965
74.5786,11.821
73.9732,8.52651
73.3678,5.3107
72.7623,2.1713
72.1569,-0.894001
71.5515,-3.88753
70.946,-6.8116
70.3406,-9.6685
69.7352,-12.4605
69.1297,-15.1899
68.5243,-17.8589
67.9189,-20.4696
67.3134,-23.0243
66.708,-25.5249
66.1026,-27.9735
65.4971,-30.372
64.8917,-32.7225
64.2863,-35.0267
63.6808,-37.2864
63.0754,-39.5035
62.47,-41.6795
61.8645,-43.8161
61.2591,-45.9149
60.6537,-47.9774
60.0482,-50.0049
59.4428,-51.9989
58.8374,-53.9607
58.2319,-55.8916
57.6265,-57.7936
57.0211,-59.6678
56.4156,-61.5147
55.8102,-63.3079
55.2048,-64.8291
54.5993,-66.0672
53.9939,-67.063
53.3885,-67.8621
52.783,-68.6089
52.1776,-69.3332
51.5722,-70.0361
50.9667,-70.7183
50.3613,-71.3807
49.7559,-72.0241
49.1504,-72.6493
48.545,-73.2569
47.9396,-73.8477
47.3341,-74.4223
46.7287,-74.9814
46.1233,-75.5255
45.5178,-76.0552
44.9124,-76.5712
44.307,-77.0739
43.7015,-77.5638
43.0961,-78.0414
42.4907,-78.5072
41.8852,-78.9616
41.2798,-79.405
40.6744,-79.8379
40.0689,-80.2606
39.4635,-80.6735
38.8581,-81.077
38.2526,-81.4714
37.6472,-81.857
37.0418,-82.2342
36.4363,-82.6032
35.8309,-82.9643
35.2255,-83.3182
34.62,-83.6664
34.0146,-84.0075
33.4092,-84.3418
32.8037,-84.6695
32.1983,-84.9908
31.5929,-85.3059
30.9874,-85.6151
30.382,-85.9185
29.7766,-86.2164
29.1711,-86.5089
28.5657,-86.7962
27.9603,-87.0785
27.3548,-87.3559
26.7494,-87.6286
26.144,-87.8968
25.5385,-88.1605
24.9331,-88.4199
24.3277,-88.6753
23.7222,-88.9266
23.1168,-89.1743
22.5114,-89.418
21.9059,-89.6585
21.3005,-89.8979
20.6951,-90.1338
20.0896,-90.3664
19.4842,-90.5958
18.8788,-90.8221
18.2733,-91.0454
17.6679,-91.2657
17.0625,-91.4831
16.457,-91.6978
15.8516,-91.9097
15.2462,-92.1191
14.6407,-92.3259
14.0353,-92.5303
13.4299,-92.7323
12.8244,-92.9334
12.219,-93.1347
11.6136,-93.3338
11.0081,-93.5308
10.4027,-93.7257
9.79726,-93.9186
9.19182,-94.1095
8.58639,-94.2943
7.98096,-94.4755
7.37552,-94.6549
6.77009,-94.8325
6.16466,-95.0111
5.55922,-95.1904
4.95379,-95.368
4.34836,-95.544
3.74292,-95.7141
3.13749,-95.8821
2.53206,-96.0485
1.92662,-96.2136
1.32119,-96.3778
0.715756,-96.5461
0.110323,-96.7132
-0.495111,-96.879
-1.10054,-97.0436
-1.70598,-97.2048
-2.31141,-97.3628
-2.91684,-97.5207
-3.52228,-97.6835
-4.12771,-97.8452
-4.73314,-98.0059
-5.33858,-98.1655
-5.94401,-98.3242
-6.54944,-98.4843
-7.15488,-98.6493
-7.76031,-98.8133
-8.36574,-98.9765
-8.97118,-99.1358
-9.57661,-99.2958
-10.182,-99.4623
-10.7875,-99.628
-11.3929,-99.7929
-11.9983,-99.9571
-12.6038,-100.123
-13.2092,-100.288
-13.8146,-100.453
-14.4201,-100.617
-15.0255,-100.78
-15.6309,-100.943
-16.2364,-101.105
-16.8418,-101.267
-17.4472,-101.428
-18.0527,-101.587
-18.6581,-101.744
-19.2635,-101.901
-19.869,-102.057
-20.4744,-102.213
-21.0798,-102.368
-21.6853,-102.522
-22.2907,-102.677
-22.8961,-102.83
-23.5016,-102.983
-24.107,-103.136
-24.7124,-103.289
-25.3179,-103.441
-25.9233,-103.592
-26.5287,-103.744
-27.1342,-103.894
-27.7396,-104.045
-28.345,-104.195
-28.9505,-104.345
-29.5559,-104.494
-30.1613,-104.644
-30.7668,-104.792
-31.3722,-104.94
-31.9776,-105.087
-32.5831,-105.233
-33.1885,-105.379
-33.7939,-105.525
-34.3994,-105.671
-35.0048,-105.816
-35.6102,-105.961
-36.2157,-106.106
-36.8211,-106.251
-37.4265,-106.395
-38.032,-106.539
-38.6374,-106.684
-39.2428,-106.828
-39.8483,-106.972
-40.4537,-107.115
-41.0591,-107.259
-41.6646,-107.403
-42.27,-107.546
-42.8754,-107.689
-43.4809,-107.833
-44.0863,-107.99
-44.6917,-108.346
-45.2972,-108.985
-45.9026,-109.961
-46.508,-111.326
-47.1135,-113.147
-47.7189,-115.495
-48.3243,-118.017
-48.9298,-120.539
-49.5352,-123.061
-50.1406,-125.581
-50.7461,-128.101
-51.3515,-130.621
-51.9569,-133.14
-52.5624,-135.657
-53.1678,-138.174
-53.7732,-140.691
-54.3787,-143.207
-54.9841,-145.723
-55.5895,-148.239
-56.195,-150.754
-56.8004,-153.268
-57.4058,-155.781
-58.0113,-158.293
-58.6167,-160.805
-59.2221,-163.316
-59.8276,-165.825
-60.433,-168.335
-61.0384,-170.843
-61.6439,-173.351
-62.2493,-175.858
-62.8547,-178.364
-63.4602,-180.869
-64.0656,-183.373
-64.671,-185.876
-65.2765,-188.378
-65.8819,-190.879
-66.4873,-193.379
-67.0928,-195.878
-67.6982,-198.377
-68.3036,-200.874
-68.9091,-203.37
-69.5145,-205.866
-70.1199,-208.36
-70.7254,-210.853
-71.3308,-213.345
-71.9362,-215.836
-72.5417,-218.325
-73.1471,-220.814
-73.7525,-223.302
-74.358,-225.789
-74.9634,-228.275
-75.5688,-230.759
-76.1743,-233.243
-76.7797,-235.726
-77.3851,-238.207
-77.9906,-240.688
-78.596,-240.973
-79.2014,-240.621
-79.8069,-240.274
-80.4123,-239.933
-81.0177,-239.597
-81.6232,-239.265
-82.2286,-238.939
-82.834,-238.618
-83.4395,-233.997
-84.0449,-229.445
-84.6503,-228.165
-85.2558,-223.703
-85.8612,-219.308
-86.4666,-214.978
-87.0721,-214.767
-87.6775,-210.519
-88.2829,-206.333
-88.8884,-206.163
-89.4938,-202.056
-90.0992,-198.01
-90.7047,-197.879
-91.3101,-193.008
