Top_Displacement_mm,Base_Shear_kN
-17.2175,105.361
-16.5862,106.11
-15.9548,106.844
-15.3235,107.566
-14.6921,108.278
-14.0608,108.978
-13.4294,109.67
-12.7981,110.35
-12.1667,111.02
-11.5354,111.679
-10.904,112.328
-10.2727,112.964
-9.6413,113.577
-9.00994,114.181
-8.37859,114.764
-7.74724,115.341
-7.11588,115.904
-6.48453,116.45
-5.85318,116.989
-5.22182,117.51
-4.59047,118.021
-3.95912,118.527
-3.32776,119.02
-2.69641,119.504
-2.06506,119.982
-1.4337,120.447
-0.802351,120.902
-0.170997,121.358
0.460356,121.807
1.09171,122.242
1.72306,122.673
2.35442,123.099
2.98577,123.526
3.61712,123.941
4.24848,124.351
4.87983,124.758
5.51118,125.168
6.14254,125.57
6.77389,125.964
7.40524,126.361
8.0366,126.757
8.66795,127.149
9.2993,127.543
9.93066,127.934
10.562,128.32
11.1934,128.711
11.8247,129.103
12.4561,129.493
13.0874,129.892
13.7188,130.287
14.3501,130.684
14.9815,131.084
15.6128,131.486
16.2442,131.896
16.8755,132.304
17.5069,132.708
18.1382,133.11
18.7696,133.51
19.401,133.905
20.0323,134.292
20.6637,134.676
21.295,135.058
21.9264,135.437
22.5577,135.815
23.1891,136.19
23.8204,136.564
24.4518,136.935
25.0831,137.305
25.7145,137.673
26.3458,138.039
26.9772,138.401
27.6085,138.76
28.2399,139.118
28.8713,139.474
29.5026,139.829
30.134,140.182
30.7653,140.534
31.3967,140.884
32.028,141.233
32.6594,141.58
33.2907,141.926
33.9221,142.27
34.5534,142.612
35.1848,142.954
35.8161,143.294
36.4475,143.633
37.0788,143.971
37.7102,144.306
38.3416,144.64
38.9729,144.972
39.6043,145.391
40.2356,146.046
40.867,146.966
41.4983,148.184
42.1297,149.741
42.761,151.68
43.3924,154.054
44.0237,156.917
44.6551,160.024
45.2864,163.127
45.9178,166.226
46.5491,169.322
47.1805,172.414
47.8119,175.502
48.4432,178.587
49.0746,181.668
49.7059,184.745
50.3373,187.818
50.9686,190.888
51.6,193.954
52.2313,197.012
52.8627,200.067
53.494,203.118
54.1254,206.164
54.7567,209.206
55.3881,212.244
56.0194,215.278
56.6508,218.308
57.2822,221.333
57.9135,224.354
58.5449,227.371
59.1762,230.383
59.8076,233.39
60.4389,236.394
61.0703,239.392
61.7016,242.384
62.333,245.372
62.9643,248.356
63.5957,251.336
64.227,254.311
64.8584,257.281
65.4897,260.248
66.1211,263.21
66.7525,266.166
67.3838,269.117
68.0152,272.062
68.6465,275
69.2779,277.931
69.9092,280.855
70.5406,283.773
71.1719,286.681
71.8033,289.582
72.4346,292.473
73.066,295.354
73.6973,298.228
74.3287,301.094
74.96,303.95
75.5914,306.799
76.2228,309.639
76.8541,312.471
77.4855,315.293
78.1168,315.568
78.7482,313.954
79.3795,313.801
80.0109,313.618
80.6422,313.43
81.2736,313.277
81.9049,313.134
82.5363,312.996
83.1676,311.492
83.799,311.366
84.4303,311.242
85.0617,311.122
85.6931,311.006
86.3244,310.894
86.9558,310.787
87.5871,310.684
88.2185,309.307
88.8498,309.215
89.4812,309.128
90.1125,309.047
90.7439,308.971
91.3752,303.563
92.0066,298.239
92.6379,291.818
93.2693,291.807
93.9006,286.67
94.532,281.617
95.1634,276.645
94.5579,267.79
93.9525,261.157
93.3471,254.524
92.7416,247.881
92.1362,241.236
91.5308,234.59
90.9253,227.948
90.3199,221.312
89.7145,214.691
89.109,208.09
88.5036,201.511
87.8982,194.961
87.2927,188.444
86.6873,181.966
86.0819,175.532
85.4764,169.146
84.871,162.812
84.2656,156.534
83.6601,150.318
83.0547,144.165
82.4493,138.079
81.8438,132.062
81.2384,126.12
80.633,120.254
80.0275,114.468
79.4221,108.762
78.8167,103.139
78.2112,97.5997
77.6058,92.145
77.0004,86.7751
76.3949,81.4902
75.7895,76.2902
75.1841,71.1747
74.5786,66.1434
73.9732,61.1953
73.3678,56.33
72.7623,51.5481
72.1569,46.8484
71.5515,42.2299
70.946,37.6904
70.3406,33.2277
69.7352,28.8398
69.1297,24.5271
68.5243,20.2887
67.9189,16.1228
67.3134,12.0273
66.708,7.99951
66.1026,4.03815
65.4971,0.141703
64.8917,-3.69159
64.2863,-7.46342
63.6808,-11.1757
63.0754,-14.8299
62.47,-18.4285
61.8645,-21.9731
61.2591,-25.4658
60.6537,-28.9082
60.0482,-32.3015
59.4428,-35.6475
58.8374,-38.9478
58.2319,-42.204
57.6265,-45.4177
57.0211,-48.5899
56.4156,-51.7226
55.8102,-54.8171
55.2048,-57.8744
54.5993,-60.8965
53.9939,-63.8847
53.3885,-66.8399
52.783,-69.7632
52.1776,-72.6562
51.5722,-75.3877
50.9667,-77.7738
50.3613,-79.8525
49.7559,-81.6589
49.1504,-83.2177
48.545,-84.5586
47.9396,-85.7037
47.3341,-86.7236
46.7287,-87.7174
46.1233,-88.686
45.5178,-89.6304
44.9124,-90.5514
44.307,-91.45
43.7015,-92.3268
43.0961,-93.1827
42.4907,-94.0185
41.8852,-94.8349
41.2798,-95.6325
40.6744,-96.412
40.0689,-97.174
39.4635,-97.9192
38.8581,-98.6482
38.2526,-99.3615
37.6472,-100.06
37.0418,-100.743
36.4363,-101.412
35.8309,-102.068
35.2255,-102.711
34.62,-103.34
34.0146,-103.958
33.4092,-104.563
32.8037,-105.159
32.1983,-105.744
31.5929,-106.318
30.9874,-106.881
30.382,-107.435
29.7766,-107.979
29.1711,-108.513
28.5657,-109.038
27.9603,-109.555
27.3548,-110.062
26.7494,-110.562
26.144,-111.053
25.5385,-111.537
24.9331,-112.014
24.3277,-112.483
23.7222,-112.945
23.1168,-113.399
22.5114,-113.848
21.9059,-114.29
21.3005,-114.728
20.6951,-115.161
20.0896,-115.587
19.4842,-116.007
18.8788,-116.422
18.2733,-116.831
17.6679,-117.235
17.0625,-117.634
16.457,-118.028
15.8516,-118.417
15.2462,-118.801
14.6407,-119.181
14.0353,-119.559
13.4299,-119.934
12.8244,-120.298
12.219,-120.658
11.6136,-121.014
11.0081,-121.365
10.4027,-121.705
9.79726,-122.041
9.19182,-122.374
8.58639,-122.704
7.98096,-123.03
7.37552,-123.35
6.77009,-123.667
6.16466,-123.981
5.55922,-124.292
4.95379,-124.595
4.34836,-124.893
3.74292,-125.195
3.13749,-125.493
2.53206,-125.79
1.92662,-126.082
1.32119,-126.367
0.715756,-126.651
0.110323,-126.938
-0.495111,-127.223
-1.10054,-127.506
-1.70598,-127.786
-2.31141,-128.062
-2.91684,-128.341
-3.52228,-128.618
-4.12771,-128.892
-4.73314,-129.162
-5.33858,-129.438
-5.94401,-129.712
-6.54944,-129.984
-7.15488,-130.254
-7.76031,-130.529
-8.36574,-130.802
-8.97118,-131.074
-9.57661,-131.355
-10.182,-131.635
-10.7875,-131.913
-11.3929,-132.201
-11.9983,-132.489
-12.6038,-132.776
-13.2092,-133.071
-13.8146,-133.364
-14.4201,-133.665
-15.0255,-133.97
-15.6309,-134.276
-16.2364,-134.595
-16.8418,-134.912
-17.4472,-135.227
-18.0527,-135.541
-18.6581,-135.855
-19.2635,-136.167
-19.869,-136.478
-20.4744,-136.787
-21.0798,-137.093
-21.6853,-137.398
-22.2907,-137.703
-22.8961,-138.006
-23.5016,-138.309
-24.107,-138.61
-24.7124,-138.911
-25.3179,-139.211
-25.9233,-139.51
-26.5287,-139.808
-27.1342,-140.105
-27.7396,-140.401
-28.345,-140.697
-28.9505,-140.992
-29.5559,-141.286
-30.1613,-141.58
-30.7668,-141.873
-31.3722,-142.165
-31.9776,-142.455
-32.5831,-142.744
-33.1885,-143.032
-33.7939,-143.32
-34.3994,-143.607
-35.0048,-143.894
-35.6102,-144.18
-36.2157,-144.465
-36.8211,-144.75
-37.4265,-145.035
-38.032,-145.319
-38.6374,-145.602
-39.2428,-145.885
-39.8483,-146.236
-40.4537,-146.799
-41.0591,-147.597
-41.6646,-148.67
-42.27,-150.04
-42.8754,-151.75
-43.4809,-153.842
-44.0863,-156.363
-44.6917,-159.267
-45.2972,-162.204
-45.9026,-165.138
-46.508,-168.069
-47.1135,-170.997
-47.7189,-173.921
-48.3243,-176.841
-48.9298,-179.758
-49.5352,-182.671
-50.1406,-185.581
-50.7461,-188.488
-51.3515,-191.391
-51.9569,-194.291
-52.5624,-197.187
-53.1678,-200.08
-53.7732,-202.969
-54.3787,-205.854
-54.9841,-208.735
-55.5895,-211.611
-56.195,-214.484
-56.8004,-217.353
-57.4058,-220.22
-58.0113,-223.082
-58.6167,-225.94
-59.2221,-228.795
-59.8276,-231.646
-60.433,-234.493
-61.0384,-237.335
-61.6439,-240.172
-62.2493,-243.006
-62.8547,-245.837
-63.4602,-248.664
-64.0656,-251.487
-64.671,-254.307
-65.2765,-257.123
-65.8819,-259.935
-66.4873,-262.742
-67.0928,-265.546
-67.6982,-268.344
-68.3036,-271.137
-68.9091,-273.923
-69.5145,-276.702
-70.1199,-279.474
-70.7254,-282.24
-71.3308,-285
-71.9362,-287.754
-72.5417,-290.499
-73.1471,-293.235
-73.7525,-295.963
-74.358,-298.684
-74.9634,-301.399
-75.5688,-304.106
-76.1743,-306.806
-76.7797,-309.499
-77.3851,-312.183
-77.9906,-314.82
-78.596,-314.644
-79.2014,-313.005
-79.8069,-312.831
-80.4123,-312.659
-81.0177,-312.491
-81.6232,-312.325
-82.2286,-312.163
-82.834,-312.003
-83.4395,-310.476
-84.0449,-310.323
-84.6503,-310.174
-85.2558,-310.027
-85.8612,-309.884
-86.4666,-309.744
-87.0721,-309.608
-87.6775,-308.195
-88.2829,-308.068
-88.8884,-307.946
-89.4938,-307.827
-90.0992,-307.713
-90.7047,-307.603
-91.3101,-302.149
