Top_Displacement_mm,Base_Shear_kN
-65.2004,-189.746
-64.569,-182.283
-63.9377,-174.907
-63.3063,-167.616
-62.675,-160.41
-62.0436,-153.286
-61.4123,-146.243
-60.7809,-139.279
-60.1496,-132.389
-59.5182,-125.572
-58.8869,-118.829
-58.2555,-112.157
-57.6242,-105.553
-56.9928,-99.0162
-56.3614,-92.5438
-55.7301,-86.1338
-55.0987,-79.7839
-54.4674,-73.4922
-53.836,-67.2564
-53.2047,-61.0746
-52.5733,-54.9448
-51.942,-48.865
-51.3106,-42.8334
-50.6793,-36.848
-50.0479,-30.9072
-49.4166,-25.0091
-48.7852,-19.1521
-48.1539,-13.3347
-47.5225,-7.5552
-46.8911,-1.81216
-46.2598,3.89586
-45.6284,9.57025
-44.9971,15.2123
-44.3657,20.8234
-43.7344,26.1744
-43.103,30.6668
-42.4717,34.3719
-41.8403,37.3787
-41.209,39.7704
-40.5776,41.6187
-39.9463,42.9839
-39.3149,44.01
-38.6836,44.9892
-38.0522,45.9418
-37.4208,46.8688
-36.7895,47.7713
-36.1581,48.6503
-35.5268,49.5067
-34.8954,50.3415
-34.2641,51.1556
-33.6327,51.9498
-33.0014,52.7248
-32.37,53.4814
-31.7387,54.2204
-31.1073,54.9425
-30.476,55.6514
-29.8446,56.3498
-29.2133,57.0331
-28.5819,57.7019
-27.9505,58.3567
-27.3192,58.9981
-26.6878,59.6265
-26.0565,60.2425
-25.4251,60.8465
-24.7938,61.4389
-24.1624,62.0201
-23.5311,62.5906
-22.8997,63.1507
-22.2684,63.7008
-21.637,64.2412
-21.0057,64.7814
-20.3743,65.3142
-19.743,65.8384
-19.1116,66.3521
-18.4802,66.8572
-17.8489,67.355
-17.2175,67.8447
-16.5862,68.3271
-15.9548,68.8024
-15.3235,69.2708
-14.6921,69.7329
-14.0608,70.1985
-13.4294,70.6614
-12.7981,71.1184
-12.1667,71.5695
-11.5354,72.0149
-10.904,72.4549
-10.2727,72.8896
-9.6413,73.3191
-9.00994,73.7436
-8.37859,74.1767
-7.74724,74.6071
-7.11588,75.0329
-6.48453,75.4542
-5.85318,75.8712
-5.22182,76.284
-4.59047,76.6927
-3.95912,77.1066
-3.32776,77.526
-2.69641,77.9416
-2.06506,78.3536
-1.4337,78.762
-0.802351,79.1671
-0.170997,79.5739
0.460356,79.9935
1.09171,80.4099
1.72306,80.8232
2.35442,81.2177
2.98577,81.6041
3.61712,81.9878
4.24848,82.3687
4.87983,82.7469
5.51118,83.1226
6.14254,83.4869
6.77389,83.8391
7.40524,84.189
8.0366,84.5364
8.66795,84.8816
9.2993,85.2246
9.93066,85.5655
10.562,85.9027
11.1934,86.2237
11.8247,86.5427
12.4561,86.8596
13.0874,87.1746
13.7188,87.4877
14.3501,87.799
14.9815,88.1084
15.6128,88.4161
16.2442,88.7194
16.8755,89.0097
17.5069,89.2983
18.1382,89.5853
18.7696,89.8708
19.401,90.1547
20.0323,90.4372
20.6637,90.7182
21.295,90.9984
21.9264,91.2776
22.5577,91.5554
23.1891,91.831
23.8204,92.0953
24.4518,92.3584
25.0831,92.6201
25.7145,92.8807
26.3458,93.14
26.9772,93.3981
27.6085,93.655
28.2399,93.9108
28.8713,94.1655
29.5026,94.4191
30.134,94.6717
30.7653,94.9232
31.3967,95.1736
32.028,95.4231
32.6594,95.6668
33.2907,95.9058
33.9221,96.144
34.5534,96.3812
35.1848,96.6176
35.8161,96.853
36.4475,97.0876
37.0788,97.3213
37.7102,97.5542
38.3416,97.7863
38.9729,98.0175
39.6043,98.248
40.2356,98.4778
40.867,98.7067
41.4983,99.0979
42.1297,99.9389
42.761,101.298
43.3924,103.242
44.0237,105.864
44.6551,109.254
45.2864,113.522
45.9178,118.449
46.5491,123.394
47.1805,128.338
47.8119,133.281
48.4432,138.225
49.0746,143.167
49.7059,148.11
50.3373,153.052
50.9686,157.993
51.6,162.934
52.2313,167.875
52.8627,172.816
53.494,177.756
54.1254,182.695
54.7567,187.635
55.3881,192.574
56.0194,197.513
56.6508,202.451
57.2822,207.389
57.9135,212.327
58.5449,217.264
59.1762,222.202
59.8076,227.139
60.4389,232.076
61.0703,237.012
61.7016,241.946
62.333,246.877
62.9643,251.807
63.5957,256.738
64.227,261.668
64.8584,266.598
65.4897,271.528
66.1211,276.458
66.7525,281.388
67.3838,286.317
68.0152,291.247
68.6465,296.176
69.2779,301.105
69.9092,306.033
70.5406,310.96
71.1719,315.888
71.8033,320.815
72.4346,325.742
73.066,330.669
73.6973,335.596
74.3287,340.523
74.96,345.449
75.5914,350.375
76.2228,355.3
76.8541,360.234
77.4855,365.169
78.1168,357.393
78.7482,347.577
79.3795,337.906
80.0109,337.191
80.6422,325.245
81.2736,315.905
81.9049,306.706
82.5363,297.645
83.1676,297.098
83.799,288.21
84.4303,279.454
85.0617,270.83
85.6931,270.396
86.3244,259.724
86.9558,251.392
87.5871,251.03
88.2185,242.853
88.8498,234.797
89.4812,234.502
90.1125,226.596
90.7439,218.808
91.3752,218.576
92.0066,210.932
92.6379,210.732
93.2693,203.229
93.9006,203.054
94.532,193.724
95.1634,186.469
94.5579,179.367
93.9525,173.727
93.3471,168.116
92.7416,162.54
92.1362,157.009
91.5308,151.53
90.9253,146.11
90.3199,140.754
89.7145,135.467
89.109,130.255
88.5036,125.122
87.8982,120.07
87.2927,115.103
86.6873,110.223
86.0819,105.432
85.4764,100.73
84.871,96.1187
84.2656,91.5985
83.6601,87.1692
83.0547,82.8305
82.4493,78.5818
81.8438,74.4221
81.2384,70.3503
80.633,66.3649
80.0275,62.4645
79.4221,58.6473
78.8167,54.9116
78.2112,51.2556
77.6058,47.677
77.0004,44.1739
76.3949,40.744
75.7895,37.3852
75.1841,34.0954
74.5786,30.8725
73.9732,27.7142
73.3678,24.6185
72.7623,21.5832
72.1569,18.6063
71.5515,15.6857
70.946,12.8194
70.3406,10.0055
69.7352,7.24213
69.1297,4.52734
68.5243,1.85938
67.9189,-0.763493
67.3134,-3.34297
66.708,-5.88069
66.1026,-8.37823
65.4971,-10.8371
64.8917,-13.2588
64.2863,-15.6447
63.6808,-17.9971
63.0754,-20.3195
62.47,-22.6101
61.8645,-24.8702
61.2591,-27.1007
60.6537,-29.303
60.0482,-31.478
59.4428,-33.6268
58.8374,-35.7504
58.2319,-37.8497
57.6265,-39.9256
57.0211,-41.9791
56.4156,-44.0108
55.8102,-46.0217
55.2048,-48.0107
54.5993,-49.7153
53.9939,-51.0165
53.3885,-51.9681
52.783,-52.6791
52.1776,-53.3622
51.5722,-54.0282
50.9667,-54.6775
50.3613,-55.3109
49.7559,-55.9288
49.1504,-56.5318
48.545,-57.1206
47.9396,-57.6954
47.3341,-58.257
46.7287,-58.8057
46.1233,-59.342
45.5178,-59.8663
44.9124,-60.379
44.307,-60.8806
43.7015,-61.3766
43.0961,-61.8627
42.4907,-62.3387
41.8852,-62.8049
41.2798,-63.2618
40.6744,-63.7096
40.0689,-64.1486
39.4635,-64.5791
38.8581,-65.0013
38.2526,-65.4156
37.6472,-65.8228
37.0418,-66.2219
36.4363,-66.6138
35.8309,-66.9974
35.2255,-67.3733
34.62,-67.7426
34.0146,-68.1056
33.4092,-68.4624
32.8037,-68.8133
32.1983,-69.1584
31.5929,-69.4979
30.9874,-69.8344
30.382,-70.171
29.7766,-70.5026
29.1711,-70.8291
28.5657,-71.1509
27.9603,-71.468
27.3548,-71.7805
26.7494,-72.0886
26.144,-72.3925
25.5385,-72.6922
24.9331,-72.9878
24.3277,-73.2791
23.7222,-73.5665
23.1168,-73.8502
22.5114,-74.1302
21.9059,-74.4067
21.3005,-74.6878
20.6951,-74.9676
20.0896,-75.2442
19.4842,-75.5176
18.8788,-75.7879
18.2733,-76.0551
17.6679,-76.3195
17.0625,-76.581
16.457,-76.8398
15.8516,-77.0958
15.2462,-77.3492
14.6407,-77.6
14.0353,-77.8601
13.4299,-78.1187
12.8244,-78.375
12.219,-78.629
11.6136,-78.8807
11.0081,-79.1302
10.4027,-79.3776
9.79726,-79.6229
9.19182,-79.8661
8.58639,-80.1145
7.98096,-80.3687
7.37552,-80.621
6.77009,-80.8714
6.16466,-81.1199
5.55922,-81.3667
4.95379,-81.6118
4.34836,-81.8552
3.74292,-82.1086
3.13749,-82.3661
2.53206,-82.622
1.92662,-82.8764
1.32119,-83.1292
0.715756,-83.3806
0.110323,-83.631
-0.495111,-83.8987
-1.10054,-84.165
-1.70598,-84.43
-2.31141,-84.6937
-2.91684,-84.9562
-3.52228,-85.2173
-4.12771,-85.4773
-4.73314,-85.736
-5.33858,-85.9936
-5.94401,-86.2501
-6.54944,-86.4996
-7.15488,-86.7428
-7.76031,-86.9849
-8.36574,-87.226
-8.97118,-87.466
-9.57661,-87.7051
-10.182,-87.9431
-10.7875,-88.1803
-11.3929,-88.4165
-11.9983,-88.6518
-12.6038,-88.8862
-13.2092,-89.1196
-13.8146,-89.3504
-14.4201,-89.5731
-15.0255,-89.7949
-15.6309,-90.0159
-16.2364,-90.2361
-16.8418,-90.4555
-17.4472,-90.6741
-18.0527,-90.8919
-18.6581,-91.109
-19.2635,-91.3254
-19.869,-91.541
-20.4744,-91.756
-21.0798,-91.9702
-21.6853,-92.1838
-22.2907,-92.3969
-22.8961,-92.6094
-23.5016,-92.8184
-24.107,-93.0223
-24.7124,-93.2257
-25.3179,-93.4284
-25.9233,-93.6304
-26.5287,-93.8319
-27.1342,-94.0327
-27.7396,-94.233
-28.345,-94.4326
-28.9505,-94.6317
-29.5559,-94.8303
-30.1613,-95.0283
-30.7668,-95.2257
-31.3722,-95.4226
-31.9776,-95.619
-32.5831,-95.8149
-33.1885,-96.0103
-33.7939,-96.2052
-34.3994,-96.3996
-35.0048,-96.5935
-35.6102,-96.787
-36.2157,-96.98
-36.8211,-97.1677
-37.4265,-97.3545
-38.032,-97.5408
-38.6374,-97.7268
-39.2428,-97.9123
-39.8483,-98.0974
-40.4537,-98.282
-41.0591,-98.4663
-41.6646,-98.6753
-42.27,-99.1971
-42.8754,-100.158
-43.4809,-101.611
-44.0863,-103.63
-44.6917,-106.285
-45.2972,-109.673
-45.9026,-113.878
-46.508,-118.401
-47.1135,-122.924
-47.7189,-127.446
-48.3243,-131.968
-48.9298,-136.49
-49.5352,-141.012
-50.1406,-145.534
-50.7461,-150.055
-51.3515,-154.576
-51.9569,-159.097
-52.5624,-163.618
-53.1678,-168.139
-53.7732,-172.659
-54.3787,-177.178
-54.9841,-181.693
-55.5895,-186.209
-56.195,-190.724
-56.8004,-195.239
-57.4058,-199.754
-58.0113,-204.269
-58.6167,-208.784
-59.2221,-213.299
-59.8276,-217.812
-60.433,-222.325
-61.0384,-226.838
-61.6439,-231.351
-62.2493,-235.864
-62.8547,-240.377
-63.4602,-244.89
-64.0656,-249.403
-64.671,-253.916
-65.2765,-258.43
-65.8819,-262.943
-66.4873,-267.457
-67.0928,-271.971
-67.6982,-276.485
-68.3036,-280.999
-68.9091,-285.513
-69.5145,-290.027
-70.1199,-294.541
-70.7254,-299.056
-71.3308,-303.57
-71.9362,-308.083
-72.5417,-312.597
-73.1471,-317.111
-73.7525,-321.625
-74.358,-326.139
-74.9634,-330.653
-75.5688,-335.167
-76.1743,-339.681
-76.7797,-344.196
-77.3851,-348.714
-77.9906,-353.231
-78.596,-355.111
-79.2014,-345.331
-79.8069,-335.69
-80.4123,-323.734
-81.0177,-314.388
-81.6232,-305.179
-82.2286,-304.598
-82.834,-295.561
-83.4395,-286.654
-84.0449,-277.874
-84.6503,-277.397
-85.2558,-268.778
-85.8612,-260.284
-86.4666,-257.671
-87.0721,-249.337
-87.6775,-241.123
-88.2829,-240.783
-88.8884,-232.718
-89.4938,-232.411
-90.0992,-224.491
-90.7047,-216.687
-91.3101,-216.439
