Top_Displacement_mm,Base_Shear_kN
-9.47538,-103.224
-9.90078,-103.5
-10.3262,-103.768
-10.7516,-104.034
-11.177,-104.299
-11.6024,-104.564
-12.0278,-104.827
-12.4532,-105.089
-12.8786,-105.35
-13.304,-105.61
-13.7294,-105.869
-14.1548,-106.127
-14.5802,-106.379
-15.0056,-106.627
-15.431,-106.874
-15.8564,-107.12
-16.2818,-107.366
-16.7072,-107.61
-17.1326,-107.854
-17.558,-108.097
-17.9834,-108.339
-18.4088,-108.581
-18.8342,-108.821
-19.2596,-109.061
-19.685,-109.301
-20.1104,-109.537
-20.5358,-109.769
-20.9612,-109.999
-21.3866,-110.229
-21.812,-110.459
-22.2374,-110.688
-22.6628,-110.916
-23.0882,-111.144
-23.5136,-111.371
-23.939,-111.597
-24.3644,-111.823
-24.7898,-112.049
-25.2152,-112.274
-25.6406,-112.499
-26.066,-112.723
-26.4914,-112.947
-26.9168,-113.17
-27.3422,-113.393
-27.7676,-113.61
-28.193,-113.827
-28.6184,-114.044
-29.0438,-114.26
-29.4692,-114.476
-29.8946,-114.691
-30.32,-114.906
-30.7454,-115.121
-31.1708,-115.335
-31.5962,-115.55
-32.0216,-115.764
-32.447,-115.977
-32.8724,-116.19
-33.2978,-116.404
-33.7232,-116.616
-34.1486,-116.874
-34.574,-117.332
-34.9994,-118.018
-35.4248,-118.955
-35.8502,-120.168
-36.2756,-121.693
-36.701,-123.554
-37.1264,-125.788
-37.5518,-128.439
-37.9772,-131.447
-38.4026,-134.487
-38.828,-137.527
-39.2534,-140.566
-39.6788,-143.606
-40.1042,-146.645
-40.5296,-149.685
-40.955,-152.724
-41.3804,-155.763
-41.8058,-158.803
-42.2312,-161.842
-42.6566,-164.881
-43.082,-167.92
-43.5074,-170.959
-43.9328,-173.999
-44.3582,-177.038
-44.7836,-180.076
-45.209,-183.115
-45.6344,-186.154
-46.0598,-189.192
-46.4852,-192.23
-46.9106,-195.268
-47.336,-198.307
-47.7614,-201.345
-48.1868,-204.383
-48.6122,-207.422
-49.0376,-210.46
-49.463,-213.498
-49.8884,-216.537
-50.3138,-219.575
-50.7392,-222.611
-51.1646,-225.646
-51.59,-228.68
-52.0154,-231.715
-52.4408,-234.749
-52.8662,-237.783
-53.2916,-240.817
-53.717,-243.851
-54.1424,-246.885
-54.5678,-249.919
-54.9932,-252.953
-55.4186,-255.987
-55.844,-259.021
-56.2694,-262.054
-56.6948,-265.088
-57.1202,-268.122
-57.5456,-271.156
-57.971,-274.19
-58.3964,-277.223
-58.8218,-280.257
-59.2472,-283.291
-59.6726,-286.325
-60.098,-289.359
-60.5234,-292.394
-60.9488,-295.428
-61.3742,-298.462
-61.7996,-301.497
-62.225,-304.532
-62.6504,-307.567
-63.0758,-310.602
-63.5012,-313.637
-63.9266,-316.672
-63.4091,-308.718
-62.8917,-300.767
-62.3743,-292.83
-61.8568,-284.909
-61.3394,-277.011
-60.822,-269.139
-60.3045,-261.301
-59.7871,-253.499
-59.2697,-245.74
-58.7522,-238.029
-58.2348,-230.369
-57.7174,-222.764
-57.1999,-215.22
-56.6825,-207.739
-56.1651,-200.327
-55.6476,-192.986
-55.1302,-185.72
-54.6128,-178.529
-54.0953,-171.415
-53.5779,-164.381
-53.0605,-157.428
-52.543,-150.559
-52.0256,-143.772
-51.5082,-137.069
-50.9907,-130.449
-50.4733,-123.913
-49.9559,-117.46
-49.4384,-111.089
-48.921,-104.8
-48.4036,-98.5883
-47.8861,-92.4558
-47.3687,-86.4014
-46.8513,-80.4237
-46.3338,-74.5214
-45.8164,-68.6927
-45.299,-62.936
-44.7815,-57.2495
-44.2641,-51.6316
-43.7467,-46.0803
-43.2292,-40.5938
-42.7118,-35.1703
-42.1944,-29.8078
-41.6769,-24.5046
-41.1595,-19.2587
-40.6421,-14.0683
-40.1246,-8.93164
-39.6072,-3.84683
-39.0898,1.18786
-38.5723,6.17418
-38.0549,11.1138
-37.5375,16.0085
-37.02,20.8597
-36.5026,25.6691
-35.9852,30.4383
-35.4677,35.1687
-34.9503,39.5157
-34.4329,43.2606
-33.9154,46.4601
-33.398,49.1703
-32.8806,51.4425
-32.3631,53.318
-31.8457,54.8383
-31.3283,56.0567
-30.8108,57.1947
-30.2934,58.2986
-29.776,59.3701
-29.2585,60.4103
-28.7411,61.4206
-28.2237,62.4023
-27.7062,63.3566
-27.1888,64.2845
-26.6714,65.1872
-26.1539,66.0658
-25.6365,66.9211
-25.1191,67.7543
-24.6016,68.5686
-24.0842,69.3662
-23.5668,70.1442
-23.0493,70.9033
-22.5319,71.6445
-22.0145,72.3683
-21.497,73.0755
-20.9796,73.7667
-20.4622,74.4425
-19.9447,75.1037
-19.4273,75.7507
-18.9099,76.3841
-18.3924,77.0044
-17.875,77.6122
-17.3576,78.2086
-16.8401,78.8006
-16.3227,79.3815
-15.8053,79.9517
-15.2878,80.5114
-14.7704,81.0613
-14.253,81.6015
-13.7355,82.1325
-13.2181,82.6545
-12.7007,83.168
-12.1832,83.6733
-11.6658,84.1718
-11.1484,84.6712
-10.6309,85.1633
-10.1135,85.6487
-9.59608,86.1266
-9.07864,86.5979
-8.56121,87.0628
-8.04378,87.5215
-7.52634,87.9743
-7.00891,88.4254
-6.49148,88.8785
-5.97404,89.3262
-5.45661,89.7687
-4.93918,90.2062
-4.42174,90.6388
-3.90431,91.0667
-3.38688,91.4913
-2.86944,91.9239
-2.35201,92.3523
-1.83458,92.7672
-1.31714,93.168
-0.799711,93.5649
-0.282277,93.9581
0.235156,94.3618
0.752589,94.7509
1.27002,95.1315
1.78746,95.5089
2.30489,95.8831
2.82232,96.2633
3.33976,96.6435
3.85719,97.0105
4.37462,97.3747
4.89206,97.7361
5.40949,98.1094
5.92692,98.4851
6.44436,98.8556
6.96179,99.2126
7.47922,99.5671
7.99666,99.9194
8.51409,100.27
9.03152,100.618
9.54896,100.963
10.0664,101.307
10.5838,101.638
11.1013,101.966
11.6187,102.292
12.1361,102.617
12.6536,102.94
13.171,103.261
13.6884,103.58
14.2059,103.898
14.7233,104.212
15.2407,104.517
15.7582,104.821
16.2756,105.123
16.793,105.423
17.3105,105.722
17.8279,106.02
18.3453,106.317
18.8628,106.613
19.3802,106.907
19.8976,107.2
20.4151,107.49
20.9325,107.773
21.4499,108.055
21.9674,108.336
22.4848,108.616
23.0022,108.895
23.5197,109.173
24.0371,109.45
24.5545,109.726
25.072,110.002
25.5894,110.277
26.1068,110.551
26.6243,110.824
27.1417,111.096
27.6591,111.368
28.1766,111.632
28.694,111.896
29.2114,112.16
29.7289,112.423
30.2463,112.685
30.7637,112.947
31.2812,113.208
31.7986,113.469
32.316,113.73
32.8335,113.989
33.3509,114.249
33.8683,114.508
34.3858,114.766
34.9032,115.218
35.4206,115.998
35.9381,117.14
36.4555,118.696
36.9729,120.716
37.4904,123.263
38.0078,126.405
38.5252,130.034
39.0427,133.69
39.5601,137.345
40.0775,141.001
40.595,144.656
41.1124,148.311
41.6298,151.966
42.1473,155.621
42.6647,159.276
43.1821,162.931
43.6996,166.586
44.217,170.24
44.7344,173.895
45.2519,177.55
45.7693,181.204
46.2867,184.858
46.8042,188.512
47.3216,192.166
47.839,195.819
48.3565,199.473
48.8739,203.127
49.3913,206.781
49.9088,210.435
50.4262,214.089
50.9436,217.743
51.4611,221.392
51.9785,225.042
52.4959,228.691
53.0134,232.341
53.5308,235.99
54.0482,239.639
54.5657,243.288
55.0831,246.938
55.6005,250.587
56.118,254.236
56.6354,257.885
57.1528,261.534
57.6703,265.184
58.1877,268.833
58.7051,272.483
59.2226,276.133
59.74,279.783
60.2574,283.433
60.7749,287.083
61.2923,290.734
61.8097,294.384
62.3272,298.036
62.8446,301.687
63.362,305.339
63.8795,308.991
64.3969,312.644
64.9143,316.296
65.4318,319.16
65.9492,316.244
66.4666,315.527
66.9841,314.82
67.5015,314.11
68.0189,313.384
68.5364,312.709
69.0538,312.044
69.5712,311.384
70.0887,310.74
70.6061,308.102
71.1235,307.483
71.641,306.875
72.1584,306.277
72.6758,305.687
73.1933,305.102
73.7107,304.525
74.2281,303.958
74.7456,303.402
75.263,302.854
75.7804,302.308
76.2979,301.772
76.8153,299.422
77.3327,298.906
77.8502,298.389
77.3292,289.499
76.8083,282.127
76.2873,274.772
75.7664,267.438
75.2455,260.129
74.7245,252.853
74.2036,245.614
73.6826,238.419
73.1617,231.272
72.6408,224.178
72.1198,217.142
71.5989,210.167
71.0779,203.259
70.557,196.422
70.0361,189.659
69.5151,182.973
68.9942,176.364
68.4732,169.836
67.9523,163.39
67.4314,157.029
66.9104,150.754
66.3895,144.565
65.8685,138.464
65.3476,132.449
64.8267,126.521
64.3057,120.679
63.7848,114.923
63.2638,109.253
62.7429,103.667
62.222,98.1635
61.701,92.7421
61.1801,87.401
60.6591,82.1387
60.1382,76.9537
59.6173,71.8441
59.0963,66.8082
58.5754,61.8442
58.0544,56.9502
57.5335,52.1242
57.0126,47.3644
56.4916,42.6688
55.9707,38.0355
55.4497,33.4625
54.9288,28.9479
54.4079,24.4898
53.8869,20.0863
53.366,15.7356
52.845,11.4358
52.3241,7.18516
51.8032,2.98197
51.2822,-1.17554
50.7613,-5.29229
50.2403,-9.3668
49.7194,-13.4004
49.1985,-17.3947
48.6775,-21.3511
48.1566,-25.2711
47.6356,-29.1559
47.1147,-33.0071
46.5938,-36.8257
46.0728,-40.6132
45.5519,-44.3706
45.0309,-48.0992
44.51,-51.6884
43.9891,-54.7774
43.4681,-57.3892
42.9472,-59.5792
42.4262,-61.3969
41.9053,-62.8833
41.3844,-64.0691
40.8634,-64.9937
40.3425,-65.8278
39.8215,-66.6381
39.3006,-67.4253
38.7797,-68.1906
38.2587,-68.9347
37.7378,-69.6585
37.2168,-70.3629
36.6959,-71.0486
36.175,-71.7163
35.654,-72.3708
35.1331,-73.0092
34.6121,-73.6317
34.0912,-74.2388
33.5703,-74.8313
33.0493,-75.4097
32.5284,-75.9745
32.0074,-76.5262
31.4865,-77.0653
30.9656,-77.5924
30.4446,-78.1079
29.9237,-78.6121
29.4027,-79.1056
28.8818,-79.5887
28.3609,-80.0617
27.8399,-80.5252
27.319,-80.9794
26.798,-81.4246
26.2771,-81.8612
25.7562,-82.2895
25.2352,-82.7142
24.7143,-83.1329
24.1933,-83.5442
23.6724,-83.9482
23.1515,-84.3458
22.6305,-84.7362
22.1096,-85.1201
21.5886,-85.4978
21.0677,-85.8694
20.5468,-86.2351
20.0258,-86.5952
19.5049,-86.9499
18.9839,-87.2993
18.463,-87.6435
17.9421,-87.9846
17.4211,-88.3272
16.9002,-88.6651
16.3792,-88.9986
15.8583,-89.3277
15.3374,-89.6527
14.8164,-89.9736
14.2955,-90.2905
13.7745,-90.6037
13.2536,-90.9132
12.7327,-91.219
12.2117,-91.5232
11.6908,-91.8321
11.1698,-92.1379
10.6489,-92.4404
10.128,-92.74
9.60702,-93.0366
9.08608,-93.3303
8.56514,-93.6212
8.0442,-93.9095
7.52326,-94.1993
7.00232,-94.4942
6.48138,-94.7866
5.96044,-95.0766
5.4395,-95.3643
4.91856,-95.6497
4.39762,-95.933
3.87668,-96.2152
3.35574,-96.508
2.8348,-96.7987
2.31386,-97.0876
1.79292,-97.3746
1.27198,-97.6597
0.751036,-97.9431
0.230096,-98.2341
-0.290844,-98.5176
-0.811784,-98.7995
-1.33272,-99.0798
-1.85366,-99.3586
-2.3746,-99.645
-2.89554,-99.9385
-3.41648,-100.23
-3.93742,-100.516
-4.45836,-100.795
-4.9793,-101.087
-5.50024,-101.383
-6.02118,-101.677
-6.54212,-101.971
-7.06306,-102.263
-7.584,-102.554
-8.10494,-102.844
-8.62588,-103.131
-9.14682,-103.41
-9.66776,-103.688
-10.1887,-103.965
-10.7096,-104.241
-11.2306,-104.516
-11.7515,-104.79
-12.2725,-105.064
-12.7934,-105.336
-13.3143,-105.608
-13.8353,-105.879
-14.3562,-106.149
-14.8772,-106.413
-15.3981,-106.674
-15.919,-106.935
-16.44,-107.194
-16.9609,-107.454
-17.4819,-107.712
-18.0028,-107.97
-18.5237,-108.227
-19.0447,-108.484
-19.5656,-108.74
-20.0866,-108.996
-20.6075,-109.251
-21.1284,-109.505
-21.6494,-109.76
-22.1703,-110.013
-22.6913,-110.261
-23.2122,-110.508
-23.7331,-110.754
-24.2541,-111
-24.775,-111.246
-25.296,-111.491
-25.8169,-111.736
-26.3378,-111.981
-26.8588,-112.225
-27.3797,-112.469
-27.9007,-112.712
-28.4216,-112.956
-28.9425,-113.199
-29.4635,-113.442
-29.9844,-113.684
-30.5054,-113.927
-31.0263,-114.169
-31.5472,-114.411
-32.0682,-114.652
-32.5891,-114.894
-33.1101,-115.131
-33.631,-115.368
-34.1519,-115.661
-34.6729,-116.247
-35.1938,-117.185
-35.7148,-118.52
-36.2357,-120.307
-36.7566,-122.598
-37.2776,-125.463
-37.7985,-128.961
-38.3195,-132.669
-38.8404,-136.376
-39.3613,-140.084
-39.8823,-143.792
-40.4032,-147.5
-40.9242,-151.207
-41.4451,-154.915
-41.966,-158.623
-42.487,-162.331
-43.0079,-166.039
-43.5289,-169.747
-44.0498,-173.455
-44.5707,-177.164
-45.0917,-180.871
-45.6126,-184.579
-46.1336,-188.287
-46.6545,-191.994
-47.1754,-195.698
-47.6964,-199.402
-48.2173,-203.106
-48.7383,-206.81
-49.2592,-210.514
-49.7801,-214.218
-50.3011,-217.923
-50.822,-221.627
-51.343,-225.331
-51.8639,-229.035
-52.3848,-232.739
-52.9058,-236.443
-53.4267,-240.146
-53.9477,-243.85
-54.4686,-247.554
-54.9895,-251.258
-55.5105,-254.961
-56.0314,-258.665
-56.5524,-262.369
-57.0733,-266.073
-57.5942,-269.777
-58.1152,-273.481
-58.6361,-277.185
-59.1571,-280.889
-59.678,-284.594
-60.1989,-288.298
-60.7199,-292.003
-61.2408,-295.708
-61.7618,-299.413
-62.2827,-303.119
-62.8036,-306.825
-63.3246,-310.531
-63.8455,-314.237
-64.3665,-317.944
-64.8874,-319.828
-65.4083,-319.061
-65.9293,-316.122
-66.4502,-315.379
-66.9712,-314.647
-67.4921,-313.925
-68.013,-313.214
-68.534,-312.513
-69.0549,-311.822
-69.5759,-311.14
-70.0968,-310.469
-70.6177,-307.803
-71.1387,-307.155
-71.6596,-306.516
-72.1806,-305.886
-72.7015,-305.266
-73.2224,-304.655
-73.7434,-304.054
-74.2643,-303.463
-74.7853,-302.883
-75.3062,-302.304
-75.8271,-301.735
-76.3481,-301.174
-76.869,-298.8
-77.39,-298.261
-77.9109,-297.725
-78.4318,-297.197
-77.9147,-287.888
-77.3975,-280.765
-76.8803,-273.658
-76.3631,-266.571
-75.8459,-259.508
-75.3287,-252.476
-74.8115,-245.48
-74.2943,-238.524
-73.7771,-231.614
-73.2599,-224.753
-72.7427,-217.946
-72.2255,-211.196
-71.7083,-204.509
-71.1911,-197.887
-70.6739,-191.333
-70.1568,-184.849
-69.6396,-178.437
-69.1224,-172.099
-68.6052,-165.837
-68.088,-159.653
-67.5708,-153.549
-67.0536,-147.524
-66.5364,-141.578
-66.0192,-135.713
-65.502,-129.928
-64.9848,-124.223
-64.4676,-118.597
-63.9504,-113.05
-63.4332,-107.58
-62.916,-102.187
-62.3989,-96.87
-61.8817,-91.6273
-61.3645,-86.4579
-60.8473,-81.3602
-60.3301,-76.3328
-59.8129,-71.3742
-59.2957,-66.4828
-58.7785,-61.6569
-58.2613,-56.8949
-57.7441,-52.195
-57.2269,-47.5557
-56.7097,-42.9751
-56.1925,-38.4516
-55.6753,-33.9835
-55.1581,-29.5691
-54.641,-25.2067
-54.1238,-20.8947
-53.6066,-16.6314
-53.0894,-12.4153
-52.5722,-8.2448
-52.055,-4.11832
-51.5378,-0.034391
-51.0206,4.00844
-50.5034,8.0116
-49.9862,11.9765
-49.469,15.9044
-48.9518,19.7967
-48.4346,23.6547
-47.9174,27.4795
-47.4002,31.2724
-46.8831,35.0346
-46.3659,38.7703
-45.8487,42.4774
-45.3315,46.157
-44.8143,49.579
-44.2971,52.4943
-43.7799,54.9644
-43.2627,57.0364
-42.7455,58.7567
-42.2283,60.1624
-41.7111,61.287
-41.1939,62.178
-40.6767,63.0175
-40.1595,63.8338
-39.6423,64.6277
-39.1252,65.4
-38.608,66.1517
-38.0908,66.8834
-37.5736,67.596
-37.0564,68.2902
-36.5392,68.9666
-36.022,69.626
-35.5048,70.2689
-34.9876,70.896
-34.4704,71.5079
-33.9532,72.1051
-33.436,72.6882
-32.9188,73.2577
-32.4016,73.814
-31.8844,74.3577
-31.3673,74.8893
-30.8501,75.41
-30.3329,75.9225
-29.8157,76.4241
-29.2985,76.9152
-28.7813,77.3961
-28.2641,77.8672
-27.7469,78.3288
-27.2297,78.7813
-26.7125,79.2249
-26.1953,79.66
-25.6781,80.0868
-25.1609,80.5057
-24.6437,80.9168
-24.1265,81.3206
-23.6094,81.7171
-23.0922,82.1066
-22.575,82.49
-22.0578,82.8663
-21.5406,83.2362
-21.0234,83.6001
-20.5062,83.9581
-19.989,84.3122
-19.4718,84.6645
-18.9546,85.0115
-18.4374,85.3533
-17.9202,85.69
-17.403,86.0219
-16.8858,86.3491
-16.3686,86.6717
-15.8515,86.9899
-15.3343,87.3038
-14.8171,87.6135
-14.2999,87.9192
-13.7827,88.2209
-13.2655,88.5189
-12.7483,88.8131
-12.2311,89.1047
-11.7139,89.3991
-11.1967,89.6901
-10.6795,89.9778
-10.1623,90.2623
-9.64513,90.5438
-9.12794,90.8222
-8.61074,91.0977
-8.09355,91.3704
-7.57636,91.6403
-7.05916,91.9076
-6.54197,92.1722
-6.02478,92.4374
-5.50758,92.7058
-4.99039,92.9718
-4.4732,93.2355
-3.956,93.4969
-3.43881,93.7562
-2.92162,94.0132
-2.40442,94.2682
-1.88723,94.5212
-1.37004,94.7722
-0.852844,95.0297
-0.335651,95.2808
0.181543,95.5248
0.698736,95.767
1.21593,96.0074
1.73312,96.2462
2.25032,96.4834
2.76751,96.7189
3.2847,96.9623
3.8019,97.2019
4.31909,97.4346
4.83628,97.6659
5.35348,97.8958
5.87067,98.1243
6.38786,98.3515
6.90506,98.5774
7.42225,98.802
7.93944,99.0254
8.45664,99.2477
8.97383,99.4612
9.49102,99.6724
10.0082,99.8826
10.5254,100.092
11.0426,100.3
11.5598,100.507
12.077,100.713
12.5942,100.918
13.1114,101.122
13.6286,101.325
14.1458,101.527
14.663,101.728
15.1801,101.922
15.6973,102.115
16.2145,102.306
16.7317,102.497
17.2489,102.688
17.7661,102.877
18.2833,103.066
18.8005,103.254
19.3177,103.441
19.8349,103.628
20.3521,103.814
20.8693,104
21.3865,104.185
21.9037,104.369
22.4209,104.552
22.938,104.731
23.4552,104.908
23.9724,105.084
24.4896,105.26
25.0068,105.436
25.524,105.611
26.0412,105.785
26.5584,105.959
27.0756,106.132
27.5928,106.305
28.11,106.478
28.6272,106.65
29.1444,106.822
29.6616,106.993
30.1788,107.165
30.6959,107.335
31.2131,107.506
31.7303,107.676
32.2475,107.845
32.7647,108.015
33.2819,108.184
33.7991,108.349
34.3163,108.514
34.8335,108.678
35.3507,108.842
35.8679,109.005
36.3851,109.169
36.9023,109.332
37.4195,109.495
37.9367,109.658
38.4538,109.82
38.971,109.983
39.4882,110.145
40.0054,110.307
40.5226,110.469
41.0398,110.631
41.557,110.793
42.0742,110.955
42.5914,111.116
43.1086,111.278
43.6258,111.475
44.143,111.898
44.6602,112.593
45.1774,113.605
45.6946,114.972
46.2117,116.741
46.7289,118.97
47.2461,121.71
47.7633,124.616
48.2805,127.523
48.7977,130.429
49.3149,133.334
49.8321,136.237
50.3493,139.14
50.8665,142.043
51.3837,144.946
51.9009,147.849
52.4181,150.753
52.9353,153.656
53.4525,156.56
53.9696,159.464
54.4868,162.367
55.004,165.271
55.5212,168.176
56.0384,171.08
56.5556,173.984
57.0728,176.889
57.59,179.793
58.1072,182.698
58.6244,185.602
59.1416,188.507
59.6588,191.412
60.176,194.317
60.6932,197.223
61.2104,200.128
61.7275,203.034
62.2447,205.94
62.7619,208.847
63.2791,211.753
63.7963,214.66
64.3135,217.567
64.8307,220.475
65.3479,223.382
65.8651,226.29
66.3823,229.198
66.8995,232.106
67.4167,235.015
67.9339,237.924
68.4511,240.833
68.9683,243.742
69.4854,246.652
70.0026,249.563
70.5198,252.473
71.037,255.385
71.5542,258.296
72.0714,261.207
72.5886,264.118
73.1058,267.028
73.623,269.94
74.1402,272.852
74.6574,275.764
75.1746,278.677
75.6918,281.591
76.209,284.506
76.7262,287.421
77.2433,290.337
77.7605,293.249
77.2419,285.387
76.7233,278.299
76.2047,271.228
75.686,264.176
75.1674,257.15
74.6488,250.155
74.1302,243.196
73.6115,236.278
73.0929,229.405
72.5743,222.582
72.0556,215.812
71.537,209.099
71.0184,202.449
70.4998,195.862
69.9811,189.342
69.4625,182.893
68.9439,176.515
68.4253,170.209
67.9066,163.979
67.388,157.826
66.8694,151.751
66.3508,145.753
65.8321,139.835
65.3135,133.994
64.7949,128.233
64.2762,122.55
63.7576,116.944
63.239,111.416
62.7204,105.963
62.2017,100.586
61.6831,95.2832
61.1645,90.0533
60.6459,84.895
60.1272,79.807
59.6086,74.7877
59.09,69.8358
58.5714,64.9496
58.0527,60.1275
57.5341,55.368
57.0155,50.6693
56.4968,46.0298
55.9782,41.4478
55.4596,36.9216
54.941,32.4497
54.4223,28.0303
53.9037,23.6618
53.3851,19.3426
52.8665,15.0712
52.3478,10.8459
51.8292,6.66527
51.3106,2.52778
50.792,-1.56803
50.2733,-5.62357
49.7547,-9.64025
49.2361,-13.6194
48.7174,-17.5624
48.1988,-21.4704
47.6802,-25.3447
47.1616,-29.1866
46.6429,-32.9975
46.1243,-36.7811
45.6057,-40.5356
45.0871,-44.2621
44.5684,-47.8627
44.0498,-50.9714
43.5312,-53.6083
43.0126,-55.8286
42.4939,-57.6763
41.9753,-59.191
41.4567,-60.4129
40.938,-61.3664
40.4194,-62.2168
39.9008,-63.0434
39.3822,-63.847
38.8635,-64.6287
38.3449,-65.3891
37.8263,-66.1292
37.3077,-66.8496
36.789,-67.5512
36.2704,-68.2346
35.7518,-68.9005
35.2332,-69.5496
34.7145,-70.1824
34.1959,-70.7997
33.6773,-71.402
33.1586,-71.9897
32.64,-72.5636
32.1214,-73.1239
31.6028,-73.6714
31.0841,-74.2063
30.5655,-74.731
30.0469,-75.2464
29.5283,-75.7505
29.0096,-76.2439
28.491,-76.7268
27.9724,-77.1997
27.4538,-77.6629
26.9351,-78.1166
26.4165,-78.5614
25.8979,-78.9973
25.3792,-79.4248
24.8606,-79.8441
24.342,-80.2556
23.8234,-80.6594
23.3047,-81.0558
22.7861,-81.4451
22.2675,-81.8279
21.7489,-82.2036
21.2302,-82.5728
20.7116,-82.9357
20.193,-83.2926
19.6744,-83.6465
19.1557,-83.9974
18.6371,-84.3428
18.1185,-84.6829
17.5998,-85.0178
17.0812,-85.3477
16.5626,-85.6727
16.044,-85.993
15.5253,-86.3088
15.0067,-86.6201
14.4881,-86.9271
13.9695,-87.23
13.4508,-87.5288
12.9322,-87.8236
12.4136,-88.1147
11.895,-88.4042
11.3763,-88.6951
10.8577,-88.9825
10.3391,-89.2665
9.82045,-89.5472
9.30182,-89.8247
8.7832,-90.0991
8.26457,-90.3705
7.74594,-90.6389
7.22732,-90.9045
6.70869,-91.1673
6.19006,-91.4274
5.67144,-91.6894
5.15281,-91.9531
4.63418,-92.2142
4.11556,-92.473
3.59693,-92.7294
3.0783,-92.9835
2.55968,-93.2354
2.04105,-93.4851
1.52242,-93.7327
1.0038,-93.9784
0.485169,-94.2319
-0.0334573,-94.476
-0.552084,-94.7141
-1.07071,-94.9504
-1.58934,-95.1849
-2.10796,-95.4176
-2.62659,-95.6486
-3.14522,-95.878
-3.66384,-96.1168
-4.18247,-96.3482
-4.7011,-96.5744
-5.21972,-96.799
-5.73835,-97.0222
-6.25698,-97.2439
-6.7756,-97.4643
-7.29423,-97.6832
-7.81286,-97.9009
-8.33148,-98.1173
-8.85011,-98.3314
-9.36874,-98.5365
-9.88736,-98.7405
-10.406,-98.9432
-10.9246,-99.1448
-11.4432,-99.3453
-11.9619,-99.5447
-12.4805,-99.743
-12.9991,-99.9403
-13.5178,-100.137
-14.0364,-100.332
-14.555,-100.526
-15.0736,-100.717
-15.5923,-100.902
-16.1109,-101.087
-16.6295,-101.27
-17.1481,-101.453
-17.6668,-101.635
-18.1854,-101.816
-18.704,-101.996
-19.2226,-102.176
-19.7413,-102.354
-20.2599,-102.532
-20.7785,-102.709
-21.2972,-102.886
-21.8158,-103.062
-22.3344,-103.237
-22.853,-103.411
-23.3717,-103.579
-23.8903,-103.747
-24.4089,-103.914
-24.9275,-104.08
-25.4462,-104.246
-25.9648,-104.411
-26.4834,-104.576
-27.002,-104.74
-27.5207,-104.904
-28.0393,-105.067
-28.5579,-105.23
-29.0766,-105.392
-29.5952,-105.553
-30.1138,-105.715
-30.6324,-105.876
-31.1511,-106.036
-31.6697,-106.196
-32.1883,-106.355
-32.7069,-106.515
-33.2256,-106.673
-33.7442,-106.83
-34.2628,-106.984
-34.7814,-107.138
-35.3001,-107.291
-35.8187,-107.444
-36.3373,-107.596
-36.856,-107.748
-37.3746,-107.9
-37.8932,-108.052
-38.4118,-108.203
-38.9305,-108.354
-39.4491,-108.505
-39.9677,-108.655
-40.4863,-108.806
-41.005,-108.956
-41.5236,-109.106
-42.0422,-109.255
-42.5608,-109.404
-43.0795,-109.554
-43.5981,-109.703
-44.1167,-109.914
-44.6354,-110.366
-45.154,-111.103
-45.6726,-112.157
-46.1912,-113.573
-46.7099,-115.402
-47.2285,-117.701
-47.7471,-120.486
-48.2657,-123.361
-48.7844,-126.236
-49.303,-129.111
-49.8216,-131.983
-50.3402,-134.854
-50.8589,-137.726
-51.3775,-140.597
-51.8961,-143.468
-52.4148,-146.34
-52.9334,-149.211
-53.452,-152.082
-53.9706,-154.953
-54.4893,-157.824
-55.0079,-160.696
-55.5265,-163.567
-56.0451,-166.438
-56.5638,-169.309
-57.0824,-172.18
-57.601,-175.051
-58.1196,-177.922
-58.6383,-180.793
-59.1569,-183.664
-59.6755,-186.535
-60.1942,-189.406
-60.7128,-192.277
-61.2314,-195.147
-61.75,-198.018
-62.2687,-200.889
-62.7873,-203.76
-63.3059,-206.631
-63.8245,-209.502
-64.3432,-212.374
-64.8618,-215.245
-65.3804,-218.116
-65.899,-220.987
-66.4177,-223.858
-66.9363,-226.729
-67.4549,-229.601
-67.9736,-232.472
-68.4922,-235.343
-69.0108,-238.214
-69.5294,-241.086
-70.0481,-243.957
-70.5667,-246.828
-71.0853,-249.7
-71.6039,-252.571
-72.1226,-255.443
-72.6412,-258.313
-73.1598,-261.182
-73.6784,-264.052
-74.1971,-266.921
-74.7157,-269.791
-75.2343,-272.662
-75.753,-275.532
-76.2716,-278.402
-76.7902,-281.273
-77.3088,-284.144
-77.8275,-287.015
-77.1961,-278.513
-76.5648,-270.022
-75.9334,-261.557
-75.302,-253.127
-74.6707,-244.74
-74.0393,-236.407
-73.408,-228.135
-72.7766,-219.932
-72.1453,-211.806
-71.5139,-203.765
-70.8826,-195.815
-70.2512,-187.96
-69.6199,-180.207
-68.9885,-172.557
-68.3572,-165.015
-67.7258,-157.584
-67.0945,-150.267
-66.4631,-143.064
-65.8317,-135.976
-65.2004,-129.004
-64.569,-122.146
-63.9377,-115.403
-63.3063,-108.772
-62.675,-102.253
-62.0436,-95.844
-61.4123,-89.5424
-60.7809,-83.3462
-60.1496,-77.2528
-59.5182,-71.2596
-58.8869,-65.3638
-58.2555,-59.5626
-57.6242,-53.8531
-56.9928,-48.2322
-56.3614,-42.697
-55.7301,-37.2445
-55.0987,-31.8716
-54.4674,-26.5754
-53.836,-21.353
-53.2047,-16.2015
-52.5733,-11.118
