Top_Displacement_mm,Base_Shear_kN
-4.79598,-100.185
-5.22138,-100.483
-5.64678,-100.779
-6.07218,-101.073
-6.49758,-101.366
-6.92298,-101.658
-7.34838,-101.938
-7.77378,-102.213
-8.19918,-102.487
-8.62458,-102.759
-9.04998,-103.03
-9.47538,-103.299
-9.90078,-103.568
-10.3262,-103.836
-10.7516,-104.102
-11.177,-104.367
-11.6024,-104.62
-12.0278,-104.871
-12.4532,-105.121
-12.8786,-105.37
-13.304,-105.618
-13.7294,-105.865
-14.1548,-106.112
-14.5802,-106.357
-15.0056,-106.601
-15.431,-106.845
-15.8564,-107.088
-16.2818,-107.329
-16.7072,-107.56
-17.1326,-107.79
-17.558,-108.019
-17.9834,-108.248
-18.4088,-108.476
-18.8342,-108.703
-19.2596,-108.93
-19.685,-109.156
-20.1104,-109.381
-20.5358,-109.606
-20.9612,-109.83
-21.3866,-110.053
-21.812,-110.276
-22.2374,-110.499
-22.6628,-110.718
-23.0882,-110.931
-23.5136,-111.143
-23.939,-111.355
-24.3644,-111.567
-24.7898,-111.778
-25.2152,-111.988
-25.6406,-112.198
-26.066,-112.408
-26.4914,-112.617
-26.9168,-112.826
-27.3422,-113.034
-27.7676,-113.242
-28.193,-113.45
-28.6184,-113.657
-29.0438,-113.864
-29.4692,-114.07
-29.8946,-114.277
-30.32,-114.482
-30.7454,-114.688
-31.1708,-114.887
-31.5962,-115.086
-32.0216,-115.284
-32.447,-115.482
-32.8724,-115.68
-33.2978,-115.877
-33.7232,-116.074
-34.1486,-116.276
-34.574,-116.647
-34.9994,-117.264
-35.4248,-118.152
-35.8502,-119.337
-36.2756,-120.852
-36.701,-122.728
-37.1264,-125.008
-37.5518,-127.726
-37.9772,-130.912
-38.4026,-134.219
-38.828,-137.525
-39.2534,-140.831
-39.6788,-144.137
-40.1042,-147.442
-40.5296,-150.748
-40.955,-154.054
-41.3804,-157.359
-41.8058,-160.664
-42.2312,-163.964
-42.6566,-167.264
-43.082,-170.564
-43.5074,-173.864
-43.9328,-177.164
-44.3582,-180.464
-44.7836,-183.764
-45.209,-187.064
-45.6344,-190.364
-46.0598,-193.664
-46.4852,-196.964
-46.9106,-200.264
-47.336,-203.564
-47.7614,-206.864
-48.1868,-210.164
-48.6122,-213.464
-49.0376,-216.765
-49.463,-220.065
-49.8884,-223.365
-50.3138,-226.666
-50.7392,-229.967
-51.1646,-233.267
-51.59,-236.568
-52.0154,-239.869
-52.4408,-243.17
-52.8662,-246.472
-53.2916,-249.773
-53.717,-253.075
-54.1424,-256.376
-54.5678,-259.678
-54.9932,-262.98
-55.4186,-266.283
-55.844,-269.585
-56.2694,-272.888
-56.6948,-276.191
-57.1202,-279.491
-57.5456,-282.79
-57.971,-286.09
-58.3964,-289.39
-58.8218,-292.69
-59.2472,-295.99
-59.6726,-299.291
-60.098,-302.593
-60.5234,-305.895
-60.9488,-309.197
-61.3742,-312.499
-61.7996,-315.801
-62.225,-319.104
-62.6504,-322.407
-63.0758,-325.711
-63.5012,-329.015
-63.9266,-332.319
-63.4091,-323.804
-62.8917,-315.289
-62.3743,-306.798
-61.8568,-298.329
-61.3394,-289.889
-60.822,-281.484
-60.3045,-273.122
-59.7871,-264.809
-59.2697,-256.549
-58.7522,-248.349
-58.2348,-240.214
-57.7174,-232.148
-57.1999,-224.154
-56.6825,-216.236
-56.1651,-208.398
-55.6476,-200.64
-55.1302,-192.965
-54.6128,-185.376
-54.0953,-177.877
-53.5779,-170.466
-53.0605,-163.147
-52.543,-155.918
-52.0256,-148.781
-51.5082,-141.735
-50.9907,-134.78
-50.4733,-127.915
-49.9559,-121.14
-49.4384,-114.454
-48.921,-107.854
-48.4036,-101.34
-47.8861,-94.9102
-47.3687,-88.5628
-46.8513,-82.2961
-46.3338,-76.108
-45.8164,-69.9967
-45.299,-63.9601
-44.7815,-57.996
-44.2641,-52.1026
-43.7467,-46.2775
-43.2292,-40.5186
-42.7118,-34.824
-42.1944,-29.1913
-41.6769,-23.6186
-41.1595,-18.1038
-40.6421,-12.6448
-40.1246,-7.23972
-39.6072,-1.8833
-39.0898,3.42622
-38.5723,8.68762
-38.0549,13.9027
-37.5375,19.0733
-37.02,24.201
-36.5026,29.2875
-35.9852,34.3345
-35.4677,39.0329
-34.9503,43.0458
-34.4329,46.4507
-33.9154,49.3029
-33.398,51.6653
-32.8806,53.581
-32.3631,55.099
-31.8457,56.2795
-31.3283,57.3758
-30.8108,58.4385
-30.2934,59.4692
-29.776,60.4691
-29.2585,61.4397
-28.7411,62.3821
-28.2237,63.3043
-27.7062,64.2016
-27.1888,65.0743
-26.6714,65.9234
-26.1539,66.7498
-25.6365,67.5545
-25.1191,68.3385
-24.6016,69.1025
-24.0842,69.8475
-23.5668,70.5741
-23.0493,71.2833
-22.5319,71.9756
-22.0145,72.6517
-21.497,73.3124
-20.9796,73.9582
-20.4622,74.5897
-19.9447,75.2159
-19.4273,75.8307
-18.9099,76.4328
-18.3924,77.0227
-17.875,77.601
-17.3576,78.1681
-16.8401,78.7244
-16.3227,79.2703
-15.8053,79.8062
-15.2878,80.3326
-14.7704,80.8497
-14.253,81.3584
-13.7355,81.8657
-13.2181,82.3694
-12.7007,82.8652
-12.1832,83.3534
-11.6658,83.8342
-11.1484,84.3078
-10.6309,84.7746
-10.1135,85.2348
-9.59608,85.6886
-9.07864,86.1362
-8.56121,86.5908
-8.04378,87.0416
-7.52634,87.4868
-7.00891,87.9266
-6.49148,88.3612
-5.97404,88.7909
-5.45661,89.2157
-4.93918,89.6359
-4.42174,90.0661
-3.90431,90.4946
-3.38688,90.9189
-2.86944,91.3391
-2.35201,91.7553
-1.83458,92.1678
-1.31714,92.5773
-0.799711,93.0022
-0.282277,93.4235
0.235156,93.8415
0.752589,94.2562
1.27002,94.6678
1.78746,95.0763
2.30489,95.4819
2.82232,95.8846
3.33976,96.2845
3.85719,96.6818
4.37462,97.0585
4.89206,97.4308
5.40949,97.8006
5.92692,98.1681
6.44436,98.5333
6.96179,98.8962
7.47922,99.2548
7.99666,99.5961
8.51409,99.9353
9.03152,100.273
9.54896,100.608
10.0664,100.941
10.5838,101.273
11.1013,101.603
11.6187,101.929
12.1361,102.241
12.6536,102.551
13.171,102.859
13.6884,103.166
14.2059,103.471
14.7233,103.775
15.2407,104.078
15.7582,104.379
16.2756,104.679
16.793,104.972
17.3105,105.257
17.8279,105.54
18.3453,105.823
18.8628,106.104
19.3802,106.384
19.8976,106.664
20.4151,106.942
20.9325,107.219
21.4499,107.495
21.9674,107.77
22.4848,108.045
23.0022,108.316
23.5197,108.578
24.0371,108.84
24.5545,109.1
25.072,109.361
25.5894,109.62
26.1068,109.878
26.6243,110.136
27.1417,110.394
27.6591,110.65
28.1766,110.906
28.694,111.161
29.2114,111.416
29.7289,111.671
30.2463,111.924
30.7637,112.177
31.2812,112.427
31.7986,112.671
32.316,112.915
32.8335,113.159
33.3509,113.402
33.8683,113.644
34.3858,113.887
34.9032,114.231
35.4206,114.925
35.9381,116.01
36.4555,117.539
36.9729,119.57
37.4904,122.16
38.0078,125.385
38.5252,129.249
39.0427,133.224
39.5601,137.198
40.0775,141.173
40.595,145.147
41.1124,149.121
41.6298,153.095
42.1473,157.068
42.6647,161.035
43.1821,165.002
43.6996,168.97
44.217,172.937
44.7344,176.904
45.2519,180.871
45.7693,184.838
46.2867,188.805
46.8042,192.772
47.3216,196.74
47.839,200.707
48.3565,204.674
48.8739,208.642
49.3913,212.609
49.9088,216.577
50.4262,220.545
50.9436,224.513
51.4611,228.482
51.9785,232.45
52.4959,236.419
53.0134,240.388
53.5308,244.357
54.0482,248.326
54.5657,252.296
55.0831,256.266
55.6005,260.236
56.118,264.207
56.6354,268.177
57.1528,272.149
57.6703,276.116
58.1877,280.083
58.7051,284.051
59.2226,288.019
59.74,291.99
60.2574,295.961
60.7749,299.933
61.2923,303.905
61.8097,307.877
62.3272,311.85
62.8446,315.823
63.362,319.797
63.8795,323.772
64.3969,327.747
64.9143,331.723
65.4318,334.847
65.9492,333.837
66.4666,332.843
66.9841,331.865
67.5015,330.868
68.0189,329.897
68.5364,328.951
69.0538,328.031
69.5712,327.12
70.0887,323.799
70.6061,322.926
71.1235,322.065
71.641,321.216
72.1584,320.388
72.6758,319.572
73.1933,318.77
73.7107,317.979
74.2281,317.2
74.7456,316.429
75.263,315.663
75.7804,314.901
76.2979,305.65
76.8153,298.702
77.3327,298.05
77.8502,291.252
77.3292,282.129
76.8083,274.562
76.2873,267.018
75.7664,259.503
75.2455,252.024
74.7245,244.588
74.2036,237.2
73.6826,229.868
73.1617,222.596
72.6408,215.39
72.1198,208.255
71.5989,201.198
71.0779,194.221
70.557,187.327
70.0361,180.519
69.5151,173.8
68.9942,167.172
68.4732,160.637
67.9523,154.196
67.4314,147.851
66.9104,141.602
66.3895,135.45
65.8685,129.393
65.3476,123.433
64.8267,117.569
64.3057,111.799
63.7848,106.123
63.2638,100.539
62.7429,95.0454
62.222,89.6412
61.701,84.3244
61.1801,79.093
60.6591,73.9451
60.1382,68.8785
59.6173,63.8912
59.0963,58.981
58.5754,54.1455
58.0544,49.3826
57.5335,44.6862
57.0126,40.0577
56.4916,35.4951
55.9707,30.9961
55.4497,26.5586
54.9288,22.1804
54.4079,17.8594
53.8869,13.5935
53.366,9.38071
52.845,5.21907
52.3241,1.10665
51.8032,-2.95842
51.2822,-6.97795
50.7613,-10.9537
50.2403,-14.8873
49.7194,-18.7805
49.1985,-22.6349
48.6775,-26.4519
48.1566,-30.2331
47.6356,-33.9798
47.1147,-37.6934
46.5938,-41.3753
46.0728,-45.0266
45.5519,-48.6487
45.0309,-52.1979
44.51,-55.2821
43.9891,-57.8704
43.4681,-60.0169
42.9472,-61.7709
42.4262,-63.177
41.9053,-64.2654
41.3844,-65.1149
40.8634,-65.924
40.3425,-66.7118
39.8215,-67.4775
39.3006,-68.2219
38.7797,-68.946
38.2587,-69.6505
37.7378,-70.3362
37.2168,-71.0039
36.6959,-71.6544
36.175,-72.2883
35.654,-72.9062
35.1331,-73.5088
34.6121,-74.0967
34.0912,-74.6705
33.5703,-75.2307
33.0493,-75.7779
32.5284,-76.3125
32.0074,-76.835
31.4865,-77.3459
30.9656,-77.8457
30.4446,-78.3346
29.9237,-78.8132
29.4027,-79.2826
28.8818,-79.7494
28.3609,-80.207
27.8399,-80.6562
27.319,-81.0962
26.798,-81.528
26.2771,-81.9518
25.7562,-82.3679
25.2352,-82.7765
24.7143,-83.178
24.1933,-83.5726
23.6724,-83.9605
23.1515,-84.3419
22.6305,-84.7171
22.1096,-85.0863
21.5886,-85.4497
21.0677,-85.8076
20.5468,-86.1696
20.0258,-86.5268
19.5049,-86.8789
18.9839,-87.2262
18.463,-87.5687
17.9421,-87.9066
17.4211,-88.24
16.9002,-88.5692
16.3792,-88.8942
15.8583,-89.2152
15.3374,-89.5323
14.8164,-89.8456
14.2955,-90.1641
13.7745,-90.4827
13.2536,-90.7979
12.7327,-91.1097
12.2117,-91.4184
11.6908,-91.7239
11.1698,-92.0264
10.6489,-92.3259
10.128,-92.6226
9.60702,-92.9165
9.08608,-93.2219
8.56514,-93.5255
8.0442,-93.8265
7.52326,-94.1251
7.00232,-94.4213
6.48138,-94.7152
5.96044,-95.0068
5.4395,-95.2963
4.91856,-95.5995
4.39762,-95.9021
3.87668,-96.2028
3.35574,-96.5015
2.8348,-96.7984
2.31386,-97.0934
1.79292,-97.3889
1.27198,-97.7002
0.751036,-98.0099
0.230096,-98.3179
-0.290844,-98.6244
-0.811784,-98.9293
-1.33272,-99.2327
-1.85366,-99.5347
-2.3746,-99.8353
-2.89554,-100.135
-3.41648,-100.432
-3.93742,-100.729
-4.45836,-101.024
-4.9793,-101.308
-5.50024,-101.587
-6.02118,-101.866
-6.54212,-102.143
-7.06306,-102.419
-7.584,-102.694
-8.10494,-102.969
-8.62588,-103.242
-9.14682,-103.514
-9.66776,-103.785
-10.1887,-104.05
-10.7096,-104.308
-11.2306,-104.565
-11.7515,-104.822
-12.2725,-105.077
-12.7934,-105.332
-13.3143,-105.586
-13.8353,-105.839
-14.3562,-106.092
-14.8772,-106.344
-15.3981,-106.595
-15.919,-106.845
-16.44,-107.095
-16.9609,-107.337
-17.4819,-107.576
-18.0028,-107.815
-18.5237,-108.053
-19.0447,-108.291
-19.5656,-108.528
-20.0866,-108.764
-20.6075,-109
-21.1284,-109.236
-21.6494,-109.471
-22.1703,-109.706
-22.6913,-109.94
-23.2122,-110.174
-23.7331,-110.407
-24.2541,-110.64
-24.775,-110.872
-25.296,-111.102
-25.8169,-111.327
-26.3378,-111.551
-26.8588,-111.775
-27.3797,-111.998
-27.9007,-112.222
-28.4216,-112.445
-28.9425,-112.667
-29.4635,-112.89
-29.9844,-113.112
-30.5054,-113.334
-31.0263,-113.556
-31.5472,-113.778
-32.0682,-113.999
-32.5891,-114.22
-33.1101,-114.441
-33.631,-114.662
-34.1519,-114.894
-34.6729,-115.381
-35.1938,-116.245
-35.7148,-117.542
-36.2357,-119.318
-36.7566,-121.636
-37.2776,-124.562
-37.7985,-128.178
-38.3195,-132.204
-38.8404,-136.23
-39.3613,-140.256
-39.8823,-144.282
-40.4032,-148.308
-40.9242,-152.334
-41.4451,-156.36
-41.966,-160.386
-42.487,-164.412
-43.0079,-168.438
-43.5289,-172.464
-44.0498,-176.49
-44.5707,-180.516
-45.0917,-184.543
-45.6126,-188.569
-46.1336,-192.596
-46.6545,-196.623
-47.1754,-200.65
-47.6964,-204.677
-48.2173,-208.704
-48.7383,-212.731
-49.2592,-216.759
-49.7801,-220.786
-50.3011,-224.814
-50.822,-228.842
-51.343,-232.871
-51.8639,-236.899
-52.3848,-240.927
-52.9058,-244.951
-53.4267,-248.976
-53.9477,-253.001
-54.4686,-257.027
-54.9895,-261.052
-55.5105,-265.078
-56.0314,-269.105
-56.5524,-273.131
-57.0733,-277.158
-57.5942,-281.186
-58.1152,-285.214
-58.6361,-289.242
-59.1571,-293.271
-59.678,-297.301
-60.1989,-301.331
-60.7199,-305.362
-61.2408,-309.393
-61.7618,-313.425
-62.2827,-317.457
-62.8036,-321.489
-63.3246,-325.522
-63.8455,-329.556
-64.3665,-333.59
-64.8874,-335.665
-65.4083,-334.613
-65.9293,-333.576
-66.4502,-332.555
-66.9712,-331.548
-67.4921,-330.554
-68.013,-329.574
-68.534,-328.608
-69.0549,-327.656
-69.5759,-326.719
-70.0968,-323.365
-70.6177,-322.459
-71.1387,-321.565
-71.6596,-320.685
-72.1806,-319.819
-72.7015,-318.966
-73.2224,-318.126
-73.7434,-317.298
-74.2643,-316.483
-74.7853,-315.68
-75.3062,-314.889
-75.8271,-314.106
-76.3481,-304.83
-76.869,-297.862
-77.39,-291.001
-77.9109,-290.37
-78.4318,-283.657
-77.9147,-274.212
-77.3975,-267
-76.8803,-259.81
-76.3631,-252.648
-75.8459,-245.519
-75.3287,-238.431
-74.8115,-231.389
-74.2943,-224.399
-73.7771,-217.466
-73.2599,-210.595
-72.7427,-203.791
-72.2255,-197.057
-71.7083,-190.399
-71.1911,-183.818
-70.6739,-177.317
-70.1568,-170.899
-69.6396,-164.565
-69.1224,-158.317
-68.6052,-152.156
-68.088,-146.084
-67.5708,-140.1
-67.0536,-134.205
-66.5364,-128.399
-66.0192,-122.682
-65.502,-117.053
-64.9848,-111.511
-64.4676,-106.056
-63.9504,-100.687
-63.4332,-95.4009
-62.916,-90.198
-62.3989,-85.0763
-61.8817,-80.034
-61.3645,-75.0694
-60.8473,-70.1809
-60.3301,-65.3664
-59.8129,-60.6241
-59.2957,-55.952
-58.7785,-51.3483
-58.2613,-46.8108
-57.7441,-42.3376
-57.2269,-37.9269
-56.7097,-33.5765
-56.1925,-29.2846
-55.6753,-25.0492
-55.1581,-20.8684
-54.641,-16.7405
-54.1238,-12.6636
-53.6066,-8.63588
-53.0894,-4.65564
-52.5722,-0.717971
-52.055,3.17627
-51.5378,7.02799
-51.0206,10.8387
-50.5034,14.61
-49.9862,18.3433
-49.469,22.0399
-48.9518,25.7013
-48.4346,29.3288
-47.9174,32.9236
-47.4002,36.487
-46.8831,40.0201
-46.3659,43.5242
-45.8487,47.0002
-45.3315,50.3439
-44.8143,53.1995
-44.2971,55.5956
-43.7799,57.5784
-43.2627,59.1958
-42.7455,60.4852
-42.2283,61.481
-41.7111,62.3133
-41.1939,63.1223
-40.6767,63.9089
-40.1595,64.6739
-39.6423,65.4182
-39.1252,66.1426
-38.608,66.8478
-38.0908,67.5346
-37.5736,68.2037
-37.0564,68.8557
-36.5392,69.4914
-36.022,70.1112
-35.5048,70.716
-34.9876,71.3111
-34.4704,71.8922
-33.9532,72.4598
-33.436,73.0143
-32.9188,73.5562
-32.4016,74.0859
-31.8844,74.604
-31.3673,75.1108
-30.8501,75.6067
-30.3329,76.0921
-29.8157,76.5674
-29.2985,77.0329
-28.7813,77.489
-28.2641,77.936
-27.7469,78.3748
-27.2297,78.8045
-26.7125,79.226
-26.1953,79.6396
-25.6781,80.0455
-25.1609,80.4441
-24.6437,80.8355
-24.1265,81.22
-23.6094,81.5978
-23.0922,81.9743
-22.575,82.3465
-22.0578,82.7126
-21.5406,83.0729
-21.0234,83.4275
-20.5062,83.7766
-19.989,84.1204
-19.4718,84.4591
-18.9546,84.7927
-18.4374,85.1216
-17.9202,85.4457
-17.403,85.7653
-16.8858,86.0805
-16.3686,86.3915
-15.8515,86.6983
-15.3343,87.0011
-14.8171,87.2999
-14.2999,87.6029
-13.7827,87.9034
-13.2655,88.2003
-12.7483,88.4938
-12.2311,88.7839
-11.7139,89.0707
-11.1967,89.3544
-10.6795,89.635
-10.1623,89.9126
-9.64513,90.1874
-9.12794,90.4593
-8.61074,90.7285
-8.09355,90.995
-7.57636,91.2682
-7.05916,91.5407
-6.54197,91.8107
-6.02478,92.0783
-5.50758,92.3435
-4.99039,92.6066
-4.4732,92.8674
-3.956,93.1261
-3.43881,93.3828
-2.92162,93.6374
-2.40442,93.8944
-1.88723,94.1582
-1.37004,94.4201
-0.852844,94.6802
-0.335651,94.9386
0.181543,95.1952
0.698736,95.4502
1.21593,95.7035
1.73312,95.9552
2.25032,96.2054
2.76751,96.4541
3.2847,96.7013
3.8019,96.9471
4.31909,97.1915
4.83628,97.4234
5.35348,97.6522
5.87067,97.8797
6.38786,98.106
6.90506,98.331
7.42225,98.5549
7.93944,98.7776
8.45664,98.9991
8.97383,99.2195
9.49102,99.4389
10.0082,99.6539
10.5254,99.8603
11.0426,100.066
11.5598,100.27
12.077,100.473
12.5942,100.676
13.1114,100.877
13.6286,101.078
14.1458,101.278
14.663,101.477
15.1801,101.675
15.6973,101.873
16.2145,102.069
16.7317,102.263
17.2489,102.449
17.7661,102.635
18.2833,102.819
18.8005,103.004
19.3177,103.187
19.8349,103.37
20.3521,103.552
20.8693,103.733
21.3865,103.914
21.9037,104.095
22.4209,104.274
22.938,104.454
23.4552,104.632
23.9724,104.81
24.4896,104.988
25.0068,105.165
25.524,105.34
26.0412,105.509
26.5584,105.678
27.0756,105.846
27.5928,106.014
28.11,106.181
28.6272,106.348
29.1444,106.515
29.6616,106.681
30.1788,106.847
30.6959,107.013
31.2131,107.178
31.7303,107.343
32.2475,107.508
32.7647,107.672
33.2819,107.836
33.7991,107.999
34.3163,108.163
34.8335,108.326
35.3507,108.489
35.8679,108.652
36.3851,108.814
36.9023,108.976
37.4195,109.138
37.9367,109.295
38.4538,109.451
38.971,109.607
39.4882,109.763
40.0054,109.919
40.5226,110.075
41.0398,110.231
41.557,110.386
42.0742,110.541
42.5914,110.697
43.1086,110.852
43.6258,111.007
44.143,111.261
44.6602,111.796
45.1774,112.643
45.6946,113.847
46.2117,115.451
46.7289,117.515
47.2461,120.097
47.7633,122.901
48.2805,125.705
48.7977,128.509
49.3149,131.313
49.8321,134.117
50.3493,136.921
50.8665,139.725
51.3837,142.529
51.9009,145.334
52.4181,148.138
52.9353,150.942
53.4525,153.747
53.9696,156.551
54.4868,159.356
55.004,162.157
55.5212,164.958
56.0384,167.759
56.5556,170.56
57.0728,173.361
57.59,176.163
58.1072,178.964
58.6244,181.766
59.1416,184.568
59.6588,187.37
60.176,190.173
60.6932,192.975
61.2104,195.778
61.7275,198.581
62.2447,201.385
62.7619,204.188
63.2791,206.992
63.7963,209.796
64.3135,212.601
64.8307,215.406
65.3479,218.211
65.8651,221.017
66.3823,223.823
66.8995,226.629
67.4167,229.436
67.9339,232.243
68.4511,235.051
68.9683,237.859
69.4854,240.668
70.0026,243.477
70.5198,246.286
71.037,249.097
71.5542,251.907
72.0714,254.719
72.5886,257.531
73.1058,260.345
73.623,263.162
74.1402,265.979
74.6574,268.797
75.1746,271.616
75.6918,274.436
76.209,277.257
76.7262,280.078
77.2433,282.9
77.7605,285.716
77.2419,277.678
76.7233,270.438
76.2047,263.22
75.686,256.029
75.1674,248.872
74.6488,241.755
74.1302,234.684
73.6115,227.665
73.0929,220.702
72.5743,213.8
72.0556,206.965
71.537,200.201
71.0184,193.51
70.4998,186.894
69.9811,180.356
69.4625,173.899
68.9439,167.524
68.4253,161.233
67.9066,155.028
67.388,148.908
66.8694,142.875
66.3508,136.928
65.8321,131.068
65.3135,125.294
64.7949,119.605
64.2762,114.002
63.7576,108.483
63.239,103.047
62.7204,97.6921
62.2017,92.4178
61.6831,87.2224
61.1645,82.1042
60.6459,77.0615
60.1272,72.0926
59.6086,67.1957
59.09,62.3689
58.5714,57.6104
58.0527,52.9182
57.5341,48.2904
57.0155,43.7252
56.4968,39.2207
55.9782,34.7748
55.4596,30.3858
54.941,26.0519
54.4223,21.7711
53.9037,17.5417
53.3851,13.362
52.8665,9.23015
52.3478,5.14162
51.8292,1.09673
51.3106,-2.90514
50.792,-6.86556
50.2733,-10.786
49.7547,-14.668
49.2361,-18.5128
48.7174,-22.3219
48.1988,-26.0966
47.6802,-29.8382
47.1616,-33.5479
46.6429,-37.2268
46.1243,-40.8762
45.6057,-44.4971
45.0871,-48.0534
44.5684,-51.1652
44.0498,-53.7829
43.5312,-55.9587
43.0126,-57.7464
42.4939,-59.1858
41.9753,-60.3135
41.4567,-61.1859
40.938,-62.0075
40.4194,-62.806
39.9008,-63.5824
39.3822,-64.3375
38.8635,-65.0721
38.3449,-65.787
37.8263,-66.483
37.3077,-67.1608
36.789,-67.8211
36.2704,-68.4645
35.7518,-69.0917
35.2332,-69.7035
34.7145,-70.3051
34.1959,-70.8923
33.6773,-71.4656
33.1586,-72.0254
32.64,-72.5722
32.1214,-73.1066
31.6028,-73.629
31.0841,-74.1397
30.5655,-74.6393
30.0469,-75.1281
29.5283,-75.6065
29.0096,-76.0748
28.491,-76.5335
27.9724,-76.9828
27.4538,-77.423
26.9351,-77.8551
26.4165,-78.2782
25.8979,-78.6931
25.3792,-79.1001
24.8606,-79.4995
24.342,-79.8916
23.8234,-80.2765
23.3047,-80.6546
22.7861,-81.0312
22.2675,-81.4032
21.7489,-81.7689
21.2302,-82.1286
20.7116,-82.4825
20.193,-82.8307
19.6744,-83.1734
19.1557,-83.5107
18.6371,-83.843
18.1185,-84.1702
17.5998,-84.4926
17.0812,-84.8103
16.5626,-85.1235
16.044,-85.4322
15.5253,-85.7367
15.0067,-86.037
14.4881,-86.3333
13.9695,-86.6335
13.4508,-86.9311
12.9322,-87.225
12.4136,-87.5153
11.895,-87.8021
11.3763,-88.0856
10.8577,-88.3658
10.3391,-88.6428
9.82045,-88.9167
9.30182,-89.1876
8.7832,-89.4555
8.26457,-89.7207
7.74594,-89.983
7.22732,-90.2521
6.70869,-90.5201
6.19006,-90.7856
5.67144,-91.0487
5.15281,-91.3093
4.63418,-91.5675
4.11556,-91.8235
3.59693,-92.0773
3.0783,-92.3289
2.55968,-92.5784
2.04105,-92.8301
1.52242,-93.0885
1.0038,-93.345
0.485169,-93.5996
-0.0334573,-93.8524
-0.552084,-94.1033
-1.07071,-94.3525
-1.58934,-94.6
-2.10796,-94.8458
-2.62659,-95.09
-3.14522,-95.3326
-3.66384,-95.5737
-4.18247,-95.8132
-4.7011,-96.0513
-5.21972,-96.2763
-5.73835,-96.4985
-6.25698,-96.7194
-6.7756,-96.9389
-7.29423,-97.1571
-7.81286,-97.3741
-8.33148,-97.5898
-8.85011,-97.8044
-9.36874,-98.0177
-9.88736,-98.2299
-10.406,-98.4366
-10.9246,-98.6355
-11.4432,-98.8334
-11.9619,-99.0302
-12.4805,-99.226
-12.9991,-99.4209
-13.5178,-99.6147
-14.0364,-99.8076
-14.555,-99.9996
-15.0736,-100.191
-15.5923,-100.381
-16.1109,-100.57
-16.6295,-100.759
-17.1481,-100.943
-17.6668,-101.12
-18.1854,-101.298
-18.704,-101.474
-19.2226,-101.649
-19.7413,-101.824
-20.2599,-101.998
-20.7785,-102.171
-21.2972,-102.344
-21.8158,-102.516
-22.3344,-102.688
-22.853,-102.858
-23.3717,-103.028
-23.8903,-103.198
-24.4089,-103.367
-24.9275,-103.535
-25.4462,-103.703
-25.9648,-103.866
-26.4834,-104.026
-27.002,-104.185
-27.5207,-104.344
-28.0393,-104.502
-28.5579,-104.659
-29.0766,-104.816
-29.5952,-104.973
-30.1138,-105.129
-30.6324,-105.285
-31.1511,-105.44
-31.6697,-105.595
-32.1883,-105.75
-32.7069,-105.904
-33.2256,-106.058
-33.7442,-106.211
-34.2628,-106.364
-34.7814,-106.517
-35.3001,-106.669
-35.8187,-106.821
-36.3373,-106.973
-36.856,-107.124
-37.3746,-107.275
-37.8932,-107.424
-38.4118,-107.569
-38.9305,-107.714
-39.4491,-107.859
-39.9677,-108.003
-40.4863,-108.147
-41.005,-108.291
-41.5236,-108.435
-42.0422,-108.578
-42.5608,-108.721
-43.0795,-108.864
-43.5981,-109.007
-44.1167,-109.15
-44.6354,-109.41
-45.154,-109.949
-45.6726,-110.806
-46.1912,-112.019
-46.7099,-113.638
-47.2285,-115.717
-47.7471,-118.282
-48.2657,-120.955
-48.7844,-123.628
-49.303,-126.301
-49.8216,-128.974
-50.3402,-131.646
-50.8589,-134.319
-51.3775,-136.991
-51.8961,-139.664
-52.4148,-142.336
-52.9334,-145.008
-53.452,-147.681
-53.9706,-150.353
-54.4893,-153.025
-55.0079,-155.696
-55.5265,-158.364
-56.0451,-161.032
-56.5638,-163.7
-57.0824,-166.368
-57.601,-169.036
-58.1196,-171.704
-58.6383,-174.372
-59.1569,-177.04
-59.6755,-179.708
-60.1942,-182.376
-60.7128,-185.044
-61.2314,-187.712
-61.75,-190.38
-62.2687,-193.049
-62.7873,-195.717
-63.3059,-198.386
-63.8245,-201.054
-64.3432,-203.723
-64.8618,-206.391
-65.3804,-209.06
-65.899,-211.729
-66.4177,-214.398
-66.9363,-217.068
-67.4549,-219.737
-67.9736,-222.406
-68.4922,-225.076
-69.0108,-227.746
-69.5294,-230.416
-70.0481,-233.086
-70.5667,-235.757
-71.0853,-238.427
-71.6039,-241.098
-72.1226,-243.769
-72.6412,-246.44
-73.1598,-249.113
-73.6784,-251.786
-74.1971,-254.46
-74.7157,-257.135
-75.2343,-259.809
-75.753,-262.484
-76.2716,-265.159
-76.7902,-267.834
-77.3088,-270.51
-77.8275,-273.186
-77.1961,-264.614
-76.5648,-256.061
-75.9334,-247.544
-75.302,-239.072
-74.6707,-230.658
-74.0393,-222.311
-73.408,-214.042
-72.7766,-205.86
-72.1453,-197.772
-71.5139,-189.786
-70.8826,-181.909
-70.2512,-174.144
-69.6199,-166.496
-68.9885,-158.969
-68.3572,-151.565
-67.7258,-144.287
-67.0945,-137.136
-66.4631,-130.112
-65.8317,-123.215
-65.2004,-116.445
-64.569,-109.801
-63.9377,-103.281
-63.3063,-96.8824
-62.675,-90.6041
-62.0436,-84.443
-61.4123,-78.3964
-60.7809,-72.4612
-60.1496,-66.6343
-59.5182,-60.9123
-58.8869,-55.292
