Top_Displacement_mm,Base_Shear_kN
-14.1548,-131.072
-14.5802,-131.519
-15.0056,-131.966
-15.431,-132.41
-15.8564,-132.846
-16.2818,-133.274
-16.7072,-133.7
-17.1326,-134.125
-17.558,-134.548
-17.9834,-134.97
-18.4088,-135.39
-18.8342,-135.81
-19.2596,-136.228
-19.685,-136.644
-20.1104,-137.055
-20.5358,-137.457
-20.9612,-137.858
-21.3866,-138.258
-21.812,-138.657
-22.2374,-139.055
-22.6628,-139.451
-23.0882,-139.847
-23.5136,-140.241
-23.939,-140.635
-24.3644,-141.027
-24.7898,-141.419
-25.2152,-141.808
-25.6406,-142.188
-26.066,-142.566
-26.4914,-142.944
-26.9168,-143.321
-27.3422,-143.697
-27.7676,-144.072
-28.193,-144.446
-28.6184,-144.82
-29.0438,-145.193
-29.4692,-145.564
-29.8946,-145.98
-30.32,-146.613
-30.7454,-147.494
-31.1708,-148.64
-31.5962,-150.077
-32.0216,-151.824
-32.447,-153.895
-32.8724,-156.328
-33.2978,-159.151
-33.7232,-162.386
-34.1486,-166.073
-34.574,-170.235
-34.9994,-174.835
-35.4248,-179.488
-35.8502,-184.14
-36.2756,-188.792
-36.701,-193.443
-37.1264,-198.095
-37.5518,-202.746
-37.9772,-207.396
-38.4026,-212.046
-38.828,-216.697
-39.2534,-221.346
-39.6788,-225.996
-40.1042,-230.641
-40.5296,-235.283
-40.955,-239.924
-41.3804,-244.566
-41.8058,-249.207
-42.2312,-253.848
-42.6566,-258.488
-43.082,-263.129
-43.5074,-267.767
-43.9328,-272.406
-44.3582,-277.044
-44.7836,-281.681
-45.209,-286.318
-45.6344,-290.954
-46.0598,-295.589
-46.4852,-300.224
-46.9106,-304.858
-47.336,-309.492
-47.7614,-314.126
-48.1868,-318.76
-48.6122,-323.393
-49.0376,-328.025
-49.463,-332.658
-49.8884,-337.289
-50.3138,-341.92
-50.7392,-346.544
-51.1646,-351.168
-51.59,-355.791
-52.0154,-360.413
-52.4408,-365.034
-52.8662,-369.655
-53.2916,-374.275
-53.717,-378.894
-54.1424,-383.513
-54.5678,-388.13
-54.9932,-392.748
-55.4186,-397.365
-55.844,-401.982
-56.2694,-406.597
-56.6948,-411.213
-57.1202,-415.827
-57.5456,-420.442
-57.971,-425.055
-58.3964,-429.668
-58.8218,-434.281
-59.2472,-438.893
-59.6726,-443.504
-60.098,-448.115
-60.5234,-452.725
-60.9488,-457.335
-61.3742,-461.944
-61.7996,-466.553
-62.225,-471.161
-62.6504,-475.77
-63.0758,-480.377
-63.5012,-484.984
-63.9266,-489.592
-63.4091,-479.514
-62.8917,-469.426
-62.3743,-459.356
-61.8568,-449.299
-61.3394,-439.261
-60.822,-429.247
-60.3045,-419.262
-59.7871,-409.309
-59.2697,-399.395
-58.7522,-389.524
-58.2348,-379.699
-57.7174,-369.926
-57.1999,-360.207
-56.6825,-350.546
-56.1651,-340.947
-55.6476,-331.413
-55.1302,-321.946
-54.6128,-312.552
-54.0953,-303.232
-53.5779,-293.99
-53.0605,-284.824
-52.543,-275.734
-52.0256,-266.724
-51.5082,-257.796
-50.9907,-248.949
-50.4733,-240.184
-49.9559,-231.5
-49.4384,-222.898
-48.921,-214.375
-48.4036,-205.93
-47.8861,-197.561
-47.3687,-189.268
-46.8513,-181.053
-46.3338,-172.912
-45.8164,-164.846
-45.299,-156.852
-44.7815,-148.929
-44.2641,-141.076
-43.7467,-133.29
-43.2292,-125.571
-42.7118,-117.916
-42.1944,-110.324
-41.6769,-102.793
-41.1595,-95.3213
-40.6421,-87.9082
-40.1246,-80.5518
-39.6072,-73.25
-39.0898,-66.0011
-38.5723,-58.8035
-38.0549,-51.6556
-37.5375,-44.5558
-37.02,-37.4957
-36.5026,-30.4793
-35.9852,-23.5065
-35.4677,-16.5759
-34.9503,-9.68593
-34.4329,-2.83535
-33.9154,3.9772
-33.398,10.753
-32.8806,17.4933
-32.3631,24.1993
-31.8457,30.5169
-31.3283,36.134
-30.8108,41.1025
-30.2934,45.478
-29.776,49.2964
-29.2585,52.6042
-28.7411,55.4435
-28.2237,57.8485
-27.7062,59.8565
-27.1888,61.4912
-26.6714,62.8735
-26.1539,64.2234
-25.6365,65.5422
-25.1191,66.8312
-24.6016,68.0913
-24.0842,69.3238
-23.5668,70.5296
-23.0493,71.7098
-22.5319,72.8653
-22.0145,74.0068
-21.497,75.1275
-20.9796,76.2262
-20.4622,77.3038
-19.9447,78.3608
-19.4273,79.3982
-18.9099,80.4166
-18.3924,81.4167
-17.875,82.3992
-17.3576,83.3647
-16.8401,84.3225
-16.3227,85.27
-15.8053,86.2023
-15.2878,87.1198
-14.7704,88.0231
-14.253,88.9127
-13.7355,89.789
-13.2181,90.6525
-12.7007,91.5085
-12.1832,92.3644
-11.6658,93.2089
-11.1484,94.0421
-10.6309,94.8645
-10.1135,95.6765
-9.59608,96.4783
-9.07864,97.2765
-8.56121,98.0785
-8.04378,98.8713
-7.52634,99.6553
-7.00891,100.431
-6.49148,101.198
-5.97404,101.965
-5.45661,102.738
-4.93918,103.502
-4.42174,104.259
-3.90431,105.009
-3.38688,105.755
-2.86944,106.516
-2.35201,107.271
-1.83458,108.019
-1.31714,108.76
-0.799711,109.511
-0.282277,110.269
0.235156,111.014
0.752589,111.728
1.27002,112.45
1.78746,113.183
2.30489,113.898
2.82232,114.592
3.33976,115.302
3.85719,116.019
4.37462,116.723
4.89206,117.403
5.40949,118.08
5.92692,118.753
6.44436,119.421
6.96179,120.067
7.47922,120.703
7.99666,121.336
8.51409,121.965
9.03152,122.59
9.54896,123.2
10.0664,123.797
10.5838,124.39
11.1013,124.981
11.6187,125.568
12.1361,126.152
12.6536,126.722
13.171,127.281
13.6884,127.837
14.2059,128.39
14.7233,128.941
15.2407,129.489
15.7582,130.035
16.2756,130.567
16.793,131.09
17.3105,131.612
17.8279,132.131
18.3453,132.648
18.8628,133.163
19.3802,133.675
19.8976,134.186
20.4151,134.689
20.9325,135.181
21.4499,135.671
21.9674,136.159
22.4848,136.646
23.0022,137.13
23.5197,137.613
24.0371,138.095
24.5545,138.574
25.072,139.052
25.5894,139.525
26.1068,139.988
26.6243,140.449
27.1417,140.909
27.6591,141.367
28.1766,141.824
28.694,142.279
29.2114,142.734
29.7289,143.187
30.2463,143.654
30.7637,144.387
31.2812,145.478
31.7986,146.975
32.316,148.901
32.8335,151.297
33.3509,154.214
33.8683,157.707
34.3858,161.821
34.9032,166.613
35.4206,172.084
35.9381,177.688
36.4555,183.292
36.9729,188.895
37.4904,194.497
38.0078,200.099
38.5252,205.7
39.0427,211.301
39.5601,216.901
40.0775,222.501
40.595,228.093
41.1124,233.683
41.6298,239.273
42.1473,244.863
42.6647,250.452
43.1821,256.041
43.6996,261.628
44.217,267.214
44.7344,272.8
45.2519,278.385
45.7693,283.97
46.2867,289.553
46.8042,295.135
47.3216,300.716
47.839,306.297
48.3565,311.877
48.8739,317.457
49.3913,323.036
49.9088,328.615
50.4262,334.193
50.9436,339.766
51.4611,345.335
51.9785,350.903
52.4959,356.47
53.0134,362.035
53.5308,367.6
54.0482,373.164
54.5657,378.726
55.0831,384.288
55.6005,389.85
56.118,395.41
56.6354,400.97
57.1528,406.529
57.6703,412.087
58.1877,417.644
58.7051,423.201
59.2226,428.757
59.74,434.311
60.2574,439.866
60.7749,445.419
61.2923,450.972
61.8097,456.525
62.3272,462.076
62.8446,467.627
63.362,473.178
63.8795,478.728
64.3969,484.279
64.9143,489.829
65.4318,494.111
65.9492,489.563
66.4666,488.702
66.9841,487.852
67.5015,486.978
68.0189,486.124
68.5364,485.295
69.0538,484.478
69.5712,480.232
70.0887,479.442
70.6061,478.662
71.1235,477.889
71.641,477.124
72.1584,476.372
72.6758,475.629
73.1933,474.896
73.7107,474.168
74.2281,470.256
74.7456,469.547
75.263,468.846
75.7804,468.155
76.2979,467.472
76.8153,466.799
77.3327,466.136
77.8502,465.48
77.3292,454.437
76.8083,445.077
76.2873,435.732
75.7664,426.405
75.2455,417.103
74.7245,407.831
74.2036,398.594
73.6826,389.396
73.1617,380.243
72.6408,371.14
72.1198,362.091
71.5989,353.1
71.0779,344.171
70.557,335.308
70.0361,326.513
69.5151,317.791
68.9942,309.146
68.4732,300.579
67.9523,292.093
67.4314,283.685
66.9104,275.357
66.3895,267.114
65.8685,258.956
65.3476,250.884
64.8267,242.897
64.3057,234.997
63.7848,227.182
63.2638,219.452
62.7429,211.807
62.222,204.244
61.701,196.764
61.1801,189.365
60.6591,182.045
60.1382,174.804
59.6173,167.639
59.0963,160.55
58.5754,153.534
58.0544,146.59
57.5335,139.716
57.0126,132.911
56.4916,126.172
55.9707,119.498
55.4497,112.888
54.9288,106.338
54.4079,99.8487
53.8869,93.4168
53.366,87.0421
52.845,80.722
52.3241,74.4547
51.8032,68.2386
51.2822,62.072
50.7613,55.9533
50.2403,49.8751
49.7194,43.8414
49.1985,37.851
48.6775,31.9025
48.1566,25.9944
47.6356,20.1253
47.1147,14.294
46.5938,8.4992
46.0728,2.73957
45.5519,-2.98606
45.0309,-8.67886
44.51,-14.34
43.9891,-19.9705
43.4681,-25.5714
42.9472,-31.1438
42.4262,-36.6887
41.9053,-42.2068
41.3844,-47.5649
40.8634,-52.3248
40.3425,-56.4978
39.8215,-60.1362
39.3006,-63.2806
38.7797,-65.981
38.2587,-68.2723
37.7378,-70.1884
37.2168,-71.7544
36.6959,-73.0087
36.175,-74.0369
35.654,-75.0414
35.1331,-76.0232
34.6121,-76.983
34.0912,-77.9217
33.5703,-78.84
33.0493,-79.7387
32.5284,-80.6185
32.0074,-81.48
31.4865,-82.3239
30.9656,-83.1508
30.4446,-83.9614
29.9237,-84.7575
29.4027,-85.5466
28.8818,-86.3209
28.3609,-87.0811
27.8399,-87.8275
27.319,-88.5607
26.798,-89.2811
26.2771,-89.9892
25.7562,-90.6853
25.2352,-91.3699
24.7143,-92.0433
24.1933,-92.7059
23.6724,-93.358
23.1515,-94.0005
22.6305,-94.6447
22.1096,-95.2795
21.5886,-95.9051
21.0677,-96.5218
20.5468,-97.13
20.0258,-97.7299
19.5049,-98.3217
18.9839,-98.9064
18.463,-99.4828
17.9421,-100.051
17.4211,-100.622
16.9002,-101.19
16.3792,-101.752
15.8583,-102.307
15.3374,-102.856
14.8164,-103.398
14.2955,-103.935
13.7745,-104.466
13.2536,-104.997
12.7327,-105.534
12.2117,-106.066
11.6908,-106.592
11.1698,-107.114
10.6489,-107.631
10.128,-108.143
9.60702,-108.657
9.08608,-109.18
8.56514,-109.698
8.0442,-110.213
7.52326,-110.723
7.00232,-111.23
6.48138,-111.74
5.96044,-112.261
5.4395,-112.778
4.91856,-113.292
4.39762,-113.802
3.87668,-114.313
3.35574,-114.841
2.8348,-115.367
2.31386,-115.889
1.79292,-116.408
1.27198,-116.939
0.751036,-117.48
0.230096,-118.018
-0.290844,-118.542
-0.811784,-119.065
-1.33272,-119.603
-1.85366,-120.139
-2.3746,-120.673
-2.89554,-121.226
-3.41648,-121.77
-3.93742,-122.31
-4.45836,-122.848
-4.9793,-123.383
-5.50024,-123.916
-6.02118,-124.447
-6.54212,-124.968
-7.06306,-125.478
-7.584,-125.985
-8.10494,-126.491
-8.62588,-126.995
-9.14682,-127.498
-9.66776,-127.998
-10.1887,-128.496
-10.7096,-128.977
-11.2306,-129.458
-11.7515,-129.936
-12.2725,-130.413
-12.7934,-130.889
-13.3143,-131.363
-13.8353,-131.836
-14.3562,-132.307
-14.8772,-132.771
-15.3981,-133.227
-15.919,-133.681
-16.44,-134.133
-16.9609,-134.585
-17.4819,-135.035
-18.0028,-135.484
-18.5237,-135.932
-19.0447,-136.378
-19.5656,-136.824
-20.0866,-137.268
-20.6075,-137.702
-21.1284,-138.134
-21.6494,-138.564
-22.1703,-138.993
-22.6913,-139.422
-23.2122,-139.849
-23.7331,-140.276
-24.2541,-140.701
-24.775,-141.126
-25.296,-141.55
-25.8169,-141.973
-26.3378,-142.396
-26.8588,-142.818
-27.3797,-143.232
-27.9007,-143.643
-28.4216,-144.054
-28.9425,-144.464
-29.4635,-144.873
-29.9844,-145.372
-30.5054,-146.221
-31.0263,-147.453
-31.5472,-149.108
-32.0682,-151.231
-32.5891,-153.867
-33.1101,-157.056
-33.631,-160.852
-34.1519,-165.31
-34.6729,-170.488
-35.1938,-176.155
-35.7148,-181.827
-36.2357,-187.49
-36.7566,-193.154
-37.2776,-198.817
-37.7985,-204.48
-38.3195,-210.143
-38.8404,-215.806
-39.3613,-221.468
-39.8823,-227.13
-40.4032,-232.793
-40.9242,-238.455
-41.4451,-244.117
-41.966,-249.779
-42.487,-255.441
-43.0079,-261.103
-43.5289,-266.763
-44.0498,-272.423
-44.5707,-278.082
-45.0917,-283.741
-45.6126,-289.398
-46.1336,-295.055
-46.6545,-300.709
-47.1754,-306.358
-47.6964,-312.008
-48.2173,-317.656
-48.7383,-323.305
-49.2592,-328.953
-49.7801,-334.601
-50.3011,-340.248
-50.822,-345.893
-51.343,-351.538
-51.8639,-357.183
-52.3848,-362.826
-52.9058,-368.468
-53.4267,-374.11
-53.9477,-379.75
-54.4686,-385.391
-54.9895,-391.03
-55.5105,-396.669
-56.0314,-402.307
-56.5524,-407.945
-57.0733,-413.582
-57.5942,-419.218
-58.1152,-424.854
-58.6361,-430.489
-59.1571,-436.123
-59.678,-441.757
-60.1989,-447.39
-60.7199,-453.022
-61.2408,-458.654
-61.7618,-464.28
-62.2827,-469.906
-62.8036,-475.531
-63.3246,-481.156
-63.8455,-486.781
-64.3665,-492.402
-64.8874,-495.044
-65.4083,-494.12
-65.9293,-489.53
-66.4502,-488.629
-66.9712,-487.738
-67.4921,-486.856
-68.013,-485.984
-68.534,-485.116
-69.0549,-484.265
-69.5759,-479.988
-70.0968,-479.161
-70.6177,-478.343
-71.1387,-477.535
-71.6596,-476.737
-72.1806,-475.948
-72.7015,-475.169
-73.2224,-474.4
-73.7434,-473.641
-74.2643,-469.698
-74.7853,-468.961
-75.3062,-468.233
-75.8271,-467.513
-76.3481,-466.803
-76.869,-466.103
-77.39,-465.413
-77.9109,-464.733
-78.4318,-464.06
-77.9147,-452.511
-77.3975,-443.428
-76.8803,-434.361
-76.3631,-425.31
-75.8459,-416.282
-75.3287,-407.281
-74.8115,-398.314
-74.2943,-389.384
-73.7771,-380.496
-73.2599,-371.654
-72.7427,-362.863
-72.2255,-354.125
-71.7083,-345.446
-71.1911,-336.827
-70.6739,-328.271
-70.1568,-319.781
-69.6396,-311.362
-69.1224,-303.016
-68.6052,-294.745
-68.088,-286.548
-67.5708,-278.426
-67.0536,-270.381
-66.5364,-262.415
-66.0192,-254.528
-65.502,-246.721
-64.9848,-238.993
-64.4676,-231.344
-63.9504,-223.773
-63.4332,-216.279
-62.916,-208.86
-62.3989,-201.517
-61.8817,-194.249
-61.3645,-187.055
-60.8473,-179.933
-60.3301,-172.884
-59.8129,-165.904
-59.2957,-158.994
-58.7785,-152.151
-58.2613,-145.373
-57.7441,-138.66
-57.2269,-132.01
-56.7097,-125.421
-56.1925,-118.892
-55.6753,-112.421
-55.1581,-106.007
-54.641,-99.648
-54.1238,-93.3422
-53.6066,-87.0885
-53.0894,-80.8853
-52.5722,-74.7311
-52.055,-68.6244
-51.5378,-62.5637
-51.0206,-56.5478
-50.5034,-50.5751
-49.9862,-44.6444
-49.469,-38.7544
-48.9518,-32.9036
-48.4346,-27.091
-47.9174,-21.3152
-47.4002,-15.5751
-46.8831,-9.86956
-46.3659,-4.19585
-45.8487,1.44973
-45.3315,7.06405
-44.8143,12.6481
-44.2971,18.203
-43.7799,23.7295
-43.2627,29.2286
-42.7455,34.7013
-42.2283,40.1484
-41.7111,45.3022
-41.1939,49.8477
-40.6767,53.8319
-40.1595,57.3083
-39.6423,60.3094
-39.1252,62.8833
-38.608,65.0653
-38.0908,66.8824
-37.5736,68.3689
-37.0564,69.547
-36.5392,70.5675
-36.022,71.5648
-35.5048,72.5397
-34.9876,73.493
-34.4704,74.4255
-33.9532,75.3412
-33.436,76.2409
-32.9188,77.1211
-32.4016,77.983
-31.8844,78.8274
-31.3673,79.6549
-30.8501,80.4661
-30.3329,81.2615
-29.8157,82.0417
-29.2985,82.8071
-28.7813,83.5583
-28.2641,84.2956
-27.7469,85.0197
-27.2297,85.7308
-26.7125,86.4294
-26.1953,87.116
-25.6781,87.7909
-25.1609,88.4544
-24.6437,89.1118
-24.1265,89.7624
-23.6094,90.4028
-23.0922,91.0332
-22.575,91.6539
-22.0578,92.2653
-21.5406,92.8676
-21.0234,93.4611
-20.5062,94.0461
-19.989,94.6228
-19.4718,95.1914
-18.9546,95.7523
-18.4374,96.3063
-17.9202,96.8524
-17.403,97.4013
-16.8858,97.9441
-16.3686,98.4803
-15.8515,99.0099
-15.3343,99.5333
-14.8171,100.051
-14.2999,100.562
-13.7827,101.067
-13.2655,101.567
-12.7483,102.061
-12.2311,102.551
-11.7139,103.048
-11.1967,103.54
-10.6795,104.027
-10.1623,104.509
-9.64513,104.986
-9.12794,105.459
-8.61074,105.928
-8.09355,106.392
-7.57636,106.854
-7.05916,107.325
-6.54197,107.792
-6.02478,108.256
-5.50758,108.715
-4.99039,109.171
-4.4732,109.623
-3.956,110.072
-3.43881,110.527
-2.92162,110.987
-2.40442,111.443
-1.88723,111.896
-1.37004,112.346
-0.852844,112.793
-0.335651,113.238
0.181543,113.684
0.698736,114.12
1.21593,114.554
1.73312,114.986
2.25032,115.414
2.76751,115.846
3.2847,116.275
3.8019,116.698
4.31909,117.12
4.83628,117.539
5.35348,117.956
5.87067,118.371
6.38786,118.778
6.90506,119.172
7.42225,119.563
7.93944,119.953
8.45664,120.34
8.97383,120.726
9.49102,121.11
10.0082,121.492
10.5254,121.862
11.0426,122.225
11.5598,122.587
12.077,122.947
12.5942,123.306
13.1114,123.663
13.6286,124.018
14.1458,124.372
14.663,124.725
15.1801,125.067
15.6973,125.404
16.2145,125.74
16.7317,126.074
17.2489,126.406
17.7661,126.738
18.2833,127.068
18.8005,127.397
19.3177,127.725
19.8349,128.051
20.3521,128.377
20.8693,128.693
21.3865,129.006
21.9037,129.317
22.4209,129.627
22.938,129.936
23.4552,130.245
23.9724,130.552
24.4896,130.858
25.0068,131.163
25.524,131.468
26.0412,131.771
26.5584,132.074
27.0756,132.376
27.5928,132.676
28.11,132.967
28.6272,133.258
29.1444,133.548
29.6616,133.837
30.1788,134.125
30.6959,134.413
31.2131,134.699
31.7303,134.986
32.2475,135.271
32.7647,135.556
33.2819,135.84
33.7991,136.124
34.3163,136.407
34.8335,136.69
35.3507,136.972
35.8679,137.253
36.3851,137.534
36.9023,137.813
37.4195,138.086
37.9367,138.359
38.4538,138.631
38.971,138.903
39.4882,139.23
40.0054,139.845
40.5226,140.766
41.0398,142.044
41.557,143.703
42.0742,145.782
42.5914,148.33
43.1086,151.385
43.6258,155.001
44.143,159.23
44.6602,163.862
45.1774,168.492
45.6946,173.123
46.2117,177.753
46.7289,182.383
47.2461,187.014
47.7633,191.644
48.2805,196.273
48.7977,200.903
49.3149,205.528
49.8321,210.152
50.3493,214.775
50.8665,219.399
51.3837,224.023
51.9009,228.646
52.4181,233.27
52.9353,237.894
53.4525,242.517
53.9696,247.141
54.4868,251.765
55.004,256.389
55.5212,261.013
56.0384,265.638
56.5556,270.26
57.0728,274.882
57.59,279.503
58.1072,284.125
58.6244,288.746
59.1416,293.366
59.6588,297.987
60.176,302.607
60.6932,307.228
61.2104,311.848
61.7275,316.468
62.2447,321.089
62.7619,325.71
63.2791,330.33
63.7963,334.95
64.3135,339.571
64.8307,344.19
65.3479,348.808
65.8651,353.423
66.3823,358.038
66.8995,362.653
67.4167,367.267
67.9339,371.882
68.4511,376.496
68.9683,381.111
69.4854,385.725
70.0026,390.339
70.5198,394.953
71.037,399.567
71.5542,404.181
72.0714,408.795
72.5886,413.409
73.1058,418.023
73.623,422.638
74.1402,427.252
74.6574,431.867
75.1746,436.481
75.6918,441.096
76.209,445.711
76.7262,450.327
77.2433,454.942
77.7605,459.536
77.2419,449.629
76.7233,440.573
76.2047,431.532
75.686,422.508
75.1674,413.508
74.6488,404.535
74.1302,395.596
73.6115,386.694
73.0929,377.835
72.5743,369.021
72.0556,360.258
71.537,351.549
71.0184,342.896
70.4998,334.303
69.9811,325.773
69.4625,317.309
68.9439,308.915
68.4253,300.593
67.9066,292.345
67.388,284.169
66.8694,276.067
66.3508,268.041
65.8321,260.093
65.3135,252.223
64.7949,244.431
64.2762,236.716
63.7576,229.079
63.239,221.517
62.7204,214.03
62.2017,206.617
61.6831,199.28
61.1645,192.016
60.6459,184.824
60.1272,177.703
59.6086,170.653
59.09,163.671
58.5714,156.757
58.0527,149.908
57.5341,143.124
57.0155,136.403
56.4968,129.743
55.9782,123.143
55.4596,116.601
54.941,110.117
54.4223,103.688
53.9037,97.3122
53.3851,90.9891
52.8665,84.7167
52.3478,78.4938
51.8292,72.3187
51.3106,66.1902
50.792,60.1066
50.2733,54.0668
49.7547,48.0694
49.2361,42.113
48.7174,36.1964
48.1988,30.3183
47.6802,24.4774
47.1616,18.6727
46.6429,12.903
46.1243,7.16444
45.6057,1.4555
45.0871,-4.22176
44.5684,-9.86836
44.0498,-15.4853
43.5312,-21.0735
43.0126,-26.634
42.4939,-32.1676
41.9753,-37.6752
41.4567,-43.0556
40.938,-47.8545
40.4194,-52.0734
39.9008,-55.7592
39.3822,-58.9534
38.8635,-61.6994
38.3449,-64.0367
37.8263,-65.9966
37.3077,-67.606
36.789,-68.9008
36.2704,-69.9534
35.7518,-70.9665
35.2332,-71.9566
34.7145,-72.9247
34.1959,-73.8714
33.6773,-74.8024
33.1586,-75.715
32.64,-76.6078
32.1214,-77.4819
31.6028,-78.3381
31.0841,-79.177
30.5655,-79.9991
30.0469,-80.805
29.5283,-81.5952
29.0096,-82.3703
28.491,-83.1307
27.9724,-83.8769
27.4538,-84.6093
26.9351,-85.3285
26.4165,-86.0348
25.8979,-86.7287
25.3792,-87.4105
24.8606,-88.0807
24.342,-88.7461
23.8234,-89.4026
23.3047,-90.0485
22.7861,-90.6841
22.2675,-91.3097
21.7489,-91.9256
21.2302,-92.5321
20.7116,-93.1296
20.193,-93.7182
19.6744,-94.2982
19.1557,-94.8699
18.6371,-95.4335
18.1185,-95.9893
17.5998,-96.5391
17.0812,-97.0905
16.5626,-97.6347
16.044,-98.1719
15.5253,-98.7024
15.0067,-99.2263
14.4881,-99.7437
13.9695,-100.255
13.4508,-100.76
12.9322,-101.259
12.4136,-101.753
11.895,-102.243
11.3763,-102.739
10.8577,-103.229
10.3391,-103.713
9.82045,-104.193
9.30182,-104.668
8.7832,-105.138
8.26457,-105.604
7.74594,-106.065
7.22732,-106.526
6.70869,-106.993
6.19006,-107.456
5.67144,-107.915
5.15281,-108.371
4.63418,-108.822
4.11556,-109.269
3.59693,-109.713
3.0783,-110.166
2.55968,-110.62
2.04105,-111.07
1.52242,-111.518
1.0038,-111.962
0.485169,-112.403
-0.0334573,-112.843
-0.552084,-113.281
-1.07071,-113.711
-1.58934,-114.137
-2.10796,-114.562
-2.62659,-114.983
-3.14522,-115.409
-3.66384,-115.828
-4.18247,-116.243
-4.7011,-116.656
-5.21972,-117.067
-5.73835,-117.475
-6.25698,-117.881
-6.7756,-118.277
-7.29423,-118.661
-7.81286,-119.043
-8.33148,-119.423
-8.85011,-119.801
-9.36874,-120.177
-9.88736,-120.551
-10.406,-120.923
-10.9246,-121.279
-11.4432,-121.632
-11.9619,-121.983
-12.4805,-122.333
-12.9991,-122.68
-13.5178,-123.026
-14.0364,-123.37
-14.555,-123.713
-15.0736,-124.054
-15.5923,-124.381
-16.1109,-124.706
-16.6295,-125.029
-17.1481,-125.351
-17.6668,-125.672
-18.1854,-125.991
-18.704,-126.308
-19.2226,-126.625
-19.7413,-126.94
-20.2599,-127.253
-20.7785,-127.565
-21.2972,-127.865
-21.8158,-128.164
-22.3344,-128.462
-22.853,-128.758
-23.3717,-129.054
-23.8903,-129.348
-24.4089,-129.641
-24.9275,-129.934
-25.4462,-130.225
-25.9648,-130.515
-26.4834,-130.804
-27.002,-131.092
-27.5207,-131.379
-28.0393,-131.661
-28.5579,-131.937
-29.0766,-132.213
-29.5952,-132.488
-30.1138,-132.761
-30.6324,-133.034
-31.1511,-133.306
-31.6697,-133.577
-32.1883,-133.848
-32.7069,-134.117
-33.2256,-134.386
-33.7442,-134.654
-34.2628,-134.922
-34.7814,-135.189
-35.3001,-135.455
-35.8187,-135.72
-36.3373,-135.984
-36.856,-136.248
-37.3746,-136.507
-37.8932,-136.762
-38.4118,-137.017
-38.9305,-137.271
-39.4491,-137.525
-39.9677,-137.864
-40.4863,-138.489
-41.005,-139.438
-41.5236,-140.738
-42.0422,-142.427
-42.5608,-144.544
-43.0795,-147.128
-43.5981,-150.229
-44.1167,-153.905
-44.6354,-158.205
-45.154,-162.8
-45.6726,-167.394
-46.1912,-171.988
-46.7099,-176.582
-47.2285,-181.175
-47.7471,-185.768
-48.2657,-190.361
-48.7844,-194.954
-49.303,-199.544
-49.8216,-204.131
-50.3402,-208.716
-50.8589,-213.302
-51.3775,-217.888
-51.8961,-222.473
-52.4148,-227.058
-52.9334,-231.643
-53.452,-236.228
-53.9706,-240.812
-54.4893,-245.397
-55.0079,-249.981
-55.5265,-254.565
-56.0451,-259.149
-56.5638,-263.733
-57.0824,-268.317
-57.601,-272.901
-58.1196,-277.485
-58.6383,-282.068
-59.1569,-286.651
-59.6755,-291.234
-60.1942,-295.815
-60.7128,-300.397
-61.2314,-304.978
-61.75,-309.559
-62.2687,-314.14
-62.7873,-318.721
-63.3059,-323.301
-63.8245,-327.882
-64.3432,-332.462
-64.8618,-337.042
-65.3804,-341.621
-65.899,-346.196
-66.4177,-350.771
-66.9363,-355.345
-67.4549,-359.918
-67.9736,-364.492
-68.4922,-369.065
-69.0108,-373.638
-69.5294,-378.21
-70.0481,-382.782
-70.5667,-387.354
-71.0853,-391.925
-71.6039,-396.497
-72.1226,-401.065
-72.6412,-405.632
-73.1598,-410.199
-73.6784,-414.766
-74.1971,-419.332
-74.7157,-423.898
-75.2343,-428.464
-75.753,-433.029
-76.2716,-437.595
-76.7902,-442.16
-77.3088,-446.725
-77.8275,-451.289
-77.1961,-440.4
-76.5648,-429.52
-75.9334,-418.663
-75.302,-407.837
-74.6707,-397.051
-74.0393,-386.313
-73.408,-375.633
-72.7766,-365.017
-72.1453,-354.474
-71.5139,-344.009
-70.8826,-333.628
-70.2512,-323.336
-69.6199,-313.142
-68.9885,-303.049
-68.3572,-293.062
-67.7258,-283.181
-67.0945,-273.407
-66.4631,-263.746
-65.8317,-254.199
-65.2004,-244.765
-64.569,-235.445
-63.9377,-226.239
-63.3063,-217.142
-62.675,-208.156
-62.0436,-199.279
-61.4123,-190.511
-60.7809,-181.849
-60.1496,-173.291
-59.5182,-164.835
-58.8869,-156.479
-58.2555,-148.219
-57.6242,-140.054
-56.9928,-131.981
-56.3614,-123.997
-55.7301,-116.098
-55.0987,-108.284
-54.4674,-100.549
-53.836,-92.8933
-53.2047,-85.3125
-52.5733,-77.8043
-51.942,-70.366
-51.3106,-62.9953
-50.6793,-55.6895
-50.0479,-48.4462
-49.4166,-41.263
-48.7852,-34.1378
-48.1539,-27.0681
-47.5225,-20.0519
-46.8911,-13.0871
-46.2598,-6.16686
-45.6284,0.708198
-44.9971,7.53772
-44.3657,14.3235
-43.7344,21.0673
-43.103,27.7707
-42.4717,34.4354
-41.8403,40.8958
-41.209,46.5073
-40.5776,51.285
-39.9463,55.3188
-39.3149,58.6815
-38.6836,61.4442
-38.0522,63.6621
-37.4208,65.3903
-36.7895,66.7065
-36.1581,67.9334
-35.5268,69.1269
-34.8954,70.2883
-34.2641,71.4204
-33.6327,72.5297
-33.0014,73.61
-32.37,74.6629
