Top_Displacement_mm,Base_Shear_kN
-48.6193,-32.9588
-49.0447,-35.3243
-49.4701,-37.6883
-49.8955,-40.0523
-50.3209,-42.4161
-50.7463,-44.7782
-51.1717,-47.1397
-51.5971,-49.5009
-52.0225,-51.8612
-52.4479,-54.2177
-52.8733,-56.574
-53.2987,-58.93
-53.7241,-61.2845
-54.1495,-63.6381
-54.5749,-65.9914
-55.0003,-68.3439
-55.4257,-70.695
-55.8511,-73.0458
-56.2765,-75.3959
-56.7019,-77.7447
-57.1273,-80.0927
-57.5527,-82.4405
-57.9781,-84.7866
-58.4035,-87.1322
-58.8289,-89.477
-59.2543,-91.8204
-59.6797,-94.1628
-60.1051,-96.5046
-60.5305,-98.8451
-60.9559,-101.185
-61.3813,-103.524
-61.8067,-105.861
-62.2321,-108.198
-62.6575,-110.534
-63.0829,-112.868
-63.5083,-115.201
-63.9337,-117.533
-63.4163,-114.123
-62.8988,-110.712
-62.3814,-107.3
-61.864,-103.89
-61.3465,-100.48
-60.8291,-97.0703
-60.3117,-93.6626
-59.7942,-90.2555
-59.2768,-86.8502
-58.7594,-83.4462
-58.2419,-80.0446
-57.7245,-76.646
-57.2071,-73.249
-56.6896,-69.8558
-56.1722,-66.4656
-55.6548,-63.0798
-55.1373,-59.6966
-54.6199,-56.3173
-54.1025,-52.9435
-53.585,-49.5729
-53.0676,-46.2083
-52.5502,-42.8488
-52.0327,-39.493
-51.5153,-36.1438
-50.9979,-32.7999
-50.4804,-29.4597
-49.963,-26.1246
-49.4456,-22.7962
-48.9281,-19.4725
-48.4107,-16.1556
-47.8933,-12.8456
-47.3758,-9.54057
-46.8584,-6.24281
-46.341,-2.95272
-45.8235,0.331659
-45.3061,3.60861
-44.7887,6.8783
-44.2712,10.1425
-43.7538,13.3993
-43.2364,16.6483
-42.7189,19.8907
-42.2015,23.126
-41.6841,26.3535
-41.1666,29.5746
-40.6492,32.7887
-40.1318,35.9953
-39.6143,39.1953
-39.0969,42.3885
-38.5795,45.575
-38.062,48.7548
-37.5446,51.9282
-37.0272,55.0947
-36.5097,58.2549
-35.9923,61.3443
-35.4749,63.9965
-34.9574,66.2006
-34.44,68.0076
-33.9226,69.4623
-33.4051,70.6065
-32.8877,71.4697
-32.3703,72.0871
-31.8528,72.5143
-31.3354,72.9161
-30.818,73.3107
-30.3005,73.6986
-29.7831,74.0799
-29.2657,74.4548
-28.7482,74.8235
-28.2308,75.1861
-27.7134,75.5427
-27.1959,75.8935
-26.6785,76.2386
-26.1611,76.5782
-25.6436,76.9125
-25.1262,77.2415
-24.6088,77.566
-24.0913,77.8887
-23.5739,78.2067
-23.0565,78.5199
-22.539,78.8285
-22.0216,79.1326
-21.5042,79.4324
-20.9867,79.728
-20.4693,80.0194
-19.9519,80.3069
-19.4344,80.5904
-18.917,80.8701
-18.3996,81.1461
-17.8821,81.4186
-17.3647,81.6876
-16.8473,81.9557
-16.3298,82.2233
-15.8124,82.4877
-15.295,82.749
-14.7775,83.0073
-14.2601,83.2626
-13.7427,83.5151
-13.2252,83.7647
-12.7078,84.0117
-12.1904,84.256
-11.6729,84.4978
-11.1555,84.7425
-10.6381,84.9863
-10.1206,85.2277
-9.60318,85.4656
-9.08575,85.6827
-8.56832,85.8977
-8.05088,86.1083
-7.53345,86.3009
-7.01602,86.4955
-6.49858,86.6924
-5.98115,86.8713
-5.46372,87.0478
-4.94628,87.2225
-4.42885,87.3875
-3.91142,87.5435
-3.39398,87.7051
-2.87655,87.8677
-2.35912,88.0186
-1.84168,88.1643
-1.32425,88.3086
-0.806817,88.4524
-0.289384,88.5991
0.228049,88.7381
0.745483,88.8758
1.26292,89.0122
1.78035,89.1506
2.29778,89.2901
2.81522,89.4248
3.33265,89.5583
3.85008,89.6909
4.36752,89.8365
4.88495,89.9805
5.40238,90.1146
5.91982,90.2514
6.43725,90.3994
6.95468,90.5464
7.47212,90.6926
7.98955,90.852
8.50698,91.0103
9.02442,91.1632
9.54185,91.3283
10.0593,91.4983
10.5767,91.6676
11.0941,91.8526
11.6116,92.0409
12.129,92.2308
12.6464,92.4375
13.1639,92.6389
13.6813,92.8397
14.1987,93.0398
14.7162,93.2393
15.2336,93.4382
15.751,93.6365
16.2685,93.8342
16.7859,94.0314
17.3033,94.228
17.8208,94.4241
18.3382,94.6143
18.8556,94.804
19.3731,94.9932
19.8905,95.1819
20.4079,95.3702
20.9254,95.5579
21.4428,95.7452
21.9602,95.9321
22.4777,96.1185
22.9951,96.3046
23.5125,96.4902
24.03,96.6754
24.5474,96.8603
25.0648,97.0445
25.5823,97.2245
26.0997,97.4043
26.6171,97.5836
27.1346,97.7626
27.652,97.9413
28.1694,98.1197
28.6869,98.2977
29.2043,98.4754
29.7217,98.6528
30.2392,98.8299
30.7566,99.0067
31.274,99.1832
31.7915,99.3595
32.3089,99.5354
32.8263,99.7111
33.3438,99.8913
33.8612,100.229
34.3786,100.813
34.8961,101.668
35.4135,102.828
35.9309,104.33
36.4484,106.219
36.9658,108.55
37.4832,111.366
38.0007,114.343
38.5181,117.319
39.0355,120.292
39.553,123.265
40.0704,126.235
40.5878,129.204
41.1053,132.171
41.6227,135.136
42.1401,138.1
42.6576,141.062
43.175,144.022
43.6924,146.979
44.2099,149.936
44.7273,152.889
45.2447,155.842
45.7622,158.792
46.2796,161.741
46.797,164.687
47.3145,167.631
47.8319,170.573
48.3493,173.513
48.8668,176.45
49.3842,179.382
49.9016,182.312
50.4191,185.238
50.9365,188.162
51.4539,191.083
51.9714,194.001
52.4888,196.917
53.0062,199.829
53.5237,202.739
54.0411,205.644
54.5585,208.548
55.076,211.446
55.5934,214.343
56.1108,217.235
56.6283,220.124
57.1457,223.009
57.6631,225.891
58.1806,228.768
58.698,231.642
59.2154,234.512
59.7329,237.376
60.2503,240.237
60.7677,243.093
61.2852,245.944
61.8026,248.788
62.32,251.628
62.8375,254.462
63.3549,257.29
63.8723,260.112
64.3898,262.93
64.9072,265.74
65.4246,268.197
65.9421,267.629
66.4595,267.065
66.9769,264.35
67.4944,263.801
68.0118,263.257
68.5292,262.718
69.0467,262.181
69.5641,261.652
70.0815,261.125
70.599,258.585
71.1164,258.072
71.6338,257.565
72.1513,257.063
72.6687,256.565
73.1861,256.072
73.7036,255.584
74.221,255.104
74.7384,252.747
75.2559,252.284
75.7733,251.825
76.2907,251.369
76.8082,250.917
77.3256,250.47
77.843,250.026
77.3221,247.218
76.8012,244.404
76.2802,241.586
75.7593,238.764
75.2383,235.939
74.7174,233.111
74.1965,230.281
73.6755,227.447
73.1546,224.613
72.6336,221.777
72.1127,218.941
71.5918,216.103
71.0708,213.265
70.5499,210.428
70.0289,207.591
69.508,204.754
68.9871,201.919
68.4661,199.084
67.9452,196.252
67.4242,193.421
66.9033,190.593
66.3824,187.767
65.8614,184.945
65.3405,182.125
64.8195,179.308
64.2986,176.495
63.7777,173.685
63.2567,170.879
62.7358,168.079
62.2148,165.281
61.6939,162.49
61.173,159.702
60.652,156.919
60.1311,154.141
59.6101,151.368
59.0892,148.6
58.5683,145.837
58.0473,143.079
57.5264,140.326
57.0054,137.578
56.4845,134.836
55.9636,132.098
55.4426,129.366
54.9217,126.638
54.4007,123.914
53.8798,121.194
53.3589,118.478
52.8379,115.769
52.317,113.063
51.796,110.362
51.2751,107.667
50.7542,104.975
50.2332,102.289
49.7123,99.6078
49.1913,96.9302
48.6704,94.2578
48.1495,91.5899
47.6285,88.9257
47.1076,86.266
46.5866,83.6105
46.0657,80.9587
45.5448,78.469
45.0238,76.3939
44.5029,74.6862
43.9819,73.3055
43.461,72.2125
42.9401,71.3735
42.4191,70.7601
41.8982,70.3461
41.3772,70.0481
40.8563,69.7555
40.3354,69.4676
39.8144,69.1845
39.2935,68.9059
38.7725,68.6319
38.2516,68.3609
37.7307,68.0927
37.2097,67.8285
36.6888,67.5684
36.1678,67.3122
35.6469,67.0597
35.126,66.8109
34.605,66.5656
34.0841,66.3239
33.5631,66.0855
33.0422,65.8503
32.5213,65.6183
32.0003,65.3894
31.4794,65.1635
30.9584,64.9405
30.4375,64.7203
29.9166,64.5029
29.3956,64.2882
28.8747,64.076
28.3537,63.8664
27.8328,63.6592
27.3119,63.4543
26.7909,63.2497
26.27,63.0456
25.749,62.8436
25.2281,62.6437
24.7072,62.4459
24.1862,62.2501
23.6653,62.0562
23.1443,61.8642
22.6234,61.6741
22.1025,61.4857
21.5815,61.2991
21.0606,61.1141
20.5396,60.9308
20.0187,60.749
19.4978,60.5688
18.9768,60.3871
18.4559,60.2046
17.9349,60.0235
17.414,59.8439
16.8931,59.6655
16.3721,59.4885
15.8512,59.3128
15.3302,59.1383
14.8093,58.9651
14.2884,58.793
13.7674,58.6222
13.2465,58.4503
12.7255,58.2899
12.2046,58.1306
11.6837,57.9724
11.1627,57.8158
10.6418,57.6732
10.1208,57.5315
9.59991,57.3908
9.07897,57.2503
8.55803,57.1103
8.03709,56.9764
7.51615,56.8433
6.99521,56.711
6.47427,56.5795
5.95333,56.4557
5.43239,56.3355
4.91145,56.2078
4.39051,56.0808
3.86957,55.9545
3.34863,55.8295
2.82769,55.7143
2.30675,55.5965
1.78581,55.4717
1.26487,55.3475
0.743929,55.2239
0.222989,55.1008
-0.297951,54.9803
-0.818891,54.8546
-1.33983,54.7294
-1.86077,54.6048
-2.38171,54.4806
-2.90265,54.3443
-3.42359,54.2072
-3.94453,54.0717
-4.46547,53.9427
-4.98641,53.7991
-5.50735,53.6559
-6.02829,53.5131
-6.54923,53.3628
-7.07017,53.204
-7.59111,53.0455
-8.11205,52.8832
-8.63299,52.7072
-9.15393,52.5376
-9.67487,52.3639
-10.1958,52.1752
-10.7168,51.9869
-11.2377,51.7988
-11.7586,51.611
-12.2796,51.4236
-12.8005,51.2364
-13.3215,51.0495
-13.8424,50.8629
-14.3633,50.6765
-14.8843,50.493
-15.4052,50.3121
-15.9262,50.1315
-16.4471,49.9511
-16.968,49.771
-17.489,49.5911
-18.0099,49.4114
-18.5309,49.2319
-19.0518,49.0526
-19.5727,48.8735
-20.0937,48.6946
-20.6146,48.5159
-21.1356,48.3373
-21.6565,48.1589
-22.1774,47.9807
-22.6984,47.803
-23.2193,47.6288
-23.7403,47.4548
-24.2612,47.281
-24.7821,47.1072
-25.3031,46.9336
-25.824,46.7602
-26.345,46.5868
-26.8659,46.4136
-27.3868,46.2405
-27.9078,46.0674
-28.4287,45.8945
-28.9497,45.7217
-29.4706,45.549
-29.9915,45.3763
-30.5125,45.2038
-31.0334,45.0313
-31.5544,44.8588
-32.0753,44.6865
-32.5962,44.5076
-33.1172,44.1686
-33.6381,43.5874
-34.1591,42.7376
-34.68,41.5826
-35.2009,40.0851
-35.7219,38.1937
-36.2428,35.8611
-36.7638,33.0577
-37.2847,30.1429
-37.8056,27.2292
-38.3266,24.3159
-38.8475,21.4031
-39.3685,18.4908
-39.8894,15.5793
-40.4103,12.668
-40.9313,9.75726
-41.4522,6.84789
-41.9732,3.93881
-42.4941,1.03056
-43.015,-1.87621
-43.536,-4.78283
-44.0569,-7.68919
-44.5779,-10.594
-45.0988,-13.4982
-45.6197,-16.4021
-46.1407,-19.3042
-46.6616,-22.2056
-47.1826,-25.1067
-47.7035,-28.0063
-48.2244,-30.9046
-48.7454,-33.8025
-49.2663,-36.6991
-49.7873,-39.5921
-50.3082,-42.4845
-50.8291,-45.3752
-51.3501,-48.2648
-51.871,-51.1539
-52.392,-54.0411
-52.9129,-56.9274
-53.4338,-59.8132
-53.9548,-62.6967
-54.4757,-65.5797
-54.9967,-68.4618
-55.5176,-71.3419
-56.0385,-74.2214
-56.5595,-77.0995
-57.0804,-79.9762
-57.6014,-82.8523
-58.1223,-85.7264
-58.6432,-88.5994
-59.1642,-91.4712
-59.6851,-94.3409
-60.2061,-97.2098
-60.727,-100.077
-61.2479,-102.943
-61.7689,-105.807
-62.2898,-108.669
-62.8108,-111.531
-63.3317,-114.39
-63.8526,-117.248
-64.3736,-120.105
-64.8945,-122.279
-65.4155,-121.767
-65.9364,-121.261
-66.4573,-120.761
-66.9783,-120.265
-67.4992,-117.772
-68.0202,-117.291
-68.5411,-116.816
-69.062,-116.346
-69.583,-115.881
-70.1039,-115.421
-70.6249,-114.967
-71.1458,-114.518
-71.6667,-112.202
-72.1877,-111.765
-72.7086,-111.334
-73.2296,-110.909
-73.7505,-110.49
-74.2714,-110.076
-74.7924,-109.666
-75.3133,-109.262
-75.8343,-108.861
-76.3552,-106.722
-76.8761,-106.33
-77.3971,-105.943
-77.918,-105.56
-78.439,-105.182
-77.9218,-101.273
-77.4046,-98.4212
-76.8874,-95.5709
-76.3702,-92.7212
-75.853,-89.8727
-75.3358,-87.0256
-74.8186,-84.1802
-74.3014,-81.3368
-73.7842,-78.4961
-73.267,-75.6585
-72.7498,-72.8235
-72.2326,-69.9924
-71.7154,-67.1653
-71.1982,-64.3417
-70.6811,-61.5227
-70.1639,-58.7088
-69.6467,-55.8994
-69.1295,-53.0951
-68.6123,-50.2968
-68.0951,-47.5042
-67.5779,-44.7168
-67.0607,-41.9361
-66.5435,-39.1626
-66.0263,-36.3948
-65.5091,-33.6336
-64.9919,-30.8798
-64.4747,-28.1332
-63.9575,-25.3929
-63.4403,-22.6603
-62.9232,-19.9352
-62.406,-17.2161
-61.8888,-14.5055
-61.3716,-11.8012
-60.8544,-9.10535
-60.3372,-6.41622
-59.82,-3.73474
-59.3028,-1.06115
-58.7856,1.60473
-58.2684,4.2638
-57.7512,6.91562
-57.234,9.55996
-56.7168,12.197
-56.1996,14.8273
-55.6824,17.4504
-55.1653,20.0661
-54.6481,22.6748
-54.1309,25.277
-53.6137,27.8722
-53.0965,30.4606
-52.5793,33.0424
-52.0621,35.6181
-51.5449,38.1888
-51.0277,40.7539
-50.5105,43.3128
-49.9933,45.8661
-49.4761,48.4133
-48.9589,50.9549
-48.4417,53.4909
-47.9245,56.022
-47.4074,58.5475
-46.8902,61.0675
-46.373,63.5825
-45.8558,66.0514
-45.3386,68.1571
-44.8214,69.8848
-44.3042,71.2805
-43.787,72.3831
-43.2698,73.228
-42.7526,73.8447
-42.2354,74.2595
-41.7182,74.5294
-41.201,74.7838
-40.6838,75.0336
-40.1666,75.2789
-39.6495,75.5198
-39.1323,75.7565
-38.6151,75.989
-38.0979,76.2175
-37.5807,76.4421
-37.0635,76.663
-36.5463,76.8801
-36.0291,77.0936
-35.5119,77.3037
-34.9947,77.5105
-34.4775,77.7139
-33.9603,77.9142
-33.4431,78.1114
-32.9259,78.307
-32.4087,78.5006
-31.8916,78.6915
-31.3744,78.8796
-30.8572,79.0651
-30.34,79.248
-29.8228,79.4284
-29.3056,79.6063
-28.7884,79.782
-28.2712,79.9553
-27.754,80.1264
-27.2368,80.2954
-26.7196,80.4623
-26.2024,80.6271
-25.6852,80.79
-25.168,80.951
-24.6508,81.1101
-24.1337,81.2674
-23.6165,81.423
-23.0993,81.5768
-22.5821,81.7291
-22.0649,81.8797
-21.5477,82.0287
-21.0305,82.1778
-20.5133,82.3274
-19.9961,82.4756
-19.4789,82.6224
-18.9617,82.7678
-18.4445,82.912
-17.9273,83.0549
-17.4101,83.1965
-16.8929,83.3369
-16.3758,83.4762
-15.8586,83.6144
-15.3414,83.7514
-14.8242,83.8874
-14.307,84.0223
-13.7898,84.1562
-13.2726,84.2892
-12.7554,84.425
-12.2382,84.5608
-11.721,84.6915
-11.2038,84.8125
-10.6866,84.9326
-10.1694,85.0518
-9.65224,85.1703
-9.13504,85.2782
-8.61785,85.3833
-8.10066,85.4877
-7.58346,85.5913
-7.06627,85.6956
-6.54908,85.7945
-6.03188,85.8914
-5.51469,85.9877
-4.9975,86.0833
-4.4803,86.1784
-3.96311,86.2697
-3.44592,86.3543
-2.92872,86.4382
-2.41153,86.5225
-1.89434,86.6125
-1.37714,86.702
-0.859951,86.7909
-0.342757,86.8715
0.174436,86.9513
0.691629,87.0307
1.20882,87.1097
1.72602,87.1937
2.24321,87.2801
2.7604,87.3661
3.2776,87.4482
3.79479,87.5265
4.31198,87.6044
4.82918,87.6853
5.34637,87.7721
5.86356,87.8584
6.38076,87.9445
6.89795,88.0301
7.41514,88.1155
7.93234,88.2076
8.44953,88.2975
8.96672,88.3871
9.48392,88.4763
10.0011,88.5655
10.5183,88.6664
11.0355,88.767
11.5527,88.8674
12.0699,88.9674
12.5871,89.0758
13.1043,89.1889
13.6215,89.3016
14.1387,89.4096
14.6558,89.5264
15.173,89.6487
15.6902,89.7708
16.2074,89.8927
16.7246,90.0143
17.2418,90.1357
17.759,90.257
18.2762,90.378
18.7934,90.4988
19.3106,90.6194
19.8278,90.7399
20.345,90.8601
20.8622,90.9802
21.3794,91.1001
21.8966,91.217
22.4137,91.333
22.9309,91.4489
23.4481,91.5645
23.9653,91.6801
24.4825,91.7954
24.9997,91.9106
25.5169,92.0257
26.0341,92.1406
26.5513,92.2554
27.0685,92.3701
27.5857,92.4846
28.1029,92.5989
28.6201,92.7132
29.1373,92.8273
29.6545,92.9413
30.1716,93.0551
30.6888,93.1689
31.206,93.2825
31.7232,93.396
32.2404,93.5094
32.7576,93.6227
33.2748,93.7342
33.792,93.8449
34.3092,93.9554
34.8264,94.0659
35.3436,94.1762
35.8608,94.2865
36.378,94.3966
36.8952,94.5067
37.4124,94.6167
37.9295,94.7265
38.4467,94.8363
38.9639,94.946
39.4811,95.0556
39.9983,95.1651
40.5155,95.2746
41.0327,95.384
41.5499,95.4932
42.0671,95.6025
42.5843,95.729
43.1015,96.0149
43.6187,96.5064
44.1359,97.2353
44.6531,98.2269
45.1703,99.5185
45.6874,101.152
46.2046,103.173
46.7218,105.564
47.239,107.995
47.7562,110.426
48.2734,112.856
48.7906,115.286
49.3078,117.714
49.825,120.142
50.3422,122.568
50.8594,124.992
51.3766,127.415
51.8938,129.837
52.411,132.258
52.9282,134.678
53.4453,137.097
53.9625,139.515
54.4797,141.933
54.9969,144.349
55.5141,146.764
56.0313,149.179
56.5485,151.592
57.0657,154.005
57.5829,156.417
58.1001,158.827
58.6173,161.237
59.1345,163.646
59.6517,166.053
60.1689,168.46
60.6861,170.865
61.2032,173.269
61.7204,175.672
62.2376,178.074
62.7548,180.476
63.272,182.874
63.7892,185.272
64.3064,187.668
64.8236,190.063
65.3408,192.456
65.858,194.848
66.3752,197.238
66.8924,199.627
67.4096,202.014
67.9268,204.4
68.444,206.783
68.9611,209.166
69.4783,211.546
69.9955,213.925
70.5127,216.301
71.0299,218.676
71.5471,221.05
72.0643,223.42
72.5815,225.79
73.0987,228.157
73.6159,230.523
74.1331,232.886
74.6503,235.247
75.1675,237.605
75.6847,239.96
76.2019,242.312
76.719,244.662
77.2362,247.01
77.7534,249.354
77.2348,246.564
76.7162,243.771
76.1976,240.974
75.6789,238.173
75.1603,235.369
74.6417,232.56
74.123,229.749
73.6044,226.936
73.0858,224.121
72.5672,221.306
72.0485,218.488
71.5299,215.672
71.0113,212.854
70.4927,210.037
69.974,207.219
69.4554,204.403
68.9368,201.587
68.4182,198.774
67.8995,195.961
67.3809,193.151
66.8623,190.342
66.3436,187.537
65.825,184.734
65.3064,181.934
64.7878,179.136
64.2691,176.342
63.7505,173.552
63.2319,170.765
62.7133,167.984
62.1946,165.205
61.676,162.432
61.1574,159.662
60.6388,156.898
60.1201,154.138
59.6015,151.382
59.0829,148.632
58.5642,145.886
58.0456,143.145
57.527,140.409
57.0084,137.678
56.4897,134.952
55.9711,132.23
55.4525,129.513
54.9339,126.801
54.4152,124.094
53.8966,121.391
53.378,118.693
52.8594,116.001
52.3407,113.312
51.8221,110.628
51.3035,107.948
50.7848,105.27
50.2662,102.597
49.7476,99.9293
49.229,97.265
48.7103,94.6057
48.1917,91.9507
47.6731,89.2991
47.1545,86.6521
46.6358,84.0088
46.1172,81.3693
45.5986,78.8554
45.08,76.7472
44.5613,75.0115
44.0427,73.6024
43.5241,72.4823
43.0054,71.617
42.4868,70.9784
41.9682,70.544
41.4496,70.2442
40.9309,69.9537
40.4123,69.6681
39.8937,69.3871
39.3751,69.1105
38.8564,68.8383
38.3378,68.5703
37.8192,68.3064
37.3006,68.0465
36.7819,67.7905
36.2633,67.5383
35.7447,67.2898
35.226,67.0448
34.7074,66.8034
34.1888,66.5644
33.6702,66.3271
33.1515,66.0931
32.6329,65.8621
32.1143,65.6342
31.5957,65.4093
31.077,65.1872
30.5584,64.9679
30.0398,64.7513
29.5212,64.5374
29.0025,64.326
28.4839,64.1172
27.9653,63.9108
27.4466,63.7067
26.928,63.5049
26.4094,63.3054
25.8908,63.108
25.3721,62.9128
24.8535,62.7196
24.3349,62.5284
23.8163,62.3392
23.2976,62.1519
22.779,61.9664
22.2604,61.7802
21.7418,61.5946
21.2231,61.4108
20.7045,61.2286
20.1859,61.048
19.6672,60.869
19.1486,60.6915
18.63,60.5155
18.1114,60.3409
17.5927,60.1677
17.0741,59.9959
16.5555,59.8254
16.0369,59.6562
15.5182,59.4883
14.9996,59.3216
14.481,59.1559
13.9624,58.9869
13.4437,58.819
12.9251,58.6619
12.4065,58.5111
11.8878,58.3613
11.3692,58.2125
10.8506,58.0722
10.332,57.939
9.81334,57.8068
9.29472,57.6755
8.77609,57.5458
8.25746,57.4267
7.73884,57.3045
7.22021,57.1832
6.70158,57.0627
6.18296,56.9436
5.66433,56.8355
5.1457,56.7283
4.62708,56.6218
4.10845,56.516
3.58982,56.4106
3.0712,56.3031
2.55257,56.202
2.03394,56.1016
1.51532,56.0018
0.996689,55.9026
0.478063,55.804
-0.040564,55.706
-0.559191,55.6133
-1.07782,55.5167
-1.59644,55.4206
-2.11507,55.3251
-2.6337,55.2301
-3.15232,55.1357
-3.67095,55.0417
-4.18958,54.942
-4.7082,54.8468
-5.22683,54.7521
-5.74546,54.6578
-6.26408,54.5639
-6.78271,54.4689
-7.30134,54.3653
-7.81996,54.2621
-8.33859,54.1594
-8.85722,54.057
-9.37584,53.9592
-9.89447,53.8517
-10.4131,53.7446
-10.9317,53.6378
-11.4504,53.5314
-11.969,53.4189
-12.4876,53.3
-13.0062,53.1815
-13.5249,53.0633
-14.0435,52.9454
-14.5621,52.8279
-15.0807,52.7106
-15.5994,52.5982
-16.118,52.4863
-16.6366,52.3747
-17.1552,52.2633
-17.6739,52.1522
-18.1925,52.0413
-18.7111,51.9307
-19.2298,51.8204
-19.7484,51.7102
-20.267,51.6004
-20.7856,51.4907
-21.3043,51.3813
-21.8229,51.2721
-22.3415,51.1631
-22.8601,51.0543
-23.3788,50.9457
-23.8974,50.8405
-24.416,50.7359
-24.9346,50.6314
-25.4533,50.5272
-25.9719,50.4231
-26.4905,50.3192
-27.0092,50.2155
-27.5278,50.1119
-28.0464,50.0085
-28.565,49.9052
-29.0837,49.8021
-29.6023,49.6992
-30.1209,49.5964
-30.6395,49.4937
-31.1582,49.3912
-31.6768,49.2888
-32.1954,49.1866
-32.714,49.0845
-33.2327,48.9825
-33.7513,48.8806
-34.2699,48.7788
-34.7886,48.6771
-35.3072,48.5756
-35.8258,48.4746
-36.3444,48.3757
-36.8631,48.2769
-37.3817,48.1782
-37.9003,48.0795
-38.4189,47.981
-38.9376,47.8826
-39.4562,47.7842
-39.9748,47.6859
-40.4934,47.5877
-41.0121,47.4896
-41.5307,47.3915
-42.0493,47.2935
-42.568,47.182
-43.0866,46.9226
-43.6052,46.4648
-44.1238,45.779
-44.6425,44.8389
-45.1611,43.6081
-45.6797,42.0452
-46.1983,40.1052
-46.717,37.8087
-47.2356,35.4744
-47.7542,33.1409
-48.2728,30.8076
-48.7915,28.4745
-49.3101,26.1415
-49.8287,23.809
-50.3474,21.4769
-50.866,19.145
-51.3846,16.8133
-51.9032,14.4819
-52.4219,12.1511
-52.9405,9.8203
-53.4591,7.48975
-53.9777,5.15974
-54.4964,2.8328
-55.015,0.506112
-55.5336,-1.82047
-56.0522,-4.14663
-56.5709,-6.47188
-57.0895,-8.7971
-57.6081,-11.1223
-58.1268,-13.4472
-58.6454,-15.7709
-59.164,-18.0944
-59.6826,-20.4178
-60.2013,-22.7407
-60.7199,-25.0623
-61.2385,-27.3838
-61.7571,-29.7052
-62.2758,-32.0262
-62.7944,-34.3459
-63.313,-36.6656
-63.8316,-38.985
-64.3503,-41.3036
-64.8689,-43.6213
-65.3875,-45.9388
-65.9062,-48.2562
-66.4248,-50.5721
-66.9434,-52.8877
-67.462,-55.2031
-67.9807,-57.518
-68.4993,-59.8316
-69.0179,-62.145
-69.5365,-64.4583
-70.0552,-66.7704
-70.5738,-69.0819
-71.0924,-71.3931
-71.611,-73.7038
-72.1297,-76.0135
-72.6483,-78.3226
-73.1669,-80.6317
-73.6856,-82.9395
-74.2042,-85.2469
-74.7228,-87.5538
-75.2414,-89.8598
-75.7601,-92.1649
-76.2787,-94.4694
-76.7973,-96.7735
-77.3159,-99.0763
-77.8346,-101.379
-77.2032,-97.9049
-76.5719,-94.4318
-75.9405,-90.9595
-75.3092,-87.4889
-74.6778,-84.0199
-74.0464,-80.5539
-73.4151,-77.0916
-72.7837,-73.6323
-72.1524,-70.1782
-71.521,-66.7291
-70.8897,-63.2851
-70.2583,-59.848
-69.627,-56.417
-68.9956,-52.993
-68.3643,-49.5774
-67.7329,-46.1689
-67.1016,-42.7691
-66.4702,-39.3795
-65.8389,-35.9978
-65.2075,-32.6262
-64.5761,-29.2648
-63.9448,-25.9127
-63.3134,-22.5715
-62.6821,-19.2411
-62.0507,-15.9201
-61.4194,-12.6102
-60.788,-9.31146
-60.1567,-6.0227
-59.5253,-2.74532
-58.894,0.520544
-58.2626,3.77639
-57.6313,7.02145
-56.9999,10.2555
-56.3686,13.4795
-55.7372,16.6931
-55.1058,19.8957
-54.4745,23.089
-53.8431,26.2711
-53.2118,29.444
-52.5804,32.6067
-51.9491,35.7602
-51.3177,38.9066
-50.6864,42.0436
-50.055,45.1722
-49.4237,48.2917
-48.7923,51.4028
-48.161,54.506
-47.5296,57.6011
-46.8983,60.6881
-46.2669,63.7676
-45.6355,66.675
-45.0042,69.0012
-44.3728,70.8078
-43.7415,72.1719
-43.1101,73.1531
-42.4788,73.8092
-41.8474,74.1927
-41.2161,74.512
-40.5847,74.824
-39.9534,75.1292
-39.322,75.4278
-38.6907,75.72
-38.0593,76.006
-37.428,76.286
-36.7966,76.5603
-36.1652,76.8291
-35.5339,77.0924
-34.9025,77.3506
-34.2712,77.6038
-33.6398,77.8521
-33.0085,78.0969
-32.3771,78.3389
-31.7458,78.5766
-31.1144,78.8101
-30.4831,79.0395
-29.8517,79.265
-29.2204,79.4868
-28.589,79.7049
-27.9577,79.9195
-27.3263,80.1307
-26.6949,80.3386
-26.0636,80.5433
-25.4322,80.745
-24.8009,80.9437
-24.1695,81.1396
-23.5382,81.3328
-22.9068,81.5232
-22.2755,81.7112
-21.6441,81.8966
-21.0128,82.0814
-20.3814,82.2664
-19.7501,82.4492
-19.1187,82.6298
-18.4874,82.8083
-17.856,82.9848
-17.2246,83.1594
-16.5933,83.332
-15.9619,83.5029
-15.3306,83.672
-14.6992,83.8394
-14.0679,84.0051
-13.4365,84.1692
-12.8052,84.3354
-12.1738,84.5023
-11.5425,84.6595
-10.9111,84.8076
-10.2798,84.9543
-9.6484,85.0998
-9.01705,85.2319
-8.3857,85.3604
-7.75434,85.4878
-7.12299,85.615
-6.49164,85.7372
-5.86028,85.8556
-5.22893,85.9729
-4.59758,86.0892
-3.96622,86.2019
-3.33487,86.3049
-2.70352,86.407
-2.07216,86.514
-1.44081,86.6231
-0.809457,86.7311
-0.178104,86.8286
0.453249,86.9254
1.0846,87.0213
1.71596,87.1223
2.34731,87.2271
2.97866,87.3311
3.61002,87.427
4.24137,87.5213
4.87272,87.6196
5.50408,87.7245
6.13543,87.8287
6.76678,87.9324
7.39814,88.0355
8.02949,88.147
8.66084,88.2554
9.2922,88.3633
