Top_Displacement_mm,Base_Shear_kN
-12.8786,-106.754
-13.304,-107.06
-13.7294,-107.361
-14.1548,-107.66
-14.5802,-107.959
-15.0056,-108.257
-15.431,-108.554
-15.8564,-108.85
-16.2818,-109.145
-16.7072,-109.439
-17.1326,-109.732
-17.558,-110.025
-17.9834,-110.316
-18.4088,-110.605
-18.8342,-110.887
-19.2596,-111.168
-19.685,-111.448
-20.1104,-111.728
-20.5358,-112.007
-20.9612,-112.285
-21.3866,-112.563
-21.812,-112.84
-22.2374,-113.116
-22.6628,-113.392
-23.0882,-113.667
-23.5136,-113.942
-23.939,-114.216
-24.3644,-114.489
-24.7898,-114.762
-25.2152,-115.033
-25.6406,-115.299
-26.066,-115.564
-26.4914,-115.828
-26.9168,-116.092
-27.3422,-116.356
-27.7676,-116.619
-28.193,-116.882
-28.6184,-117.145
-29.0438,-117.407
-29.4692,-117.668
-29.8946,-117.93
-30.32,-118.191
-30.7454,-118.451
-31.1708,-118.711
-31.5962,-118.971
-32.0216,-119.231
-32.447,-119.49
-32.8724,-119.749
-33.2978,-120.008
-33.7232,-120.284
-34.1486,-120.735
-34.574,-121.422
-34.9994,-122.358
-35.4248,-123.571
-35.8502,-125.088
-36.2756,-126.947
-36.701,-129.174
-37.1264,-131.807
-37.5518,-134.892
-37.9772,-138.18
-38.4026,-141.469
-38.828,-144.757
-39.2534,-148.045
-39.6788,-151.333
-40.1042,-154.621
-40.5296,-157.909
-40.955,-161.197
-41.3804,-164.485
-41.8058,-167.772
-42.2312,-171.06
-42.6566,-174.348
-43.082,-177.636
-43.5074,-180.923
-43.9328,-184.21
-44.3582,-187.497
-44.7836,-190.784
-45.209,-194.071
-45.6344,-197.357
-46.0598,-200.644
-46.4852,-203.93
-46.9106,-207.216
-47.336,-210.498
-47.7614,-213.78
-48.1868,-217.063
-48.6122,-220.344
-49.0376,-223.624
-49.463,-226.904
-49.8884,-230.183
-50.3138,-233.461
-50.7392,-236.739
-51.1646,-240.017
-51.59,-243.295
-52.0154,-246.572
-52.4408,-249.849
-52.8662,-253.125
-53.2916,-256.402
-53.717,-259.678
-54.1424,-262.954
-54.5678,-266.229
-54.9932,-269.505
-55.4186,-272.779
-55.844,-276.053
-56.2694,-279.326
-56.6948,-282.599
-57.1202,-285.87
-57.5456,-289.142
-57.971,-292.412
-58.3964,-295.682
-58.8218,-298.951
-59.2472,-302.22
-59.6726,-305.487
-60.098,-308.754
-60.5234,-312.019
-60.9488,-315.285
-61.3742,-318.549
-61.7996,-321.813
-62.225,-325.076
-62.6504,-328.339
-63.0758,-331.601
-63.5012,-334.862
-63.9266,-338.123
-63.4091,-330.015
-62.8917,-321.897
-62.3743,-313.791
-61.8568,-305.694
-61.3394,-297.611
-60.822,-289.548
-60.3045,-281.509
-59.7871,-273.499
-59.2697,-265.524
-58.7522,-257.585
-58.2348,-249.689
-57.7174,-241.841
-57.1999,-234.046
-56.6825,-226.308
-56.1651,-218.63
-55.6476,-211.017
-55.1302,-203.473
-54.6128,-195.997
-54.0953,-188.592
-53.5779,-181.257
-53.0605,-173.997
-52.543,-166.815
-52.0256,-159.712
-51.5082,-152.689
-50.9907,-145.746
-50.4733,-138.884
-49.9559,-132.101
-49.4384,-125.397
-48.921,-118.773
-48.4036,-112.226
-47.8861,-105.757
-47.3687,-99.3644
-46.8513,-93.0465
-46.3338,-86.8022
-45.8164,-80.6301
-45.299,-74.5289
-44.7815,-68.494
-44.2641,-62.5251
-43.7467,-56.6222
-43.2292,-50.7836
-42.7118,-45.0075
-42.1944,-39.2921
-41.6769,-33.6359
-41.1595,-28.0369
-40.6421,-22.4935
-40.1246,-17.004
-39.6072,-11.5666
-39.0898,-6.1796
-38.5723,-0.841446
-38.0549,4.44955
-37.5375,9.69498
-37.02,14.8964
-36.5026,20.0554
-35.9852,25.1734
-35.4677,30.2351
-34.9503,34.8045
-34.4329,38.7525
-33.9154,42.1393
-33.398,45.0212
-32.8806,47.4467
-32.3631,49.46
-31.8457,51.1047
-31.3283,52.4278
-30.8108,53.6573
-30.2934,54.8522
-29.776,56.0139
-29.2585,57.1437
-28.7411,58.243
-28.2237,59.3129
-27.7062,60.3546
-27.1888,61.3693
-26.6714,62.3581
-26.1539,63.3219
-25.6365,64.2619
-25.1191,65.1789
-24.6016,66.0738
-24.0842,66.9476
-23.5668,67.8011
-23.0493,68.6351
-22.5319,69.4551
-22.0145,70.2599
-21.497,71.0474
-20.9796,71.8183
-20.4622,72.5732
-19.9447,73.3127
-19.4273,74.0374
-18.9099,74.7479
-18.3924,75.4448
-17.875,76.1285
-17.3576,76.7995
-16.8401,77.4584
-16.3227,78.1055
-15.8053,78.7452
-15.2878,79.3799
-14.7704,80.0041
-14.253,80.6183
-13.7355,81.2227
-13.2181,81.8178
-12.7007,82.4043
-12.1832,82.9816
-11.6658,83.5505
-11.1484,84.1112
-10.6309,84.6668
-10.1135,85.2242
-9.59608,85.7744
-9.07864,86.3175
-8.56121,86.8538
-8.04378,87.3835
-7.52634,87.9069
-7.00891,88.4242
-6.49148,88.9363
-5.97404,89.4563
-5.45661,89.9707
-4.93918,90.4798
-4.42174,90.9831
-3.90431,91.4565
-3.38688,91.9249
-2.86944,92.3931
-2.35201,92.8688
-1.83458,93.3171
-1.31714,93.7608
-0.799711,94.2005
-0.282277,94.6362
0.235156,95.0656
0.752589,95.4913
1.27002,95.9134
1.78746,96.3319
2.30489,96.7471
2.82232,97.1582
3.33976,97.5689
3.85719,97.9765
4.37462,98.3812
4.89206,98.7829
5.40949,99.2025
5.92692,99.6104
6.44436,100.01
6.96179,100.408
7.47922,100.824
7.99666,101.242
8.51409,101.658
9.03152,102.071
9.54896,102.469
10.0664,102.863
10.5838,103.256
11.1013,103.646
11.6187,104.035
12.1361,104.421
12.6536,104.806
13.171,105.188
13.6884,105.56
14.2059,105.927
14.7233,106.292
15.2407,106.656
15.7582,107.019
16.2756,107.379
16.793,107.739
17.3105,108.097
17.8279,108.453
18.3453,108.808
18.8628,109.156
19.3802,109.499
19.8976,109.84
20.4151,110.18
20.9325,110.519
21.4499,110.857
21.9674,111.194
22.4848,111.53
23.0022,111.865
23.5197,112.199
24.0371,112.532
24.5545,112.864
25.072,113.195
25.5894,113.521
26.1068,113.843
26.6243,114.164
27.1417,114.484
27.6591,114.803
28.1766,115.122
28.694,115.44
29.2114,115.757
29.7289,116.074
30.2463,116.39
30.7637,116.705
31.2812,117.02
31.7986,117.334
32.316,117.648
32.8335,117.961
33.3509,118.274
33.8683,118.586
34.3858,118.988
34.9032,119.702
35.4206,120.78
35.9381,122.259
36.4555,124.194
36.9729,126.637
37.4904,129.658
38.0078,133.321
38.5252,137.261
39.0427,141.201
39.5601,145.141
40.0775,149.081
40.595,153.02
41.1124,156.96
41.6298,160.899
42.1473,164.838
42.6647,168.777
43.1821,172.716
43.6996,176.656
44.217,180.595
44.7344,184.533
45.2519,188.471
45.7693,192.409
46.2867,196.347
46.8042,200.285
47.3216,204.22
47.839,208.153
48.3565,212.086
48.8739,216.019
49.3913,219.951
49.9088,223.884
50.4262,227.816
50.9436,231.748
51.4611,235.68
51.9785,239.612
52.4959,243.543
53.0134,247.474
53.5308,251.404
54.0482,255.333
54.5657,259.261
55.0831,263.188
55.6005,267.115
56.118,271.041
56.6354,274.968
57.1528,278.894
57.6703,282.82
58.1877,286.746
58.7051,290.672
59.2226,294.597
59.74,298.523
60.2574,302.447
60.7749,306.37
61.2923,310.292
61.8097,314.213
62.3272,318.134
62.8446,322.055
63.362,325.974
63.8795,329.893
64.3969,333.811
64.9143,337.729
65.4318,340.856
65.9492,339.9
66.4666,338.958
66.9841,338.03
67.5015,334.317
68.0189,333.398
68.5364,332.507
69.0538,331.642
69.5712,330.789
70.0887,329.94
70.6061,329.108
71.1235,328.288
71.641,327.482
72.1584,324.11
72.6758,323.328
73.1933,322.557
73.7107,321.798
74.2281,321.051
74.7456,320.315
75.263,319.591
75.7804,318.869
76.2979,318.159
76.8153,317.459
77.3327,314.409
77.8502,313.736
77.3292,304.737
76.8083,297.269
76.2873,289.814
75.7664,282.377
75.2455,274.964
74.7245,267.58
74.2036,260.229
73.6826,252.916
73.1617,245.645
72.6408,238.42
72.1198,231.246
71.5989,224.129
71.0779,217.073
70.557,210.082
70.0361,203.16
69.5151,196.311
68.9942,189.534
68.4732,182.832
67.9523,176.208
67.4314,169.665
66.9104,163.203
66.3895,156.823
65.8685,150.528
65.3476,144.316
64.8267,138.187
64.3057,132.142
63.7848,126.181
63.2638,120.302
62.7429,114.505
62.222,108.789
61.701,103.152
61.1801,97.5949
60.6591,92.1146
60.1382,86.7101
59.6173,81.38
59.0963,76.1226
58.5754,70.9362
58.0544,65.8192
57.5335,60.7696
57.0126,55.7858
56.4916,50.866
55.9707,46.0082
55.4497,41.2108
54.9288,36.4718
54.4079,31.7894
53.8869,27.1619
53.366,22.5875
52.845,18.0644
52.3241,13.591
51.8032,9.1655
51.2822,4.78629
50.7613,0.451754
50.2403,-3.83967
49.7194,-8.08952
49.1985,-12.2993
48.6775,-16.4704
48.1566,-20.6043
47.6356,-24.7023
47.1147,-28.7697
46.5938,-32.8042
46.0728,-36.8066
45.5519,-40.7782
45.0309,-44.7201
44.51,-48.4329
43.9891,-51.616
43.4681,-54.3207
42.9472,-56.6031
42.4262,-58.5045
41.9053,-60.0685
41.3844,-61.3245
40.8634,-62.3119
40.3425,-63.2062
39.8215,-64.076
39.3006,-64.9223
38.7797,-65.7461
38.2587,-66.5481
37.7378,-67.3293
37.2168,-68.0904
36.6959,-68.8324
36.175,-69.5558
35.654,-70.2614
35.1331,-70.95
34.6121,-71.6221
34.0912,-72.2784
33.5703,-72.9195
33.0493,-73.5492
32.5284,-74.167
32.0074,-74.7712
31.4865,-75.3625
30.9656,-75.9411
30.4446,-76.5077
29.9237,-77.0627
29.4027,-77.6064
28.8818,-78.1393
28.3609,-78.6618
27.8399,-79.1743
27.319,-79.6771
26.798,-80.1705
26.2771,-80.6555
25.7562,-81.1313
25.2352,-81.5986
24.7143,-82.0579
24.1933,-82.5094
23.6724,-82.9533
23.1515,-83.3969
22.6305,-83.834
22.1096,-84.2644
21.5886,-84.6881
21.0677,-85.1056
20.5468,-85.5169
20.0258,-85.9223
19.5049,-86.322
18.9839,-86.7161
18.463,-87.1049
17.9421,-87.4885
17.4211,-87.867
16.9002,-88.2407
16.3792,-88.6142
15.8583,-88.9884
15.3374,-89.3581
14.8164,-89.7236
14.2955,-90.0849
13.7745,-90.4422
13.2536,-90.7957
12.7327,-91.1453
12.2117,-91.4914
11.6908,-91.8338
11.1698,-92.1749
10.6489,-92.5226
10.128,-92.8671
9.60702,-93.2085
9.08608,-93.5469
8.56514,-93.8823
8.0442,-94.2149
7.52326,-94.5447
7.00232,-94.8719
6.48138,-95.21
5.96044,-95.5464
5.4395,-95.8803
4.91856,-96.2118
4.39762,-96.5411
3.87668,-96.8571
3.35574,-97.1678
2.8348,-97.4907
2.31386,-97.8116
1.79292,-98.1305
1.27198,-98.4475
0.751036,-98.7589
0.230096,-99.0639
-0.290844,-99.3798
-0.811784,-99.6938
-1.33272,-100.006
-1.85366,-100.317
-2.3746,-100.632
-2.89554,-100.961
-3.41648,-101.278
-3.93742,-101.591
-4.45836,-101.903
-4.9793,-102.232
-5.50024,-102.565
-6.02118,-102.896
-6.54212,-103.226
-7.06306,-103.576
-7.584,-103.928
-8.10494,-104.27
-8.62588,-104.61
-9.14682,-104.949
-9.66776,-105.287
-10.1887,-105.624
-10.7096,-105.96
-11.2306,-106.295
-11.7515,-106.629
-12.2725,-106.962
-12.7934,-107.295
-13.3143,-107.622
-13.8353,-107.944
-14.3562,-108.265
-14.8772,-108.585
-15.3981,-108.904
-15.919,-109.222
-16.44,-109.54
-16.9609,-109.857
-17.4819,-110.173
-18.0028,-110.489
-18.5237,-110.804
-19.0447,-111.118
-19.5656,-111.432
-20.0866,-111.746
-20.6075,-112.053
-21.1284,-112.358
-21.6494,-112.663
-22.1703,-112.967
-22.6913,-113.27
-23.2122,-113.573
-23.7331,-113.876
-24.2541,-114.178
-24.775,-114.48
-25.296,-114.781
-25.8169,-115.082
-26.3378,-115.383
-26.8588,-115.683
-27.3797,-115.983
-27.9007,-116.283
-28.4216,-116.582
-28.9425,-116.881
-29.4635,-117.18
-29.9844,-117.477
-30.5054,-117.77
-31.0263,-118.063
-31.5472,-118.356
-32.0682,-118.648
-32.5891,-118.94
-33.1101,-119.232
-33.631,-119.526
-34.1519,-120.04
-34.6729,-120.906
-35.1938,-122.157
-35.7148,-123.849
-36.2357,-126.036
-36.7566,-128.772
-37.2776,-132.13
-37.7985,-136.073
-38.3195,-140.086
-38.8404,-144.098
-39.3613,-148.11
-39.8823,-152.122
-40.4032,-156.134
-40.9242,-160.147
-41.4451,-164.159
-41.966,-168.172
-42.487,-172.184
-43.0079,-176.197
-43.5289,-180.205
-44.0498,-184.212
-44.5707,-188.22
-45.0917,-192.227
-45.6126,-196.234
-46.1336,-200.241
-46.6545,-204.249
-47.1754,-208.256
-47.6964,-212.263
-48.2173,-216.271
-48.7383,-220.277
-49.2592,-224.282
-49.7801,-228.287
-50.3011,-232.29
-50.822,-236.293
-51.343,-240.295
-51.8639,-244.297
-52.3848,-248.299
-52.9058,-252.3
-53.4267,-256.302
-53.9477,-260.302
-54.4686,-264.303
-54.9895,-268.303
-55.5105,-272.303
-56.0314,-276.301
-56.5524,-280.299
-57.0733,-284.295
-57.5942,-288.291
-58.1152,-292.286
-58.6361,-296.279
-59.1571,-300.272
-59.678,-304.264
-60.1989,-308.254
-60.7199,-312.243
-61.2408,-316.231
-61.7618,-320.219
-62.2827,-324.202
-62.8036,-328.185
-63.3246,-332.166
-63.8455,-336.147
-64.3665,-340.127
-64.8874,-342.277
-65.4083,-341.277
-65.9293,-340.292
-66.4502,-339.322
-66.9712,-338.367
-67.4921,-334.634
-68.013,-333.715
-68.534,-332.811
-69.0549,-331.92
-69.5759,-331.039
-70.0968,-330.168
-70.6177,-329.311
-71.1387,-328.466
-71.6596,-327.634
-72.1806,-324.237
-72.7015,-323.434
-73.2224,-322.644
-73.7434,-321.861
-74.2643,-321.088
-74.7853,-320.328
-75.3062,-319.578
-75.8271,-318.841
-76.3481,-318.114
-76.869,-317.399
-77.39,-314.331
-77.9109,-313.64
-78.4318,-312.952
-77.9147,-303.449
-77.3975,-296.23
-76.8803,-289.02
-76.3631,-281.825
-75.8459,-274.649
-75.3287,-267.498
-74.8115,-260.377
-74.2943,-253.292
-73.7771,-246.247
-73.2599,-239.247
-72.7427,-232.296
-72.2255,-225.397
-71.7083,-218.555
-71.1911,-211.77
-70.6739,-205.049
-70.1568,-198.391
-69.6396,-191.802
-69.1224,-185.283
-68.6052,-178.836
-68.088,-172.462
-67.5708,-166.164
-67.0536,-159.942
-66.5364,-153.797
-66.0192,-147.73
-65.502,-141.739
-64.9848,-135.824
-64.4676,-129.986
-63.9504,-124.225
-63.4332,-118.54
-62.916,-112.93
-62.3989,-107.395
-61.8817,-101.932
-61.3645,-96.5417
-60.8473,-91.2222
-60.3301,-85.9721
-59.8129,-80.7902
-59.2957,-75.675
-58.7785,-70.6249
-58.2613,-65.6384
-57.7441,-60.7139
-57.2269,-55.8499
-56.7097,-51.0447
-56.1925,-46.2967
-55.6753,-41.6043
-55.1581,-36.9659
-54.641,-32.3799
-54.1238,-27.8446
-53.6066,-23.3586
-53.0894,-18.9203
-52.5722,-14.5281
-52.055,-10.1805
-51.5378,-5.87618
-51.0206,-1.6136
-50.5034,2.60862
-49.9862,6.79185
-49.469,10.9374
-48.9518,15.0466
-48.4346,19.1206
-47.9174,23.1608
-47.4002,27.1683
-46.8831,31.1441
-46.3659,35.0896
-45.8487,39.0056
-45.3315,42.8829
-44.8143,46.3761
-44.2971,49.3662
-43.7799,51.911
-43.2627,54.0553
-42.7455,55.8432
-42.2283,57.3134
-41.7111,58.4924
-41.1939,59.4382
-40.6767,60.3347
-40.1595,61.2075
-39.6423,62.0575
-39.1252,62.8855
-38.608,63.6923
-38.0908,64.4787
-37.5736,65.2455
-37.0564,65.9935
-36.5392,66.7232
-36.022,67.4355
-35.5048,68.1308
-34.9876,68.8099
-34.4704,69.4734
-33.9532,70.1218
-33.436,70.7556
-32.9188,71.3754
-32.4016,71.9817
-31.8844,72.575
-31.3673,73.1557
-30.8501,73.7242
-30.3329,74.2811
-29.8157,74.8267
-29.2985,75.3614
-28.7813,75.8856
-28.2641,76.4017
-27.7469,76.9109
-27.2297,77.4107
-26.7125,77.9013
-26.1953,78.3831
-25.6781,78.8569
-25.1609,79.3219
-24.6437,79.7789
-24.1265,80.2282
-23.6094,80.67
-23.0922,81.1046
-22.575,81.5322
-22.0578,81.9531
-21.5406,82.3674
-21.0234,82.7754
-20.5062,83.1772
-19.989,83.5731
-19.4718,83.9632
-18.9546,84.3478
-18.4374,84.7273
-17.9202,85.1081
-17.403,85.4838
-16.8858,85.8545
-16.3686,86.2205
-15.8515,86.5818
-15.3343,86.9387
-14.8171,87.2912
-14.2999,87.6395
-13.7827,87.9837
-13.2655,88.324
-12.7483,88.6604
-12.2311,88.993
-11.7139,89.3221
-11.1967,89.6476
-10.6795,89.9779
-10.1623,90.3054
-9.64513,90.6297
-9.12794,90.9509
-8.61074,91.2691
-8.09355,91.5842
-7.57636,91.8965
-7.05916,92.2061
-6.54197,92.5129
-6.02478,92.817
-5.50758,93.1186
-4.99039,93.4279
-4.4732,93.7347
-3.956,94.0236
-3.43881,94.3103
-2.92162,94.5947
-2.40442,94.8769
-1.88723,95.157
-1.37004,95.435
-0.852844,95.7046
-0.335651,95.9769
0.181543,96.2474
0.698736,96.516
1.21593,96.7829
1.73312,97.0479
2.25032,97.3113
2.76751,97.573
3.2847,97.8289
3.8019,98.0894
4.31909,98.3483
4.83628,98.6057
5.35348,98.8617
5.87067,99.1162
6.38786,99.3694
6.90506,99.6367
7.42225,99.9035
7.93944,100.159
8.45664,100.413
8.97383,100.666
9.49102,100.917
10.0082,101.167
10.5254,101.416
11.0426,101.664
11.5598,101.911
12.077,102.156
12.5942,102.401
13.1114,102.645
13.6286,102.88
14.1458,103.113
14.663,103.346
15.1801,103.577
15.6973,103.808
16.2145,104.037
16.7317,104.266
17.2489,104.494
17.7661,104.722
18.2833,104.948
18.8005,105.174
19.3177,105.399
19.8349,105.624
20.3521,105.848
20.8693,106.066
21.3865,106.282
21.9037,106.497
22.4209,106.711
22.938,106.925
23.4552,107.138
23.9724,107.351
24.4896,107.563
25.0068,107.775
25.524,107.986
26.0412,108.196
26.5584,108.407
27.0756,108.616
27.5928,108.826
28.11,109.034
28.6272,109.243
29.1444,109.451
29.6616,109.658
30.1788,109.866
30.6959,110.071
31.2131,110.272
31.7303,110.473
32.2475,110.674
32.7647,110.875
33.2819,111.075
33.7991,111.275
34.3163,111.475
34.8335,111.674
35.3507,111.873
35.8679,112.072
36.3851,112.271
36.9023,112.469
37.4195,112.667
37.9367,112.865
38.4538,113.063
38.971,113.261
39.4882,113.458
40.0054,113.656
40.5226,113.853
41.0398,114.05
41.557,114.247
42.0742,114.444
42.5914,114.641
43.1086,114.837
43.6258,115.18
44.143,115.789
44.6602,116.703
45.1774,117.953
45.6946,119.581
46.2117,121.64
46.7289,124.191
47.2461,127.21
47.7633,130.289
48.2805,133.368
48.7977,136.448
49.3149,139.527
49.8321,142.606
50.3493,145.685
50.8665,148.765
51.3837,151.844
51.9009,154.924
52.4181,158.004
52.9353,161.084
53.4525,164.164
53.9696,167.244
54.4868,170.324
55.004,173.404
55.5212,176.485
56.0384,179.566
56.5556,182.647
57.0728,185.728
57.59,188.809
58.1072,191.889
58.6244,194.97
59.1416,198.052
59.6588,201.133
60.176,204.215
60.6932,207.297
61.2104,210.379
61.7275,213.462
62.2447,216.545
62.7619,219.628
63.2791,222.711
63.7963,225.795
64.3135,228.879
64.8307,231.963
65.3479,235.047
65.8651,238.131
66.3823,241.216
66.8995,244.3
67.4167,247.383
67.9339,250.466
68.4511,253.549
68.9683,256.633
69.4854,259.717
70.0026,262.8
70.5198,265.884
71.037,268.968
71.5542,272.052
72.0714,275.136
72.5886,278.22
73.1058,281.304
73.623,284.389
74.1402,287.474
74.6574,290.56
75.1746,293.647
75.6918,296.733
76.209,299.821
76.7262,302.909
77.2433,305.998
77.7605,309.084
77.2419,301.104
76.7233,293.885
76.2047,286.685
75.686,279.501
75.1674,272.34
74.6488,265.206
74.1302,258.104
73.6115,251.037
73.0929,244.009
72.5743,237.024
72.0556,230.088
71.537,223.205
71.0184,216.379
70.4998,209.613
69.9811,202.911
69.4625,196.276
68.9439,189.709
68.4253,183.212
67.9066,176.785
67.388,170.431
66.8694,164.152
66.3508,157.949
65.8321,151.822
65.3135,145.77
64.7949,139.793
64.2762,133.892
63.7576,128.067
63.239,122.318
62.7204,116.643
62.2017,111.043
61.6831,105.515
61.1645,100.059
60.6459,94.6746
60.1272,89.3595
59.6086,84.1128
59.09,78.933
58.5714,73.8187
58.0527,68.7684
57.5341,63.7806
57.0155,58.8538
56.4968,53.9864
55.9782,49.1768
55.4596,44.4234
54.941,39.7247
54.4223,35.079
53.9037,30.4848
53.3851,25.9405
52.8665,21.4446
52.3478,16.9956
51.8292,12.592
51.3106,8.23231
50.792,3.91511
50.2733,-0.361004
49.7547,-4.5974
49.2361,-8.79542
48.7174,-12.9564
48.1988,-17.0815
47.6802,-21.172
47.1616,-25.2292
46.6429,-29.2542
46.1243,-33.248
45.6057,-37.2119
45.0871,-41.1468
44.5684,-44.8762
44.0498,-48.0816
43.5312,-50.8139
43.0126,-53.1245
42.4939,-55.0606
41.9753,-56.6594
41.4567,-57.9539
40.938,-58.9713
40.4194,-59.8812
39.9008,-60.7667
39.3822,-61.6288
38.8635,-62.4683
38.3449,-63.2861
37.8263,-64.083
37.3077,-64.8597
36.789,-65.617
36.2704,-66.3557
35.7518,-67.0763
35.2332,-67.7797
34.7145,-68.4663
34.1959,-69.1369
33.6773,-69.792
33.1586,-70.4321
32.64,-71.0578
32.1214,-71.6697
31.6028,-72.2681
31.0841,-72.8537
30.5655,-73.4267
30.0469,-73.9878
29.5283,-74.5373
29.0096,-75.0755
28.491,-75.603
27.9724,-76.1228
27.4538,-76.6347
26.9351,-77.137
26.4165,-77.6298
25.8979,-78.1135
25.3792,-78.5885
24.8606,-79.0556
24.342,-79.5138
23.8234,-79.9642
23.3047,-80.4068
22.7861,-80.8421
22.2675,-81.2701
21.7489,-81.6912
21.2302,-82.1056
20.7116,-82.5135
20.193,-82.915
19.6744,-83.3105
19.1557,-83.7001
18.6371,-84.0839
18.1185,-84.4634
17.5998,-84.8431
17.0812,-85.2176
16.5626,-85.587
16.044,-85.9516
15.5253,-86.3113
15.0067,-86.6665
14.4881,-87.0172
13.9695,-87.3635
13.4508,-87.7056
12.9322,-88.0436
12.4136,-88.3777
11.895,-88.7079
11.3763,-89.0343
10.8577,-89.3574
10.3391,-89.6854
9.82045,-90.0099
9.30182,-90.331
8.7832,-90.6489
8.26457,-90.9637
7.74594,-91.2753
7.22732,-91.584
6.70869,-91.8898
6.19006,-92.1927
5.67144,-92.4929
5.15281,-92.7911
4.63418,-93.0967
4.11556,-93.399
3.59693,-93.6835
3.0783,-93.9656
2.55968,-94.2453
2.04105,-94.5228
1.52242,-94.7981
1.0038,-95.0712
0.485169,-95.3362
-0.0334573,-95.6033
-0.552084,-95.8685
-1.07071,-96.1317
-1.58934,-96.3931
-2.10796,-96.6526
-2.62659,-96.9104
-3.14522,-97.1663
-3.66384,-97.4165
-4.18247,-97.671
-4.7011,-97.9239
-5.21972,-98.1752
-5.73835,-98.425
-6.25698,-98.6733
-6.7756,-98.9208
-7.29423,-99.1824
-7.81286,-99.442
-8.33148,-99.6903
-8.85011,-99.9372
-9.36874,-100.183
-9.88736,-100.427
-10.406,-100.67
-10.9246,-100.912
-11.4432,-101.153
-11.9619,-101.393
-12.4805,-101.631
-12.9991,-101.869
-13.5178,-102.104
-14.0364,-102.331
-14.555,-102.557
-15.0736,-102.781
-15.5923,-103.005
-16.1109,-103.228
-16.6295,-103.45
-17.1481,-103.671
-17.6668,-103.891
-18.1854,-104.11
-18.704,-104.329
-19.2226,-104.546
-19.7413,-104.763
-20.2599,-104.979
-20.7785,-105.195
-21.2972,-105.403
-21.8158,-105.61
-22.3344,-105.816
-22.853,-106.022
-23.3717,-106.227
-23.8903,-106.431
-24.4089,-106.635
-24.9275,-106.838
-25.4462,-107.041
-25.9648,-107.243
-26.4834,-107.444
-27.002,-107.645
-27.5207,-107.845
-28.0393,-108.045
-28.5579,-108.244
-29.0766,-108.443
-29.5952,-108.641
-30.1138,-108.839
-30.6324,-109.036
-31.1511,-109.23
-31.6697,-109.421
-32.1883,-109.612
-32.7069,-109.803
-33.2256,-109.993
-33.7442,-110.183
-34.2628,-110.372
-34.7814,-110.562
-35.3001,-110.75
-35.8187,-110.939
-36.3373,-111.127
-36.856,-111.315
-37.3746,-111.502
-37.8932,-111.689
-38.4118,-111.876
-38.9305,-112.063
-39.4491,-112.249
-39.9677,-112.435
-40.4863,-112.621
-41.005,-112.807
-41.5236,-112.992
-42.0422,-113.177
-42.5608,-113.362
-43.0795,-113.547
-43.5981,-113.734
-44.1167,-114.094
-44.6354,-114.727
-45.154,-115.66
-45.6726,-116.938
-46.1912,-118.599
-46.7099,-120.698
-47.2285,-123.297
-47.7471,-126.319
-48.2657,-129.371
-48.7844,-132.423
-49.303,-135.475
-49.8216,-138.527
-50.3402,-141.578
-50.8589,-144.63
-51.3775,-147.681
-51.8961,-150.733
-52.4148,-153.784
-52.9334,-156.836
-53.452,-159.887
-53.9706,-162.939
-54.4893,-165.99
-55.0079,-169.042
-55.5265,-172.093
-56.0451,-175.145
-56.5638,-178.196
-57.0824,-181.248
-57.601,-184.299
-58.1196,-187.35
-58.6383,-190.401
-59.1569,-193.452
-59.6755,-196.503
-60.1942,-199.554
-60.7128,-202.605
-61.2314,-205.657
-61.75,-208.708
-62.2687,-211.759
-62.7873,-214.81
-63.3059,-217.862
-63.8245,-220.913
-64.3432,-223.965
-64.8618,-227.016
-65.3804,-230.066
-65.899,-233.116
-66.4177,-236.166
-66.9363,-239.215
-67.4549,-242.262
-67.9736,-245.308
-68.4922,-248.355
-69.0108,-251.401
-69.5294,-254.447
-70.0481,-257.493
-70.5667,-260.539
-71.0853,-263.585
-71.6039,-266.631
-72.1226,-269.677
-72.6412,-272.723
-73.1598,-275.769
-73.6784,-278.815
-74.1971,-281.861
-74.7157,-284.906
-75.2343,-287.951
-75.753,-290.996
-76.2716,-294.041
-76.7902,-297.085
-77.3088,-300.13
-77.8275,-303.173
-77.1961,-294.522
-76.5648,-285.868
-75.9334,-277.237
-75.302,-268.632
-74.6707,-260.064
-74.0393,-251.543
-73.408,-243.077
-72.7766,-234.674
-72.1453,-226.34
-71.5139,-218.083
-70.8826,-209.906
-70.2512,-201.819
-69.6199,-193.825
-68.9885,-185.93
-68.3572,-178.137
-67.7258,-170.449
-67.0945,-162.87
-66.4631,-155.402
-65.8317,-148.045
-65.2004,-140.797
-64.569,-133.661
-63.9377,-126.636
-63.3063,-119.722
-62.675,-112.918
-62.0436,-106.222
-61.4123,-99.6323
-60.7809,-93.1469
-60.1496,-86.7636
-59.5182,-80.4801
-58.8869,-74.2939
-58.2555,-68.2022
-57.6242,-62.2025
-56.9928,-56.2918
-56.3614,-50.4673
-55.7301,-44.7263
-55.0987,-39.0658
-54.4674,-33.4829
-53.836,-27.9749
-53.2047,-22.539
-52.5733,-17.1724
-51.942,-11.8724
-51.3106,-6.6364
-50.6793,-1.46181
-50.0479,3.65386
-49.4166,8.71304
-48.7852,13.7181
-48.1539,18.6712
-47.5225,23.5747
-46.8911,28.4306
-46.2598,33.2409
