Top_Displacement_mm,Base_Shear_kN
-37.1264,-284.719
-37.5518,-288.887
-37.9772,-293.047
-38.4026,-297.199
-38.828,-301.337
-39.2534,-305.466
-39.6788,-309.586
-40.1042,-313.693
-40.5296,-317.786
-40.955,-321.863
-41.3804,-325.924
-41.8058,-329.968
-42.2312,-333.991
-42.6566,-337.995
-43.082,-341.981
-43.5074,-345.945
-43.9328,-349.883
-44.3582,-353.801
-44.7836,-357.698
-45.209,-361.575
-45.6344,-365.429
-46.0598,-369.257
-46.4852,-373.06
-46.9106,-376.836
-47.336,-380.587
-47.7614,-384.315
-48.1868,-388.018
-48.6122,-391.696
-49.0376,-395.349
-49.463,-398.976
-49.8884,-402.578
-50.3138,-406.156
-50.7392,-409.705
-51.1646,-413.225
-51.59,-416.72
-52.0154,-420.197
-52.4408,-423.652
-52.8662,-427.085
-53.2916,-430.496
-53.717,-433.887
-54.1424,-437.257
-54.5678,-440.607
-54.9932,-443.937
-55.4186,-447.247
-55.844,-450.534
-56.2694,-453.802
-56.6948,-457.049
-57.1202,-460.27
-57.5456,-463.46
-57.971,-466.627
-58.3964,-469.769
-58.8218,-472.881
-59.2472,-475.972
-59.6726,-479.05
-60.098,-480.066
-60.5234,-483.152
-60.9488,-486.216
-61.3742,-489.268
-61.7996,-492.091
-62.225,-493.235
-62.6504,-488.27
-63.0758,-487.94
-63.5012,-487.527
-63.9266,-482.689
-63.4091,-475.447
-62.8917,-468.545
-62.3743,-461.618
-61.8568,-454.656
-61.3394,-447.656
-60.822,-440.63
-60.3045,-433.574
-59.7871,-426.49
-59.2697,-419.379
-58.7522,-412.239
-58.2348,-405.07
-57.7174,-397.873
-57.1999,-390.653
-56.6825,-383.399
-56.1651,-376.116
-55.6476,-368.802
-55.1302,-361.455
-54.6128,-354.073
-54.0953,-346.657
-53.5779,-339.208
-53.0605,-331.728
-52.543,-324.215
-52.0256,-316.674
-51.5082,-309.117
-50.9907,-301.546
-50.4733,-293.962
-49.9559,-286.368
-49.4384,-278.766
-48.921,-271.168
-48.4036,-263.576
-47.8861,-255.992
-47.3687,-248.426
-46.8513,-240.883
-46.3338,-233.366
-45.8164,-225.874
-45.299,-218.414
-44.7815,-210.982
-44.2641,-203.57
-43.7467,-196.19
-43.2292,-188.844
-42.7118,-181.534
-42.1944,-174.259
-41.6769,-167.021
-41.1595,-159.82
-40.6421,-152.656
-40.1246,-145.528
-39.6072,-138.437
-39.0898,-131.383
-38.5723,-124.366
-38.0549,-117.385
-37.5375,-110.441
-37.02,-103.534
-36.5026,-96.662
-35.9852,-89.8272
-35.4677,-83.0263
-34.9503,-76.2593
-34.4329,-69.5288
-33.9154,-62.836
-33.398,-56.177
-32.8806,-49.5523
-32.3631,-42.9629
-31.8457,-36.4067
-31.3283,-29.8838
-30.8108,-23.3938
-30.2934,-16.9363
-29.776,-10.51
-29.2585,-4.11387
-28.7411,2.25168
-28.2237,8.58777
-27.7062,14.8987
-27.1888,20.918
-26.6714,26.455
-26.1539,31.5399
-25.6365,36.1973
-25.1191,40.4539
-24.6016,44.3407
-24.0842,47.8651
-23.5668,51.0691
-23.0493,53.9674
-22.5319,56.5719
-22.0145,58.9102
-21.497,60.9969
-20.9796,62.8951
-20.4622,64.7563
-19.9447,66.5865
-19.4273,68.3862
-18.9099,70.1565
-18.3924,71.8984
-17.875,73.6131
-17.3576,75.301
-16.8401,76.9618
-16.3227,78.6033
-15.8053,80.2222
-15.2878,81.8176
-14.7704,83.3902
-14.253,84.9407
-13.7355,86.4698
-13.2181,87.9781
-12.7007,89.47
-12.1832,90.9498
-11.6658,92.4107
-11.1484,93.8532
-10.6309,95.2775
-10.1135,96.6841
-9.59608,98.0768
-9.07864,99.4625
-8.56121,100.832
-8.04378,102.185
-7.52634,103.495
-7.00891,104.768
-6.49148,106.003
-5.97404,107.194
-5.45661,108.354
-4.93918,109.466
-4.42174,110.56
-3.90431,111.625
-3.38688,112.649
-2.86944,113.655
-2.35201,114.632
-1.83458,115.597
-1.31714,116.52
-0.799711,117.443
-0.282277,118.336
0.235156,119.219
0.752589,120.077
1.27002,120.935
1.78746,121.771
2.30489,122.6
2.82232,123.429
3.33976,124.227
3.85719,125.042
4.37462,125.846
4.89206,126.642
5.40949,127.439
5.92692,128.242
6.44436,129.035
6.96179,129.834
7.47922,130.645
7.99666,131.454
8.51409,132.267
9.03152,133.099
9.54896,133.937
10.0664,134.789
10.5838,135.648
11.1013,136.531
11.6187,137.437
12.1361,138.351
12.6536,139.288
13.171,140.219
13.6884,141.142
14.2059,142.061
14.7233,142.968
15.2407,143.864
15.7582,144.756
16.2756,145.644
16.793,146.528
17.3105,147.408
17.8279,148.278
18.3453,149.139
18.8628,149.996
19.3802,150.85
19.8976,151.7
20.4151,152.547
20.9325,153.39
21.4499,154.23
21.9674,155.058
22.4848,155.883
23.0022,156.704
23.5197,157.523
24.0371,158.339
24.5545,159.152
25.072,159.962
25.5894,160.77
26.1068,161.575
26.6243,162.429
27.1417,163.499
27.6591,164.809
28.1766,166.389
28.694,168.247
29.2114,170.41
29.7289,172.904
30.2463,175.76
30.7637,178.998
31.2812,182.648
31.7986,186.749
32.316,191.322
32.8335,196.183
33.3509,201.033
33.8683,205.877
34.3858,210.713
34.9032,215.541
35.4206,220.364
35.9381,225.177
36.4555,229.984
36.9729,234.784
37.4904,239.574
38.0078,244.357
38.5252,249.133
39.0427,253.899
39.5601,258.657
40.0775,263.403
40.595,268.13
41.1124,272.849
41.6298,277.561
42.1473,282.262
42.6647,286.952
43.1821,291.634
43.6996,296.306
44.217,300.967
44.7344,305.616
45.2519,310.252
45.7693,314.878
46.2867,319.494
46.8042,324.1
47.3216,328.693
47.839,333.275
48.3565,337.843
48.8739,342.397
49.3913,346.93
49.9088,351.445
50.4262,355.943
50.9436,360.422
51.4611,364.882
51.9785,369.323
52.4959,373.744
53.0134,378.143
53.5308,382.521
54.0482,386.875
54.5657,391.202
55.0831,395.501
55.6005,399.774
56.118,404.016
56.6354,408.235
57.1528,412.426
57.6703,416.593
58.1877,420.732
58.7051,424.843
59.2226,428.922
59.74,432.974
60.2574,437.002
60.7749,441.005
61.2923,444.98
61.8097,448.933
62.3272,452.862
62.8446,456.768
63.362,460.65
63.8795,464.51
64.3969,468.347
64.9143,472.143
65.4318,473.668
65.9492,469.186
66.4666,468.723
66.9841,468.244
67.5015,463.882
68.0189,463.401
68.5364,462.919
69.0538,462.433
69.5712,458.242
70.0887,457.77
70.6061,457.306
71.1235,456.847
71.641,456.393
72.1584,452.409
72.6758,451.969
73.1933,451.531
73.7107,451.099
74.2281,447.308
74.7456,446.893
75.263,446.483
75.7804,446.076
76.2979,445.677
76.8153,445.277
77.3327,441.709
77.8502,441.339
77.3292,432.135
76.8083,424.95
76.2873,417.73
75.7664,410.477
75.2455,403.193
74.7245,395.873
74.2036,388.519
73.6826,381.136
73.1617,373.729
72.6408,366.297
72.1198,358.856
71.5989,351.4
71.0779,343.941
70.557,336.477
70.0361,329.017
69.5151,321.562
68.9942,314.117
68.4732,306.69
67.9523,299.286
67.4314,291.909
66.9104,284.562
66.3895,277.244
65.8685,269.958
65.3476,262.707
64.8267,255.494
64.3057,248.32
63.7848,241.188
63.2638,234.1
62.7429,227.058
62.222,220.064
61.701,213.121
61.1801,206.229
60.6591,199.385
60.1382,192.595
59.6173,185.859
59.0963,179.177
58.5754,172.55
58.0544,165.975
57.5335,159.455
57.0126,152.99
56.4916,146.58
55.9707,140.222
55.4497,133.916
54.9288,127.661
54.4079,121.457
53.8869,115.305
53.366,109.202
52.845,103.15
52.3241,97.1492
51.8032,91.1946
51.2822,85.2895
50.7613,79.4314
50.2403,73.6183
49.7194,67.8522
49.1985,62.1317
48.6775,56.4556
48.1566,50.8263
47.6356,45.2393
47.1147,39.6927
46.5938,34.187
46.0728,28.7205
45.5519,23.2919
45.0309,17.9015
44.51,12.5469
43.9891,7.2271
43.4681,1.94282
42.9472,-3.30662
42.4262,-8.52204
41.9053,-13.7041
41.3844,-18.8574
40.8634,-23.9801
40.3425,-29.0742
39.8215,-34.1397
39.3006,-39.1778
38.7797,-44.1733
38.2587,-48.8164
37.7378,-53.0139
37.2168,-56.7908
36.6959,-60.1871
36.175,-63.2304
35.654,-65.9495
35.1331,-68.3599
34.6121,-70.4987
34.0912,-72.3702
33.5703,-74.0047
33.0493,-75.4175
32.5284,-76.6998
32.0074,-77.9569
31.4865,-79.1914
30.9656,-80.4054
30.4446,-81.5967
29.9237,-82.766
29.4027,-83.9139
28.8818,-85.0413
28.3609,-86.1486
27.8399,-87.2367
27.319,-88.3061
26.798,-89.3574
26.2771,-90.3911
25.7562,-91.4082
25.2352,-92.4091
24.7143,-93.3941
24.1933,-94.3639
23.6724,-95.3251
23.1515,-96.2718
22.6305,-97.2045
22.1096,-98.1235
21.5886,-99.0294
21.0677,-99.9201
20.5468,-100.797
20.0258,-101.663
19.5049,-102.516
18.9839,-103.358
18.463,-104.195
17.9421,-105.024
17.4211,-105.843
16.9002,-106.652
16.3792,-107.451
15.8583,-108.24
15.3374,-109.02
14.8164,-109.792
14.2955,-110.562
13.7745,-111.327
13.2536,-112.084
12.7327,-112.833
12.2117,-113.574
11.6908,-114.308
11.1698,-115.04
10.6489,-115.772
10.128,-116.482
9.60702,-117.176
9.08608,-117.858
8.56514,-118.516
8.0442,-119.184
7.52326,-119.833
7.00232,-120.466
6.48138,-121.093
5.96044,-121.71
5.4395,-122.321
4.91856,-122.928
4.39762,-123.514
3.87668,-124.105
3.35574,-124.696
2.8348,-125.272
2.31386,-125.842
1.79292,-126.422
1.27198,-126.997
0.751036,-127.558
0.230096,-128.131
-0.290844,-128.701
-0.811784,-129.275
-1.33272,-129.847
-1.85366,-130.415
-2.3746,-131.003
-2.89554,-131.592
-3.41648,-132.18
-3.93742,-132.778
-4.45836,-133.382
-4.9793,-134.005
-5.50024,-134.633
-6.02118,-135.273
-6.54212,-135.921
-7.06306,-136.59
-7.584,-137.277
-8.10494,-137.978
-8.62588,-138.709
-9.14682,-139.444
-9.66776,-140.208
-10.1887,-141.001
-10.7096,-141.815
-11.2306,-142.662
-11.7515,-143.546
-12.2725,-144.432
-12.7934,-145.311
-13.3143,-146.188
-13.8353,-147.062
-14.3562,-147.935
-14.8772,-148.806
-15.3981,-149.675
-15.919,-150.543
-16.44,-151.403
-16.9609,-152.253
-17.4819,-153.102
-18.0028,-153.949
-18.5237,-154.795
-19.0447,-155.64
-19.5656,-156.483
-20.0866,-157.324
-20.6075,-158.164
-21.1284,-159.002
-21.6494,-159.837
-22.1703,-160.665
-22.6913,-161.493
-23.2122,-162.319
-23.7331,-163.144
-24.2541,-163.968
-24.775,-164.79
-25.296,-165.78
-25.8169,-167.005
-26.3378,-168.484
-26.8588,-170.248
-27.3797,-172.304
-27.9007,-174.681
-28.4216,-177.4
-28.9425,-180.492
-29.4635,-183.98
-29.9844,-187.895
-30.5054,-192.271
-31.0263,-197.119
-31.5472,-202.127
-32.0682,-207.128
-32.5891,-212.12
-33.1101,-217.104
-33.631,-222.081
-34.1519,-227.047
-34.6729,-232.006
-35.1938,-236.957
-35.7148,-241.897
-36.2357,-246.824
-36.7566,-251.74
-37.2776,-256.646
-37.7985,-261.54
-38.3195,-266.424
-38.8404,-271.299
-39.3613,-276.162
-39.8823,-281.014
-40.4032,-285.851
-40.9242,-290.677
-41.4451,-295.489
-41.966,-300.29
-42.487,-305.08
-43.0079,-309.859
-43.5289,-314.623
-44.0498,-319.375
-44.5707,-324.115
-45.0917,-328.838
-45.6126,-333.538
-46.1336,-338.218
-46.6545,-342.877
-47.1754,-347.513
-47.6964,-352.123
-48.2173,-356.707
-48.7383,-361.261
-49.2592,-365.789
-49.7801,-370.293
-50.3011,-374.768
-50.822,-379.217
-51.343,-383.632
-51.8639,-388.018
-52.3848,-392.373
-52.9058,-396.699
-53.4267,-400.994
-53.9477,-405.26
-54.4686,-409.491
-54.9895,-413.686
-55.5105,-417.85
-56.0314,-421.986
-56.5524,-426.093
-57.0733,-430.171
-57.5942,-434.228
-58.1152,-438.258
-58.6361,-442.261
-59.1571,-446.239
-59.678,-450.194
-60.1989,-454.124
-60.7199,-458.032
-61.2408,-461.913
-61.7618,-465.771
-62.2827,-469.603
-62.8036,-473.4
-63.3246,-477.164
-63.8455,-479.897
-64.3665,-479.407
-64.8874,-478.911
-65.4083,-474.196
-65.9293,-473.689
-66.4502,-473.187
-66.9712,-468.637
-67.4921,-468.148
-68.013,-467.661
-68.534,-463.275
-69.0549,-462.796
-69.5759,-462.324
-70.0968,-461.858
-70.6177,-457.672
-71.1387,-457.221
-71.6596,-456.776
-72.1806,-456.339
-72.7015,-452.345
-73.2224,-451.914
-73.7434,-451.493
-74.2643,-451.08
-74.7853,-450.675
-75.3062,-446.903
-75.8271,-446.515
-76.3481,-446.132
-76.869,-445.754
-77.39,-445.372
-77.9109,-441.793
-78.4318,-441.424
-77.9147,-431.406
-77.3975,-424.569
-76.8803,-417.702
-76.3631,-410.8
-75.8459,-403.865
-75.3287,-396.899
-74.8115,-389.905
-74.2943,-382.882
-73.7771,-375.83
-73.2599,-368.754
-72.7427,-361.658
-72.2255,-354.547
-71.7083,-347.425
-71.1911,-340.29
-70.6739,-333.144
-70.1568,-325.993
-69.6396,-318.838
-69.1224,-311.692
-68.6052,-304.555
-68.088,-297.432
-67.5708,-290.333
-67.0536,-283.258
-66.5364,-276.21
-66.0192,-269.193
-65.502,-262.209
-64.9848,-255.26
-64.4676,-248.345
-63.9504,-241.462
-63.4332,-234.617
-62.916,-227.813
-62.3989,-221.051
-61.8817,-214.333
-61.3645,-207.662
-60.8473,-201.034
-60.3301,-194.454
-59.8129,-187.921
-59.2957,-181.438
-58.7785,-175.003
-58.2613,-168.615
-57.7441,-162.275
-57.2269,-155.985
-56.7097,-149.743
-56.1925,-143.548
-55.6753,-137.401
-55.1581,-131.302
-54.641,-125.25
-54.1238,-119.243
-53.6066,-113.283
-53.0894,-107.368
-52.5722,-101.497
-52.055,-95.6666
-51.5378,-89.8803
-51.0206,-84.1368
-50.5034,-78.4337
-49.9862,-72.7739
-49.469,-67.1557
-48.9518,-61.5768
-48.4346,-56.0375
-47.9174,-50.5371
-47.4002,-45.0759
-46.8831,-39.6529
-46.3659,-34.2665
-45.8487,-28.9162
-45.3315,-23.6007
-44.8143,-18.3183
-44.2971,-13.0695
-43.7799,-7.85267
-43.2627,-2.66671
-42.7455,2.48796
-42.2283,7.6142
-41.7111,12.7109
-41.1939,17.7802
-40.6767,22.8205
-40.1595,27.8326
-39.6423,32.8178
-39.1252,37.7695
-38.608,42.4053
-38.0908,46.5995
-37.5736,50.3959
-37.0564,53.8161
-36.5392,56.8849
-36.022,59.6312
-35.5048,62.0843
-34.9876,64.2559
-34.4704,66.1756
-33.9532,67.8577
-33.436,69.3174
-32.9188,70.6075
-32.4016,71.8668
-31.8844,73.1023
-31.3673,74.3146
-30.8501,75.5046
-30.3329,76.6728
-29.8157,77.8201
-29.2985,78.947
-28.7813,80.0546
-28.2641,81.1433
-27.7469,82.2134
-27.2297,83.2661
-26.7125,84.3052
-26.1953,85.3274
-25.6781,86.3332
-25.1609,87.3231
-24.6437,88.2977
-24.1265,89.2573
-23.6094,90.2025
-23.0922,91.1336
-22.575,92.051
-22.0578,92.9553
-21.5406,93.8467
-21.0234,94.7256
-20.5062,95.5924
-19.989,96.4474
-19.4718,97.291
-18.9546,98.129
-18.4374,98.9564
-17.9202,99.7734
-17.403,100.58
-16.8858,101.377
-16.3686,102.164
-15.8515,102.942
-15.3343,103.711
-14.8171,104.471
-14.2999,105.222
-13.7827,105.965
-13.2655,106.705
-12.7483,107.439
-12.2311,108.166
-11.7139,108.885
-11.1967,109.6
-10.6795,110.308
-10.1623,110.999
-9.64513,111.668
-9.12794,112.33
-8.61074,112.974
-8.09355,113.609
-7.57636,114.232
-7.05916,114.831
-6.54197,115.421
-6.02478,115.997
-5.50758,116.556
-4.99039,117.117
-4.4732,117.67
-3.956,118.203
-3.43881,118.731
-2.92162,119.255
-2.40442,119.757
-1.88723,120.264
-1.37004,120.768
-0.852844,121.263
-0.335651,121.742
0.181543,122.217
0.698736,122.698
1.21593,123.175
1.73312,123.637
2.25032,124.096
2.76751,124.554
3.2847,125.021
3.8019,125.474
4.31909,125.921
4.83628,126.368
5.35348,126.824
5.87067,127.278
6.38786,127.722
6.90506,128.17
7.42225,128.621
7.93944,129.069
8.45664,129.522
8.97383,129.984
9.49102,130.44
10.0082,130.895
10.5254,131.36
11.0426,131.823
11.5598,132.296
12.077,132.777
12.5942,133.257
13.1114,133.755
13.6286,134.246
14.1458,134.746
14.663,135.259
15.1801,135.77
15.6973,136.279
16.2145,136.787
16.7317,137.292
17.2489,137.795
17.7661,138.295
18.2833,138.788
18.8005,139.279
19.3177,139.768
19.8349,140.255
20.3521,140.742
20.8693,141.226
21.3865,141.709
21.9037,142.191
22.4209,142.671
22.938,143.15
23.4552,143.627
23.9724,144.097
24.4896,144.566
25.0068,145.034
25.524,145.5
26.0412,145.964
26.5584,146.428
27.0756,146.89
27.5928,147.351
28.11,147.811
28.6272,148.27
29.1444,148.728
29.6616,149.185
30.1788,149.641
30.6959,150.096
31.2131,150.55
31.7303,150.999
32.2475,151.447
32.7647,151.894
33.2819,152.34
33.7991,152.786
34.3163,153.23
34.8335,153.674
35.3507,154.118
35.8679,154.56
36.3851,155.002
36.9023,155.55
37.4195,156.304
37.9367,157.28
38.4538,158.509
38.971,159.994
39.4882,161.774
40.0054,163.867
40.5226,166.301
41.0398,169.113
41.557,172.321
42.0742,175.976
42.5914,179.923
43.1086,183.87
43.6258,187.812
44.143,191.753
44.6602,195.689
45.1774,199.624
45.6946,203.555
46.2117,207.484
46.7289,211.408
47.2461,215.33
47.7633,219.248
48.2805,223.164
48.7977,227.076
49.3149,230.984
49.8321,234.889
50.3493,238.79
50.8665,242.688
51.3837,246.582
51.9009,250.474
52.4181,254.356
52.9353,258.234
53.4525,262.106
53.9696,265.976
54.4868,269.84
55.004,273.701
55.5212,277.558
56.0384,281.407
56.5556,285.251
57.0728,289.091
57.59,292.927
58.1072,296.758
58.6244,300.585
59.1416,304.407
59.6588,308.224
60.176,312.036
60.6932,315.841
61.2104,319.641
61.7275,323.434
62.2447,327.221
62.7619,331.003
63.2791,334.78
63.7963,338.551
64.3135,342.319
64.8307,346.078
65.3479,349.835
65.8651,353.584
66.3823,357.327
66.8995,361.063
67.4167,364.79
67.9339,368.51
68.4511,372.219
68.9683,375.919
69.4854,379.609
70.0026,383.289
70.5198,386.958
71.037,390.616
71.5542,394.263
72.0714,397.898
72.5886,401.516
73.1058,405.119
73.623,408.71
74.1402,412.286
74.6574,415.85
75.1746,419.399
75.6918,422.933
76.209,426.455
76.7262,429.965
77.2433,433.457
77.7605,436.143
77.2419,427.694
76.7233,420.704
76.2047,413.685
75.686,406.63
75.1674,399.54
74.6488,392.416
74.1302,385.263
73.6115,378.084
73.0929,370.887
72.5743,363.668
72.0556,356.433
71.537,349.185
71.0184,341.927
70.4998,334.666
69.9811,327.404
69.4625,320.15
68.9439,312.909
68.4253,305.686
67.9066,298.484
67.388,291.306
66.8694,284.153
66.3508,277.026
65.8321,269.928
65.3135,262.864
64.7949,255.833
64.2762,248.837
63.7576,241.88
63.239,234.964
62.7204,228.09
62.2017,221.26
61.6831,214.474
61.1645,207.734
60.6459,201.04
60.1272,194.396
59.6086,187.8
59.09,181.253
58.5714,174.756
58.0527,168.308
57.5341,161.91
57.0155,155.562
56.4968,149.262
55.9782,143.012
55.4596,136.811
54.941,130.658
54.4223,124.553
53.9037,118.495
53.3851,112.484
52.8665,106.516
52.3478,100.593
51.8292,94.7179
51.3106,88.8853
50.792,83.097
50.2733,77.3537
49.7547,71.6526
49.2361,65.9945
48.7174,60.3778
48.1988,54.799
47.6802,49.2605
47.1616,43.7613
46.6429,38.3005
46.1243,32.8774
45.6057,27.4908
45.0871,22.1389
44.5684,16.822
44.0498,11.5381
43.5312,6.289
43.0126,1.07363
42.4939,-4.10908
41.9753,-9.25926
41.4567,-14.3785
40.938,-19.4675
40.4194,-24.5295
39.9008,-29.5635
39.3822,-34.572
38.8635,-39.5331
38.3449,-44.1322
37.8263,-48.2938
37.3077,-52.0418
36.789,-55.4146
36.2704,-58.4387
35.7518,-61.1426
35.2332,-63.5429
34.7145,-65.6734
34.1959,-67.5407
33.6773,-69.1736
33.1586,-70.5873
32.64,-71.8709
32.1214,-73.1297
31.6028,-74.3644
31.0841,-75.5758
30.5655,-76.7646
30.0469,-77.9315
29.5283,-79.0772
29.0096,-80.2024
28.491,-81.3077
27.9724,-82.3937
27.4538,-83.4618
26.9351,-84.5152
26.4165,-85.5511
25.8979,-86.5699
25.3792,-87.5723
24.8606,-88.5586
24.342,-89.5294
23.8234,-90.4851
23.3047,-91.4261
22.7861,-92.353
22.2675,-93.2662
21.7489,-94.166
21.2302,-95.0528
20.7116,-95.927
20.193,-96.789
19.6744,-97.6392
19.1557,-98.4835
18.6371,-99.3167
18.1185,-100.139
17.5998,-100.951
17.0812,-101.752
16.5626,-102.544
16.044,-103.326
15.5253,-104.098
15.0067,-104.862
14.4881,-105.616
13.9695,-106.362
13.4508,-107.105
12.9322,-107.841
12.4136,-108.57
11.895,-109.29
11.3763,-110.003
10.8577,-110.709
10.3391,-111.4
9.82045,-112.065
9.30182,-112.724
8.7832,-113.366
8.26457,-113.995
7.74594,-114.615
7.22732,-115.21
6.70869,-115.799
6.19006,-116.374
5.67144,-116.93
5.15281,-117.487
4.63418,-118.032
4.11556,-118.559
3.59693,-119.081
3.0783,-119.597
2.55968,-120.091
2.04105,-120.589
1.52242,-121.086
1.0038,-121.571
0.485169,-122.042
-0.0334573,-122.509
-0.552084,-122.98
-1.07071,-123.445
-1.58934,-123.899
-2.10796,-124.348
-2.62659,-124.795
-3.14522,-125.252
-3.66384,-125.693
-4.18247,-126.129
-4.7011,-126.564
-5.21972,-127.01
-5.73835,-127.453
-6.25698,-127.884
-6.7756,-128.317
-7.29423,-128.757
-7.81286,-129.194
-8.33148,-129.632
-8.85011,-130.083
-9.36874,-130.524
-9.88736,-130.963
-10.406,-131.417
-10.9246,-131.869
-11.4432,-132.327
-11.9619,-132.798
-12.4805,-133.267
-12.9991,-133.745
-13.5178,-134.225
-14.0364,-134.707
-14.555,-135.209
-15.0736,-135.709
-15.5923,-136.207
-16.1109,-136.702
-16.6295,-137.196
-17.1481,-137.687
-17.6668,-138.171
-18.1854,-138.651
-18.704,-139.13
-19.2226,-139.606
-19.7413,-140.081
-20.2599,-140.553
-20.7785,-141.024
-21.2972,-141.494
-21.8158,-141.961
-22.3344,-142.427
-22.853,-142.892
-23.3717,-143.351
-23.8903,-143.807
-24.4089,-144.261
-24.9275,-144.713
-25.4462,-145.164
-25.9648,-145.614
-26.4834,-146.062
-27.002,-146.509
-27.5207,-146.954
-28.0393,-147.398
-28.5579,-147.841
-29.0766,-148.283
-29.5952,-148.723
-30.1138,-149.162
-30.6324,-149.6
-31.1511,-150.035
-31.6697,-150.466
-32.1883,-150.897
-32.7069,-151.326
-33.2256,-151.754
-33.7442,-152.181
-34.2628,-152.607
-34.7814,-153.032
-35.3001,-153.456
-35.8187,-153.879
-36.3373,-154.301
-36.856,-154.751
-37.3746,-155.378
-37.8932,-156.218
-38.4118,-157.293
-38.9305,-158.621
-39.4491,-160.224
-39.9677,-162.125
-40.4863,-164.352
-41.005,-166.935
-41.5236,-169.896
-42.0422,-173.28
-42.5608,-177.089
-43.0795,-181.007
-43.5981,-184.922
-44.1167,-188.834
-44.6354,-192.743
-45.154,-196.648
-45.6726,-200.55
-46.1912,-204.449
-46.7099,-208.344
-47.2285,-212.236
-47.7471,-216.123
-48.2657,-220.008
-48.7844,-223.888
-49.303,-227.765
-49.8216,-231.637
-50.3402,-235.506
-50.8589,-239.37
-51.3775,-243.23
-51.8961,-247.083
-52.4148,-250.935
-52.9334,-254.779
-53.452,-258.621
-53.9706,-262.456
-54.4893,-266.288
-55.0079,-270.114
-55.5265,-273.932
-56.0451,-277.747
-56.5638,-281.555
-57.0824,-285.36
-57.601,-289.158
-58.1196,-292.952
-58.6383,-296.74
-59.1569,-300.523
-59.6755,-304.297
-60.1942,-308.066
-60.7128,-311.83
-61.2314,-315.588
-61.75,-319.341
-62.2687,-323.086
-62.7873,-326.828
-63.3059,-330.562
-63.8245,-334.291
-64.3432,-338.015
-64.8618,-341.73
-65.3804,-345.438
-65.899,-349.138
-66.4177,-352.83
-66.9363,-356.512
-67.4549,-360.184
-67.9736,-363.844
-68.4922,-367.493
-69.0108,-371.131
-69.5294,-374.756
-70.0481,-378.37
-70.5667,-381.97
-71.0853,-385.559
-71.6039,-389.129
-72.1226,-392.684
-72.6412,-396.224
-73.1598,-399.75
-73.6784,-403.259
-74.1971,-406.753
-74.7157,-410.233
-75.2343,-413.701
-75.753,-417.154
-76.2716,-420.591
-76.7902,-424.014
-77.3088,-427.421
-77.8275,-430.808
-77.1961,-422.527
-76.5648,-414.191
-75.9334,-405.806
-75.302,-397.376
-74.6707,-388.898
-74.0393,-380.375
-73.408,-371.81
-72.7766,-363.208
-72.1453,-354.575
-71.5139,-345.921
-70.8826,-337.247
-70.2512,-328.56
-69.6199,-319.872
-68.9885,-311.191
-68.3572,-302.526
-67.7258,-293.888
-67.0945,-285.284
-66.4631,-276.719
-65.8317,-268.198
-65.2004,-259.725
-64.569,-251.3
-63.9377,-242.92
-63.3063,-234.596
-62.675,-226.33
-62.0436,-218.126
-61.4123,-209.989
-60.7809,-201.917
-60.1496,-193.913
-59.5182,-185.978
-58.8869,-178.114
-58.2555,-170.32
-57.6242,-162.597
-56.9928,-154.944
-56.3614,-147.362
-55.7301,-139.849
-55.0987,-132.406
-54.4674,-125.032
-53.836,-117.726
-53.2047,-110.486
-52.5733,-103.31
-51.942,-96.1974
-51.3106,-89.1474
-50.6793,-82.159
-50.0479,-75.2328
-49.4166,-68.3683
-48.7852,-61.5636
-48.1539,-54.8142
-47.5225,-48.1233
-46.8911,-41.4889
-46.2598,-34.9087
-45.6284,-28.3816
-44.9971,-21.9052
-44.3657,-15.4781
-43.7344,-9.09933
-43.103,-2.76612
-42.4717,3.52256
-41.8403,9.76739
-41.209,15.9702
-40.5776,22.1304
-39.9463,28.2488
-39.3149,34.3269
-38.6836,40.1263
-38.0522,45.2794
-37.4208,49.8327
-36.7895,53.8373
-36.1581,57.3513
-35.5268,60.4099
-34.8954,63.0544
-34.2641,65.3192
-33.6327,67.2475
-33.0014,68.8771
-32.37,70.4275
-31.7387,71.9423
-31.1073,73.4227
-30.476,74.8702
-29.8446,76.2858
-29.2133,77.6709
-28.5819,79.0265
-27.9505,80.3538
-27.3192,81.6548
-26.6878,82.9337
-26.0565,84.1872
-25.4251,85.4163
-24.7938,86.6218
-24.1624,87.8046
-23.5311,88.9656
-22.8997,90.1055
-22.2684,91.225
-21.637,92.3248
-21.0057,93.4057
-20.3743,94.4684
-19.743,95.5133
-19.1116,96.5461
-18.4802,97.5646
-17.8489,98.5672
-17.2175,99.5545
-16.5862,100.527
-15.9548,101.485
-15.3235,102.429
-14.6921,103.36
-14.0608,104.278
-13.4294,105.187
-12.7981,106.089
-12.1667,106.979
-11.5354,107.858
-10.904,108.726
-10.2727,109.58
-9.6413,110.395
-9.00994,111.201
-8.37859,111.977
-7.74724,112.744
-7.11588,113.477
-6.48453,114.193
-5.85318,114.888
-5.22182,115.565
-4.59047,116.242
-3.95912,116.889
-3.32776,117.527
-2.69641,118.151
-2.06506,118.758
-1.4337,119.367
-0.802351,119.963
-0.170997,120.538
0.460356,121.11
1.09171,121.689
1.72306,122.244
2.35442,122.793
2.98577,123.345
3.61712,123.896
4.24848,124.431
4.87983,124.964
