Top_Displacement_mm,Base_Shear_kN
15.6128,136.138
16.2442,136.806
16.8755,137.467
17.5069,138.126
18.1382,138.781
18.7696,139.433
19.401,140.085
20.0323,140.733
20.6637,141.379
21.295,142.021
21.9264,142.653
22.5577,143.282
23.1891,143.908
23.8204,144.533
24.4518,145.154
25.0831,145.774
25.7145,146.391
26.3458,147.006
26.9772,147.619
27.6085,148.23
28.2399,148.839
28.8713,149.442
29.5026,150.04
30.134,150.636
30.7653,151.231
31.3967,151.824
32.028,152.415
32.6594,153.004
33.2907,153.592
33.9221,154.178
34.5534,154.762
35.1848,155.345
35.8161,155.927
36.4475,156.507
37.0788,157.228
37.7102,158.318
38.3416,159.809
38.9729,161.747
39.6043,164.17
40.2356,167.149
40.867,170.732
41.4983,174.987
42.1297,179.981
42.761,185.429
43.3924,190.872
44.0237,196.31
44.6551,201.742
45.2864,207.17
45.9178,212.59
46.5491,218.007
47.1805,223.416
47.8119,228.82
48.4432,234.218
49.0746,239.608
49.7059,244.993
50.3373,250.369
50.9686,255.741
51.6,261.104
52.2313,266.455
52.8627,271.799
53.494,277.134
54.1254,282.462
54.7567,287.783
55.3881,293.094
56.0194,298.398
56.6508,303.694
57.2822,308.981
57.9135,314.26
58.5449,319.529
59.1762,324.79
59.8076,330.037
60.4389,335.277
61.0703,340.506
61.7016,345.725
62.333,350.932
62.9643,356.127
63.5957,361.308
64.227,366.474
64.8584,371.623
65.4897,376.749
66.1211,381.855
66.7525,386.94
67.3838,392.003
68.0152,397.041
68.6465,402.052
69.2779,407.038
69.9092,411.997
70.5406,416.924
71.1719,421.822
71.8033,426.691
72.4346,431.528
73.066,436.334
73.6973,441.111
74.3287,445.855
74.96,450.57
75.5914,455.253
76.2228,459.906
76.8541,464.52
77.4855,469.1
78.1168,469.554
78.7482,468.841
79.3795,468.135
80.0109,463.68
80.6422,462.951
81.2736,462.272
81.9049,461.604
82.5363,460.944
83.1676,456.756
83.799,456.11
84.4303,455.472
85.0617,454.842
85.6931,454.223
86.3244,453.614
86.9558,453.013
87.5871,449.116
88.2185,448.54
88.8498,447.967
89.4812,447.398
90.1125,446.838
90.7439,446.286
91.3752,445.744
92.0066,442.121
92.6379,441.602
93.2693,441.092
93.9006,440.592
94.532,440.093
95.1634,439.595
94.5579,428.978
93.9525,420.666
93.3471,412.32
92.7416,403.936
92.1362,395.527
91.5308,387.101
90.9253,378.663
90.3199,370.217
89.7145,361.769
89.109,353.326
88.5036,344.895
87.8982,336.489
87.2927,328.112
86.6873,319.77
86.0819,311.474
85.4764,303.225
84.871,295.022
84.2656,286.875
83.6601,278.782
83.0547,270.751
82.4493,262.784
81.8438,254.886
81.2384,247.054
80.633,239.29
80.0275,231.6
79.4221,223.984
78.8167,216.44
78.2112,208.974
77.6058,201.584
77.0004,194.269
76.3949,187.035
75.7895,179.877
75.1841,172.795
74.5786,165.79
73.9732,158.859
73.3678,152.001
72.7623,145.216
72.1569,138.501
71.5515,131.857
70.946,125.281
70.3406,118.772
69.7352,112.33
69.1297,105.951
68.5243,99.6374
67.9189,93.385
67.3134,87.1926
66.708,81.0614
66.1026,74.9872
65.4971,68.9707
64.8917,63.0071
64.2863,57.0979
63.6808,51.2386
63.0754,45.433
62.47,39.6753
61.8645,33.9668
61.2591,28.3027
60.6537,22.6851
60.0482,17.1089
59.4428,11.5758
58.8374,6.08192
58.2319,0.628739
57.6265,-4.78816
57.0211,-10.1676
56.4156,-15.5124
55.8102,-20.8221
55.2048,-26.1019
54.5993,-31.3503
53.9939,-36.5682
53.3885,-41.7558
52.783,-46.9144
52.1776,-52.0305
51.5722,-56.6969
50.9667,-60.7784
50.3613,-64.3314
49.7559,-67.4082
49.1504,-70.0554
48.545,-72.3139
47.9396,-74.218
47.3341,-75.8041
46.7287,-77.0962
46.1233,-78.2559
45.5178,-79.3901
44.9124,-80.5001
44.307,-81.5867
43.7015,-82.6504
43.0961,-83.6919
42.4907,-84.7119
41.8852,-85.7113
41.2798,-86.6908
40.6744,-87.6509
40.0689,-88.5924
39.4635,-89.516
38.8581,-90.4221
38.2526,-91.3115
37.6472,-92.1861
37.0418,-93.0476
36.4363,-93.8938
35.8309,-94.7254
35.2255,-95.5428
34.62,-96.3465
34.0146,-97.1368
33.4092,-97.9143
32.8037,-98.6793
32.1983,-99.4323
31.5929,-100.174
30.9874,-100.904
30.382,-101.623
29.7766,-102.331
29.1711,-103.029
28.5657,-103.718
27.9603,-104.396
27.3548,-105.065
26.7494,-105.725
26.144,-106.38
25.5385,-107.028
24.9331,-107.669
24.3277,-108.301
23.7222,-108.926
23.1168,-109.543
22.5114,-110.153
21.9059,-110.755
21.3005,-111.352
20.6951,-111.941
20.0896,-112.523
19.4842,-113.098
18.8788,-113.663
18.2733,-114.227
17.6679,-114.789
17.0625,-115.345
16.457,-115.895
15.8516,-116.44
15.2462,-116.979
14.6407,-117.503
14.0353,-118.009
13.4299,-118.51
12.8244,-119.008
12.219,-119.489
11.6136,-119.965
11.0081,-120.437
10.4027,-120.895
9.79726,-121.339
9.19182,-121.778
8.58639,-122.214
7.98096,-122.65
7.37552,-123.073
6.77009,-123.493
6.16466,-123.909
5.55922,-124.319
4.95379,-124.713
4.34836,-125.118
3.74292,-125.52
3.13749,-125.919
2.53206,-126.31
1.92662,-126.687
1.32119,-127.079
0.715756,-127.468
0.110323,-127.855
-0.495111,-128.238
-1.10054,-128.623
-1.70598,-129.009
-2.31141,-129.392
-2.91684,-129.773
-3.52228,-130.169
-4.12771,-130.567
-4.73314,-130.962
-5.33858,-131.356
-5.94401,-131.761
-6.54944,-132.164
-7.15488,-132.577
-7.76031,-133.002
-8.36574,-133.426
-8.97118,-133.869
-9.57661,-134.317
-10.182,-134.76
-10.7875,-135.229
-11.3929,-135.696
-11.9983,-136.187
-12.6038,-136.685
-13.2092,-137.199
-13.8146,-137.73
-14.4201,-138.275
-15.0255,-138.841
-15.6309,-139.403
-16.2364,-139.958
-16.8418,-140.513
-17.4472,-141.066
-18.0527,-141.617
-18.6581,-142.167
-19.2635,-142.716
-19.869,-143.264
-20.4744,-143.81
-21.0798,-144.356
-21.6853,-144.9
-22.2907,-145.443
-22.8961,-145.985
-23.5016,-146.522
-24.107,-147.056
-24.7124,-147.589
-25.3179,-148.121
-25.9233,-148.651
-26.5287,-149.181
-27.1342,-149.71
-27.7396,-150.238
-28.345,-150.765
-28.9505,-151.291
-29.5559,-151.816
-30.1613,-152.341
-30.7668,-152.865
-31.3722,-153.387
-31.9776,-153.909
-32.5831,-154.431
-33.1885,-154.952
-33.7939,-155.472
-34.3994,-155.989
-35.0048,-156.502
-35.6102,-157.015
-36.2157,-157.527
-36.8211,-158.046
-37.4265,-158.805
-38.032,-159.901
-38.6374,-161.373
-39.2428,-163.265
-39.8483,-165.616
-40.4537,-168.464
-41.0591,-171.872
-41.6646,-175.885
-42.27,-180.573
-42.8754,-185.739
-43.4809,-190.913
-44.0863,-196.084
-44.6917,-201.25
-45.2972,-206.41
-45.9026,-211.567
-46.508,-216.718
-47.1135,-221.865
-47.7189,-227.004
-48.3243,-232.14
-48.9298,-237.267
-49.5352,-242.387
-50.1406,-247.499
-50.7461,-252.605
-51.3515,-257.706
-51.9569,-262.799
-52.5624,-267.887
-53.1678,-272.968
-53.7732,-278.042
-54.3787,-283.11
-54.9841,-288.17
-55.5895,-293.222
-56.195,-298.267
-56.8004,-303.304
-57.4058,-308.334
-58.0113,-313.353
-58.6167,-318.364
-59.2221,-323.366
-59.8276,-328.362
-60.433,-333.347
-61.0384,-338.323
-61.6439,-343.29
-62.2493,-348.247
-62.8547,-353.19
-63.4602,-358.119
-64.0656,-363.031
-64.671,-367.925
-65.2765,-372.798
-65.8819,-377.652
-66.4873,-382.481
-67.0928,-387.287
-67.6982,-392.07
-68.3036,-396.83
-68.9091,-401.568
-69.5145,-406.279
-70.1199,-410.964
-70.7254,-415.623
-71.3308,-420.253
-71.9362,-424.857
-72.5417,-429.433
-73.1471,-433.981
-73.7525,-438.501
-74.358,-442.994
-74.9634,-447.459
-75.5688,-451.899
-76.1743,-456.309
-76.7797,-460.693
-77.3851,-465.042
-77.9906,-469.323
-78.596,-468.893
-79.2014,-468.184
-79.8069,-467.477
-80.4123,-463.018
-81.0177,-462.33
-81.6232,-461.648
-82.2286,-460.974
-82.834,-460.309
-83.4395,-459.65
-84.0449,-455.457
-84.6503,-454.818
-85.2558,-454.187
-85.8612,-453.565
-86.4666,-452.951
-87.0721,-452.345
-87.6775,-448.425
-88.2829,-447.842
-88.8884,-447.267
-89.4938,-446.7
-90.0992,-446.136
-90.7047,-445.58
-91.3101,-445.032
