Top_Displacement_mm,Base_Shear_kN
14.5528,-404.884
15.1841,-404.768
15.8155,-404.655
16.4468,-404.532
17.0782,-404.402
17.7095,-404.271
18.3409,-404.14
18.9722,-404.01
19.6036,-403.879
20.235,-403.748
20.8663,-403.618
21.4977,-403.487
22.129,-403.356
22.7604,-403.226
23.3917,-403.096
24.0231,-402.967
24.6544,-402.838
25.2858,-402.71
25.9171,-402.581
26.5485,-402.452
27.1798,-402.323
27.8112,-402.194
28.4425,-402.065
29.0739,-401.936
29.7053,-401.807
30.3366,-401.679
30.968,-401.55
31.5993,-401.421
32.2307,-401.292
32.862,-401.163
33.4934,-401.034
34.1247,-400.905
34.7561,-400.776
35.3874,-400.648
36.0188,-400.519
36.6501,-400.39
37.2815,-400.261
37.9128,-400.132
38.5442,-400.003
39.1756,-399.875
39.8069,-399.747
40.4383,-399.619
41.0696,-399.481
41.701,-399.224
42.3323,-398.811
42.9637,-398.222
43.595,-397.436
44.2264,-396.427
44.8577,-395.189
45.4891,-393.906
46.1204,-392.624
46.7518,-391.342
47.3831,-390.06
48.0145,-388.778
48.6459,-387.496
49.2772,-386.214
49.9086,-384.932
50.5399,-383.65
51.1713,-382.369
51.8026,-381.087
52.434,-379.806
53.0653,-378.525
53.6967,-377.244
54.328,-375.964
54.9594,-374.684
55.5907,-373.405
56.2221,-372.126
56.8534,-370.846
57.4848,-369.568
58.1162,-368.289
58.7475,-367.011
59.3789,-365.735
60.0102,-364.458
60.6416,-363.182
61.2729,-361.906
61.9043,-360.631
62.5356,-359.357
63.167,-358.085
63.7983,-356.812
64.4297,-355.541
65.061,-354.272
65.6924,-353.004
66.3237,-351.738
66.9551,-350.475
67.5865,-349.215
68.2178,-347.959
68.8492,-346.707
69.4805,-345.463
70.1119,-344.228
70.7432,-343.005
71.3746,-341.8
72.0059,-340.621
72.6373,-339.454
73.2686,-338.287
73.9,-338.516
74.5313,-337.346
75.1627,-336.177
75.794,-335.284
76.4254,-335.851
77.0568,-336.449
77.6881,-337.038
78.3195,-337.616
78.9508,-338.184
79.5822,-340.224
80.2135,-340.77
80.8449,-341.307
81.4762,-341.834
82.1076,-342.354
82.7389,-342.864
83.3703,-343.367
84.0016,-343.862
84.633,-344.349
85.2643,-344.828
85.8957,-346.663
86.5271,-347.124
87.1584,-347.578
87.7898,-348.025
88.4211,-348.466
89.0525,-348.899
89.6838,-349.327
90.3152,-349.748
90.9465,-350.163
91.5779,-350.571
92.2092,-350.974
92.8406,-352.621
93.4719,-353.009
94.1033,-353.392
94.7346,-353.77
94.1292,-354.54
93.5238,-355.311
92.9183,-356.083
92.3129,-356.854
91.7075,-357.626
91.102,-358.397
90.4966,-359.169
89.8912,-359.941
89.2857,-360.713
88.6803,-361.484
88.0749,-362.256
87.4694,-363.028
86.864,-363.8
86.2586,-364.572
85.6531,-365.344
85.0477,-366.117
84.4423,-366.889
83.8368,-367.661
83.2314,-368.433
82.626,-369.206
82.0205,-369.978
81.4151,-370.751
80.8097,-371.523
80.2042,-372.296
79.5988,-373.068
78.9934,-373.841
78.3879,-374.613
77.7825,-375.386
77.1771,-376.159
76.5716,-376.932
75.9662,-377.704
75.3608,-378.477
74.7553,-379.25
74.1499,-380.023
73.5445,-380.796
72.939,-381.569
72.3336,-382.342
71.7282,-383.115
71.1227,-383.888
70.5173,-384.661
69.9119,-385.434
69.3064,-386.207
68.701,-386.98
68.0956,-387.753
67.4901,-388.526
66.8847,-389.299
66.2793,-390.072
65.6738,-390.845
65.0684,-391.618
64.463,-392.392
63.8575,-393.165
63.2521,-393.938
62.6467,-394.711
62.0412,-395.484
61.4358,-396.258
60.8304,-397.031
60.2249,-397.804
59.6195,-398.577
59.0141,-399.351
58.4086,-400.124
57.8032,-400.867
57.1978,-401.455
56.5923,-401.897
55.9869,-402.209
55.3815,-402.409
54.776,-402.508
54.1706,-402.556
53.5652,-402.603
52.9597,-402.65
52.3543,-402.698
51.7489,-402.745
51.1434,-402.792
50.538,-402.84
49.9326,-402.887
49.3271,-402.934
48.7217,-402.981
48.1163,-403.029
47.5108,-403.076
46.9054,-403.123
46.3,-403.171
45.6945,-403.218
45.0891,-403.265
44.4837,-403.313
43.8782,-403.36
43.2728,-403.407
42.6674,-403.455
42.0619,-403.502
41.4565,-403.55
40.8511,-403.598
40.2456,-403.646
39.6402,-403.694
39.0348,-403.742
38.4293,-403.79
37.8239,-403.838
37.2185,-403.886
36.613,-403.934
36.0076,-403.982
35.4022,-404.029
34.7967,-404.077
34.1913,-404.125
33.5859,-404.173
32.9804,-404.221
32.375,-404.269
31.7696,-404.317
31.1641,-404.365
30.5587,-404.413
29.9533,-404.461
29.3478,-404.508
28.7424,-404.556
28.137,-404.604
27.5315,-404.652
26.9261,-404.7
26.3207,-404.748
25.7152,-404.796
25.1098,-404.844
24.5044,-404.892
23.8989,-404.941
23.2935,-404.99
22.6881,-405.04
22.0826,-405.089
21.4772,-405.135
20.8718,-405.175
20.2663,-405.215
19.6609,-405.255
19.0555,-405.295
18.45,-405.327
17.8446,-405.358
17.2392,-405.389
16.6337,-405.421
16.0283,-405.45
15.4229,-405.476
14.8174,-405.503
14.212,-405.529
13.6066,-405.556
13.0011,-405.581
12.3957,-405.601
11.7903,-405.621
11.1848,-405.641
10.5794,-405.665
9.97398,-405.689
9.36855,-405.71
8.76312,-405.729
8.15768,-405.748
7.55225,-405.77
6.94682,-405.796
6.34138,-405.821
5.73595,-405.846
5.13052,-405.875
4.52508,-405.904
3.91965,-405.936
3.31422,-405.978
2.70878,-406.021
2.10335,-406.077
1.49792,-406.142
0.892483,-406.219
0.287049,-406.313
-0.318384,-406.437
-0.923817,-406.599
-1.52925,-406.813
-2.13468,-407.114
-2.74012,-407.552
-3.34555,-408.207
-3.95098,-409.264
-4.55642,-411.044
-5.16185,-414.187
-5.76728,-419.668
-6.37272,-428.975
-6.97815,-440.172
-7.58358,-452.171
-8.18902,-464.707
-8.79445,-477.525
-9.39988,-490.497
-10.0053,-503.611
-10.6108,-516.871
-11.2162,-530.1
-11.8216,-542.832
-12.4271,-553.777
-13.0325,-562.631
-13.6379,-569.953
-14.2434,-576.27
-14.8488,-581.716
-15.4542,-586.46
-16.0597,-590.623
-16.6651,-594.344
-17.2705,-597.711
-17.876,-600.743
-18.4814,-603.48
-19.0868,-605.962
-19.6923,-608.223
-20.2977,-610.295
-20.9031,-612.203
-21.5086,-613.963
-22.114,-615.598
-22.7194,-617.118
-23.3249,-618.538
-23.9303,-619.868
-24.5357,-621.116
-25.1412,-622.292
-25.7466,-623.402
-26.352,-624.454
-26.9575,-625.451
-27.5629,-626.393
-28.1683,-627.285
-28.7738,-628.136
-29.3792,-628.954
-29.9846,-629.736
-30.5901,-630.476
-31.1955,-631.19
-31.8009,-631.886
-32.4064,-632.545
-33.0118,-633.188
-33.6172,-633.805
-34.2227,-634.401
-34.8281,-634.979
-35.4335,-635.532
-36.039,-636.072
-36.6444,-636.597
-37.2498,-637.1
-37.8553,-637.599
-38.4607,-638.073
-39.0661,-638.541
-39.6716,-638.991
-40.277,-639.434
-40.8824,-639.866
-41.4879,-640.28
-42.0933,-640.694
-42.6987,-641.095
-43.3042,-641.48
-43.9096,-641.865
-44.515,-642.243
-45.1205,-642.604
-45.7259,-642.962
-46.3313,-643.319
-46.9368,-643.66
-47.5422,-643.998
-48.1476,-644.331
-48.7531,-644.658
-49.3585,-644.974
-49.9639,-645.29
-50.5694,-645.604
-51.1748,-645.913
-51.7802,-646.219
-52.3857,-646.524
-52.9911,-646.83
-53.5965,-647.125
-54.202,-647.413
-54.8074,-647.7
-55.4128,-647.984
-56.0183,-648.269
-56.6237,-648.539
-57.2291,-648.809
-57.8346,-649.078
-58.44,-649.346
-59.0454,-649.613
-59.6509,-649.868
-60.2563,-650.119
-60.8617,-650.37
-61.4672,-650.621
-62.0726,-650.872
-62.678,-651.12
-63.2835,-651.358
-63.8889,-651.595
-64.4943,-651.831
-65.0998,-652.065
-65.7052,-652.299
-66.3106,-652.53
-66.9161,-652.757
-67.5215,-652.979
-68.1269,-653.201
-68.7324,-653.423
-69.3378,-653.644
-69.9432,-653.865
-70.5487,-654.083
-71.1541,-654.295
-71.7595,-654.501
-72.365,-654.708
-72.9704,-654.914
-73.5758,-655.12
-74.1813,-655.325
-74.7867,-655.53
-75.3921,-655.732
-75.9976,-655.929
-76.603,-656.12
-77.2084,-656.309
-77.8139,-656.491
-78.4193,-656.628
-79.0247,-656.713
-79.6302,-656.794
-80.2356,-656.874
-80.841,-656.954
-81.4465,-657.032
-82.0519,-657.109
-82.6573,-657.185
-83.2628,-657.26
-83.8682,-657.333
-84.4736,-657.404
-85.0791,-657.475
-85.6845,-657.544
-86.2899,-657.613
-86.8954,-657.68
-87.5008,-657.747
-88.1062,-657.813
-88.7117,-657.878
-89.3171,-657.942
-89.9225,-658.005
-90.528,-658.067
-91.1334,-658.128
