Top_Displacement_mm,Base_Shear_kN
-29.8946,-137.779
-30.32,-140.569
-30.7454,-143.615
-31.1708,-146.913
-31.5962,-150.262
-32.0216,-153.596
-32.447,-156.924
-32.8724,-160.246
-33.2978,-163.557
-33.7232,-166.859
-34.1486,-170.147
-34.574,-173.417
-34.9994,-176.673
-35.4248,-179.915
-35.8502,-183.141
-36.2756,-186.352
-36.701,-189.548
-37.1264,-192.728
-37.5518,-195.891
-37.9772,-199.036
-38.4026,-202.164
-38.828,-205.269
-39.2534,-208.346
-39.6788,-211.396
-40.1042,-214.417
-40.5296,-217.407
-40.955,-220.369
-41.3804,-223.304
-41.8058,-226.21
-42.2312,-229.087
-42.6566,-231.937
-43.082,-234.761
-43.5074,-237.556
-43.9328,-240.325
-44.3582,-243.069
-44.7836,-245.784
-45.209,-248.476
-45.6344,-251.138
-46.0598,-253.776
-46.4852,-256.389
-46.9106,-258.969
-47.336,-261.52
-47.7614,-264.048
-48.1868,-266.556
-48.6122,-269.042
-49.0376,-271.509
-49.463,-273.961
-49.8884,-276.391
-50.3138,-278.798
-50.7392,-281.187
-51.1646,-283.559
-51.59,-285.915
-52.0154,-288.254
-52.4408,-290.565
-52.8662,-292.866
-53.2916,-293.76
-53.717,-296.068
-54.1424,-298.357
-54.5678,-300.637
-54.9932,-302.907
-55.4186,-305.165
-55.844,-307.415
-56.2694,-309.656
-56.6948,-311.891
-57.1202,-312.926
-57.5456,-315.172
-57.971,-317.397
-58.3964,-319.614
-58.8218,-321.825
-59.2472,-324.001
-59.6726,-325.99
-60.098,-327.549
-60.5234,-327.931
-60.9488,-324.087
-61.3742,-323.653
-61.7996,-323.22
-62.225,-319.455
-62.6504,-319.022
-63.0758,-318.591
-63.5012,-314.959
-63.9266,-314.541
-63.4091,-309.064
-62.8917,-304.126
-62.3743,-299.175
-61.8568,-294.193
-61.3394,-289.207
-60.822,-284.209
-60.3045,-279.195
-59.7871,-274.163
-59.2697,-269.114
-58.7522,-264.043
-58.2348,-258.958
-57.7174,-253.856
-57.1999,-248.734
-56.6825,-243.593
-56.1651,-238.43
-55.6476,-233.234
-55.1302,-228.017
-54.6128,-222.776
-54.0953,-217.511
-53.5779,-212.222
-53.0605,-206.907
-52.543,-201.563
-52.0256,-196.194
-51.5082,-190.796
-50.9907,-185.372
-50.4733,-179.923
-49.9559,-174.45
-49.4384,-168.955
-48.921,-163.457
-48.4036,-157.964
-47.8861,-152.477
-47.3687,-146.999
-46.8513,-141.531
-46.3338,-136.071
-45.8164,-130.617
-45.299,-125.173
-44.7815,-119.751
-44.2641,-114.358
-43.7467,-108.992
-43.2292,-103.652
-42.7118,-98.3402
-42.1944,-93.0577
-41.6769,-87.8046
-41.1595,-82.5811
-40.6421,-77.3879
-40.1246,-72.2238
-39.6072,-67.0891
-39.0898,-61.9822
-38.5723,-56.9048
-38.0549,-51.8558
-37.5375,-46.8353
-37.02,-41.843
-36.5026,-36.8759
-35.9852,-31.9372
-35.4677,-27.025
-34.9503,-22.1393
-34.4329,-17.2797
-33.9154,-12.4457
-33.398,-7.63672
-32.8806,-2.84973
-32.3631,1.91402
-31.8457,6.65272
-31.3283,11.3003
-30.8108,15.5171
-30.2934,19.2977
-29.776,22.6759
-29.2585,25.6869
-28.7411,28.3613
-28.2237,30.7227
-27.7062,32.7929
-27.1888,34.6041
-26.6714,36.1732
-26.1539,37.6247
-25.6365,39.0491
-25.1191,40.4468
-24.6016,41.8187
-24.0842,43.1656
-23.5668,44.4895
-23.0493,45.7926
-22.5319,47.0728
-22.0145,48.331
-21.497,49.5677
-20.9796,50.7838
-20.4622,51.9789
-19.9447,53.1545
-19.4273,54.3111
-18.9099,55.4492
-18.3924,56.5696
-17.875,57.6729
-17.3576,58.7595
-16.8401,59.8298
-16.3227,60.8882
-15.8053,61.9325
-15.2878,62.9622
-14.7704,63.9775
-14.253,64.979
-13.7355,65.9668
-13.2181,66.9413
-12.7007,67.9029
-12.1832,68.8518
-11.6658,69.7901
-11.1484,70.7215
-10.6309,71.6416
-10.1135,72.5202
-9.59608,73.38
-9.07864,74.2013
-8.56121,75.0029
-8.04378,75.7741
-7.52634,76.5314
-7.00891,77.2624
-6.49148,77.9724
-5.97404,78.6578
-5.45661,79.3246
-4.93918,79.968
-4.42174,80.6079
-3.90431,81.2162
-3.38688,81.8162
-2.86944,82.3909
-2.35201,82.9593
-1.83458,83.5192
-1.31714,84.0591
-0.799711,84.5923
-0.282277,85.1096
0.235156,85.625
0.752589,86.1338
1.27002,86.6195
1.78746,87.1119
2.30489,87.6014
2.82232,88.0719
3.33976,88.546
3.85719,89.0216
4.37462,89.4876
4.89206,89.9528
5.40949,90.4191
5.92692,90.8807
6.44436,91.3538
6.96179,91.8148
7.47922,92.2811
7.99666,92.7556
8.51409,93.2271
9.03152,93.7113
9.54896,94.1874
10.0664,94.6799
10.5838,95.1736
11.1013,95.6818
11.6187,96.1954
12.1361,96.7173
12.6536,97.2444
13.171,97.7899
13.6884,98.3408
14.2059,98.9162
14.7233,99.493
15.2407,100.067
15.7582,100.634
16.2756,101.196
16.793,101.757
17.3105,102.316
17.8279,102.872
18.3453,103.426
18.8628,103.977
19.3802,104.527
19.8976,105.074
20.4151,105.618
20.9325,106.155
21.4499,106.691
21.9674,107.224
22.4848,107.755
23.0022,108.284
23.5197,108.811
24.0371,109.336
24.5545,109.86
25.072,110.381
25.5894,110.902
26.1068,111.42
26.6243,111.938
27.1417,112.454
27.6591,112.966
28.1766,113.475
28.694,113.983
29.2114,114.489
29.7289,114.994
30.2463,115.497
30.7637,116.018
31.2812,116.718
31.7986,117.659
32.316,118.863
32.8335,120.359
33.3509,122.176
33.8683,124.347
34.3858,126.907
34.9032,129.899
35.4206,133.332
35.9381,136.863
36.4555,140.387
36.9729,143.906
37.4904,147.416
38.0078,150.92
38.5252,154.418
39.0427,157.91
39.5601,161.396
40.0775,164.876
40.595,168.349
41.1124,171.817
41.6298,175.276
42.1473,178.728
42.6647,182.171
43.1821,185.606
43.6996,189.034
44.217,192.452
44.7344,195.86
45.2519,199.255
45.7693,202.64
46.2867,206.014
46.8042,209.376
47.3216,212.726
47.839,216.065
48.3565,219.391
48.8739,222.703
49.3913,225.994
49.9088,229.254
50.4262,232.491
50.9436,235.705
51.4611,238.897
51.9785,242.065
52.4959,245.211
53.0134,248.335
53.5308,251.435
54.0482,254.511
54.5657,257.564
55.0831,260.594
55.6005,263.599
56.118,266.581
56.6354,269.54
57.1528,272.477
57.6703,275.393
58.1877,278.287
58.7051,281.161
59.2226,284.016
59.74,286.839
60.2574,289.644
60.7749,292.431
61.2923,295.198
61.8097,297.949
62.3272,300.684
62.8446,303.401
63.362,306.1
63.8795,308.776
64.3969,311.432
64.9143,314.06
65.4318,314.645
65.9492,314.212
66.4666,310.931
66.9841,310.489
67.5015,310.029
68.0189,309.569
68.5364,306.386
69.0538,305.937
69.5712,305.496
70.0887,305.058
70.6061,302.039
71.1235,301.62
71.641,301.209
72.1584,300.806
72.6758,300.411
73.1933,300.024
73.7107,297.214
74.2281,296.829
74.7456,296.447
75.263,296.068
75.7804,295.698
76.2979,295.338
76.8153,292.713
77.3327,292.379
77.8502,292.027
77.3292,284.801
76.8083,279.743
76.2873,274.663
75.7664,269.56
75.2455,264.432
74.7245,259.28
74.2036,254.108
73.6826,248.916
73.1617,243.704
72.6408,238.477
72.1198,233.235
71.5989,227.978
71.0779,222.71
70.557,217.432
70.0361,212.144
69.5151,206.852
68.9942,201.568
68.4732,196.295
67.9523,191.037
67.4314,185.796
66.9104,180.573
66.3895,175.372
65.8685,170.196
65.3476,165.048
64.8267,159.929
64.3057,154.84
63.7848,149.784
63.2638,144.762
62.7429,139.774
62.222,134.824
61.701,129.911
61.1801,125.039
60.6591,120.205
60.1382,115.412
59.6173,110.658
59.0963,105.944
58.5754,101.27
58.0544,96.6376
57.5335,92.0446
57.0126,87.4923
56.4916,82.9811
55.9707,78.5083
55.4497,74.0753
54.9288,69.6812
54.4079,65.3242
53.8869,61.0055
53.366,56.7229
52.845,52.4781
52.3241,48.2689
51.8032,44.0929
51.2822,39.9525
50.7613,35.8442
50.2403,31.7686
49.7194,27.7253
49.1985,23.7125
48.6775,19.7306
48.1566,15.7784
47.6356,11.8562
47.1147,7.96104
46.5938,4.09363
46.0728,0.253018
45.5519,-3.56072
45.0309,-7.34914
44.51,-11.1115
43.9891,-14.8493
43.4681,-18.5629
42.9472,-22.2542
42.4262,-25.768
41.9053,-28.8571
41.3844,-31.5643
40.8634,-33.9279
40.3425,-35.9812
39.8215,-37.76
39.3006,-39.2875
38.7797,-40.5855
38.2587,-41.6888
37.7378,-42.7328
37.2168,-43.7549
36.6959,-44.7501
36.175,-45.724
35.654,-46.6782
35.1331,-47.6132
34.6121,-48.5297
34.0912,-49.4282
33.5703,-50.3094
33.0493,-51.1737
32.5284,-52.0217
32.0074,-52.8538
31.4865,-53.6705
30.9656,-54.4724
30.4446,-55.2599
29.9237,-56.0333
29.4027,-56.7922
28.8818,-57.5379
28.3609,-58.2707
27.8399,-58.9912
27.319,-59.6996
26.798,-60.3963
26.2771,-61.0847
25.7562,-61.7622
25.2352,-62.429
24.7143,-63.0855
24.1933,-63.732
23.6724,-64.3687
23.1515,-64.996
22.6305,-65.6141
22.1096,-66.2233
21.5886,-66.8238
21.0677,-67.4159
20.5468,-67.9998
20.0258,-68.5757
19.5049,-69.1439
18.9839,-69.7047
18.463,-70.2619
17.9421,-70.8129
17.4211,-71.3569
16.9002,-71.8943
16.3792,-72.425
15.8583,-72.9494
15.3374,-73.4676
14.8164,-73.9799
14.2955,-74.4846
13.7745,-74.967
13.2536,-75.4423
12.7327,-75.9151
12.2117,-76.3657
11.6908,-76.8111
11.1698,-77.2513
10.6489,-77.6728
10.128,-78.0878
9.60702,-78.4978
9.08608,-78.9026
8.56514,-79.2971
8.0442,-79.6874
7.52326,-80.0737
7.00232,-80.4438
6.48138,-80.8089
5.96044,-81.1784
5.4395,-81.546
4.91856,-81.8984
4.39762,-82.2467
3.87668,-82.5916
3.35574,-82.9439
2.8348,-83.2877
2.31386,-83.6237
1.79292,-83.9566
1.27198,-84.2975
0.751036,-84.638
0.230096,-84.97
-0.290844,-85.2994
-0.811784,-85.637
-1.33272,-85.9719
-1.85366,-86.3066
-2.3746,-86.6537
-2.89554,-86.9914
-3.41648,-87.3314
-3.93742,-87.6823
-4.45836,-88.0308
-4.9793,-88.3923
-5.50024,-88.7575
-6.02118,-89.1267
-6.54212,-89.5036
-7.06306,-89.8785
-7.584,-90.2767
-8.10494,-90.6748
-8.62588,-91.0912
-9.14682,-91.5123
-9.66776,-91.9508
-10.1887,-92.3966
-10.7096,-92.8568
-11.2306,-93.3233
-11.7515,-93.8142
-12.2725,-94.3098
-12.7934,-94.8365
-13.3143,-95.3716
-13.8353,-95.9304
-14.3562,-96.4879
-14.8772,-97.0439
-15.3981,-97.5984
-15.919,-98.1491
-16.44,-98.6961
-16.9609,-99.242
-17.4819,-99.7866
-18.0028,-100.33
-18.5237,-100.872
-19.0447,-101.413
-19.5656,-101.953
-20.0866,-102.492
-20.6075,-103.029
-21.1284,-103.566
-21.6494,-104.102
-22.1703,-104.636
-22.6913,-105.17
-23.2122,-105.702
-23.7331,-106.23
-24.2541,-106.757
-24.775,-107.284
-25.296,-107.81
-25.8169,-108.335
-26.3378,-108.859
-26.8588,-109.382
-27.3797,-109.904
-27.9007,-110.426
-28.4216,-110.947
-28.9425,-111.468
-29.4635,-112.039
-29.9844,-112.829
-30.5054,-113.869
-31.0263,-115.181
-31.5472,-116.795
-32.0682,-118.744
-32.5891,-121.057
-33.1101,-123.776
-33.631,-126.933
-34.1519,-130.515
-34.6729,-134.16
-35.1938,-137.798
-35.7148,-141.431
-36.2357,-145.06
-36.7566,-148.681
-37.2776,-152.297
-37.7985,-155.907
-38.3195,-159.51
-38.8404,-163.105
-39.3613,-166.691
-39.8823,-170.272
-40.4032,-173.844
-40.9242,-177.408
-41.4451,-180.963
-41.966,-184.507
-42.487,-188.033
-43.0079,-191.547
-43.5289,-195.043
-44.0498,-198.525
-44.5707,-201.99
-45.0917,-205.439
-45.6126,-208.865
-46.1336,-212.272
-46.6545,-215.661
-47.1754,-219.031
-47.6964,-222.377
-48.2173,-225.696
-48.7383,-228.989
-49.2592,-232.257
-49.7801,-235.498
-50.3011,-238.714
-50.822,-241.902
-51.343,-245.065
-51.8639,-248.199
-52.3848,-251.307
-52.9058,-254.39
-53.4267,-257.447
-53.9477,-260.478
-54.4686,-263.486
-54.9895,-266.468
-55.5105,-269.428
-56.0314,-272.357
-56.5524,-275.26
-57.0733,-278.139
-57.5942,-280.998
-58.1152,-283.838
-58.6361,-286.656
-59.1571,-289.455
-59.678,-292.237
-60.1989,-294.998
-60.7199,-297.733
-61.2408,-300.451
-61.7618,-303.151
-62.2827,-305.836
-62.8036,-308.502
-63.3246,-311.13
-63.8455,-312.532
-64.3665,-309.115
-64.8874,-308.662
-65.4083,-308.167
-65.9293,-307.667
-66.4502,-304.3
-66.9712,-303.816
-67.4921,-303.337
-68.013,-302.868
-68.534,-299.667
-69.0549,-299.222
-69.5759,-298.783
-70.0968,-298.349
-70.6177,-297.919
-71.1387,-294.905
-71.6596,-294.494
-72.1806,-294.089
-72.7015,-293.69
-73.2224,-293.299
-73.7434,-290.481
-74.2643,-290.111
-74.7853,-289.75
-75.3062,-289.398
-75.8271,-289.052
-76.3481,-288.691
-76.869,-286.058
-77.39,-285.716
-77.9109,-285.381
-78.4318,-285.056
-77.9147,-277.416
-77.3975,-272.542
-76.8803,-267.644
-76.3631,-262.723
-75.8459,-257.779
-75.3287,-252.812
-74.8115,-247.823
-74.2943,-242.813
-73.7771,-237.784
-73.2599,-232.738
-72.7427,-227.677
-72.2255,-222.603
-71.7083,-217.516
-71.1911,-212.419
-70.6739,-207.313
-70.1568,-202.208
-69.6396,-197.108
-69.1224,-192.012
-68.6052,-186.925
-68.088,-181.847
-67.5708,-176.782
-67.0536,-171.732
-66.5364,-166.699
-66.0192,-161.684
-65.502,-156.691
-64.9848,-151.729
-64.4676,-146.799
-63.9504,-141.902
-63.4332,-137.041
-62.916,-132.211
-62.3989,-127.417
-61.8817,-122.659
-61.3645,-117.936
-60.8473,-113.25
-60.3301,-108.602
-59.8129,-103.992
-59.2957,-99.4197
-58.7785,-94.8854
-58.2613,-90.3903
-57.7441,-85.932
-57.2269,-81.5128
-56.7097,-77.1293
-56.1925,-72.7813
-55.6753,-68.4711
-55.1581,-64.1949
-54.641,-59.9551
-54.1238,-55.7501
-53.6066,-51.5781
-53.0894,-47.4415
-52.5722,-43.3361
-52.055,-39.2636
-51.5378,-35.2228
-51.0206,-31.213
-50.5034,-27.2333
-49.9862,-23.2833
-49.469,-19.3633
-48.9518,-15.471
-48.4346,-11.6075
-47.9174,-7.77099
-47.4002,-3.96061
-46.8831,-0.175862
-46.3659,3.58322
-45.8487,7.3172
-45.3315,11.0267
-44.8143,14.712
-44.2971,18.3741
-43.7799,22.0139
-43.2627,25.6318
-42.7455,29.0073
-42.2283,31.9732
-41.7111,34.5761
-41.1939,36.8497
-40.6767,38.83
-40.1595,40.5412
-39.6423,42.0132
-39.1252,43.2693
-38.608,44.3355
-38.0908,45.3545
-37.5736,46.3526
-37.0564,47.3304
-36.5392,48.2887
-36.022,49.2296
-35.5048,50.1519
-34.9876,51.0553
-34.4704,51.9412
-33.9532,52.8104
-33.436,53.6631
-32.9188,54.5002
-32.4016,55.322
-31.8844,56.1288
-31.3673,56.9213
-30.8501,57.6997
-30.3329,58.4646
-29.8157,59.2163
-29.2985,59.9552
-28.7813,60.6817
-28.2641,61.3968
-27.7469,62.1001
-27.2297,62.7922
-26.7125,63.4732
-26.1953,64.1436
-25.6781,64.8036
-25.1609,65.4535
-24.6437,66.0936
-24.1265,66.7242
-23.6094,67.3456
-23.0922,67.9581
-22.575,68.563
-22.0578,69.161
-21.5406,69.7508
-21.0234,70.3326
-20.5062,70.9066
-19.989,71.4729
-19.4718,72.0319
-18.9546,72.5837
-18.4374,73.1285
-17.9202,73.6665
-17.403,74.1979
-16.8858,74.7229
-16.3686,75.2415
-15.8515,75.7541
-15.3343,76.2606
-14.8171,76.7614
-14.2999,77.2562
-13.7827,77.7313
-13.2655,78.2017
-12.7483,78.666
-12.2311,79.1078
-11.7139,79.5456
-11.1967,79.9781
-10.6795,80.3926
-10.1623,80.8003
-9.64513,81.2032
-9.12794,81.5961
-8.61074,81.9757
-8.09355,82.3538
-7.57636,82.7306
-7.05916,83.0944
-6.54197,83.4501
-6.02478,83.8021
-5.50758,84.1504
-4.99039,84.4879
-4.4732,84.8151
-3.956,85.1387
-3.43881,85.4633
-2.92162,85.7864
-2.40442,86.0963
-1.88723,86.4032
-1.37004,86.7071
-0.852844,87.0081
-0.335651,87.3063
0.181543,87.5981
0.698736,87.8895
1.21593,88.1782
1.73312,88.4643
2.25032,88.7479
2.76751,89.029
3.2847,89.3069
3.8019,89.5849
4.31909,89.8606
4.83628,90.1341
5.35348,90.4053
5.87067,90.6795
6.38786,90.9572
6.90506,91.2279
7.42225,91.4949
7.93944,91.76
8.45664,92.035
8.97383,92.3082
9.49102,92.5794
10.0082,92.8487
10.5254,93.1293
11.0426,93.4084
11.5598,93.6812
12.077,93.9566
12.5942,94.2403
13.1114,94.5223
13.6286,94.8028
14.1458,95.0973
14.663,95.3911
15.1801,95.6833
15.6973,95.9884
16.2145,96.2955
16.7317,96.6012
17.2489,96.922
17.7661,97.242
18.2833,97.5606
18.8005,97.8779
19.3177,98.1941
19.8349,98.509
20.3521,98.8228
20.8693,99.1355
21.3865,99.447
21.9037,99.7574
22.4209,100.067
22.938,100.375
23.4552,100.683
23.9724,100.989
24.4896,101.294
25.0068,101.599
25.524,101.902
26.0412,102.202
26.5584,102.501
27.0756,102.8
27.5928,103.097
28.11,103.393
28.6272,103.689
29.1444,103.984
29.6616,104.278
30.1788,104.572
30.6959,104.864
31.2131,105.157
31.7303,105.448
32.2475,105.739
32.7647,106.029
33.2819,106.318
33.7991,106.607
34.3163,106.895
34.8335,107.183
35.3507,107.47
35.8679,107.757
36.3851,108.043
36.9023,108.329
37.4195,108.614
37.9367,108.9
38.4538,109.184
38.971,109.469
39.4882,109.752
40.0054,110.033
40.5226,110.312
41.0398,110.6
41.557,111.029
42.0742,111.666
42.5914,112.536
43.1086,113.66
43.6258,115.074
44.143,116.809
44.6602,118.91
45.1774,121.414
45.6946,124.186
46.2117,126.956
46.7289,129.725
47.2461,132.492
47.7633,135.257
48.2805,138.02
48.7977,140.781
49.3149,143.54
49.8321,146.297
50.3493,149.052
50.8665,151.805
51.3837,154.556
51.9009,157.304
52.4181,160.05
52.9353,162.793
53.4525,165.535
53.9696,168.274
54.4868,171.01
55.004,173.744
55.5212,176.475
56.0384,179.202
56.5556,181.927
57.0728,184.648
57.59,187.367
58.1072,190.08
58.6244,192.789
59.1416,195.494
59.6588,198.197
60.176,200.896
60.6932,203.591
61.2104,206.283
61.7275,208.97
62.2447,211.651
62.7619,214.327
63.2791,216.996
63.7963,219.66
64.3135,222.318
64.8307,224.969
65.3479,227.615
65.8651,230.253
66.3823,232.886
66.8995,235.511
67.4167,238.129
67.9339,240.741
68.4511,243.344
68.9683,245.938
69.4854,248.522
70.0026,251.096
70.5198,253.661
71.037,256.215
71.5542,258.752
72.0714,261.277
72.5886,263.791
73.1058,266.294
73.623,268.786
74.1402,271.267
74.6574,273.738
75.1746,276.198
75.6918,278.645
76.209,281.08
76.7262,283.502
77.2433,285.906
77.7605,287.647
77.2419,281.683
76.7233,276.756
76.2047,271.807
75.686,266.831
75.1674,261.831
74.6488,256.808
74.1302,251.763
73.6115,246.698
73.0929,241.615
72.5743,236.515
72.0556,231.399
71.537,226.271
71.0184,221.13
70.4998,215.982
69.9811,210.835
69.4625,205.691
68.9439,200.552
68.4253,195.423
67.9066,190.302
67.388,185.194
66.8694,180.099
66.3508,175.02
65.8321,169.967
65.3135,164.941
64.7949,159.943
64.2762,154.974
63.7576,150.032
63.239,145.124
62.7204,140.248
62.2017,135.407
61.6831,130.6
61.1645,125.83
60.6459,121.097
60.1272,116.401
59.6086,111.741
59.09,107.12
58.5714,102.537
58.0527,97.9909
57.5341,93.4832
57.0155,89.0133
56.4968,84.5785
55.9782,80.1816
55.4596,75.8212
54.941,71.4968
54.4223,67.2087
53.9037,62.9543
53.3851,58.7355
52.8665,54.5498
52.3478,50.3973
51.8292,46.2783
51.3106,42.1898
50.792,38.1339
50.2733,34.1083
49.7547,30.1128
49.2361,26.1462
48.7174,22.209
48.1988,18.3004
47.6802,14.419
47.1616,10.5653
46.6429,6.73704
46.1243,2.93471
45.6057,-0.843425
45.0871,-4.59579
44.5684,-8.32472
44.0498,-12.0289
43.5312,-15.711
43.0126,-19.3701
42.4939,-22.824
41.9753,-25.8597
41.4567,-28.516
40.938,-30.8366
40.4194,-32.8546
39.9008,-34.5967
39.3822,-36.0926
38.8635,-37.3664
38.3449,-38.4472
37.8263,-39.4777
37.3077,-40.4868
36.789,-41.4753
36.2704,-42.4446
35.7518,-43.3953
35.2332,-44.3272
34.7145,-45.24
34.1959,-46.1349
33.6773,-47.0127
33.1586,-47.8739
32.64,-48.7189
32.1214,-49.5483
31.6028,-50.3625
31.0841,-51.162
30.5655,-51.9473
30.0469,-52.7187
29.5283,-53.4767
29.0096,-54.2217
28.491,-54.9541
27.9724,-55.6741
27.4538,-56.3822
26.9351,-57.0788
26.4165,-57.7641
25.8979,-58.4385
25.3792,-59.1023
24.8606,-59.7559
24.342,-60.3994
23.8234,-61.0332
23.3047,-61.6576
22.7861,-62.2728
22.2675,-62.8816
21.7489,-63.482
21.2302,-64.074
20.7116,-64.6578
20.193,-65.2336
19.6744,-65.8017
19.1557,-66.3623
18.6371,-66.9155
18.1185,-67.4616
17.5998,-68.0007
17.0812,-68.533
16.5626,-69.0588
16.044,-69.5782
15.5253,-70.0913
15.0067,-70.5983
14.4881,-71.0995
13.9695,-71.5834
13.4508,-72.0561
12.9322,-72.5233
12.4136,-72.9722
11.895,-73.412
11.3763,-73.8461
10.8577,-74.2651
10.3391,-74.6739
9.82045,-75.0775
9.30182,-75.4731
8.7832,-75.8529
8.26457,-76.2283
7.74594,-76.6047
7.22732,-76.9692
6.70869,-77.3241
6.19006,-77.6753
5.67144,-78.0227
5.15281,-78.3594
4.63418,-78.6873
4.11556,-79.0117
3.59693,-79.3338
3.0783,-79.6566
2.55968,-79.9667
2.04105,-80.2734
1.52242,-80.577
1.0038,-80.8774
0.485169,-81.1746
-0.0334573,-81.4606
-0.552084,-81.7504
-1.07071,-82.0373
-1.58934,-82.3213
-2.10796,-82.6026
-2.62659,-82.8809
-3.14522,-83.1504
-3.66384,-83.4252
-4.18247,-83.6975
-4.7011,-83.9674
-5.21972,-84.2348
-5.73835,-84.4999
-6.25698,-84.7734
-6.7756,-85.0385
-7.29423,-85.3008
-7.81286,-85.5617
-8.33148,-85.8278
-8.85011,-86.0978
-9.36874,-86.3658
-9.88736,-86.6319
-10.406,-86.9023
-10.9246,-87.1775
-11.4432,-87.446
-11.9619,-87.7128
-12.4805,-87.9895
-12.9991,-88.2676
-13.5178,-88.544
-14.0364,-88.8252
-14.555,-89.1145
-15.0736,-89.4022
-15.5923,-89.6924
-16.1109,-89.9946
-16.6295,-90.2952
-17.1481,-90.5968
-17.6668,-90.9095
-18.1854,-91.2207
-18.704,-91.5305
-19.2226,-91.8389
-19.7413,-92.1461
-20.2599,-92.4519
-20.7785,-92.7565
-21.2972,-93.0598
-21.8158,-93.362
-22.3344,-93.6629
-22.853,-93.9626
-23.3717,-94.2613
-23.8903,-94.5587
-24.4089,-94.8551
-24.9275,-95.1504
-25.4462,-95.444
-25.9648,-95.7344
-26.4834,-96.0237
-27.002,-96.312
-27.5207,-96.5994
-28.0393,-96.8858
-28.5579,-97.1713
-29.0766,-97.4558
-29.5952,-97.7395
-30.1138,-98.0224
-30.6324,-98.3043
-31.1511,-98.5855
-31.6697,-98.8655
-32.1883,-99.1444
-32.7069,-99.4226
-33.2256,-99.7
-33.7442,-99.9767
-34.2628,-100.253
-34.7814,-100.528
-35.3001,-100.802
-35.8187,-101.076
-36.3373,-101.349
-36.856,-101.622
-37.3746,-101.894
-37.8932,-102.165
-38.4118,-102.435
-38.9305,-102.705
-39.4491,-102.972
-39.9677,-103.239
-40.4863,-103.505
-41.005,-103.771
-41.5236,-104.061
-42.0422,-104.527
-42.5608,-105.202
-43.0795,-106.111
-43.5981,-107.286
-44.1167,-108.755
-44.6354,-110.553
-45.154,-112.722
-45.6726,-115.306
-46.1912,-118.048
-46.7099,-120.79
-47.2285,-123.529
-47.7471,-126.267
-48.2657,-129.002
-48.7844,-131.735
-49.303,-134.467
-49.8216,-137.196
-50.3402,-139.923
-50.8589,-142.648
-51.3775,-145.371
-51.8961,-148.091
-52.4148,-150.809
-52.9334,-153.524
-53.452,-156.237
-53.9706,-158.947
-54.4893,-161.655
-55.0079,-164.36
-55.5265,-167.062
-56.0451,-169.762
-56.5638,-172.459
-57.0824,-175.153
-57.601,-177.843
-58.1196,-180.528
-58.6383,-183.211
-59.1569,-185.89
-59.6755,-188.568
-60.1942,-191.241
-60.7128,-193.91
-61.2314,-196.571
-61.75,-199.226
-62.2687,-201.874
-62.7873,-204.517
-63.3059,-207.154
-63.8245,-209.785
-64.3432,-212.409
-64.8618,-215.027
-65.3804,-217.638
-65.899,-220.242
-66.4177,-222.839
-66.9363,-225.429
-67.4549,-228.011
-67.9736,-230.583
-68.4922,-233.146
-69.0108,-235.697
-69.5294,-238.239
-70.0481,-240.769
-70.5667,-243.289
-71.0853,-245.798
-71.6039,-248.295
-72.1226,-250.782
-72.6412,-253.257
-73.1598,-255.72
-73.6784,-258.173
-74.1971,-260.613
-74.7157,-263.042
-75.2343,-265.459
-75.753,-267.863
-76.2716,-270.254
-76.7902,-272.635
-77.3088,-275.002
-77.8275,-277.355
-77.1961,-271.449
-76.5648,-265.502
-75.9334,-259.522
-75.302,-253.506
-74.6707,-247.456
-74.0393,-241.375
-73.408,-235.266
-72.7766,-229.132
-72.1453,-222.978
-71.5139,-216.801
-70.8826,-210.609
-70.2512,-204.404
-69.6199,-198.199
-68.9885,-192.001
-68.3572,-185.814
-67.7258,-179.642
-67.0945,-173.489
-66.4631,-167.361
-65.8317,-161.259
-65.2004,-155.194
-64.569,-149.176
-63.9377,-143.206
-63.3063,-137.283
-62.675,-131.411
-62.0436,-125.589
-61.4123,-119.82
-60.7809,-114.103
-60.1496,-108.441
-59.5182,-102.834
-58.8869,-97.2825
-58.2555,-91.7874
-57.6242,-86.348
-56.9928,-80.9623
-56.3614,-75.6299
-55.7301,-70.3519
-55.0987,-65.1266
-54.4674,-59.9523
-53.836,-54.8295
-53.2047,-49.7568
-52.5733,-44.7327
-51.942,-39.7558
-51.3106,-34.826
-50.6793,-29.9417
-50.0479,-25.1007
-49.4166,-20.3042
-48.7852,-15.5501
-48.1539,-10.8365
-47.5225,-6.16337
-46.8911,-1.52825
-46.2598,3.06976
-45.6284,7.62975
-44.9971,12.1541
-44.3657,16.6433
-43.7344,21.0985
-43.103,25.495
-42.4717,29.4054
-41.8403,32.7461
-41.209,35.5841
-40.5776,37.9829
-39.9463,39.9923
-39.3149,41.6608
-38.6836,43.0246
-38.0522,44.2816
-37.4208,45.5076
-36.7895,46.7035
-36.1581,47.8724
-35.5268,49.0134
-34.8954,50.1263
-34.2641,51.2134
-33.6327,52.2755
-33.0014,53.3137
-32.37,54.3287
-31.7387,55.3214
-31.1073,56.2925
-30.476,57.243
-29.8446,58.1734
-29.2133,59.0845
-28.5819,59.9772
-27.9505,60.8524
-27.3192,61.7103
-26.6878,62.5514
-26.0565,63.3765
