Top_Displacement_mm,Base_Shear_kN
11.3692,-44.8198
10.9438,-45.0516
10.5184,-45.272
10.093,-45.4619
9.66762,-45.6387
9.24222,-45.8054
8.81682,-45.962
8.39142,-46.1089
7.96602,-46.2336
7.54062,-46.3403
7.11522,-46.4382
6.68982,-46.5275
6.26442,-46.6085
5.83902,-46.6812
5.41362,-46.7459
4.98822,-46.8027
4.56282,-46.8369
4.13742,-46.8598
3.71202,-46.8758
3.28662,-46.885
2.86122,-46.8876
2.43582,-46.865
2.01042,-46.8358
1.58502,-46.8008
1.15962,-46.7602
0.734223,-46.714
0.308823,-46.6624
-0.116577,-46.6054
-0.541977,-46.5433
-0.967377,-46.476
-1.39278,-46.4038
-1.81818,-46.3267
-2.24358,-46.2449
-2.66898,-46.1584
-3.09438,-46.0673
-3.51978,-45.9718
-3.94518,-45.8718
-4.37058,-45.7676
-4.79598,-45.6592
-5.22138,-45.5467
-5.64678,-46.9156
-6.07218,-50.1993
-6.49758,-53.8861
-6.92298,-57.6386
-7.34838,-61.4353
-7.77378,-65.1732
-8.19918,-68.8693
-8.62458,-72.5365
-9.04998,-76.1647
-9.47538,-79.7726
-9.90078,-83.3502
-10.3262,-86.8783
-10.7516,-90.3598
-11.177,-93.8199
-11.6024,-97.2347
-12.0278,-100.602
-12.4532,-103.943
-12.8786,-107.248
-13.304,-110.516
-13.7294,-113.75
-14.1548,-116.939
-14.5802,-120.091
-15.0056,-123.206
-15.431,-126.279
-15.8564,-129.321
-16.2818,-132.322
-16.7072,-135.286
-17.1326,-138.205
-17.558,-141.083
-17.9834,-143.92
-18.4088,-146.719
-18.8342,-149.48
-19.2596,-152.197
-19.685,-154.869
-20.1104,-157.502
-20.5358,-160.098
-20.9612,-162.658
-21.3866,-165.18
-21.812,-167.666
-22.2374,-170.117
-22.6628,-172.532
-23.0882,-174.91
-23.5136,-177.253
-23.939,-179.562
-24.3644,-181.836
-24.7898,-184.077
-25.2152,-186.283
-25.6406,-188.457
-26.066,-190.596
-26.4914,-192.703
-26.9168,-194.777
-27.3422,-196.819
-27.7676,-198.829
-28.193,-200.808
-28.6184,-202.76
-29.0438,-204.682
-29.4692,-206.575
-29.8946,-208.437
-30.32,-210.271
-30.7454,-212.075
-31.1708,-213.85
-31.5962,-215.596
-32.0216,-217.314
-32.447,-219.004
-32.8724,-220.666
-33.2978,-222.302
-33.7232,-223.911
-34.1486,-225.494
-34.574,-227.052
-34.9994,-228.584
-35.4248,-230.09
-35.8502,-231.571
-36.2756,-233.027
-36.701,-234.477
-37.1264,-235.91
-37.5518,-237.319
-37.9772,-238.708
-38.4026,-240.072
-38.828,-241.404
-39.2534,-242.708
-39.6788,-243.992
-40.1042,-245.257
-40.5296,-246.505
-40.955,-247.734
-41.3804,-248.923
-41.8058,-250.072
-42.2312,-251.2
-42.6566,-252.307
-43.082,-253.397
-43.5074,-254.44
-43.9328,-255.423
-44.3582,-256.384
-44.7836,-257.324
-45.209,-258.244
-45.6344,-259.143
-46.0598,-260.024
-46.4852,-260.892
-46.9106,-261.727
-47.336,-262.524
-47.7614,-263.301
-48.1868,-264.058
-48.6122,-264.796
-49.0376,-265.515
-49.463,-266.215
-49.8884,-266.897
-50.3138,-267.56
-50.7392,-268.204
-51.1646,-268.829
-51.59,-269.438
-52.0154,-270.03
-52.4408,-270.605
-52.8662,-271.164
-53.2916,-271.708
-53.717,-272.236
-54.1424,-272.749
-54.5678,-273.247
-54.9932,-273.73
-55.4186,-274.199
-55.844,-274.654
-56.2694,-275.094
-56.6948,-275.521
-57.1202,-275.933
-57.5456,-276.331
-57.971,-276.716
-58.3964,-277.088
-58.8218,-277.447
-59.2472,-277.793
-59.6726,-278.127
-60.098,-278.449
-60.5234,-278.76
-60.9488,-279.058
-61.3742,-279.346
-61.7996,-279.622
-62.225,-279.887
-62.6504,-280.142
-63.0758,-280.385
-63.5012,-280.617
-63.9266,-280.838
-63.4091,-275.966
-62.8917,-271.088
-62.3743,-266.205
-61.8568,-261.318
-61.3394,-256.428
-60.822,-251.537
-60.3045,-246.646
-59.7871,-241.754
-59.2697,-236.862
-58.7522,-231.97
-58.2348,-227.08
-57.7174,-222.193
-57.1999,-217.309
-56.6825,-212.427
-56.1651,-207.547
-55.6476,-202.671
-55.1302,-197.798
-54.6128,-192.931
-54.0953,-188.066
-53.5779,-183.205
-53.0605,-178.347
-52.543,-173.493
-52.0256,-168.645
-51.5082,-163.798
-50.9907,-158.951
-50.4733,-154.105
-49.9559,-149.261
-49.4384,-144.415
-48.921,-139.566
-48.4036,-134.715
-47.8861,-129.861
-47.3687,-125.005
-46.8513,-120.141
-46.3338,-115.273
-45.8164,-110.401
-45.299,-105.524
-44.7815,-100.644
-44.2641,-95.7643
-43.7467,-90.8939
-43.2292,-86.0352
-42.7118,-81.1962
-42.1944,-76.3904
-41.6769,-71.6198
-41.1595,-66.8933
-40.6421,-62.2228
-40.1246,-57.615
-39.6072,-53.0738
-39.0898,-48.6092
-38.5723,-44.2213
-38.0549,-39.9485
-37.5375,-35.8052
-37.02,-31.7523
-36.5026,-27.7846
-35.9852,-23.9038
-35.4677,-20.1849
-34.9503,-16.5971
-34.4329,-13.2133
-33.9154,-9.91352
-33.398,-6.71414
-32.8806,-3.70443
-32.3631,-0.879065
-31.8457,1.77289
-31.3283,4.31167
-30.8108,6.75537
-30.2934,9.05432
-29.776,11.0094
-29.2585,12.673
-28.7411,14.1195
-28.2237,15.5305
-27.7062,16.9049
-27.1888,18.2454
-26.6714,19.5564
-26.1539,20.8381
-25.6365,22.0906
-25.1191,23.3077
-24.6016,24.4889
-24.0842,25.6406
-23.5668,26.7537
-23.0493,27.8354
-22.5319,28.8876
-22.0145,29.9106
-21.497,30.9047
-20.9796,31.848
-20.4622,32.7526
-19.9447,33.6254
-19.4273,34.4709
-18.9099,35.2834
-18.3924,36.0642
-17.875,36.8161
-17.3576,37.5373
-16.8401,38.2313
-16.3227,38.8986
-15.8053,39.5399
-15.2878,40.1555
-14.7704,40.7461
-14.253,41.3035
-13.7355,41.8164
-13.2181,42.3066
-12.7007,42.7745
-12.1832,43.2206
-11.6658,43.6191
-11.1484,43.9864
-10.6309,44.3342
-10.1135,44.663
-9.59608,44.9698
-9.07864,45.2357
-8.56121,45.4846
-8.04378,45.7168
-7.52634,45.9327
-7.00891,46.1109
-6.49148,46.2704
-5.97404,46.4154
-5.45661,46.5462
-4.93918,46.6631
-4.42174,46.7665
-3.90431,46.8527
-3.38688,46.9073
-2.86944,46.9501
-2.35201,46.9809
-1.83458,46.9943
-1.31714,46.9798
-0.799711,46.9552
-0.282277,46.9205
0.235156,46.8761
0.752589,46.8222
1.27002,46.7591
1.78746,46.6869
2.30489,46.606
2.82232,46.5164
3.33976,46.4184
3.85719,46.3122
4.37462,46.198
4.89206,46.0759
5.40949,45.9463
5.92692,46.5487
6.44436,50.0488
6.96179,54.4201
7.47922,58.8862
7.99666,63.3666
8.51409,67.8099
9.03152,72.2411
9.54896,76.6197
10.0664,80.9602
10.5838,85.2494
11.1013,89.4685
11.6187,93.6393
12.1361,97.754
12.6536,101.815
13.171,105.828
13.6884,109.787
14.2059,113.693
14.7233,117.541
15.2407,121.33
15.7582,125.062
16.2756,128.737
16.793,132.351
17.3105,135.911
17.8279,139.413
18.3453,142.855
18.8628,146.233
19.3802,149.55
19.8976,152.809
20.4151,156.013
20.9325,159.161
21.4499,162.256
21.9674,165.297
22.4848,168.286
23.0022,171.223
23.5197,174.108
24.0371,176.941
24.5545,179.724
25.072,182.457
25.5894,185.141
26.1068,187.776
26.6243,190.363
27.1417,192.903
27.6591,195.396
28.1766,197.842
28.694,200.25
29.2114,202.613
29.7289,204.932
30.2463,207.208
30.7637,209.441
31.2812,211.631
31.7986,213.78
32.316,215.886
32.8335,217.951
33.3509,219.977
33.8683,221.964
34.3858,223.916
34.9032,225.827
35.4206,227.699
35.9381,229.534
36.4555,231.34
36.9729,233.135
37.4904,234.895
38.0078,236.619
38.5252,238.313
39.0427,239.969
39.5601,241.576
40.0775,243.155
40.595,244.705
41.1124,246.229
41.6298,247.714
42.1473,249.135
42.6647,250.523
43.1821,251.881
43.6996,253.199
44.217,254.433
44.7344,255.62
45.2519,256.776
45.7693,257.903
46.2867,259
46.8042,260.073
47.3216,261.112
47.839,262.093
48.3565,263.045
48.8739,263.967
49.3913,264.861
49.9088,265.727
50.4262,266.564
50.9436,267.373
51.4611,268.155
51.9785,268.911
52.4959,269.641
53.0134,270.348
53.5308,271.03
54.0482,271.688
54.5657,272.324
55.0831,272.937
55.6005,273.528
56.118,274.098
56.6354,274.646
57.1528,275.173
57.6703,275.677
58.1877,276.161
58.7051,276.625
59.2226,277.07
59.74,277.495
60.2574,277.902
60.7749,278.291
61.2923,278.662
61.8097,279.016
62.3272,279.353
62.8446,279.672
63.362,279.975
63.8795,280.261
64.3969,280.53
64.9143,280.782
65.4318,281.019
65.9492,281.24
66.4666,281.407
66.9841,281.531
67.5015,281.635
68.0189,281.718
68.5364,281.78
69.0538,281.84
69.5712,281.896
70.0887,281.951
70.6061,282.002
71.1235,282.049
71.641,282.091
72.1584,282.128
72.6758,282.165
73.1933,282.201
73.7107,282.236
74.2281,282.269
74.7456,282.301
75.263,282.332
75.7804,282.362
76.2979,282.39
76.8153,282.416
77.3327,282.442
77.8502,282.466
77.3292,277.65
76.8083,272.829
76.2873,268.003
75.7664,263.173
75.2455,258.344
74.7245,253.512
74.2036,248.687
73.6826,243.862
73.1617,239.043
72.6408,234.226
72.1198,229.415
71.5989,224.608
71.0779,219.806
70.557,215.012
70.0361,210.225
69.5151,205.445
68.9942,200.676
68.4732,195.917
67.9523,191.173
67.4314,186.44
66.9104,181.721
66.3895,177.015
65.8685,172.32
65.3476,167.638
64.8267,162.967
64.3057,158.307
63.7848,153.661
63.2638,149.027
62.7429,144.406
62.222,139.803
61.701,135.212
61.1801,130.638
60.6591,126.077
60.1382,121.529
59.6173,116.995
59.0963,112.477
58.5754,107.978
58.0544,103.498
57.5335,99.046
57.0126,94.6222
56.4916,90.2322
55.9707,85.882
55.4497,81.5749
54.9288,77.3173
54.4079,73.1164
53.8869,68.976
53.366,64.9026
52.845,60.9041
52.3241,56.9795
51.8032,53.1357
51.2822,49.3892
50.7613,45.7599
50.2403,42.2552
49.7194,38.8213
49.1985,35.4693
48.6775,32.2554
48.1566,29.1925
47.6356,26.264
47.1147,23.4695
46.5938,20.7447
46.0728,18.1819
45.5519,15.719
45.0309,13.4193
44.51,11.1894
43.9891,9.017
43.4681,6.91986
42.9472,4.95989
42.4262,3.10998
41.9053,1.37642
41.3844,-0.2966
40.8634,-1.90724
40.3425,-3.468
39.8215,-4.97692
39.3006,-6.39803
38.7797,-7.75173
38.2587,-9.03817
37.7378,-10.2246
37.2168,-11.3687
36.6959,-12.4545
36.175,-13.4574
35.654,-14.3715
35.1331,-15.1621
34.6121,-15.8949
34.0912,-16.6062
33.5703,-17.2968
33.0493,-17.9672
32.5284,-18.618
32.0074,-19.2498
31.4865,-19.8632
30.9656,-20.4588
30.4446,-21.0371
29.9237,-21.5988
29.4027,-22.1395
28.8818,-22.6337
28.3609,-23.1139
27.8399,-23.5805
27.319,-24.0132
26.798,-24.429
26.2771,-24.8331
25.7562,-25.2259
25.2352,-25.6077
24.7143,-25.9683
24.1933,-26.306
23.6724,-26.6344
23.1515,-26.9497
22.6305,-27.238
22.1096,-27.5186
21.5886,-27.7917
21.0677,-28.0578
20.5468,-28.3169
20.0258,-28.5694
19.5049,-28.8155
18.9839,-29.0358
18.463,-29.2501
17.9421,-29.4593
17.4211,-29.6466
16.9002,-29.8267
16.3792,-30.0027
15.8583,-30.1747
15.3374,-30.343
14.8164,-30.5076
14.2955,-30.6688
13.7745,-30.8266
13.2536,-30.9812
12.7327,-31.1328
12.2117,-31.2814
11.6908,-31.4273
11.1698,-31.5704
10.6489,-31.711
10.128,-31.8492
9.60702,-31.9849
9.08608,-32.1185
8.56514,-32.2499
8.0442,-32.3792
7.52326,-32.5066
7.00232,-32.6321
6.48138,-32.7558
5.96044,-32.8778
5.4395,-32.9981
4.91856,-33.1169
4.39762,-33.2342
3.87668,-33.35
3.35574,-33.4645
2.8348,-33.5777
2.31386,-33.6896
1.79292,-33.8004
1.27198,-33.91
0.751036,-34.0185
0.230096,-34.126
-0.290844,-34.2325
-0.811784,-34.338
-1.33272,-34.4426
-1.85366,-34.5463
-2.3746,-34.6492
-2.89554,-34.7513
-3.41648,-34.8526
-3.93742,-34.9531
-4.45836,-35.6581
-4.9793,-39.0072
-5.50024,-43.4497
-6.02118,-48.0035
-6.54212,-52.5831
-7.06306,-57.1892
-7.584,-61.7673
-8.10494,-66.3166
-8.62588,-70.8236
-9.14682,-75.2938
-9.66776,-79.7122
-10.1887,-84.064
-10.7096,-88.348
-11.2306,-92.5711
-11.7515,-96.7323
-12.2725,-100.846
-12.7934,-104.912
-13.3143,-108.931
-13.8353,-112.889
-14.3562,-116.79
-14.8772,-120.624
-15.3981,-124.401
-15.919,-128.122
-16.44,-131.789
-16.9609,-135.396
-17.4819,-138.945
-18.0028,-142.435
-18.5237,-145.871
-19.0447,-149.251
-19.5656,-152.576
-20.0866,-155.846
-20.6075,-159.062
-21.1284,-162.215
-21.6494,-165.311
-22.1703,-168.356
-22.6913,-171.348
-23.2122,-174.285
-23.7331,-177.167
-24.2541,-179.991
-24.775,-182.765
-25.296,-185.49
-25.8169,-188.167
-26.3378,-190.795
-26.8588,-193.377
-27.3797,-195.911
-27.9007,-198.399
-28.4216,-200.842
-28.9425,-203.239
-29.4635,-205.59
-29.9844,-207.898
-30.5054,-210.162
-31.0263,-212.383
-31.5472,-214.562
-32.0682,-216.699
-32.5891,-218.794
-33.1101,-220.85
-33.631,-222.865
-34.1519,-224.841
-34.6729,-226.776
-35.1938,-228.672
-35.7148,-230.532
-36.2357,-232.357
-36.7566,-234.147
-37.2776,-235.901
-37.7985,-237.619
-38.3195,-239.306
-38.8404,-240.949
-39.3613,-242.549
-39.8823,-244.119
-40.4032,-245.66
-40.9242,-247.174
-41.4451,-248.639
-41.966,-250.043
-42.487,-251.416
-43.0079,-252.76
-43.5289,-254.055
-44.0498,-255.266
-44.5707,-256.44
-45.0917,-257.584
-45.6126,-258.696
-46.1336,-259.779
-46.6545,-260.839
-47.1754,-261.844
-47.6964,-262.808
-48.2173,-263.743
-48.7383,-264.648
-49.2592,-265.526
-49.7801,-266.376
-50.3011,-267.199
-50.822,-267.999
-51.343,-268.772
-51.8639,-269.519
-52.3848,-270.237
-52.9058,-270.93
-53.4267,-271.598
-53.9477,-272.241
-54.4686,-272.861
-54.9895,-273.459
-55.5105,-274.034
-56.0314,-274.587
-56.5524,-275.12
-57.0733,-275.632
-57.5942,-276.124
-58.1152,-276.595
-58.6361,-277.046
-59.1571,-277.477
-59.678,-277.889
-60.1989,-278.284
-60.7199,-278.662
-61.2408,-279.022
-61.7618,-279.365
-62.2827,-279.691
-62.8036,-280
-63.3246,-280.294
-63.8455,-280.564
-64.3665,-280.76
-64.8874,-280.929
-65.4083,-281.085
-65.9293,-281.227
-66.4502,-281.357
-66.9712,-281.474
-67.4921,-281.58
-68.013,-281.662
-68.534,-281.734
-69.0549,-281.806
-69.5759,-281.879
-70.0968,-281.951
-70.6177,-282.02
-71.1387,-282.086
-71.6596,-282.149
-72.1806,-282.21
-72.7015,-282.268
-73.2224,-282.324
-73.7434,-282.376
-74.2643,-282.426
-74.7853,-282.473
-75.3062,-282.518
-75.8271,-282.559
-76.3481,-282.599
-76.869,-282.635
-77.39,-282.669
-77.9109,-282.7
-78.4318,-282.729
-77.9147,-277.954
-77.3975,-273.173
-76.8803,-268.388
-76.3631,-263.599
-75.8459,-258.808
-75.3287,-254.019
-74.8115,-249.232
-74.2943,-244.446
-73.7771,-239.662
-73.2599,-234.88
-72.7427,-230.104
-72.2255,-225.333
-71.7083,-220.573
-71.1911,-215.82
-70.6739,-211.078
-70.1568,-206.343
-69.6396,-201.617
-69.1224,-196.901
-68.6052,-192.194
-68.088,-187.497
-67.5708,-182.811
-67.0536,-178.137
-66.5364,-173.476
-66.0192,-168.827
-65.502,-164.195
-64.9848,-159.577
-64.4676,-154.973
-63.9504,-150.382
-63.4332,-145.803
-62.916,-141.236
-62.3989,-136.68
-61.8817,-132.138
-61.3645,-127.609
-60.8473,-123.095
-60.3301,-118.596
-59.8129,-114.119
-59.2957,-109.658
-58.7785,-105.22
-58.2613,-100.803
-57.7441,-96.4109
-57.2269,-92.048
-56.7097,-87.7199
-56.1925,-83.4334
-55.6753,-79.1951
-55.1581,-75.0128
-54.641,-70.891
-54.1238,-66.8329
-53.6066,-62.8448
-53.0894,-58.9274
-52.5722,-55.0839
-52.055,-51.3177
-51.5378,-47.6863
-51.0206,-44.1644
-50.5034,-40.7281
-49.9862,-37.374
-49.469,-34.1115
-48.9518,-31.0431
-48.4346,-28.0556
-47.9174,-25.2519
-47.4002,-22.5167
-46.8831,-19.8994
-46.3659,-17.4205
-45.8487,-15.0612
-45.3315,-12.82
-44.8143,-10.6358
-44.2971,-8.50908
-43.7799,-6.51125
-43.2627,-4.59239
-42.7455,-2.83207
-42.2283,-1.12618
-41.7111,0.508985
-41.1939,2.09505
-40.6767,3.63269
-40.1595,5.10988
-39.6423,6.53374
-39.1252,7.89954
-38.608,9.1694
-38.0908,10.3576
-37.5736,11.5019
-37.0564,12.6057
-36.5392,13.6596
-36.022,14.6666
-35.5048,15.6141
-34.9876,16.4801
-34.4704,17.3144
-33.9532,18.1119
-33.436,18.8631
-32.9188,19.5547
-32.4016,20.1898
-31.8844,20.7826
-31.3673,21.3495
-30.8501,21.8927
-30.3329,22.4048
-29.8157,22.8895
-29.2985,23.3607
-28.7813,23.8188
-28.2641,24.2417
-27.7469,24.6502
-27.2297,25.0474
-26.7125,25.4336
-26.1953,25.8092
-25.6781,26.1529
-25.1609,26.4855
-24.6437,26.8092
-24.1265,27.1174
-23.6094,27.4018
-23.0922,27.6786
-22.575,27.9482
-22.0578,28.2108
-21.5406,28.4666
-21.0234,28.7159
-20.5062,28.9495
-19.989,29.1667
-19.4718,29.3786
-18.9546,29.5849
-18.4374,29.7672
-17.9202,29.9452
-17.403,30.119
-16.8858,30.2889
-16.3686,30.4548
-15.8515,30.6171
-15.3343,30.7759
-14.8171,30.9312
-14.2999,31.0832
-13.7827,31.2321
-13.2655,31.3779
-12.7483,31.5209
-12.2311,31.661
-11.7139,31.7984
-11.1967,31.9332
-10.6795,32.0655
-10.1623,32.1954
-9.64513,32.323
-9.12794,32.4483
-8.61074,32.5716
-8.09355,32.6928
-7.57636,32.812
-7.05916,32.9293
-6.54197,33.0448
-6.02478,33.1585
-5.50758,33.2705
-4.99039,33.3809
-4.4732,33.4898
-3.956,33.5971
-3.43881,33.703
-2.92162,33.8075
-2.40442,33.9107
-1.88723,34.0125
-1.37004,34.1131
-0.852844,34.2125
-0.335651,34.3108
0.181543,34.4079
0.698736,34.5039
1.21593,34.5989
1.73312,34.6928
2.25032,34.7858
2.76751,34.8778
3.2847,34.969
3.8019,35.438
4.31909,39.0043
4.83628,43.2998
5.35348,47.6751
5.87067,52.0587
6.38786,56.452
6.90506,60.8312
7.42225,65.1651
7.93944,69.4478
8.45664,73.6706
8.97383,77.838
9.49102,81.9571
10.0082,86.0409
10.5254,90.0541
11.0426,93.9588
11.5598,97.8054
12.077,101.601
12.5942,105.352
13.1114,109.046
13.6286,112.691
14.1458,116.278
14.663,119.812
15.1801,123.294
15.6973,126.723
16.2145,130.109
16.7317,133.445
17.2489,136.731
17.7661,139.964
18.2833,143.142
18.8005,146.267
19.3177,149.338
19.8349,152.367
20.3521,155.345
20.8693,158.277
21.3865,161.145
21.9037,163.961
22.4209,166.727
22.938,169.442
23.4552,172.105
23.9724,174.714
24.4896,177.265
25.0068,179.768
25.524,182.225
26.0412,184.635
26.5584,187
27.0756,189.319
27.5928,191.594
28.11,193.826
28.6272,196.015
29.1444,198.163
29.6616,200.269
30.1788,202.333
30.6959,204.358
31.2131,206.341
31.7303,208.283
32.2475,210.188
32.7647,212.055
33.2819,213.883
33.7991,215.675
34.3163,217.429
34.8335,219.146
35.3507,220.83
35.8679,222.479
36.3851,224.094
36.9023,225.676
37.4195,227.224
37.9367,228.739
38.4538,230.219
38.971,231.669
39.4882,233.089
40.0054,234.481
40.5226,235.844
41.0398,237.181
41.557,238.489
42.0742,239.772
42.5914,241.031
43.1086,242.267
43.6258,243.483
44.143,244.677
44.6602,245.849
45.1774,247
45.6946,248.128
46.2117,249.236
46.7289,250.325
47.2461,251.395
47.7633,252.449
48.2805,253.484
48.7977,254.502
49.3149,255.503
49.8321,256.492
50.3493,257.469
50.8665,258.439
51.3837,259.393
51.9009,260.334
52.4181,261.261
52.9353,262.148
53.4525,263.007
53.9696,263.859
54.4868,264.705
55.004,265.531
55.5212,266.304
56.0384,267.052
56.5556,267.786
57.0728,268.488
57.59,269.118
58.1072,269.719
58.6244,270.309
59.1416,270.886
59.6588,271.45
60.176,272.011
60.6932,272.526
61.2104,273.004
61.7275,273.469
62.2447,273.92
62.7619,274.358
63.2791,274.784
63.7963,275.198
64.3135,275.599
64.8307,275.989
65.3479,276.367
65.8651,276.734
66.3823,277.088
66.8995,277.431
67.4167,277.762
67.9339,278.082
68.4511,278.392
68.9683,278.692
69.4854,278.983
70.0026,279.264
70.5198,279.537
71.037,279.8
71.5542,280.055
72.0714,280.302
72.5886,280.539
73.1058,280.769
73.623,280.99
74.1402,281.201
74.6574,281.403
75.1746,281.591
75.6918,281.752
76.209,281.861
76.7262,281.939
77.2433,282.01
77.7605,282.073
77.2419,277.291
76.7233,272.506
76.2047,267.718
75.686,262.925
75.1674,258.13
74.6488,253.332
74.1302,248.534
73.6115,243.735
73.0929,238.937
72.5743,234.14
72.0556,229.346
71.537,224.555
71.0184,219.769
70.4998,214.991
69.9811,210.219
69.4625,205.453
68.9439,200.691
68.4253,195.936
67.9066,191.186
67.388,186.441
66.8694,181.703
66.3508,176.97
65.8321,172.244
65.3135,167.526
64.7949,162.815
64.2762,158.112
63.7576,153.418
63.239,148.727
62.7204,144.04
62.2017,139.356
61.6831,134.674
61.1645,129.995
60.6459,125.318
60.1272,120.644
59.6086,115.975
59.09,111.313
58.5714,106.657
58.0527,102.009
57.5341,97.3685
57.0155,92.7407
56.4968,88.1309
55.9782,83.5481
55.4596,78.9985
54.941,74.4909
54.4223,70.0332
53.9037,65.6314
53.3851,61.2893
52.8665,57.0106
52.3478,52.8007
51.8292,48.6663
51.3106,44.6426
50.792,40.732
50.2733,36.9258
49.7547,33.1961
49.2361,29.5496
48.7174,26.0494
48.1988,22.6896
47.6802,19.4718
47.1616,16.3812
46.6429,13.3626
46.1243,10.5155
45.6057,7.77325
45.0871,5.1977
44.5684,2.70271
44.0498,0.273781
43.5312,-2.08236
43.0126,-4.28762
42.4939,-6.39078
41.9753,-8.35438
41.4567,-10.2509
40.938,-12.0714
40.4194,-13.8297
39.9008,-15.5171
39.3822,-17.1128
38.8635,-18.6377
38.3449,-20.0891
37.8263,-21.4066
37.3077,-22.6319
36.789,-23.7515
36.2704,-24.7342
35.7518,-25.6622
35.2332,-26.5277
34.7145,-27.3376
34.1959,-28.1119
33.6773,-28.8597
33.1586,-29.5822
32.64,-30.2799
32.1214,-30.9532
31.6028,-31.6029
31.0841,-32.2293
30.5655,-32.8331
30.0469,-33.4148
29.5283,-33.9748
29.0096,-34.4952
28.491,-34.9769
27.9724,-35.4396
27.4538,-35.8837
26.9351,-36.3006
26.4165,-36.6826
25.8979,-37.0481
25.3792,-37.3973
24.8606,-37.7309
24.342,-38.0255
23.8234,-38.3041
23.3047,-38.569
22.7861,-38.8204
22.2675,-39.0416
21.7489,-39.2432
21.2302,-39.4331
20.7116,-39.6116
20.193,-39.779
19.6744,-39.9357
19.1557,-40.0723
18.6371,-40.1869
18.1185,-40.2923
17.5998,-40.3887
17.0812,-40.4649
16.5626,-40.5228
16.044,-40.5731
15.5253,-40.6161
15.0067,-40.652
14.4881,-40.6811
13.9695,-40.7035
13.4508,-40.7196
12.9322,-40.7295
12.4136,-40.7334
11.895,-40.7316
11.3763,-40.7242
10.8577,-40.7115
10.3391,-40.6935
9.82045,-40.6706
9.30182,-40.6429
8.7832,-40.6105
8.26457,-40.5736
7.74594,-40.5324
7.22732,-40.487
6.70869,-40.4376
6.19006,-40.3843
5.67144,-40.3272
5.15281,-40.2665
4.63418,-40.2023
4.11556,-40.1347
3.59693,-40.0638
3.0783,-39.9898
2.55968,-39.9128
2.04105,-39.8329
1.52242,-39.7501
1.0038,-39.6646
0.485169,-39.5764
-0.0334573,-39.4857
-0.552084,-39.3925
-1.07071,-39.2971
-1.58934,-39.1992
-2.10796,-39.0991
-2.62659,-38.9967
-3.14522,-38.8922
-3.66384,-38.7859
-4.18247,-39.5772
-4.7011,-43.5703
-5.21972,-47.8357
-5.73835,-52.1485
-6.25698,-56.4983
-6.7756,-60.8192
-7.29423,-65.1368
-7.81286,-69.3809
-8.33148,-73.5626
-8.85011,-77.7093
-9.36874,-81.8119
-9.88736,-85.8558
-10.406,-89.8322
-10.9246,-93.7212
-11.4432,-97.5573
-11.9619,-101.325
-12.4805,-105.047
-12.9991,-108.708
-13.5178,-112.321
-14.0364,-115.888
-14.555,-119.404
-15.0736,-122.868
-15.5923,-126.278
-16.1109,-129.642
-16.6295,-132.95
-17.1481,-136.221
-17.6668,-139.44
-18.1854,-142.612
-18.704,-145.732
-19.2226,-148.799
-19.7413,-151.815
-20.2599,-154.779
-20.7785,-157.696
-21.2972,-160.548
-21.8158,-163.355
-22.3344,-166.117
-22.853,-168.829
-23.3717,-171.49
-23.8903,-174.091
-24.4089,-176.635
-24.9275,-179.132
-25.4462,-181.581
-25.9648,-183.985
-26.4834,-186.343
-27.002,-188.656
-27.5207,-190.924
-28.0393,-193.148
-28.5579,-195.329
-29.0766,-197.468
-29.5952,-199.565
-30.1138,-201.622
-30.6324,-203.637
-31.1511,-205.613
-31.6697,-207.55
-32.1883,-209.447
-32.7069,-211.306
-33.2256,-213.127
-33.7442,-214.911
-34.2628,-216.659
-34.7814,-218.369
-35.3001,-220.044
-35.8187,-221.685
-36.3373,-223.294
-36.856,-224.87
-37.3746,-226.414
-37.8932,-227.922
-38.4118,-229.4
-38.9305,-230.843
-39.4491,-232.256
-39.9677,-233.64
-40.4863,-234.997
-41.005,-236.328
-41.5236,-237.632
-42.0422,-238.91
-42.5608,-240.163
-43.0795,-241.391
-43.5981,-242.6
-44.1167,-243.787
-44.6354,-244.953
-45.154,-246.099
-45.6726,-247.222
-46.1912,-248.324
-46.7099,-249.407
-47.2285,-250.473
-47.7471,-251.522
-48.2657,-252.555
-48.7844,-253.569
-49.303,-254.565
-49.8216,-255.545
-50.3402,-256.514
-50.8589,-257.477
-51.3775,-258.428
-51.8961,-259.364
-52.4148,-260.288
-52.9334,-261.193
-53.452,-262.056
-53.9706,-262.902
-54.4893,-263.741
-55.0079,-264.573
-55.5265,-265.377
-56.0451,-266.127
-56.5638,-266.858
-57.0824,-267.577
-57.601,-268.257
-58.1196,-268.86
-58.6383,-269.448
-59.1569,-270.024
-59.6755,-270.587
-60.1942,-271.142
-60.7128,-271.692
-61.2314,-272.181
-61.75,-272.647
-62.2687,-273.098
-62.7873,-273.537
-63.3059,-273.964
-63.8245,-274.378
-64.3432,-274.78
-64.8618,-275.171
-65.3804,-275.55
-65.899,-275.918
-66.4177,-276.275
-66.9363,-276.62
-67.4549,-276.955
-67.9736,-277.28
-68.4922,-277.594
-69.0108,-277.897
-69.5294,-278.19
-70.0481,-278.473
-70.5667,-278.747
-71.0853,-279.012
-71.6039,-279.268
-72.1226,-279.516
-72.6412,-279.756
-73.1598,-279.988
