Top_Displacement_mm,Base_Shear_kN
24.4518,165.122
25.0831,166.012
25.7145,166.898
26.3458,167.783
26.9772,168.664
27.6085,169.543
28.2399,170.419
28.8713,171.293
29.5026,172.165
30.134,173.034
30.7653,173.899
31.3967,174.756
32.028,175.609
32.6594,176.461
33.2907,177.477
33.9221,178.809
34.5534,180.502
35.1848,182.561
35.8161,185.046
36.4475,187.977
37.0788,191.399
37.7102,195.36
38.3416,199.899
38.9729,205.072
39.6043,210.881
40.2356,216.816
40.867,222.74
41.4983,228.657
42.1297,234.564
42.761,240.462
43.3924,246.351
44.0237,252.23
44.6551,258.097
45.2864,263.954
45.9178,269.801
46.5491,275.637
47.1805,281.463
47.8119,287.278
48.4432,293.081
49.0746,298.872
49.7059,304.651
50.3373,310.409
50.9686,316.153
51.6,321.886
52.2313,327.605
52.8627,333.31
53.494,339.001
54.1254,344.675
54.7567,350.331
55.3881,355.961
56.0194,361.568
56.6508,367.149
57.2822,372.705
57.9135,378.236
58.5449,383.737
59.1762,389.21
59.8076,394.646
60.4389,400.045
61.0703,405.405
61.7016,410.727
62.333,416.006
62.9643,421.242
63.5957,426.44
64.227,431.596
64.8584,436.714
65.4897,441.793
66.1211,446.832
66.7525,451.836
67.3838,456.804
68.0152,461.736
68.6465,466.634
69.2779,471.504
69.9092,476.34
70.5406,481.148
71.1719,485.923
71.8033,490.668
72.4346,495.386
73.066,500.069
73.6973,504.721
74.3287,509.341
74.96,513.921
75.5914,518.472
76.2228,522.995
76.8541,527.465
77.4855,530.957
78.1168,530.411
78.7482,529.85
79.3795,524.709
80.0109,524.116
80.6422,523.526
81.2736,522.938
81.9049,517.953
82.5363,517.377
83.1676,516.809
83.799,516.253
84.4303,511.492
85.0617,510.943
85.6931,510.403
86.3244,509.876
86.9558,509.36
87.5871,504.862
88.2185,504.358
88.8498,503.863
89.4812,503.377
90.1125,502.899
90.7439,498.662
91.3752,498.205
92.0066,497.753
92.6379,497.31
93.2693,496.88
93.9006,496.435
94.532,492.439
95.1634,492.002
94.5579,480.437
93.9525,472.256
93.3471,464.044
92.7416,455.795
92.1362,447.513
91.5308,439.199
90.9253,430.855
90.3199,422.481
89.7145,414.083
89.109,405.662
88.5036,397.222
87.8982,388.765
87.2927,380.296
86.6873,371.817
86.0819,363.337
85.4764,354.868
84.871,346.414
84.2656,337.981
83.6601,329.57
83.0547,321.188
82.4493,312.838
81.8438,304.531
81.2384,296.271
80.633,288.066
80.0275,279.916
79.4221,271.826
78.8167,263.796
78.2112,255.818
77.6058,247.904
77.0004,240.054
76.3949,232.269
75.7895,224.551
75.1841,216.901
74.5786,209.318
73.9732,201.805
73.3678,194.361
72.7623,186.989
72.1569,179.684
71.5515,172.445
70.946,165.272
70.3406,158.164
69.7352,151.122
69.1297,144.143
68.5243,137.228
67.9189,130.375
67.3134,123.582
66.708,116.849
66.1026,110.175
65.4971,103.556
64.8917,96.9944
64.2863,90.4878
63.6808,84.0331
63.0754,77.6318
62.47,71.2824
61.8645,64.9824
61.2591,58.7316
60.6537,52.5263
60.0482,46.3683
59.4428,40.2554
58.8374,34.1864
58.2319,28.1605
57.6265,22.1752
57.0211,16.2387
56.4156,10.3376
55.8102,4.47342
55.2048,-1.35501
54.5993,-7.1466
53.9939,-12.9047
53.3885,-18.6292
52.783,-24.3212
52.1776,-29.9828
51.5722,-35.6139
50.9667,-41.2162
50.3613,-46.7893
49.7559,-52.3143
49.1504,-57.3998
48.545,-61.9349
47.9396,-65.9705
47.3341,-69.5434
46.7287,-72.6976
46.1233,-75.4671
45.5178,-77.8881
44.9124,-79.9748
44.307,-81.7705
43.7015,-83.2933
43.0961,-84.6117
42.4907,-85.8995
41.8852,-87.161
41.2798,-88.3972
40.6744,-89.6095
40.0689,-90.8021
39.4635,-91.9731
38.8581,-93.1226
38.2526,-94.2512
37.6472,-95.3596
37.0418,-96.4484
36.4363,-97.5183
35.8309,-98.5698
35.2255,-99.6036
34.62,-100.62
34.0146,-101.62
33.4092,-102.604
32.8037,-103.572
32.1983,-104.525
31.5929,-105.463
30.9874,-106.387
30.382,-107.297
29.7766,-108.194
29.1711,-109.081
28.5657,-109.958
27.9603,-110.823
27.3548,-111.676
26.7494,-112.517
26.144,-113.347
25.5385,-114.166
24.9331,-114.975
24.3277,-115.773
23.7222,-116.562
23.1168,-117.34
22.5114,-118.109
21.9059,-118.87
21.3005,-119.63
20.6951,-120.381
20.0896,-121.123
19.4842,-121.858
18.8788,-122.585
18.2733,-123.304
17.6679,-124.015
17.0625,-124.72
16.457,-125.418
15.8516,-126.119
15.2462,-126.814
14.6407,-127.502
14.0353,-128.177
13.4299,-128.825
12.8244,-129.466
12.219,-130.094
11.6136,-130.711
11.0081,-131.323
10.4027,-131.919
9.79726,-132.493
9.19182,-133.062
8.58639,-133.629
7.98096,-134.182
7.37552,-134.73
6.77009,-135.273
6.16466,-135.796
5.55922,-136.326
4.95379,-136.854
4.34836,-137.378
3.74292,-137.88
3.13749,-138.395
2.53206,-138.91
1.92662,-139.422
1.32119,-139.923
0.715756,-140.434
0.110323,-140.942
-0.495111,-141.451
-1.10054,-141.977
-1.70598,-142.486
-2.31141,-143.002
-2.91684,-143.534
-3.52228,-144.062
-4.12771,-144.61
-4.73314,-145.156
-5.33858,-145.702
-5.94401,-146.272
-6.54944,-146.838
-7.15488,-147.437
-7.76031,-148.035
-8.36574,-148.658
-8.97118,-149.278
-9.57661,-149.929
-10.182,-150.586
-10.7875,-151.281
-11.3929,-151.982
-11.9983,-152.722
-12.6038,-153.479
-13.2092,-154.256
-13.8146,-155.066
-14.4201,-155.896
-15.0255,-156.77
-15.6309,-157.643
-16.2364,-158.513
-16.8418,-159.382
-17.4472,-160.249
-18.0527,-161.115
-18.6581,-161.973
-19.2635,-162.827
-19.869,-163.68
-20.4744,-164.532
-21.0798,-165.381
-21.6853,-166.23
-22.2907,-167.077
-22.8961,-167.923
-23.5016,-168.768
-24.107,-169.611
-24.7124,-170.453
-25.3179,-171.294
-25.9233,-172.129
-26.5287,-172.961
-27.1342,-173.792
-27.7396,-174.623
-28.345,-175.452
-28.9505,-176.28
-29.5559,-177.108
-30.1613,-177.934
-30.7668,-178.759
-31.3722,-179.584
-31.9776,-180.408
-32.5831,-181.302
-33.1885,-182.48
-33.7939,-183.965
-34.3994,-185.777
-35.0048,-187.944
-35.6102,-190.502
-36.2157,-193.478
-36.8211,-196.908
-37.4265,-200.826
-38.032,-205.282
-38.6374,-210.3
-39.2428,-215.901
-39.8483,-221.62
-40.4537,-227.329
-41.0591,-233.031
-41.6646,-238.725
-42.27,-244.408
-42.8754,-250.084
-43.4809,-255.75
-44.0863,-261.404
-44.6917,-267.05
-45.2972,-272.686
-45.9026,-278.311
-46.508,-283.925
-47.1135,-289.523
-47.7189,-295.1
-48.3243,-300.665
-48.9298,-306.22
-49.5352,-311.761
-50.1406,-317.289
-50.7461,-322.805
-51.3515,-328.309
-51.9569,-333.798
-52.5624,-339.268
-53.1678,-344.715
-53.7732,-350.134
-54.3787,-355.528
-54.9841,-360.892
-55.5895,-366.228
-56.195,-371.534
-56.8004,-376.812
-57.4058,-382.057
-58.0113,-387.272
-58.6167,-392.452
-59.2221,-397.593
-59.8276,-402.689
-60.433,-407.746
-61.0384,-412.766
-61.6439,-417.745
-62.2493,-422.687
-62.8547,-427.593
-63.4602,-432.459
-64.0656,-437.291
-64.671,-442.082
-65.2765,-446.842
-65.8819,-451.563
-66.4873,-456.253
-67.0928,-460.909
-67.6982,-465.532
-68.3036,-470.125
-68.9091,-474.691
-69.5145,-479.228
-70.1199,-483.722
-70.7254,-488.186
-71.3308,-492.624
-71.9362,-497.034
-72.5417,-501.423
-73.1471,-505.789
-73.7525,-510.13
-74.358,-514.446
-74.9634,-518.739
-75.5688,-523.007
-76.1743,-527.245
-76.7797,-531.435
-77.3851,-535.537
-77.9906,-530.444
-78.596,-529.884
-79.2014,-529.319
-79.8069,-528.75
-80.4123,-523.59
-81.0177,-523.025
-81.6232,-522.452
-82.2286,-521.88
-82.834,-516.911
-83.4395,-516.355
-84.0449,-515.802
-84.6503,-515.256
-85.2558,-510.513
-85.8612,-509.986
-86.4666,-509.458
-87.0721,-508.922
-87.6775,-508.392
-88.2829,-503.869
-88.8884,-503.361
-89.4938,-502.859
-90.0992,-502.365
-90.7047,-501.871
-91.3101,-497.58
